date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_342,aVWAP_peak_318,aVWAP_peak_264,aVWAP_peak_244,aVWAP_peak_214,aVWAP_peak_188,aVWAP_peak_173,aVWAP_peak_121,aVWAP_peak_91,aVWAP_peak_64,aVWAP_peak_38,aVWAP_peak_18,aVWAP_valley_406,aVWAP_valley_352,aVWAP_valley_331,aVWAP_valley_320,aVWAP_valley_273,aVWAP_valley_202,aVWAP_valley_176,aVWAP_valley_141,aVWAP_valley_97,aVWAP_valley_66,aVWAP_valley_23,aVWAP_OB_bull_406,aVWAP_OB_bull_352,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,6.96,6.965,6.915,6.93,160773.0,7.182051089533022,6.746703600832095,6.690581655233885,6.617430141608096,6.6058409042433945,6.591226910257247,6.566736023877796,6.560212684115447,6.554086732298881,6.544914617283977,6.531795399717833,6.512465969374986,6.503784668167515,,6.786725324868503,6.727722705144291,6.695779865653059,6.63731683439839,6.576571126013431,6.561367047017625,6.555206072685661,6.547893199288234,6.534984260300749,6.505465043190586,,6.786725324868503,6.64075730971858,"rgba(38, 166, 154, 0.5)",0.42965875837534845,6.6914466751051,0.5552157851894655,51.342606368077,6.524241899322924,False,True,False,False,False,5.608816919342807,0.0,0.0,0.0,0.0,0,0.9473319473319469,0.7633402633402631,False,False,False,False,0.20182624348809092,0.2452006141792466,False,False,False,False,1567897.0,1189073.128723175,False,False,False,False,105937.76650533901,False,False,False,False
2025-06-16 17:00:00+00:00,7.055,7.055,7.01,7.015,110371.0,7.170583558059922,6.750392857378803,6.694332980928472,6.621215306965974,6.6095334749666685,6.5948434477904865,6.570366823522322,6.563839694451767,6.5576180727249005,6.548401397681739,6.535310664575332,6.516016471732482,6.507351593578935,,6.790220364100821,6.731371575680673,6.699556875739791,6.641095702280104,6.580195707733079,6.564993689903842,6.558800637193702,6.551377326805784,6.538491710885086,6.509028593933128,,6.790220364100821,6.643627093468463,"rgba(38, 166, 154, 0.5)",0.4316510519280915,6.694182308448747,0.7432338925579578,49.16444083732258,4.8367209701456275,False,True,False,True,False,7.0441551248275935,0.0,0.0,0.0,0.0,0,0.9585654596100276,0.7566155988857934,False,False,False,False,0.23838076355435564,0.2417906888668011,False,False,False,False,1678268.0,1196657.5453321182,False,False,False,False,106006.49880758181,False,False,False,False
2025-06-17 17:00:00+00:00,6.685,6.705,6.665,6.675,77893.0,7.146379373133835,6.749759595155197,6.694233984013137,6.62160735050839,6.609977414688233,6.5953493959859575,6.5709834683489685,6.564482754360343,6.558268824448921,6.549078647288213,6.536040706947544,6.516819778361999,6.508186779034942,,6.789115793912888,6.730947067218678,6.699413906380884,6.6413717066124915,6.580769133477915,6.565631958479614,6.559458212636908,6.552043046746418,6.539208904581112,6.509857617117302,,6.789115793912888,6.6427060622462815,#000000,0.4280655418368842,6.692727898117868,-0.04141398076984944,42.264166858442046,-1.286404271150417,False,True,False,True,False,0.6566538757853273,0.0,0.0,0.0,0.0,0,0.9557764826876924,0.7637984230373667,False,False,False,False,0.10346315718345729,0.1726269230251292,False,False,False,False,1600375.0,1202916.730675806,False,False,False,False,105570.63060901465,False,False,False,False
2025-06-18 17:00:00+00:00,6.705,6.735,6.685,6.705,115294.0,7.116472438297997,6.749202201279331,6.694395227961099,6.622431937967799,6.610865304992078,6.596315592032182,6.5721006661584225,6.565635497060413,6.5594250712716,6.550267635884189,6.5373034581329765,6.518184647470047,6.509596182438984,,6.787917172970054,6.7306647665278465,6.699518177924563,6.642039256263078,6.581827302222728,6.566778176300992,6.560628297445969,6.553216189219482,6.5404536365906365,6.511258396590044,,6.787917172970054,6.641872900325171,#000000,0.42707311018306754,6.691209862394299,0.03228987561354546,38.49722059059677,-4.4372578749733975,False,True,False,True,False,1.1741511447328108,0.0,0.0,0.0,0.0,0,0.9553877831159915,0.7656142759094025,False,False,False,False,0.11298905693104237,0.14280798997808578,False,False,False,False,1715669.0,1210866.3782622276,False,False,False,False,105721.38052205318,False,False,False,False
2025-06-19 17:00:00+00:00,6.705,6.705,6.705,6.705,0.0,7.116472438297997,6.749202201279331,6.694395227961099,6.622431937967799,6.610865304992078,6.596315592032182,6.5721006661584225,6.565635497060413,6.5594250712716,6.550267635884189,6.5373034581329765,6.518184647470047,6.509596182438984,,6.787917172970054,6.7306647665278465,6.699518177924563,6.642039256263078,6.581827302222728,6.566778176300992,6.560628297445969,6.553216189219482,6.5404536365906365,6.511258396590044,,6.787917172970054,6.641872900325171,#000000,0.42583810314494774,6.691209862394299,0.03238352205652045,35.98592307869991,-6.585747192083488,False,True,False,True,False,1.1741511447327895,0.0,0.0,0.0,0.0,0,0.9577028885832185,0.7651306740027508,False,False,False,False,0.1110822974680926,0.12694514372308918,False,False,False,False,1715669.0,1218692.7754984722,False,False,False,False,104082.28935116863,False,False,False,False
2025-06-20 17:00:00+00:00,6.735,6.745,6.715,6.74,75911.0,7.099990425695292,6.749062853539667,6.694686232177841,6.6231218794110935,6.611588917176951,6.597082750222561,6.572959547613333,6.566515655471602,6.560302866360392,6.5511631260629715,6.538244872197565,6.519189483267645,6.510628740254248,,6.78738908689484,6.730686521609575,6.699776468307869,6.642634585040946,6.582650280809898,6.567654378524863,6.561517409772152,6.5541019791983475,6.541383790046928,6.51228557648175,,6.78738908689484,6.641625681306733,#000000,0.4246992364502654,6.690570063786314,0.11638809767315085,35.44080313606183,-7.141291084962901,False,True,False,True,False,1.793181759101003,0.0,0.0,0.0,0.0,0,0.9576008273009305,0.7642192347466388,False,False,False,False,0.12062442385123386,0.12378478378716151,False,False,False,False,1791580.0,1227574.747971364,False,False,False,False,103645.52517518151,False,False,False,False
2025-06-23 17:00:00+00:00,6.655,6.765,6.655,6.76,95492.0,7.08082520792218,6.748818161802711,6.6949840887957075,6.623925924121879,6.612437942702815,6.59798905317861,6.573982689648241,6.567566086218509,6.56135251810777,6.552236467279343,6.539376324055199,6.520401322319843,6.511875706081162,6.7266666666666675,6.78665895995317,6.73064571559355,6.700032385875792,6.643318297755423,6.583627687467822,6.568699759659568,6.562580051979316,6.55516296964529,6.542501010841011,6.513525731870952,6.7266666666666675,6.78665895995317,6.65070058226077,#000000,0.41877676867512464,6.697845326279627,0.1484195838203009,35.746508432607385,-7.141291084962901,False,True,False,True,False,2.149364522181564,1.0,6.765,6.655,0.0,0,0.9521040027369142,0.7646253848785491,False,False,False,False,0.11298905693104237,0.11838692035910195,False,False,False,False,1887072.0,1237799.5115687072,False,False,False,False,103519.11393215544,False,False,False,False
2025-06-24 17:00:00+00:00,6.895,6.91,6.89,6.895,56048.0,7.075487287328453,6.749770842844957,6.6960896707623565,6.625170914627117,6.613670630471313,6.599216932405611,6.5752449716496,6.568834569246377,6.562595828003413,6.553474370158498,6.5406370263147275,6.521692527030068,6.513180526515436,6.790158637983372,6.78744156338338,6.731638895792906,6.7011339373725045,6.644530341799021,6.584876319601931,6.569966816123155,6.563843294563091,6.556396920961791,6.543755907430681,6.5148278618111215,6.790158637983372,6.78744156338338,6.654664932625477,#000000,0.4150944210398101,6.702462932389259,0.4638392082660038,39.94786214847231,-7.141291084962901,False,True,False,True,True,4.511565944222028,0.0,0.0,0.0,0.0,0,0.9596199524940616,0.7668815744825243,False,False,False,False,0.18618762076997522,0.15228727056453858,False,False,False,False,1943120.0,1248734.7129397348,False,False,False,False,102783.1276696414,False,False,False,False
2025-06-25 17:00:00+00:00,6.875,6.895,6.875,6.885,68293.0,7.0689318512113175,6.750812656120465,6.697332903929543,6.626599413074392,6.615088653052147,6.600633478863885,6.576706884632613,6.570305079193107,6.564038750110284,6.554912948329111,6.5421044247279205,6.523198675022445,6.5147039268403075,6.819621917546502,6.788267556545376,6.732737738184606,6.702370078395733,6.645914931635938,6.5863202684100655,6.571435429861162,6.565308886700834,6.557830353723272,6.545216003845373,6.516347861541356,6.819621917546502,6.788267556545376,6.657019289168288,#000000,0.41359037706406643,6.705007178788204,0.43519586333101357,42.499590433583215,-7.141291084962901,False,True,False,True,True,4.317168326197056,0.0,0.0,0.0,0.0,0,0.9602311352821207,0.7668252889191023,False,False,False,False,0.18034666511519695,0.16631696783986777,False,False,False,False,1874827.0,1258441.5701034598,False,False,False,False,102248.39700809657,False,False,False,False
2025-06-26 17:00:00+00:00,7.005,7.025,7.005,7.025,76147.0,7.067062042800824,6.753091102564426,6.699671223780834,6.628986156008523,6.617424843271238,6.602929318899967,6.579018712116214,6.57261655405264,6.566294518821256,6.557144320008867,6.544356409247668,6.525476867333152,6.516994214917506,6.870744554812262,6.790419146883578,6.735001300542118,6.7047209894527,6.648290619165891,6.58862543056463,6.573746348395368,6.567602341368249,6.560059340623249,6.54746244393845,6.518635691224679,6.870744554812262,6.790419146883578,6.661545565403566,"rgba(38, 166, 154, 0.5)",0.41307365789510636,6.710107607169408,0.7623153566247366,47.62086322894258,-9.62421962705227,False,True,False,False,True,6.702598841831115,0.0,0.0,0.0,0.0,0,0.9598380020249745,0.7671279109011133,False,False,False,False,0.23141976125466937,0.19886836454726858,False,False,False,False,1950974.0,1269178.5070010806,False,False,False,False,101843.72418626561,False,False,False,False
2025-06-27 17:00:00+00:00,7.235,7.24,7.185,7.24,80014.0,7.072841010962749,6.757247383520811,6.703636437413648,6.632756463141998,6.621081024244997,6.606482323412103,6.582534351393637,6.57611622440447,6.56969623514211,6.560489563791759,6.547705275845331,6.528826623679725,6.520345483021114,6.945423091857849,6.79461577400459,6.739020898756681,6.708731276576032,6.652108387219504,6.592154998684163,6.577247877150999,6.571063312712495,6.563407339296013,6.550809547903938,6.52198646656324,6.945423091857849,6.79461577400459,6.6688731760795275,"rgba(38, 166, 154, 1.0)",0.4176377908239635,6.718499977106315,1.248689736301904,54.58562923241397,-3.1909643829225516,False,True,True,False,True,10.13312065074048,0.0,0.0,0.0,0.0,0,0.9609739826551031,0.7671781187458302,False,False,False,False,0.31144885462180105,0.25515860958453485,False,False,False,False,2030988.0,1280989.5068925365,False,False,False,False,101505.27885004443,False,False,False,False
2025-06-30 17:00:00+00:00,7.225,7.245,7.21,7.23,231769.0,7.088031777063448,6.769047801495507,6.7149329765262955,6.643532362664187,6.631540972178355,6.616656535806597,6.592608074529141,6.586146199940538,6.579452076015864,6.570087887885191,6.5573155022879535,6.538441767040404,6.529965929001743,7.053310251419277,6.806506206257643,6.750453891221321,6.720150586015545,6.663011613604319,6.602266133103068,6.58728288397121,6.58098543665659,6.573013016086164,6.560414403749465,6.531605323937587,7.053310251419277,6.806506206257643,6.684471554309487,"rgba(38, 166, 154, 1.0)",0.422474478145936,6.73578670487636,1.169806273961296,58.93065697903096,0.6904574476675265,False,False,True,False,True,9.930652865016231,0.0,0.0,0.0,0.0,0,0.9610648918469216,0.7663893510815304,False,False,False,False,0.317675595485197,0.28641710253486596,False,False,False,False,1799219.0,1289024.0726771483,False,False,False,False,103524.87142601273,False,False,False,False
2025-07-01 17:00:00+00:00,7.235,7.27,7.225,7.265,66655.0,7.092549205553943,6.772511648256875,6.718246109621051,6.646689018454342,6.63460601836291,6.619638292138266,6.595558923715114,6.58908395935248,6.582310542967305,6.572900328031479,6.560130393108682,6.5412566996363575,6.5327817940459285,7.07307920557676,6.810001605892535,6.753810543525901,6.723499362535735,6.666206623424409,6.6052285326545634,6.5902221804603505,6.583891806368906,6.575827798904126,6.56322798256501,6.534420845615118,7.07307920557676,6.810001605892535,6.688454484418104,"rgba(38, 166, 154, 1.0)",0.42789001491605416,6.7401183944537095,1.2266741154248817,62.35501667208479,3.805281366413297,False,False,True,False,True,10.47868066289061,0.0,0.0,0.0,0.0,0,0.9630246502331776,0.767488341105929,False,False,False,False,0.3260152486127664,0.3062161755738162,False,False,False,False,1865874.0,1297967.4824030837,False,False,False,False,102953.24551243114,False,False,False,False
2025-07-02 17:00:00+00:00,7.185,7.21,7.185,7.195,148962.0,7.098542076974014,6.779184899125091,6.72473625271529,6.652978742123911,6.64073036042976,6.6256151261709855,6.601499219025915,6.595004535936238,6.588079737462465,6.578586164294034,6.565832029034612,6.546973837456642,6.53850746806727,7.0954380622150985,6.816645276759061,6.760319589054307,6.730048951751183,6.672546157649402,6.61118208316293,6.596144719285151,6.589754877244212,6.581515750440391,6.568924386814495,6.540144553172593,7.0954380622150985,6.816645276759061,6.695373848431696,"rgba(38, 166, 154, 1.0)",0.43191147533090457,6.7474295197311704,1.0362551259512804,62.35186674439618,3.945702962625532,False,False,True,False,True,9.034283717688403,0.0,0.0,0.0,0.0,0,0.9574184963406518,0.7721224218230203,False,False,False,False,0.3052454258948361,0.3057308007343261,False,False,False,False,1716912.0,1304462.7462417956,False,False,False,False,103666.55953549422,False,False,False,False
2025-07-03 17:00:00+00:00,7.29,7.29,7.29,7.29,0.0,7.098542076974014,6.779184899125091,6.72473625271529,6.652978742123911,6.64073036042976,6.6256151261709855,6.601499219025915,6.595004535936238,6.588079737462465,6.578586164294034,6.565832029034612,6.546973837456642,6.53850746806727,7.0954380622150985,6.816645276759061,6.760319589054307,6.730048951751183,6.672546157649402,6.61118208316293,6.596144719285151,6.589754877244212,6.581515750440391,6.568924386814495,6.540144553172593,7.0954380622150985,6.816645276759061,6.695373848431696,"rgba(38, 166, 154, 1.0)",0.4373232770487349,6.7474295197311704,1.2406622486009726,63.99929882531359,5.856524162018559,False,False,True,False,True,10.542629201373241,0.0,0.0,0.0,0.0,0,0.9569713142094728,0.7761841227484987,False,False,False,False,0.34282821221268384,0.324279506473505,False,False,False,False,1716912.0,1310857.3083155663,False,False,False,False,102059.32605432377,False,False,False,False
2025-07-04 17:00:00+00:00,7.29,7.29,7.29,7.29,0.0,7.098542076974014,6.779184899125091,6.72473625271529,6.652978742123911,6.64073036042976,6.6256151261709855,6.601499219025915,6.595004535936238,6.588079737462465,6.578586164294034,6.565832029034612,6.546973837456642,6.53850746806727,7.0954380622150985,6.816645276759061,6.760319589054307,6.730048951751183,6.672546157649402,6.61118208316293,6.596144719285151,6.589754877244212,6.581515750440391,6.568924386814495,6.540144553172593,7.0954380622150985,6.816645276759061,6.695373848431696,"rgba(38, 166, 154, 1.0)",0.44232180205883176,6.7474295197311704,1.2266419555703114,65.09758687925853,7.3392634329252004,True,False,True,False,True,10.542629201373252,0.0,0.0,0.0,0.0,0,0.9561579651941096,0.7747657295850063,False,False,False,False,0.34282821221268384,0.33355385934309445,False,False,False,False,1716912.0,1317152.7298920692,False,False,False,False,100477.01092169859,False,False,False,False
2025-07-07 17:00:00+00:00,7.135,7.145,7.075,7.095,339101.0,7.09929021955747,6.790450526451816,6.7361275767141455,6.664448050490416,6.6519675863338685,6.636658213608664,6.612576871398256,6.606072048146692,6.598898709772653,6.589287395237975,6.576606291203413,6.55783895346093,6.549415281807914,7.098227322998542,6.827499302161177,6.771478754967962,6.74150286534896,6.68399972129984,6.622244437916052,6.607211350310902,6.600738202578617,6.5922104775620465,6.579678508930749,6.551043571728831,7.098227322998542,6.827499302161177,6.705528407089341,"rgba(38, 166, 154, 0.5)",0.44454002951121685,6.815148226634668,0.6295310990846782,60.12058105672284,7.3392634329252004,False,False,True,False,False,6.556949693158831,0.0,0.0,0.0,0.0,0,0.9571570906675523,0.7751577548987043,False,False,False,False,0.26858497185985875,0.3010694156014766,False,False,False,False,1377811.0,1318093.1681883163,False,False,False,False,104176.60765159472,False,False,False,False
2025-07-08 17:00:00+00:00,7.055,7.07,7.045,7.05,135298.0,7.097333459487197,6.794050529737925,6.739893821179023,6.668362267602865,6.655822522254522,6.640468225370068,6.616426793887386,6.609925753162351,6.602675948558289,6.593034349847905,6.580390388453892,6.561671420152042,6.5532698526157835,7.093720723379458,6.830865462920354,6.775094426626273,6.745277838940411,6.687879189384866,6.6260781650618865,6.6110635101099104,6.604569186744763,6.5959523259446335,6.583452808621351,6.554893695637765,7.093720723379458,6.830865462920354,6.708597365441072,"rgba(38, 166, 154, 0.5)",0.44621452845621357,6.81576830799856,0.5249306713786761,55.76611367876458,13.555661109911995,False,True,True,False,False,5.671847112454319,0.0,0.0,0.0,0.0,0,0.9506785832505792,0.7788811651770934,False,False,False,False,0.24749668447828527,0.27428305003988096,False,False,False,False,1242513.0,1316921.382635009,False,False,False,False,104659.10985854674,False,False,False,False
2025-07-09 17:00:00+00:00,7.065,7.075,7.05,7.06,58000.0,7.096670507522867,6.795602626503322,6.741514825470933,6.670044823978481,6.6574798026749455,6.642106271666303,6.61808152628306,6.611582028853947,6.604299681376701,6.594645121481148,6.582016827341022,6.563318258561236,6.554926020836094,7.092349456167513,6.832320187623125,6.776652566138617,6.7469026469140845,6.689547269376842,6.627726120219079,6.612719140589438,6.606215764807878,6.597560956068402,6.585075111318685,6.556547986094041,7.092349456167513,6.832320187623125,6.709954821751768,"rgba(38, 166, 154, 0.5)",0.44794349909154163,6.81645330276505,0.5436995909726974,53.13241831977962,10.93129266591201,False,True,False,False,False,5.8420379713472705,0.0,0.0,0.0,0.0,0,0.9535346830401591,0.7779621639561894,False,False,False,False,0.24949554824749434,0.26188929914368764,False,False,False,False,1300513.0,1316666.989105784,False,False,False,False,103935.71280647625,False,False,False,False
