date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_374,aVWAP_peak_271,aVWAP_peak_247,aVWAP_peak_211,aVWAP_peak_173,aVWAP_peak_122,aVWAP_peak_59,aVWAP_peak_26,aVWAP_valley_424,aVWAP_valley_393,aVWAP_valley_300,aVWAP_valley_254,aVWAP_valley_238,aVWAP_valley_193,aVWAP_valley_150,aVWAP_valley_129,aVWAP_valley_77,aVWAP_valley_48,aVWAP_OB_bull_393,aVWAP_OB_bull_300,aVWAP_OB_bull_254,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 17:00:00+00:00,105.185,106.45,105.15,106.33,4278.0,,109.17330231681878,95.55225768104728,92.86128653180194,91.36580799846736,90.29770118439924,88.83871467747652,88.18010106559643,87.84487537011164,,105.97666666666666,101.39945177862757,93.33057020207488,92.25633369718594,90.77516394590867,89.39178962066963,88.92161884626168,88.4033159848367,88.04685831838759,105.97666666666666,101.39945177862757,93.33057020207488,93.09504799331403,"rgba(38, 166, 154, 1.0)",5.403918123091506,100.05919865555146,1.1604175343909735,37.6700239014359,-7.218498853821373,False,True,False,True,False,7.04471988614668,1.0,106.45,105.15,0.0,0,0.8880654094685482,0.7685876302255051,False,False,True,False,0.21993919566206055,0.23486104213979653,False,False,False,False,-40128.0,-29531.014118269708,False,False,False,False,2917.262553904403,False,False,False,False
2025-08-18 17:00:00+00:00,106.005,106.21,105.6,106.12,3407.0,,109.02990427787068,95.64072842636853,92.95594139548746,91.4587127378102,90.38368308832568,88.9177219781345,88.25285507329846,87.91500690624723,,105.97666666666667,101.45695833748186,93.42500859588598,92.35140218290287,90.86384729582797,89.47470439294538,89.0014859984789,88.47761946365974,88.11869478416982,105.97666666666667,101.45695833748186,93.42500859588598,93.15887891773893,"rgba(38, 166, 154, 1.0)",5.1416712587765705,100.06892572719758,1.1768691478424547,35.23572389150841,-9.49307320904255,False,True,False,True,False,6.659933660833655,0.0,0.0,0.0,0.0,0,0.8883044799788559,0.7743359323377832,False,False,False,False,0.2219880377375158,0.22842453993865616,False,False,False,False,-43535.0,-29748.13017845157,False,False,False,False,2924.8553825260396,False,False,False,False
2025-08-19 17:00:00+00:00,107.23,107.42,107.065,107.405,1611.0,,108.99390317173803,95.68731701376655,93.00471412084687,91.50618946695946,90.42742609110742,88.95769864694329,88.28959677783139,87.9503898079149,,106.20542312105565,101.4914455625206,93.47381907025138,92.4002087594506,90.90905315087022,89.5167357229648,89.04190771641723,88.5151693124249,88.15495859209605,106.20542312105565,101.4914455625206,93.47381907025138,93.20740918265643,"rgba(0, 255, 255, 0.75)",4.846775465648278,100.10247525560455,1.506676922863954,37.540186749008505,-9.49307320904255,False,True,False,True,True,8.604249967364893,0.0,0.0,0.0,0.0,0,0.8987901411060812,0.7713446112302447,False,False,False,False,0.24825382165668314,0.23833918079766964,False,False,False,False,-41924.0,-29936.90335397945,False,False,False,False,2904.4855316341627,False,False,False,False
2025-08-20 17:00:00+00:00,107.355,107.355,106.04,106.13,2051.0,,108.92986800400281,95.74210257422972,93.06293112146236,91.56322570629379,90.48020268507929,89.00616585318784,88.3342372073779,87.99342207580044,,106.26017493610645,101.52888406994101,93.53195015598004,92.45862212886739,90.96349575808524,89.56760082474511,89.09090052406859,88.56076107591551,88.1990356435002,106.26017493610645,101.52888406994101,93.53195015598004,93.25138707909669,"rgba(38, 166, 154, 1.0)",4.519635411429543,100.12094949954962,1.3295431939608005,36.844483358795244,-9.49307320904255,False,True,False,True,True,6.263431887206064,0.0,0.0,0.0,0.0,0,0.8965480840282911,0.770637601604561,False,False,False,False,0.23651503430639104,0.23742710755203034,False,False,False,False,-43975.0,-30154.54826322008,False,False,False,False,2891.253197810377,False,False,False,False
2025-08-21 17:00:00+00:00,107.595,108.32,107.31,108.215,3785.0,,108.8853201992102,95.85509282447602,93.18042597022172,91.67738483636938,90.58536376553425,89.10221143232238,88.42252878361357,88.07844967833401,,106.68243765970568,101.61608919603097,93.6496322516084,92.5760796251739,91.07219031017455,89.66858565119239,89.1880116065545,88.65099637371516,88.28617772995557,106.68243765970568,101.61608919603097,93.6496322516084,93.36335164083485,"rgba(0, 255, 255, 0.75)",4.274338968965521,100.20848879531279,1.8731577590873558,41.24677220865553,-14.261666387136422,False,True,False,True,True,9.331508141408438,0.0,0.0,0.0,0.0,0,0.8973283343383761,0.7641121103274697,False,False,False,False,0.25307553906217173,0.24525132330710103,False,False,False,False,-40190.0,-30310.136662239922,False,False,False,False,2905.109737379208,False,False,False,False
2025-08-22 17:00:00+00:00,110.255,110.845,110.2,110.84,2824.0,,108.94240984303721,95.95642440707223,93.28257876623583,91.775387836947,90.67498752264297,89.18333974372663,88.49685810080673,88.14991161083407,,107.30302183114279,101.7065158346657,93.75241501731705,92.67763840939021,91.16512111656316,89.75415171907004,89.27007526317716,88.72705025694819,88.35948934367147,107.30302183114279,101.7065158346657,93.75241501731705,93.48102215430873,"rgba(0, 255, 0, 1.0)",4.043023130781175,101.5510281492335,2.2975312161945824,48.2210674217708,-7.881965443497805,False,True,False,False,True,12.89287647490325,0.0,0.0,0.0,0.0,0,0.8995076277342805,0.7660828154007595,False,False,False,False,0.31192144645872666,0.2785863848829139,False,False,False,False,-37366.0,-30419.52989228271,False,False,False,False,2903.8522220710033,False,False,False,False
2025-08-25 17:00:00+00:00,109.51,109.61,108.235,108.235,3776.0,,108.93195923522529,96.07217825940455,93.40228355011753,91.89156764073991,90.78207886839182,89.2811643251713,88.58684868480829,88.2365946523901,,107.54459261304373,101.79901169014511,93.87238130830393,92.79721452953092,91.27579130800223,89.85697224594531,89.36897427633801,88.81901173293456,88.44831393082193,107.54459261304373,101.79901169014511,93.87238130830393,93.58629052066556,"rgba(0, 255, 255, 0.75)",3.7267789053020777,101.56311130894868,1.7902561060328117,48.453797228277104,-7.808927635496431,False,True,False,False,True,8.317284381936183,0.0,0.0,0.0,0.0,0,0.8783542530692963,0.7762091790491369,False,False,False,False,0.2769179787475039,0.2777521818152089,False,False,False,False,-41142.0,-30585.769738913983,False,False,False,False,2917.3738930466466,False,False,False,False
2025-08-26 17:00:00+00:00,108.64,108.99,108.56,108.74,1825.0,,108.92860768959899,96.12767915922825,93.45973645649318,91.947380642074,90.83358329736564,89.3282629116688,88.63020612260595,88.27837070670012,,107.63901048520609,101.84328914257975,93.92994560098401,92.85462149212331,91.32899348810955,89.90645107222431,89.41658543311112,88.86331065549895,88.49111413955305,107.63901048520609,101.84328914257975,93.92994560098401,93.6357146173603,"rgba(0, 255, 0, 1.0)",3.435148642809174,101.59080680489714,2.0811888912196914,49.36524472408026,-6.840318773765809,False,True,False,False,True,8.996980828779034,0.0,0.0,0.0,0.0,0,0.8968724534240033,0.7682580717677812,False,False,False,False,0.27372535047056057,0.27573876614288473,False,False,False,False,-39317.0,-30721.13764993857,False,False,False,False,2900.437863697086,False,False,False,False
2025-08-27 17:00:00+00:00,109.075,109.66,108.92,109.56,1903.0,,108.93777289346026,96.18783680169587,93.52158462097508,92.00730700309262,90.88881206106588,89.3786831710729,88.67659733864677,88.3230574491999,,107.76914021995287,101.89292458891956,93.99197385307912,92.91634737720204,91.38607591921746,89.95944778530648,89.4675576769554,88.91071873996984,88.53690373425022,107.76914021995287,101.89292458891956,93.99197385307912,93.69133771965073,"rgba(0, 255, 0, 1.0)",3.1099963428029516,101.63811999208552,2.547231293775322,51.19397973413461,-4.909651450609481,False,False,True,False,True,10.0931774756591,0.0,0.0,0.0,0.0,0,0.8990918548092333,0.7566002193044122,False,False,False,False,0.28489665306090456,0.2803177096018946,False,False,False,False,-37414.0,-30824.90295769146,False,False,False,False,2884.9737107715496,False,False,False,False
2025-08-28 17:00:00+00:00,110.145,110.415,109.86,110.075,7302.0,,109.0229814767156,96.42629763746913,93.76532804922452,92.24306711167692,91.10603460973161,89.57685981512262,88.85896228924302,88.49872040308107,,108.29235730419389,102.0956201112101,94.23660666634812,93.1593859246832,91.61062823505979,90.16776533164632,89.66789834670224,89.09708710302631,88.71690004344495,108.29235730419389,102.0956201112101,94.23660666634812,93.91426473285762,"rgba(0, 255, 0, 1.0)",2.992850866030876,101.8593531504713,2.7450906233842183,53.170976202120585,-2.820972701647065,False,False,True,False,True,10.77674945369689,0.0,0.0,0.0,0.0,0,0.9077397803193297,0.7514437776016312,False,False,False,False,0.3034338260021175,0.2918757678020061,False,False,False,False,-30112.0,-30813.850198657485,False,False,False,False,2953.4547385115256,False,False,False,False
2025-08-29 17:00:00+00:00,109.84,109.84,108.595,108.78,1376.0,,109.02363567117833,96.4669617890017,93.80757555424952,92.28425103125119,91.14419999094272,89.61190272149545,88.89130829560382,88.52992114865606,,108.32376891831194,102.12787148223306,94.27889780095403,93.20164235917451,91.64998620707735,90.20450864631071,89.70330926591272,89.13011265648124,88.74884318168942,108.32376891831194,102.12787148223306,94.27889780095403,93.94874686591317,"rgba(0, 255, 0, 1.0)",2.8994351236114038,101.88250707848606,2.378909210744037,52.114668857120705,-2.820972701647065,False,False,True,False,True,8.51981022769202,0.0,0.0,0.0,0.0,0,0.9079130558317944,0.7432589856513718,False,False,False,False,0.2833198593079652,0.28759781355498565,False,False,False,False,-31488.0,-30824.30213356202,False,False,False,False,2928.998075898944,False,False,False,False
2025-09-01 17:00:00+00:00,108.78,108.78,108.78,108.78,0.0,,109.02363567117833,96.4669617890017,93.80757555424952,92.28425103125119,91.14419999094272,89.61190272149545,88.89130829560382,88.52992114865606,,108.32376891831194,102.12787148223306,94.27889780095403,93.20164235917451,91.64998620707735,90.20450864631071,89.70330926591272,89.13011265648124,88.74884318168942,108.32376891831194,102.12787148223306,94.27889780095403,93.94874686591317,"rgba(0, 255, 0, 1.0)",2.807499966706765,101.88250707848606,2.45680961827572,51.41046396045412,-2.820972701647065,False,False,False,False,True,8.51981022769202,0.0,0.0,0.0,0.0,0,0.9078568963533878,0.7569883814563451,False,False,False,False,0.27383348570839283,0.28071564963168927,False,False,False,False,-31488.0,-30834.592022964163,False,False,False,False,2883.58725301679,False,False,False,False
2025-09-02 17:00:00+00:00,107.58,108.3,107.43,108.26,1730.0,,109.0065740918578,96.51338912216673,93.85664458801514,92.33244759972959,91.18909104953484,89.65335863694189,88.92967073245748,88.56696892908323,,108.30799198914538,102.16178699478667,94.32788892237762,93.25087534438842,91.69618077017739,90.24788201754268,89.74518639325079,89.16924995653295,88.78674540688388,108.30799198914538,102.16178699478667,94.32788892237762,93.98481956146308,"rgba(0, 255, 0, 1.0)",2.7183949672911045,101.89430298341335,2.341711595695788,49.947755902129785,-2.820972701647065,False,False,False,False,False,7.6110074979924,0.0,0.0,0.0,0.0,0,0.9018899308841667,0.7566319653560475,False,False,False,False,0.2541457073546084,0.26743067849314883,False,False,False,False,-33218.0,-30871.544084623634,False,False,False,False,2865.7021793266067,False,False,False,False
2025-09-03 17:00:00+00:00,108.615,108.88,108.17,108.86,1035.0,,109.00293365155738,96.54252478167284,93.88716038090912,92.36231319329288,91.21685198821613,89.67893325228344,88.9533160022907,88.58979387324469,,108.317210163582,102.18409580765895,94.35839622077938,93.28144501949767,91.7247729836183,90.27466191405532,89.7710238235561,89.19338022754492,88.8101028220351,108.317210163582,102.18409580765895,94.35839622077938,94.0087597709291,"rgba(0, 255, 0, 1.0)",2.566270942349021,101.90803537580658,2.7089753110129453,50.24056095842404,-2.820972701647065,False,False,False,False,False,8.46344445413332,0.0,0.0,0.0,0.0,0,0.9148745778367924,0.7497907225124852,False,False,False,False,0.26832648838771794,0.26787858344043336,False,False,False,False,-32183.0,-30891.87673447443,False,False,False,False,2837.319199802163,False,False,False,False
2025-09-04 17:00:00+00:00,109.86,109.98,109.25,109.31,542.0,,109.00555061536862,96.55882842110717,93.90403724804091,92.37874947766473,91.23208423126535,89.69291652846303,88.96622621712258,88.60224774554648,,108.33452352338986,102.19729598024847,94.37529789266911,93.29831627226125,91.74048160126438,90.28932275226758,89.7851534046393,89.20656138969278,88.82285239134058,108.33452352338986,102.19729598024847,94.37529789266911,94.02296739366777,"rgba(0, 255, 0, 1.0)",2.425540075458045,101.91953739475983,3.046934857938614,51.37205534181063,-2.820972701647065,False,False,False,False,False,9.101391656207035,0.0,0.0,0.0,0.0,0,0.9156207426302211,0.7491231629902324,False,False,False,False,0.2919821453964606,0.279930364418447,False,False,False,False,-31641.0,-30903.491048668628,False,False,False,False,2801.7328556191837,False,False,False,False
2025-09-05 17:00:00+00:00,107.61,108.19,107.33,108.19,4965.0,,108.95610351121313,96.68796551252424,94.04118531870299,92.51385020583061,91.3582625912478,89.80976794639497,89.07453224454501,88.7069146633609,,108.28404346459168,102.28990828822111,94.51210726053453,93.43606411802887,91.87018043411508,90.41142980910472,89.90316585876741,89.31700600550225,88.92988684325987,108.28404346459168,102.28990828822111,94.51210726053453,94.12366906329089,"rgba(0, 255, 0, 1.0)",2.3129215895214914,101.95701370983662,2.694854126660166,49.66120790524284,-2.820972701647065,False,False,False,False,False,7.102181037403078,0.0,0.0,0.0,0.0,0,0.925707787853165,0.7515526139312482,False,False,False,False,0.2518990090690836,0.2659146867437653,False,False,False,False,-36606.0,-30991.90204016214,False,False,False,False,2835.27188111346,False,False,False,False
2025-09-08 17:00:00+00:00,107.36,107.755,107.09,107.6,1484.0,,108.93659474431905,96.72456503112063,94.08042659633844,92.55268157062662,91.39465466228232,89.84359621898712,89.10594442304264,88.737296442376,,108.25691613128596,102.31497292780891,94.55119226903048,93.47554757859155,91.90753438866804,90.4467268065418,89.93732170734977,89.34902102279005,88.96094008475369,108.25691613128596,102.31497292780891,94.55119226903048,94.15152544740666,"rgba(0, 255, 0, 1.0)",2.1927292693453917,102.89758537031706,2.14454866609537,47.35628645596944,-2.820972701647065,False,True,False,True,False,6.066314720805359,0.0,0.0,0.0,0.0,0,0.9211326936578519,0.7548853264685241,False,False,False,False,0.2446941953234041,0.2553044410335847,False,False,False,False,-38090.0,-31101.95007054722,False,False,False,False,2814.3219294682904,False,False,False,False
2025-09-09 17:00:00+00:00,107.75,107.86,107.09,107.775,1688.0,,108.91640631496351,96.76625377839488,94.12509352819414,92.59688134108184,91.4360892283731,89.88212042268931,89.14172545860002,88.77190685923435,,108.2316633027657,102.34370024956104,94.5956835949754,93.52048717546869,91.95005987009748,90.48691792377474,89.97621765954177,89.38548684985642,88.9963133304888,108.2316633027657,102.34370024956104,94.5956835949754,94.18370628753303,"rgba(0, 255, 255, 0.75)",2.117101543606556,103.78687495280488,1.8837665388506668,46.28891958707851,0.4724599820689406,False,True,False,True,False,6.328546437782432,0.0,0.0,0.0,0.0,0,0.9324292452830188,0.7512971698113214,False,False,False,False,0.24581329166800678,0.2505588663507957,False,False,False,False,-36402.0,-31184.12138728292,False,False,False,False,2796.859573972658,False,False,False,False
2025-09-10 17:00:00+00:00,108.66,109.16,108.345,109.13,1962.0,,108.91576128879986,96.82010329660869,94.18163580325296,92.65237202114187,91.48785148301202,89.9299711770053,89.18606900618948,88.81475321239691,,108.25834945874696,102.38492013301695,94.65217100900053,93.5771734401387,92.0032978715447,90.53694157015626,90.0245444764284,89.43071285569174,89.04013234945558,108.25834945874696,102.38492013301695,94.65217100900053,94.22922120309335,"rgba(0, 255, 0, 1.0)",2.0563517835363094,103.88778823130389,2.5492777114629064,48.86102706761058,0.4724599820689406,False,False,False,False,True,8.33230025689063,0.0,0.0,0.0,0.0,0,0.9347536617842875,0.753868915520048,False,False,False,False,0.2732388191487582,0.26189884274977693,False,False,False,False,-34440.0,-31234.600125464578,False,False,False,False,2783.91601468626,False,False,False,False
2025-09-11 17:00:00+00:00,111.525,112.275,111.295,112.275,2700.0,111.94833333333335,108.98485320259674,96.91209887568075,94.27484802114651,92.74245151299293,91.57107028083416,90.00603333964526,89.25623027438624,88.88239496652244,,108.45664092561631,102.46722197608618,94.74579779865077,93.67001629671505,92.08924534977011,90.61678649232965,90.1014102169548,89.5023792908748,89.10940195023288,108.45664092561631,102.46722197608618,94.74579779865077,95.29651189468717,"rgba(0, 255, 0, 1.0)",2.0276395365264928,105.26470033625934,3.457369782673436,55.4105949269938,0.7128304917667379,True,False,True,False,True,12.641708236515402,0.0,0.0,0.0,0.0,0,0.936157762303236,0.7555737608988244,False,False,False,False,0.34006984371105814,0.30098434323041756,False,False,False,False,-31740.0,-31242.435782434117,False,False,False,False,2782.614991202752,False,False,False,False
2025-09-12 17:00:00+00:00,110.62,111.245,110.59,110.61,1540.0,111.53669811320756,109.00833069549958,96.96015375654822,94.32419549582542,92.79044485792005,91.6156102551155,90.04695339993769,89.29406582373687,88.91891200079863,,108.52677596683658,102.50799734942916,94.79525879178539,93.71929461732233,92.13515759067505,90.65965610635021,90.14274940311036,89.54099815150593,89.14677271959921,108.52677596683658,102.50799734942916,94.79525879178539,95.31500139417798,"rgba(0, 255, 0, 1.0)",1.9316939585619688,105.30012122762867,2.7488198888007203,56.16602889803733,1.2621718054027298,True,False,True,False,True,9.684554782624772,0.0,0.0,0.0,0.0,0,0.9339198036006547,0.7556406359597854,False,False,False,False,0.3206750227234832,0.31082968297695035,False,False,False,False,-33280.0,-31274.025925342114,False,False,False,False,2763.3496425019343,False,False,False,False
