date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_378,aVWAP_peak_344,aVWAP_peak_320,aVWAP_peak_305,aVWAP_peak_255,aVWAP_peak_227,aVWAP_peak_192,aVWAP_peak_162,aVWAP_peak_128,aVWAP_peak_94,aVWAP_peak_25,aVWAP_valley_355,aVWAP_valley_329,aVWAP_valley_282,aVWAP_valley_242,aVWAP_valley_205,aVWAP_valley_177,aVWAP_valley_141,aVWAP_valley_109,aVWAP_valley_34,aVWAP_OB_bull_355,aVWAP_OB_bear_227,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 17:00:00+00:00,73.615,73.77,73.395,73.545,8494.0,,72.35415289653001,68.19475907146085,68.24423031684111,68.34551244366344,67.90349042335293,68.93317398790161,69.3862142139187,69.57785681615184,69.43188187447744,69.44676246186798,68.32630610754593,68.704596400439,68.16876708175388,67.78051391080824,68.29012709811697,69.34134754059754,69.58030932713388,69.48948608404673,69.42154866575832,68.51879532365332,68.704596400439,68.93317398790161,68.97199160230099,"rgba(38, 166, 154, 1.0)",3.6312863938106466,69.17966052430512,1.2021468433708211,60.77895319588263,7.416346695716456,True,False,True,False,False,6.175066468855871,0.0,0.0,0.0,0.0,0,0.8467560937418442,0.8631452581032415,False,False,False,False,0.3387984492546866,0.31428112942348,False,False,False,False,95388.0,26127.111908695264,False,False,False,False,14304.032395207787,False,False,False,False
2025-06-09 17:00:00+00:00,74.2,74.345,73.355,73.465,7047.0,,72.40750994310056,68.25368922612923,68.27881851382904,68.3728828486806,67.92083320960948,68.94514628567158,69.3953698929977,69.58582019621682,69.43955110518026,69.45400059033803,68.33420472274418,68.78037409141115,68.2132082895144,67.80176577736742,68.30512002562277,69.35098438352843,69.58864192150087,69.49723212042507,69.42903153068059,68.52655690233462,68.78037409141115,68.94514628567158,68.99403707884414,"rgba(38, 166, 154, 1.0)",3.6694304882513524,69.2151833609557,1.1581679098844369,61.409734122731805,7.614845784612498,True,False,True,False,False,6.040931152490128,0.0,0.0,0.0,0.0,0,0.8458608364423801,0.8633149834329099,False,False,False,False,0.34282824893005703,0.32855468917676856,False,False,False,False,88341.0,27091.668313211616,False,False,False,False,14191.520265049527,False,False,False,False
2025-06-10 17:00:00+00:00,75.155,75.42,74.805,75.21,13751.0,,72.60118579420532,68.39414644817003,68.36239367166966,68.43949766489405,67.96260960996455,68.97524697713285,69.4189659843095,69.60658906353792,69.45938571680057,69.47274129604264,68.3536055144049,68.96258702759496,68.3197970987104,67.85266637732359,68.34176454297338,69.37575166118206,69.61037173518035,69.51733109454852,69.44837503574595,68.54576703871044,68.96258702759496,68.97524697713285,69.05103896765509,"rgba(0, 255, 255, 0.75)",3.739476947092772,69.31234767337052,1.577132954707624,65.06205906051889,11.125962037656151,True,False,True,False,True,8.487204887716693,0.0,0.0,0.0,0.0,0,0.852741181470463,0.8517583935401618,False,False,False,False,0.34282824939908774,0.33569146928792815,False,False,False,False,102092.0,28254.46415331686,False,False,False,False,14184.69049349837,False,False,False,False
2025-06-11 17:00:00+00:00,76.715,77.605,76.58,77.43,5687.0,,72.73206318618607,68.46779491581393,68.40668415519431,68.47501242972066,67.98466115785007,68.99173845698849,69.43215853944851,69.61831110660205,69.47050597154008,69.48325756434352,68.36402079419328,69.0590360333111,68.37594445358067,67.87940021090823,68.36135933053933,69.38956824045052,69.62263537502776,69.5286291043791,69.45921579467203,68.55614906124092,69.0590360333111,68.99173845698849,69.08290729409953,"rgba(0, 255, 0, 1.0)",3.8612050084290455,69.36873131588695,2.087759822779479,69.99311487808016,15.630982596140015,True,False,True,False,True,11.415381072785433,0.0,0.0,0.0,0.0,0,0.8603057459146017,0.8392198207696364,False,False,False,False,0.342828249992237,0.33925985964008254,False,False,False,False,107779.0,29487.402693575514,False,False,False,False,14052.943354064286,False,False,False,False
2025-06-12 17:00:00+00:00,78.76,79.035,78.46,78.92,13799.0,,73.12393243487588,68.6732860265521,68.5315406743183,68.57557760886415,68.0469417950156,69.039222102687,69.47053513393222,69.65257062927122,69.50291035604312,69.5139185375682,68.39374612302053,69.32811116246467,68.53343802405092,67.95465758826731,68.417083181565,69.42971305163107,69.65847252764347,69.56159036882744,69.49080194862447,68.58587807557821,69.32811116246467,69.039222102687,69.17419636754005,"rgba(0, 255, 0, 1.0)",4.0176710041139145,69.53041858523376,2.3370707569514106,74.42110272905572,19.51799438748607,True,False,True,False,True,13.276398675767975,0.0,0.0,0.0,0.0,0,0.8680078895463509,0.8324260355029588,False,False,False,False,0.34282825039008086,0.3410440550150817,False,False,False,False,121578.0,30915.163892124732,False,False,False,False,14049.006247799723,False,False,False,False
2025-06-13 17:00:00+00:00,80.72,81.95,80.65,81.84,10855.0,,73.52759911230974,68.8704697343213,68.65270244196086,68.67365193821841,68.10749084077213,69.08639694720134,69.50909224260063,69.68716637393777,69.53552871729997,69.54480020512992,68.42298841702728,69.58642250455947,68.68543176222045,68.02755084663718,68.47168316626451,69.46999538016078,69.69465543493585,69.59481147178819,69.52259265927077,68.61523357358303,69.58642250455947,69.08639694720134,69.26431318850997,"rgba(0, 255, 0, 1.0)",4.265516599998793,69.69023647714553,2.8483685945233246,78.89187558704499,23.39158961517633,True,False,True,False,True,16.68925128927165,0.0,0.0,0.0,0.0,0,0.8757091552594596,0.8255868422422321,False,False,False,False,0.34282825088045704,0.34193615294776936,False,False,False,False,132433.0,32489.08383178171,False,False,False,False,13999.486771089649,False,False,False,False
2025-06-16 17:00:00+00:00,81.885,82.055,81.085,81.245,8259.0,,73.80887873701865,69.01626382305369,68.74325029985974,68.74717328860542,68.15313237899998,69.12199810106009,69.53821820741754,69.7133124782386,69.56018964098043,69.56815395196385,68.44511883186013,69.77542699185675,68.79854402565275,68.08241246803311,68.51286253261954,69.50041763144837,69.72199448823395,69.61992507091207,69.5466309226683,68.637447547018,69.77542699185675,69.12199810106009,69.33056757087505,"rgba(0, 255, 0, 1.0)",4.459675848722197,69.80482616228336,2.565247839928663,80.15124570185411,24.3628404739879,True,False,True,False,True,15.647106028262225,0.0,0.0,0.0,0.0,0,0.8869064748201438,0.8235709614126884,False,False,False,False,0.34282825092542984,0.34238220193659963,False,False,False,False,124174.0,33910.55540028122,False,False,False,False,13910.486976189033,False,False,False,False
2025-06-17 17:00:00+00:00,81.75,82.065,81.255,81.57,5132.0,81.63,73.9774591897878,69.10637159551578,68.79960929368747,68.79303306697555,68.18169315309027,69.14431741661198,69.55649968286197,69.72973275227169,69.5756782163268,69.58282424952685,68.45900983448374,69.89151855710692,68.86874760972178,68.11670345927276,68.53865035462952,69.51950880272798,69.7391612734772,69.63569782317947,69.56172952205505,68.6513929463237,69.89151855710692,69.14431741661198,70.03001644825753,"rgba(0, 255, 0, 1.0)",4.638488670261522,70.61777036800127,2.3611633897515207,81.19222775092204,25.34686420342527,True,False,True,False,True,16.020742662097067,0.0,0.0,0.0,0.0,0,0.8931992841351719,0.8153753026634386,False,False,False,False,0.34282825094016744,0.34260522643838354,False,False,False,False,129306.0,35389.55454136213,False,False,False,False,13774.386402914784,False,False,False,False
2025-06-18 17:00:00+00:00,81.785,81.96,80.69,80.99,22291.0,81.29130924163415,74.59690681746902,69.47072756990966,69.03102473739565,68.98215075060058,68.30055530845603,69.23714020889553,69.63255013104217,69.79805376659199,69.6401850090952,69.64394356737881,68.51710966190754,70.35345539712753,69.15529915900578,68.2591237593872,68.64596594263593,69.59891004187648,69.81056210386109,69.70136588860524,69.62462602791949,68.70968590500622,70.35345539712753,69.23714020889553,70.17417706669468,"rgba(0, 255, 0, 1.0)",4.765211974525634,70.86256355332821,2.125285611807425,80.07032561067633,25.34686420342527,True,False,True,False,True,14.989131180557955,0.0,0.0,0.0,0.0,0,0.8943981931349634,0.8132731044987793,False,False,False,False,0.33123027859627924,0.33691775251733136,False,False,False,False,107015.0,36500.026563976666,False,False,False,False,13906.426923799825,False,False,False,False
2025-06-19 17:00:00+00:00,80.99,80.99,80.99,80.99,0.0,81.29130924163415,74.59690681746902,69.47072756990966,69.03102473739565,68.98215075060058,68.30055530845603,69.23714020889553,69.63255013104217,69.79805376659199,69.6401850090952,69.64394356737881,68.51710966190754,70.35345539712753,69.15529915900578,68.2591237593872,68.64596594263593,69.59891004187648,69.81056210386109,69.70136588860524,69.62462602791949,68.70968590500622,70.35345539712753,69.23714020889553,70.17417706669468,"rgba(0, 255, 0, 1.0)",4.891674432825336,70.86256355332821,2.0703414721781415,79.32239085051253,25.34686420342527,True,False,True,False,True,14.989131180557955,0.0,0.0,0.0,0.0,0,0.8964383417508416,0.8148411195286199,False,False,False,False,0.31971766482840885,0.32831770867287013,False,False,False,False,107015.0,37593.28196608555,False,False,False,False,13690.823405601377,False,False,False,False
2025-06-20 17:00:00+00:00,81.475,81.58,81.1,81.32,7668.0,81.30049224397519,74.78961094136858,69.59227631369131,69.10941340823128,69.04650723449998,68.34131900541304,69.26905827363771,69.6587509631914,69.82161342522181,69.66243842463967,69.66503663716958,68.53716130826017,70.50542739755862,69.25177129220214,68.30784953466879,68.68281163250435,69.62625465584506,69.83517500127674,69.72401720982747,69.64632787054973,68.72980479758951,70.50542739755862,69.26905827363771,70.2282978131531,"rgba(0, 255, 0, 1.0)",5.049093146655536,70.9493929133861,2.0539544004022314,79.15628375149679,25.34686420342527,True,False,True,False,True,15.389382898860177,0.0,0.0,0.0,0.0,0,0.8958079712062668,0.8131053829460649,False,False,False,False,0.3317477353083052,0.33003272199058764,False,False,False,False,114683.0,38788.47139296795,False,False,False,False,13597.44629853779,False,False,False,False
2025-06-23 17:00:00+00:00,80.785,80.85,78.785,79.03,8885.0,80.94782946000848,74.94249888663408,69.70917185761932,69.18596957161317,69.10957179060784,68.38181284585313,69.30041144002927,69.6843616203041,69.8445936145606,69.68420512875753,69.68567194077639,68.5570990098579,70.64827062455325,69.34548543013474,68.35620991944046,68.71927430583345,69.65299140940755,69.85917250181893,69.746149878743,69.66756260014742,68.74975875363137,70.64827062455325,69.30041144002927,70.2610486790237,"rgba(0, 255, 255, 0.75)",5.141270710877109,71.0044163108009,1.5610116915687402,72.2160758249353,27.69436883071235,True,False,True,False,False,11.313000016326303,0.0,0.0,0.0,0.0,0,0.8841824876609301,0.8161021596636465,False,False,False,False,0.28003981802661404,0.30503627000860084,False,False,False,False,105798.0,39827.37881323201,False,False,False,False,13524.385115614723,False,False,False,False
2025-06-24 17:00:00+00:00,79.395,79.595,78.795,78.795,16788.0,80.4267166140039,75.17793118983907,69.91201757241811,69.32086081034609,69.22115633986996,68.45418882161005,69.35630868908126,69.72999170109368,69.8855282676191,69.72302990160351,69.72249045664108,68.5928934851735,70.89192893447715,69.50964589038405,68.44248390592278,68.78439975066793,69.7006213649956,69.90190255001374,69.78560849429712,69.70544811236522,68.78554893296318,70.89192893447715,69.35630868908126,70.32189041501063,"rgba(38, 166, 154, 1.0)",5.202291616495882,71.10066220000803,1.4790285449577818,67.02276176714412,22.972835464581635,True,False,True,False,False,10.90731032345849,0.0,0.0,0.0,0.0,0,0.8845371046863584,0.8259576244650875,False,False,False,False,0.25932546957570546,0.2821808697921532,False,False,False,False,89010.0,40589.90007194159,False,False,False,False,13574.98379599279,False,False,False,False
2025-06-25 17:00:00+00:00,79.74,80.595,79.65,80.11,5563.0,80.40085178986938,75.2697603486931,69.98484707503096,69.36951127079635,69.2614932933652,68.48032354698755,69.37669156827172,69.74671530247188,69.90056537217906,69.73727204933085,69.73600041387309,68.60589264619212,70.9796299406743,69.56870950577596,68.47358065814444,68.80799992439044,69.71806778105811,69.91759784265457,69.80009123328347,69.71934504604289,68.79856777567805,70.9796299406743,69.37669156827172,70.35238108692857,"rgba(0, 255, 255, 0.75)",5.2926383303127515,71.14681620734838,1.6935190415933765,65.80071021963319,21.936925766586995,True,False,True,False,False,12.582469794522524,0.0,0.0,0.0,0.0,0,0.8885829328484218,0.8144694116118979,False,False,False,False,0.2902741207769302,0.2862274952845417,False,False,False,False,94573.0,41426.84735764792,False,False,False,False,13450.76699295414,False,False,False,False
2025-06-26 17:00:00+00:00,81.515,81.515,80.96,81.35,12740.0,80.54170256449171,75.51495151091727,70.1663814054103,69.49110580403416,69.36247743860261,68.545641405599,69.42807670221397,69.78906111329594,69.93871590500025,69.77335968798654,69.77024029022567,68.63853217487075,71.19897195409908,69.71608853063168,68.55118823988849,68.86716845623111,69.76222221988974,69.9574162884152,69.83680708646057,69.75455597554462,68.83130527254751,71.19897195409908,69.42807670221397,70.43987189257429,"rgba(0, 255, 255, 0.75)",5.399683179728388,71.27798282528748,1.8652978034943062,66.7106153836445,21.936925766586995,True,False,True,False,False,14.113688348115598,0.0,0.0,0.0,0.0,0,0.8957328770674547,0.8067869549437449,False,False,False,False,0.3282151798426532,0.3072213375635975,False,False,False,False,107313.0,42448.33809628904,False,False,False,False,13439.747349652527,False,False,False,False
2025-06-27 17:00:00+00:00,79.965,80.19,78.695,79.35,13388.0,80.37806705965063,75.67526649908683,70.3200017168781,69.59645057011048,69.45046904182468,68.60362377592783,69.47318108641502,69.8260619505627,69.97198755171482,69.80493590267507,69.80021116817292,68.66762005167739,71.37881590640939,69.84268695228693,68.61993990852346,68.919497211315,69.80080914906604,69.99212045002021,69.86889380065426,69.78537990448802,68.86039944147632,71.37881590640939,69.47318108641502,70.49843995236293,"rgba(38, 166, 154, 1.0)",5.466587137138504,71.9624706711027,1.3513969764990006,62.65835193387985,18.897821489073422,False,False,True,False,False,10.65535113997965,0.0,0.0,0.0,0.0,0,0.8870458338682756,0.8100911541918093,False,False,False,False,0.2675343218305687,0.2873778296970831,False,False,False,False,93925.0,43246.425877741916,False,False,False,False,13438.94506516179,False,False,False,False
2025-06-30 17:00:00+00:00,79.735,79.825,79.245,79.415,4582.0,80.33636942609519,75.72830308071643,70.37188302884005,69.6322942174868,69.48047999065363,68.62347809429241,69.48865310427189,69.83876961879068,69.98342109952122,69.81578862439238,69.81051441523766,68.67761617399042,71.43919112195606,69.88562960762113,68.6434506008896,68.93742876360851,69.814058508572,70.0040439512503,69.87992150331269,69.79597508210819,68.87039846261419,71.43919112195606,69.48865310427189,70.51900261511156,"rgba(38, 166, 154, 1.0)",5.5391408455018105,71.99261818503817,1.3399879190631807,60.068968275265064,16.406489465329244,False,True,True,False,False,10.73805657661903,0.0,0.0,0.0,0.0,0,0.8891733442564194,0.8111415478354372,False,False,False,False,0.2706112849604172,0.2789945573287501,False,False,False,False,98507.0,44103.17896490871,False,False,False,False,13301.628087407342,False,False,False,False
2025-07-01 17:00:00+00:00,80.32,80.795,80.29,80.35,5156.0,80.34353200969407,75.80137719860961,70.43578389726584,69.67630951022298,69.51733174176208,68.64774622596481,69.507711637342,69.85448145419815,69.99758089389495,69.82920958849529,69.82325678367167,68.68986299761448,71.51422745568416,69.93839550996297,68.67217165027847,68.95940668923377,69.83043440424174,70.01881183337015,69.89356650262991,69.8090758883148,68.88266691667992,71.51422745568416,69.507711637342,70.54765388957587,"rgba(38, 166, 154, 1.0)",5.626115006206615,72.04776799887144,1.4756598455541179,59.95111934945149,16.109677630811646,False,True,True,False,False,11.928011003455318,0.0,0.0,0.0,0.0,0,0.8900325165783342,0.811915917761221,False,False,False,False,0.3044651988100624,0.29172987806940626,False,False,False,False,103663.0,45026.58704297213,False,False,False,False,13175.33927985064,False,False,False,False
2025-07-02 17:00:00+00:00,80.31,80.955,80.305,80.9,13822.0,80.38838431811978,75.99619004977407,70.6071945263757,69.79516122301042,69.61706635994604,68.71363472577772,69.55959669257413,69.89732601128652,70.0362230125352,69.86583455755151,69.85803768199673,68.72323920930401,71.71463031474235,70.08047350644428,68.75004464123575,69.01914082461114,69.87507789557233,70.05910628430588,69.93080394054401,69.84482991185332,68.91611089852901,71.71463031474235,69.55959669257413,70.6262433688393,"rgba(0, 255, 255, 0.75)",5.724553338726797,72.18300899181075,1.5227373198217082,60.76025007937053,16.109677630811646,False,True,True,False,False,12.621337085183086,0.0,0.0,0.0,0.0,0,0.8900115104233278,0.8083642409515287,False,False,False,False,0.30743653327151765,0.2995832056704619,False,False,False,False,117485.0,46149.97329036791,False,False,False,False,13185.365027449854,False,False,False,False
2025-07-03 17:00:00+00:00,81.405,81.405,81.195,81.255,0.0,80.38838431811978,75.99619004977407,70.6071945263757,69.79516122301042,69.61706635994604,68.71363472577772,69.55959669257413,69.89732601128652,70.0362230125352,69.86583455755151,69.85803768199673,68.72323920930401,71.71463031474235,70.08047350644428,68.75004464123575,69.01914082461114,69.87507789557233,70.05910628430588,69.93080394054401,69.84482991185332,68.91611089852901,71.71463031474235,69.55959669257413,70.6262433688393,"rgba(0, 255, 255, 0.75)",5.828063140784694,72.18300899181075,1.5566047911704306,61.874074692378144,16.109677630811646,False,True,True,False,False,13.069714451218918,0.0,0.0,0.0,0.0,0,0.8909170485556873,0.8125482724885438,False,False,False,False,0.33036823080955646,0.3149757182400092,False,False,False,False,117485.0,47255.94269671879,False,False,False,False,12980.940763458384,False,False,False,False
