date,Open,High,Low,Close,Volume,aVWAP_peak_348,aVWAP_peak_309,aVWAP_peak_262,aVWAP_peak_216,aVWAP_peak_185,aVWAP_peak_160,aVWAP_peak_136,aVWAP_peak_69,aVWAP_valley_358,aVWAP_valley_326,aVWAP_valley_299,aVWAP_valley_273,aVWAP_valley_222,aVWAP_valley_195,aVWAP_valley_171,aVWAP_valley_148,aVWAP_valley_126,aVWAP_valley_83,aVWAP_OB_bull_195,aVWAP_OB_bull_83,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 17:00:00+00:00,137.45,138.025,136.91,137.14,36533.0,125.9662528384947,119.6310033818275,113.70582290800772,108.74393825586849,104.68631188072894,102.39467642125504,101.16852567550738,97.25641962287108,126.69685669935456,121.19140217422357,118.87768920506156,115.3237506921791,109.50977109930719,106.18159614814422,103.23899982925671,101.65026532743805,100.54637043647676,97.97053705914574,106.18159614814422,97.97053705914574,109.7077883141749,"rgba(0, 255, 0, 1.0)",7.821545714266733,120.05932419907658,2.183797988902339,63.014394697026304,13.218085070887724,True,False,True,False,True,14.203893849372722,0.0,0.0,0.0,0.0,0,0.9216758578431371,0.7963848039215687,False,False,False,False,0.3428282526542296,0.3297028858328891,False,False,False,False,2974748.0,2560836.8616229305,False,False,False,False,41836.504017956,False,False,False,False
2025-08-25 17:00:00+00:00,136.79,137.18,136.54,136.6,23346.0,126.10811266620223,119.72878502965261,113.78960099653052,108.8255066973973,104.76507274962742,102.46987710600965,101.24190340049817,97.32730087921948,126.85933819647671,121.31223550971838,118.9684103236805,115.40938109238122,109.59140793278391,106.26221743292261,103.31526913739098,101.72436050914311,100.61906568958592,98.04182595924388,106.26221743292261,98.04182595924388,109.79775951713691,"rgba(0, 255, 0, 1.0)",7.7717656155977695,120.18249886806521,2.1124544851153524,63.48712821467972,8.128310296625195,True,False,True,False,True,13.669516292701534,0.0,0.0,0.0,0.0,0,0.9132747989482265,0.8018851967462673,False,False,False,False,0.33216641830687205,0.3309346520698806,False,False,False,False,2951402.0,2566892.1350861406,False,False,False,False,41549.829537057456,False,False,False,False
2025-08-26 17:00:00+00:00,139.625,139.815,139.12,139.65,20360.0,126.26000385515297,119.82679110945685,113.87086697753148,108.90323000866411,104.83932988818587,102.54043698278993,101.31059219676449,97.39321188374072,127.03502452908539,121.43460099492411,119.05890687481883,115.49306143686664,109.66938078347613,106.33849835966832,103.38695444251759,101.79378328758442,100.68703817062125,98.10819045144872,106.33849835966832,98.10819045144872,109.88610567962766,"rgba(0, 255, 0, 1.0)",7.796418370919975,120.32686999702588,2.478462427702427,66.15205690558909,10.848593944601504,True,False,True,False,True,15.716335311509184,0.0,0.0,0.0,0.0,0,0.9213246377703262,0.7964284615621252,False,False,False,False,0.3428282527341826,0.3368814524020316,False,False,False,False,2971762.0,2573169.1872553476,False,False,False,False,41221.30504811082,False,False,False,False
2025-08-27 17:00:00+00:00,139.02,139.66,138.73,139.54,47282.0,126.59422492637472,120.04820887786137,114.05603638808218,109.08094154431349,105.00948165154917,102.70230496015441,101.46825536499597,97.54469651042322,127.41799813281372,121.70917204805842,119.2638155434569,115.68342501342775,109.84758689618123,106.51314655748492,103.55134019054074,101.95309711708747,100.84309592925332,98.26068449695032,106.51314655748492,98.26068449695032,110.08597289716718,"rgba(0, 255, 0, 1.0)",7.722280615265483,120.62371163926362,2.4495727756049765,67.73859585096284,12.524044686400217,True,False,True,False,True,15.605053996916403,0.0,0.0,0.0,0.0,0,0.9218646291579843,0.7944740294821334,False,False,False,False,0.3381720480464967,0.33752675022426415,False,False,False,False,2924480.0,2578615.8665227066,False,False,False,False,41315.26931093081,False,False,False,False
2025-08-28 17:00:00+00:00,139.72,140.45,138.97,139.115,16944.0,126.7117017852341,120.12715430283902,114.12226406541608,109.14454329772491,105.07040529681696,102.76028336544758,101.52473705944581,97.59897730499895,127.5517185151107,121.80662970069677,119.33696969625895,115.75148123740976,109.9113620638362,106.57566617985484,103.61021413546442,102.01016650128838,100.89900594612571,98.31532508318745,106.57566617985484,98.31532508318745,110.15714475206426,"rgba(0, 255, 0, 1.0)",7.665587340790233,120.72457408853998,2.3990889535105326,68.00414581432197,13.028525249717923,True,False,True,False,True,15.168976117362408,0.0,0.0,0.0,0.0,0,0.92000434000868,0.7957715915431833,False,False,False,False,0.3428282527136129,0.34017750146893855,False,False,False,False,2907536.0,2583715.403475843,False,False,False,False,40937.42017432723,False,False,False,False
2025-08-29 17:00:00+00:00,144.04,144.8,143.1,144.255,34571.0,127.02759139718084,120.32352052157029,114.28029804227995,109.29276739086927,105.21034125363656,102.89255598698672,101.65316949750616,97.72124194154428,127.9157420019494,122.05234957389628,119.51782101265462,115.91544115405185,110.06046399176263,106.71997588587276,103.74485409317015,102.14010086634426,101.02593346260645,98.43859762489008,106.71997588587276,98.43859762489008,110.32959809437625,"rgba(0, 255, 0, 1.0)",7.736155301365861,121.01728405545316,3.003780953110402,71.46579905425558,16.495953572215825,True,False,True,False,True,18.52347545319739,0.0,0.0,0.0,0.0,0,0.9205668982827757,0.7861122164743335,False,False,False,False,0.3428282528444566,0.3415028771566976,False,False,False,False,2942107.0,2589271.862336682,False,False,False,False,40838.71598557797,False,False,False,False
2025-09-01 17:00:00+00:00,144.255,144.255,144.255,144.255,0.0,127.02759139718084,120.32352052157029,114.28029804227995,109.29276739086927,105.21034125363656,102.89255598698672,101.65316949750616,97.72124194154428,127.9157420019494,122.05234957389628,119.51782101265462,115.91544115405185,110.06046399176263,106.71997588587276,103.74485409317015,102.14010086634426,101.02593346260645,98.43859762489008,106.71997588587276,98.43859762489008,110.32959809437625,"rgba(0, 255, 0, 1.0)",7.8293224109381745,121.01728405545316,2.968036660756483,73.77356788087799,18.775435388298717,True,False,True,False,True,18.52347545319739,0.0,0.0,0.0,0.0,0,0.9217985254940834,0.7949166718295028,False,False,False,False,0.34282825285455387,0.3421655650056257,False,False,False,False,2942107.0,2594742.174548516,False,False,False,False,40205.557598204665,False,False,False,False
2025-09-02 17:00:00+00:00,147.93,147.945,146.11,147.76,89007.0,127.93455719087898,120.88119787517932,114.72278524022391,109.70347921346126,105.59552957637386,103.25557902553138,102.00513503308709,98.05475784927347,128.95609228521295,122.749736846384,120.03103186281893,116.37628541946337,110.47422137530296,107.11806384890693,104.11477561015256,102.49638490987655,101.3735141436124,98.77513078757032,107.11806384890693,98.77513078757032,110.81212544962835,"rgba(0, 255, 0, 1.0)",8.125101120923334,121.83451352339479,3.190789393358225,76.8448060635956,21.721371365702453,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9265647418195282,0.7897838596707758,False,False,False,False,0.3428282529407148,0.34249690897317026,False,False,False,False,3031114.0,2601507.6292066784,False,False,False,False,40962.169108310016,False,False,False,False
2025-09-03 17:00:00+00:00,148.62,149.08,147.2,148.55,46034.0,128.395232798699,121.1713086195818,114.95393609809993,109.91802137002507,105.79672985188114,103.44524640338307,102.18904194057252,98.22898174274731,129.47864763896223,123.10967390978074,120.2986064178871,116.61693889311685,110.69037181164653,107.32597885253783,104.30803926409516,102.68254192402068,101.55513077724387,98.9509401053185,107.32597885253783,98.9509401053185,111.06196491219997,"rgba(0, 255, 0, 1.0)",8.469261964612365,122.23050681818609,3.107648965374583,79.1825909984678,23.950121783602285,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9309593696894795,0.7874864823111388,False,False,False,False,0.3428282529726714,0.3426625809729208,False,False,False,False,3077148.0,2608881.8985213037,False,False,False,False,41040.80214539048,False,False,False,False
2025-09-04 17:00:00+00:00,147.91,148.59,147.39,148.415,31021.0,128.69189853583686,121.36233776855406,115.10724418212682,110.06071282039181,105.93078736860004,103.57174861586516,102.31176196361056,98.34536792454435,129.81253066081646,123.34518961284905,120.47515650263949,116.77633756741687,110.83408412723844,107.4644142392808,104.43689657477236,102.80674007577738,101.67634849600663,99.06836416002591,107.4644142392808,99.06836416002591,111.22655117757517,"rgba(0, 255, 0, 1.0)",8.7551249984648,122.47924484684702,2.9623512123128766,80.46870990718028,25.247145479175813,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9375106816027842,0.7866320712210435,False,False,False,False,0.3405312402026789,0.34159691058779984,False,False,False,False,3046127.0,2615660.8923426787,False,False,False,False,40885.4563756945,False,False,False,False
2025-09-05 17:00:00+00:00,152.54,152.54,150.82,151.865,35754.0,129.08443001458122,121.60842477614797,115.30131924300733,110.23932903674708,106.09737684023744,103.7284066212877,102.46347511463287,98.48851801975067,130.25579922832893,123.64994068392784,120.70208636677111,116.97899063785182,111.01426086410918,107.63687133531089,104.59667023700982,102.96038268655327,101.82607682274734,99.21291746780834,107.63687133531089,99.21291746780834,111.43584866648949,"rgba(0, 255, 0, 1.0)",9.17789904023777,122.81375892367865,3.1653476409965755,82.56332041255376,27.3481365747232,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9365691365318245,0.7873666863592554,False,False,False,False,0.34282825298748243,0.34221258178764113,False,False,False,False,3081881.0,2622889.111066048,False,False,False,False,40805.898912505436,False,False,False,False
2025-09-08 17:00:00+00:00,153.79,154.78,153.46,154.27,47596.0,129.64051626535016,121.95580383052214,115.57351039795803,110.48851664083728,106.32896975388783,103.94584447299953,102.67387901769821,98.68652929787827,130.8824351858275,124.07982471705468,121.0223523238436,117.26373913143719,111.26582013459091,107.8768996593696,104.81856439304413,103.17352941799754,102.03364152693135,99.41296042478623,107.8768996593696,99.41296042478623,111.7290742551119,"rgba(0, 255, 0, 1.0)",9.647352155053131,123.28565254597588,3.2116944583385005,84.6066109795916,29.399789016281773,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9390864514532321,0.7828891398165482,False,False,False,False,0.3428282530516346,0.3425204174196379,False,False,False,False,3129477.0,2630743.1868634736,False,False,False,False,40911.171797582865,False,False,False,False
2025-09-09 17:00:00+00:00,152.34,153.195,152.18,152.775,40840.0,130.07125476018538,122.23483617195048,115.79536400843324,110.69305147668673,106.51993484130487,104.12557353121507,102.84800014665237,98.85089353057518,131.3625621343809,124.42179545104777,121.2804756981558,117.49513043983167,111.4721127376161,108.07448781167031,105.00182391451648,103.34983969932796,102.2055074788462,99.57892597828204,108.07448781167031,99.57892597828204,111.96564276725991,"rgba(0, 255, 0, 1.0)",9.999427752996276,123.64104502709489,2.9135622250158546,83.2215097516999,29.399789016281773,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9314412032957692,0.7891759031674631,False,False,False,False,0.32341510195486384,0.3329677596872509,False,False,False,False,3088637.0,2637842.3157493114,False,False,False,False,40910.06835886065,False,False,False,False
2025-09-10 17:00:00+00:00,152.35,153.31,152.04,152.92,74902.0,130.82216124089382,122.73430519728463,116.19587183279313,111.06342385172356,106.86641572502751,104.45205198461379,103.16446903027202,99.14998077023928,132.19193330711025,125.02906814819102,121.74370591728425,117.91222652207571,111.84553433489789,108.43270285906188,105.33458804637814,103.67021824490892,102.51795243315479,99.88086911589829,108.43270285906188,99.88086911589829,112.38930436454496,"rgba(0, 255, 0, 1.0)",10.344089635070995,124.25097707690176,2.7715365908951215,82.36351690873303,29.399789016281773,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9264407985278883,0.7927136649708518,False,False,False,False,0.3232467543897259,0.3281072570384884,False,False,False,False,3163539.0,2645992.6519392445,False,False,False,False,41437.07505097133,False,False,False,False
2025-09-11 17:00:00+00:00,152.88,153.82,152.54,153.655,21498.0,131.03406168813166,122.87737441407641,116.31102886860432,111.16999095589175,106.96615226934789,104.54606676373267,103.25561711925323,99.2361361007871,132.42463010547502,125.2021423986746,121.87659889018022,118.03209114452787,111.9529736458104,108.53579291307425,105.43040252635247,103.76248627527998,102.60794677655844,99.96784545000402,108.53579291307425,99.96784545000402,112.51051879476456,"rgba(0, 255, 0, 1.0)",10.683514769017954,124.42204247485391,2.7362678067260475,82.14078042277066,29.399789016281773,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9257112750263434,0.7952953573420942,False,False,False,False,0.3300622255059701,0.32908474127222925,False,False,False,False,3185037.0,2654349.9286533645,False,False,False,False,41127.94210444464,False,False,False,False
2025-09-12 17:00:00+00:00,152.76,153.59,152.41,153.31,36935.0,131.3852172161133,123.11820605708395,116.50597274850136,111.3508179104468,107.13564708244334,104.7059749985451,103.41071360387129,99.38287860636238,132.8083225918701,125.49216291682127,122.10064027279336,118.23478542796886,112.13522737060133,108.71088443477966,105.59332506738158,103.91946337954394,102.76110832493694,100.11596253640138,108.71088443477966,100.11596253640138,112.71485058591477,"rgba(0, 255, 0, 1.0)",10.978959440101434,124.70382656725424,2.6055450508597082,81.235369504175,29.399789016281773,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9222365138154938,0.7991600675665207,False,False,False,False,0.3276295823185358,0.32835716179538255,False,False,False,False,3148102.0,2662004.9995269557,False,False,False,False,41062.93525011216,False,False,False,False
2025-09-15 17:00:00+00:00,153.07,154.075,152.31,153.8,55164.0,131.896127724437,123.47426618842053,116.79560317876003,111.61987170829917,107.38808010161613,104.94428072219694,103.64191706531231,99.60174396576532,133.36344941048955,125.91872426029977,122.4324250012028,118.53568862507066,112.40636133133931,108.9715456541827,105.83607493371223,104.1534435916975,102.98945464197352,100.33685970949085,108.9715456541827,100.33685970949085,113.01699543412592,"rgba(0, 255, 0, 1.0)",11.325117865067133,125.11237950505331,2.5330968592772916,80.923410717055,29.399789016281773,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9258731731483777,0.7950520188258612,False,False,False,False,0.3302312988570325,0.3292942303262075,False,False,False,False,3203266.0,2670396.642945142,False,False,False,False,41281.55640902515,False,False,False,False
2025-09-16 17:00:00+00:00,152.28,152.68,152.0,152.64,55783.0,132.3673013373505,123.81468213606301,117.07637266579236,111.88232521746171,107.63531861211302,105.17819665352957,103.86910385201888,99.81737161486875,133.86981966703462,126.32247311158898,122.7507245607243,118.82658216487113,112.67063377164614,109.22645704798374,106.07417526053929,104.38326421727176,103.21394302421714,100.55439353740984,109.22645704798374,100.55439353740984,113.30739658069359,"rgba(0, 255, 0, 1.0)",11.602141557131464,125.48568196398782,2.3404573976535636,77.99246052203954,31.99530322035349,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9201444622792939,0.7965489566613165,False,False,False,False,0.3187415967719867,0.32401791354909715,False,False,False,False,3147483.0,2677793.330651419,False,False,False,False,41506.384991830964,False,False,False,False
2025-09-17 17:00:00+00:00,154.03,154.875,151.615,153.24,44690.0,132.74395980155936,124.0891770660644,117.3031747885551,112.09428152188902,107.83495847460293,105.36709746261845,104.05257690892431,99.99147180878754,134.2732295503857,126.64684977114304,123.00766543159644,119.06153599619037,112.88407507967091,109.43228633502625,106.2664535066095,104.56886187887794,103.39523553464797,100.7300404992208,109.43228633502625,100.7300404992208,113.54127396757612,"rgba(0, 255, 0, 1.0)",11.883951656834828,125.78512639340846,2.310247836695078,76.55768649409023,30.494771118247144,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9239957570446896,0.7899429660717309,False,False,False,False,0.33094160608662837,0.32747975981786276,False,False,False,False,3192173.0,2685768.20924597,False,False,False,False,41555.74336405064,False,False,False,False
