date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_407,aVWAP_peak_296,aVWAP_peak_252,aVWAP_peak_148,aVWAP_peak_108,aVWAP_peak_48,aVWAP_peak_30,aVWAP_valley_417,aVWAP_valley_310,aVWAP_valley_284,aVWAP_valley_263,aVWAP_valley_233,aVWAP_valley_159,aVWAP_valley_126,aVWAP_valley_97,aVWAP_OB_bull_310,aVWAP_OB_bear_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 17:00:00+00:00,34.52,34.69,34.47,34.65,2060.0,,35.26406491267522,30.524029057347377,30.040588299095365,29.73133538098258,29.82872743096578,30.054873868096806,30.103025770678077,34.541001440922194,30.70455315329712,30.41821507620027,30.194705030897154,29.74637408851623,29.677421380874755,29.78797303945091,29.83222118373168,30.70455315329712,30.524029057347377,30.696607274248766,"rgba(38, 166, 154, 1.0)",1.740528533686435,32.26302441993006,1.3714084738469232,43.405499030112374,0.1458845575123604,False,True,False,True,False,10.020611727735538,0.0,0.0,0.0,0.0,0,0.9014432206608429,0.8051652107861753,False,False,False,False,0.2510959323043296,0.25473500962260287,False,False,False,False,-16373.0,-24714.48450939277,False,False,False,False,2980.1479907626594,False,False,False,False
2025-09-09 17:00:00+00:00,35.045,35.145,34.93,34.93,1871.0,,35.2390917645862,30.544759014977753,30.056993239262706,29.73990500300693,29.836547643960724,30.061302701020644,30.109212856486135,34.726476938526645,30.72737549273971,30.437541197822423,30.212100504621674,29.761343559966534,29.686279806605533,29.79617248315321,29.83985461642761,30.72737549273971,30.544759014977753,30.718330454877627,"rgba(0, 255, 255, 0.75)",1.6944811770744277,32.28838018249641,1.558954949304556,44.7981442356087,0.1458845575123604,False,True,False,True,False,11.366970940022881,0.0,0.0,0.0,0.0,0,0.9093829726920529,0.7988283095530566,False,False,False,False,0.2819391703874294,0.26833709000501615,False,False,False,False,-14502.0,-24556.151416223885,False,False,False,False,2962.951897882618,False,False,False,False
2025-09-10 17:00:00+00:00,35.13,35.25,35.13,35.25,756.0,,35.2380144501592,30.553469852231114,30.063869105191696,29.74349654862151,29.839827973017673,30.064004952673983,30.11181465800793,34.794132580665064,30.736974641067906,30.445658336501776,30.219397877850895,29.767607497735472,29.689990766881984,29.79961055870515,29.843056834656075,30.736974641067906,30.553469852231114,30.727395108931162,"rgba(0, 255, 255, 0.75)",1.6390401965070438,32.29932596936983,1.8002450683749827,48.04831384565894,0.1458845575123604,False,True,False,False,True,12.868261334631551,0.0,0.0,0.0,0.0,0,0.9080579490578541,0.7961367294763751,False,False,False,False,0.29233476079228604,0.2803359253986511,False,False,False,False,-13746.0,-24388.552169460723,False,False,False,False,2928.735589388314,False,False,False,False
2025-09-11 17:00:00+00:00,35.1,35.12,35.005,35.11,952.0,,35.230899907957756,30.564084033730794,30.072280678878784,29.747903759999605,29.84385192530773,30.067316793234657,30.115002709456984,34.836706792551794,30.74865003719502,30.45555932585162,30.228315263525534,29.77528462568301,29.69454544539736,29.803828571012883,29.84698503537546,30.74865003719502,30.564084033730794,30.735414327010595,"rgba(0, 255, 255, 0.75)",1.5830678762772579,32.30949622035672,1.7690358206427275,49.09888418260122,0.1458845575123604,False,True,False,False,True,11.952429341691804,0.0,0.0,0.0,0.0,0,0.9020470633250428,0.7963458963076333,False,False,False,False,0.28363924697568993,0.2819875861871705,False,False,False,False,-14698.0,-24238.311050554355,False,False,False,False,2898.0885259869447,False,False,False,False
2025-09-12 17:00:00+00:00,34.86,34.96,34.86,34.87,423.0,,35.22441158023559,30.56859509662027,30.075873822733463,29.749793011039483,29.845575912443685,30.06873363485269,30.11636613638917,34.8404487557785,30.753600789662524,30.459772692270896,30.232118990841478,29.778572056527945,29.696498540243592,29.80563611181963,29.848668006625726,30.753600789662524,30.56859509662027,30.737644342538974,"rgba(0, 255, 255, 0.75)",1.51945555979709,32.312517765381536,1.6831569822022245,47.99261497633974,0.1458845575123604,False,True,False,True,True,10.395475388174116,0.0,0.0,0.0,0.0,0,0.8971631205673757,0.7990224266820009,False,False,False,False,0.2732932023234391,0.27764039425530485,False,False,False,False,-15121.0,-24096.957390855838,False,False,False,False,2859.715060467767,False,False,False,False
2025-09-15 17:00:00+00:00,34.99,35.08,34.985,35.02,2874.0,,35.20156334468592,30.599922638164475,30.10080872988205,29.7629200157253,29.85756268643103,30.078600082740177,30.12586374178594,34.89639366625225,30.787986539299396,30.489032624085034,30.258524418962534,29.801368412676357,29.71006478118937,29.818199983036145,29.86037050197303,30.787986539299396,30.599922638164475,30.756612144459268,"rgba(0, 255, 255, 0.75)",1.4798092554219702,32.33754276407634,1.812704729407005,48.507136893489296,0.1458845575123604,False,True,False,False,True,11.124898622095088,0.0,0.0,0.0,0.0,0,0.8951667147112519,0.7983088305947917,False,False,False,False,0.28159934582548884,0.27961987004039685,False,False,False,False,-12247.0,-23913.237121230166,False,False,False,False,2859.9365323984994,False,False,False,False
2025-09-16 17:00:00+00:00,35.425,35.59,35.425,35.555,876.0,,35.21259977812582,30.61044156622295,30.10911755702759,29.76728310113389,29.861553962045246,30.08189955811788,30.129042886759677,34.94855923885512,30.79956831572961,30.498841142995257,30.26734437491793,29.808931758831186,29.71456966808265,29.822380148224465,29.864267577836024,30.79956831572961,30.61044156622295,30.766426708993688,"rgba(0, 255, 255, 0.75)",1.4401366708166021,32.70729095560678,1.9773880508010955,52.50890271551009,-3.8237288940948275,False,True,True,False,True,13.646031654424775,0.0,0.0,0.0,0.0,0,0.894997617913292,0.7967603620771793,False,False,False,False,0.31417966004785103,0.29689976504412396,False,False,False,False,-11371.0,-23718.783832528923,False,False,False,False,2829.1778264698405,False,False,False,False
2025-09-17 17:00:00+00:00,35.205,35.385,35.07,35.085,2692.0,,35.20949129829036,30.640247896404066,30.132883359535093,29.779852561575463,29.87304261942361,30.091375875682687,30.138168863843916,34.99568772062532,30.83224659951134,30.526702103590644,30.29250613274378,29.83066076563174,29.727554185486483,29.834416467907225,29.875485482393728,30.83224659951134,30.640247896404066,30.785354795509697,"rgba(0, 255, 255, 0.75)",1.382902841948909,32.714955161682425,1.7138187632744313,51.60788494782914,-3.8237288940948275,False,True,False,False,True,10.616741621006252,0.0,0.0,0.0,0.0,0,0.8916658747505464,0.7972061199277769,False,False,False,False,0.29490041341298534,0.29590008922855465,False,False,False,False,-14063.0,-23569.081757605993,False,False,False,False,2827.0510384625563,False,False,False,False
2025-09-18 17:00:00+00:00,35.115,35.245,35.055,35.09,2201.0,,35.203742264427866,30.66406514793276,30.15195870549264,29.789991401493406,29.882310866604342,30.099021776200335,30.145532112762208,35.01485776970797,30.858301409883502,30.548994078565723,30.312679351515904,29.84813152472237,29.738027739731557,29.844125672203667,29.884536085486186,30.858301409883502,30.66406514793276,30.799085060448697,"rgba(0, 255, 255, 0.75)",1.328474733337905,32.72906064105016,1.777180476001815,51.042560895661225,-3.8237288940948275,False,True,False,False,True,10.640616407912734,0.0,0.0,0.0,0.0,0,0.8964302712993812,0.7985721085197522,False,False,False,False,0.28960218283719097,0.29275113603287284,False,False,False,False,-11862.0,-23387.576614077218,False,False,False,False,2817.344820811974,False,False,False,False
2025-09-19 17:00:00+00:00,34.67,34.805,34.615,34.705,841.0,,35.19042005073437,30.672246136281284,30.15859484221203,29.793550195319593,29.88555976385831,30.101692795091456,30.148102345146814,34.999005657360726,30.867199193727892,30.556676124634357,30.319672339126868,29.854246202476737,29.74170683573969,29.8475309593099,29.887708750268178,30.867199193727892,30.672246136281284,30.801594146085886,"rgba(38, 166, 154, 1.0)",1.2705287187723573,33.01244363643529,1.332166946371846,48.091505713575145,-3.8237288940948275,False,True,False,True,False,8.216027135146142,0.0,0.0,0.0,0.0,0,0.896640091116173,0.8018223234624141,False,False,False,False,0.25981026826557724,0.27628070214922507,False,False,False,False,-12703.0,-23221.924263471366,False,False,False,False,2786.703815838145,False,False,False,False
2025-09-22 17:00:00+00:00,34.95,35.06,34.89,35.02,1315.0,,35.182332893512125,30.685860017950937,30.169572538442313,29.799422783183402,29.890927208901577,30.106118024729774,30.152363269778455,34.99833191102009,30.882043949815444,30.569442258295513,30.331261110303913,29.86432943352788,29.74777424801746,29.853153957363745,29.89295059005577,30.882043949815444,30.685860017950937,30.80839227965989,"rgba(0, 255, 255, 0.75)",1.2133320884064929,33.02924359198704,1.6407349867648238,48.52639127483941,-3.8237288940948275,False,True,False,False,False,9.758113349684667,0.0,0.0,0.0,0.0,0,0.8979707946140717,0.801156836715342,False,False,False,False,0.2776958932680666,0.27698829770864586,False,False,False,False,-11388.0,-23038.452569464058,False,False,False,False,2763.886702414298,False,False,False,False
2025-09-23 17:00:00+00:00,35.07,35.07,34.93,35.005,333.0,,35.18050548771844,30.68930318370725,30.172351239353066,29.80091114221259,29.892287732492974,30.107240037046697,30.153443681566213,34.99839391401452,30.88579679656403,30.57267189428355,30.33419396336052,29.86688234767427,29.749311899647626,29.85457915889414,29.894279317100473,30.88579679656403,30.68930318370725,30.81014345304243,"rgba(0, 255, 255, 0.75)",1.1718256411827828,33.031936157468635,1.6837520644622985,48.70708359585843,-3.8237288940948275,False,True,False,False,False,9.663121725947828,0.0,0.0,0.0,0.0,0,0.8981710802057533,0.805010478186321,False,False,False,False,0.27939202629285986,0.27819016200075286,False,False,False,False,-11721.0,-22862.988188542135,False,False,False,False,2726.198536485394,False,False,False,False
2025-09-24 17:00:00+00:00,35.475,35.51,35.34,35.47,7130.0,,35.22670033123605,30.769092097225307,30.236421111469344,29.835244711135154,29.923729948776977,30.133281632651197,30.178542962644332,35.124138777955274,30.972927591064593,30.647444799472567,30.401933912526783,29.925556272517873,29.784750279637667,29.887489258339208,29.924991837902425,30.972927591064593,30.769092097225307,30.864816368303646,"rgba(0, 255, 0, 1.0)",1.1515440554802148,33.13158355665288,2.030679097528717,52.01739234178709,-2.866736587279931,False,True,True,False,True,11.90013259902609,0.0,0.0,0.0,0.0,0,0.9033115096308947,0.800834993832432,False,False,False,False,0.3084762163998785,0.2933331892003157,False,False,False,False,-4591.0,-22579.701549960086,False,False,False,False,2794.4745281677906,False,False,False,False
2025-09-25 17:00:00+00:00,35.43,35.54,35.385,35.495,2460.0,,35.24097200006272,30.796194703495363,30.258305742842467,29.84706358613663,29.93456069395345,30.14226368307179,30.1872020464178,35.155375818181824,31.002439628400435,30.672888524302067,30.42504234630056,29.945635030160368,29.79694653856188,29.898821757415107,29.93557309331752,31.002439628400435,30.796194703495363,30.88261901284134,"rgba(0, 255, 0, 1.0)",1.1410105091462093,33.156686658566066,2.0493354992704096,54.3791880585015,-0.47707935184679684,False,True,True,False,True,12.018432439846386,0.0,0.0,0.0,0.0,0,0.9057283763277694,0.7990326251896813,False,False,False,False,0.31106625888848527,0.3021997240444005,False,False,False,False,-2131.0,-22262.667417402565,False,False,False,False,2789.2888765682897,False,False,False,False
2025-09-26 17:00:00+00:00,35.92,35.95,35.81,35.85,1391.0,35.870000000000005,35.260901798662196,30.81267005853879,30.271534680089033,29.854194251711316,29.94110347347091,30.147706105015615,30.192452248131943,35.18978245820498,31.02042185665797,30.688336253704783,30.43903537392344,29.957734429026377,29.80430006194951,29.905663882612245,29.941965681772306,31.02042185665797,30.81267005853879,31.206112663341962,"rgba(0, 255, 0, 1.0)",1.1440481507223734,33.517613270493946,2.0387137796895547,58.02839251534687,3.01928672770795,False,False,True,False,True,13.684110312747737,0.0,0.0,0.0,0.0,0,0.9065102195306585,0.8002460257380769,False,False,False,False,0.3401859710833942,0.3211928475638973,False,False,False,False,-740.0,-21928.982651241284,False,False,False,False,2767.6099792571536,False,False,False,False
2025-09-29 17:00:00+00:00,35.35,35.44,35.26,35.395,92.0,35.838671611598116,35.26111948327461,30.81364752564753,30.27232871079541,29.85462573460741,29.941498885473596,30.14803396461145,30.192768295693163,35.19033864679295,31.0214831473801,30.68925546233569,30.439872508652645,29.958464729742232,29.80474535278073,29.90607759507117,29.942352022123828,31.0214831473801,30.81364752564753,31.204705229786292,"rgba(0, 255, 255, 0.75)",1.1334628635571509,33.51628163818504,1.6575032338677353,56.54266604717987,3.01928672770795,False,False,True,False,True,10.71919295709149,0.0,0.0,0.0,0.0,0,0.904382096274749,0.8025710800412875,False,False,False,False,0.303308105783538,0.31225047667371764,False,False,False,False,-832.0,-21601.897648896458,False,False,False,False,2726.127653997353,False,False,False,False
2025-09-30 17:00:00+00:00,34.965,35.005,34.825,34.99,1616.0,35.37005162955793,35.24974220400049,30.829151869204157,30.285075187122878,29.8616101176817,29.94789146295427,30.15331757446741,30.1978578064438,35.177117716265236,31.038224961267353,30.703880590182788,30.453265819233494,29.97025467231206,29.811958409713636,29.9127693666051,29.948598048177875,31.038224961267353,30.829151869204157,31.181922964699385,"rgba(38, 166, 154, 1.0)",1.1216381721345363,33.48842178399109,1.3387367275057398,52.82568737384338,8.079766760153824,False,True,True,False,False,8.192974058253707,0.0,0.0,0.0,0.0,0,0.9048884670147126,0.8008542952064543,False,False,False,False,0.27363150202877895,0.2929409893512483,False,False,False,False,-2448.0,-21304.937995425193,False,False,False,False,2708.9163725400294,False,False,False,False
2025-10-01 17:00:00+00:00,35.06,35.22,34.97,35.01,8979.0,35.14450985262461,35.21962981620565,30.91581040956824,30.356542726527696,29.9010300250478,29.98400863295106,30.183235309608627,30.22668919519005,35.15205985648593,31.13163964019802,30.785719742867652,30.52831532754056,30.036404048697708,29.85265109176131,29.950557980789743,29.983894042953125,31.13163964019802,30.91581040956824,31.20954360618861,"rgba(38, 166, 154, 1.0)",1.1096534318150215,33.50558273961509,1.3557541636438522,50.50080705425912,5.90453841508797,False,True,False,False,False,8.292038881726956,0.0,0.0,0.0,0.0,0,0.9112112896903172,0.7853782830262641,False,False,False,False,0.28585173808980585,0.2893963637205271,False,False,False,False,6531.0,-20873.37306526356,False,False,False,False,2806.1269714153777,False,False,False,False
2025-10-02 17:00:00+00:00,34.84,34.87,34.58,34.695,1182.0,35.10622322775264,35.20893497932056,30.926010711435584,30.365101371313447,29.90582460173077,29.988398851264144,30.18686491967133,30.23018523888038,35.13938554955839,31.142544857683536,30.795398700833193,30.537261914231753,30.044384452205037,29.85760286585552,29.95515215838939,29.98818522966345,31.142544857683536,30.926010711435584,31.21109122686182,"rgba(38, 166, 154, 1.0)",1.0945044458484847,33.5034609129069,1.08865623306755,46.968531254489264,2.605118204553733,False,True,False,True,False,6.3532665664559325,0.0,0.0,0.0,0.0,0,0.912390361931646,0.7794132473031556,False,False,False,False,0.260818233053487,0.27510729838700704,False,False,False,False,5349.0,-20466.82464564707,False,False,False,False,2780.9467082926585,False,False,False,False
2025-10-03 17:00:00+00:00,35.075,35.1,34.98,34.99,2908.0,35.09131453076035,35.19973713360599,30.952897559313474,30.387497717015762,29.918333514052815,29.99986755502918,30.19637628753384,30.23935293575991,35.131657239473604,31.171385252178826,30.820866814844283,30.560723263710294,30.06519124795699,29.870513174201292,29.967147033402398,29.99939601082014,31.171385252178826,30.952897559313474,31.223266079353696,"rgba(38, 166, 154, 1.0)",1.085761450746915,33.51284820151686,1.3604754501709213,47.02200130771473,2.587499362209961,False,True,False,True,False,7.847003433014724,0.0,0.0,0.0,0.0,0,0.9294529000411349,0.7622377622377622,False,False,False,False,0.28137620146765724,0.27824174992733214,False,False,False,False,8257.0,-20021.494030985872,False,False,False,False,2782.9165267687413,False,False,False,False
2025-10-06 17:00:00+00:00,35.36,35.425,35.26,35.33,2295.0,35.122019624835254,35.204953669536685,30.975491784693656,30.40621221030462,29.928768972570087,30.009447108085716,30.20434444366419,30.247038149715806,35.141976879954164,31.19568198601957,30.842241120656546,30.580361251358948,30.082525109943287,29.881276627408,29.977160666575138,30.00876093529546,31.19568198601957,30.975491784693656,31.23801628378857,"rgba(0, 255, 255, 0.75)",1.0665802808488511,33.52968663074918,1.6879304835994287,49.43439016607046,2.587499362209961,False,True,False,False,True,9.522626383383933,0.0,0.0,0.0,0.0,0,0.9329222919102795,0.7710215796747101,False,False,False,False,0.3023062000976756,0.29027397501250385,False,False,False,False,10552.0,-19547.48637159074,False,False,False,False,2775.351929454497,False,False,False,False
