date,Open,High,Low,Close,Volume,aVWAP_peak_366,aVWAP_peak_307,aVWAP_peak_277,aVWAP_peak_253,aVWAP_peak_213,aVWAP_peak_65,aVWAP_peak_17,aVWAP_valley_406,aVWAP_valley_356,aVWAP_valley_312,aVWAP_valley_289,aVWAP_valley_260,aVWAP_valley_232,aVWAP_valley_161,aVWAP_valley_136,aVWAP_valley_69,aVWAP_OB_bull_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 17:00:00+00:00,94.775,96.49,94.685,96.26,65885.0,102.85293323217238,106.64206193489221,105.6868783121039,105.55740513031316,104.53853055471023,97.95818045186479,97.04333794324056,94.50018429391608,104.85984889997717,106.85299814683327,106.52334796574713,105.48077256660018,105.12854772013154,101.03050549592368,99.71739781689722,98.07288080922022,101.03050549592368,102.65286320465898,"rgba(239, 83, 80, 0.5)",8.895729604602492,103.6147695504133,-0.8267753042547593,38.58280564947103,-16.541769270154326,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8835266488589307,0.8276294795718969,False,False,False,False,-0.2712451205385281,-0.2833974791594861,False,False,False,False,2964261.0,2509983.2895457568,False,False,False,False,74538.50197243823,False,False,False,False
2025-08-27 17:00:00+00:00,96.11,96.255,95.245,95.315,61198.0,102.72586495389393,106.54910941075235,105.6308986272312,105.51173420068511,104.504436539686,97.952098549955,97.03990336549582,94.68222757122203,104.72067075026723,106.75141647543842,106.45192516016786,105.43294059495133,105.08855556500953,101.01390709223851,99.70539134411135,98.06641883036677,101.01390709223851,102.61421868946702,"rgba(239, 83, 80, 0.5)",9.004600914567709,103.55636691466785,-0.9152395528529096,39.90926173323332,-15.271429467919745,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.887994960403168,0.8244600431965441,False,False,False,False,-0.26742134166301246,-0.2754094104112493,False,False,False,False,2903063.0,2516077.5486225667,False,False,False,False,74331.67248449344,False,False,False,False
2025-08-28 17:00:00+00:00,97.15,97.52,96.795,97.215,25760.0,102.68521419182971,106.516001461444,105.61118539063898,105.49566510349868,104.49268382033466,97.9512558669284,97.04004069198486,94.84401449592826,104.67321686143093,106.71515642820702,106.42645565954771,105.41614267813684,105.07459516465654,101.00897200483728,99.70228751998202,98.06543924874286,101.00897200483728,102.60739541175805,"rgba(239, 83, 80, 0.5)",9.066308140930865,103.54506968992443,-0.6981970600962281,44.255120663878714,-11.188843202470501,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8854818973583819,0.8213848700784564,False,False,False,False,-0.23460648783249316,-0.2550079491218712,False,False,False,False,2928823.0,2522476.702907488,False,False,False,False,73578.62329868734,False,False,False,False
2025-08-29 17:00:00+00:00,97.115,97.33,96.55,96.8,19799.0,102.6527864213727,106.48994623454452,105.5955893976974,105.4829373166723,104.48332749353978,97.95037297151062,97.03992755646028,94.9413228353255,104.63578462523479,106.68665096069844,106.40637808049749,105.40283590039121,105.06351498499419,101.00490774571708,99.6996400679888,98.06444826052673,101.00490774571708,102.60002317832324,"rgba(239, 83, 80, 0.5)",9.12919791973318,103.53381218208077,-0.7376126841905054,46.40163228502425,-9.207718694511087,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.881297446514838,0.8293196760015981,False,False,False,False,-0.23964338332278282,-0.247325666222327,False,False,False,False,2909024.0,2528469.6842577597,False,False,False,False,72744.83068940535,False,False,False,False
2025-09-01 17:00:00+00:00,96.8,96.8,96.8,96.8,0.0,102.6527864213727,106.48994623454452,105.5955893976974,105.4829373166723,104.48332749353978,97.95037297151062,97.03992755646028,94.9413228353255,104.63578462523479,106.68665096069844,106.40637808049749,105.40283590039121,105.06351498499419,101.00490774571708,99.6996400679888,98.06444826052673,101.00490774571708,102.60002317832324,"rgba(239, 83, 80, 0.5)",9.191048466792124,103.53381218208077,-0.7326489688755842,47.832640032454606,-7.801285435081475,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8790322580645163,0.8311583577712608,False,False,False,False,-0.24289183124787142,-0.2451087487350992,False,False,False,False,2909024.0,2534369.751168492,False,False,False,False,71617.00385701147,False,False,False,False
2025-09-02 17:00:00+00:00,97.18,98.27,97.015,98.2,71294.0,102.557443893165,106.40631010174504,105.54587385553563,105.44237138324408,104.45395335363747,97.95000732378797,97.04211080063118,95.36287218064618,104.51985162557594,106.59503272973082,106.34181369182596,105.36048924089378,105.02840158772733,100.99365207640459,99.69331060728621,98.0637315981329,100.99365207640459,102.58482662812312,"rgba(239, 83, 80, 0.5)",9.212568973423917,103.17354639524392,-0.5398653089698888,51.312717913067715,-4.459585996148704,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8952069068175055,0.8226034534087525,False,False,False,False,-0.2234163585291011,-0.23426255363210013,False,False,False,False,2980318.0,2541283.6775069647,False,False,False,False,71611.99604527485,False,False,False,False
2025-09-03 17:00:00+00:00,97.07,97.115,95.975,97.05,36492.0,102.49892033947133,106.35863892753865,105.51703125773673,105.41875717702514,104.43650486378448,97.94811368841626,97.04164544593439,95.45678481091457,104.45239024029834,106.54299552843563,106.30486175232654,105.33581510178517,105.00779735612714,100.98590306792603,99.68816035942996,98.06163688991592,100.98590306792603,102.56599730044164,"rgba(239, 83, 80, 0.5)",9.246262077478029,103.1245342557421,-0.656971888190192,51.2169686359315,-4.422580247305305,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8958733473809836,0.8141234825740763,False,False,False,False,-0.24882164274263138,-0.24154209818736577,False,False,False,False,2943826.0,2547524.6437471667,False,False,False,False,71067.4999825574,False,False,False,False
2025-09-04 17:00:00+00:00,95.885,96.78,95.515,96.66,48195.0,102.41824512298817,106.2938444262099,105.47753004400724,105.38635874354765,104.41240838179199,97.9448244364658,97.04029585848868,95.52925606234878,104.36060331122451,106.47237587376928,106.25449978741209,105.30195995264714,104.97945284608964,100.9747696628016,99.68048609184576,98.05807278732846,100.9747696628016,102.53656146181042,"rgba(239, 83, 80, 0.5)",9.283641757375289,103.06332746702165,-0.6897430592832386,50.382644375467294,-4.422580247305305,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8838527975966957,0.8215546376267366,False,False,False,False,-0.25809965218670644,-0.2498208751870361,False,False,False,False,2895631.0,2552921.6415185286,False,False,False,False,70712.88757972706,False,False,False,False
2025-09-05 17:00:00+00:00,95.185,95.67,94.675,95.47,49314.0,102.3240529634457,106.2215393917022,105.43288245585477,105.34964707294034,104.38473080328713,97.9393155353976,97.03692568717646,95.50884224462433,104.25685782730008,106.39377417075838,106.19811843059333,105.26357542820978,104.94715918431649,100.96088427577816,99.67023644125105,98.05225601212277,100.96088427577816,102.4962998702974,"rgba(239, 83, 80, 0.5)",9.312963486017473,102.98203385452584,-0.8066212077180848,47.641190976434046,-4.422580247305305,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.87161667198858,0.8274009654576531,False,False,False,False,-0.28104599361860433,-0.2654334344028202,False,False,False,False,2846317.0,2557470.4067663033,False,False,False,False,70381.12188081656,False,False,False,False
2025-09-08 17:00:00+00:00,95.08,95.355,94.02,94.54,39843.0,102.24307204726848,106.16047106926298,105.39486331960444,105.31832832930637,104.36094535122898,97.93382843568052,97.03323858370669,95.45645835661763,104.16896376152631,106.32749886456905,106.15037043781352,105.23082458793209,104.9195265422492,100.94847154184271,99.66080265910544,98.04650768507065,100.94847154184271,102.45963572329907,"rgba(239, 83, 80, 0.5)",9.349267848677195,102.30477399854898,-0.8305221461429831,44.32676220912107,-0.28618304306934306,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8680077311365896,0.8308344748644233,False,False,False,False,-0.29256723067350676,-0.2790003325381635,False,False,False,False,2806474.0,2561330.927591632,False,False,False,False,69907.66262685042,False,False,False,False
2025-09-09 17:00:00+00:00,95.01,95.545,94.5,94.72,61602.0,102.12571277363193,106.06960026705626,105.33814005360769,105.2715397995055,104.32546292702833,97.9261068585481,97.02823194120137,95.41093690641345,104.04013413928932,106.22893599469037,106.07911581323988,105.18192729832388,104.87826296381178,100.93023305709258,99.64710524843618,98.03839379068687,100.93023305709258,102.40748998953522,"rgba(239, 83, 80, 0.5)",9.353514022899594,102.23075371139328,-0.8029873791823258,42.58479299699605,-2.0295508848830934,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701064946752665,0.8301897405129742,False,False,False,False,-0.2846013716681537,-0.2818008521031586,False,False,False,False,2868076.0,2566086.665148351,False,False,False,False,69778.89266364343,False,False,False,False
2025-09-10 17:00:00+00:00,95.75,96.49,95.51,96.41,42423.0,102.06032157866802,106.01459847530526,105.30394769340714,105.24331631176524,104.30431935779762,97.9229534120849,97.02677851878838,95.45112276708117,103.96502750119286,106.16923179040701,106.03585550544281,105.15247813366511,104.85348734453518,100.92026380025067,99.64013186288349,98.0349992556819,100.92026380025067,102.3811770818098,"rgba(239, 83, 80, 0.5)",9.3522425888898,102.22304365319094,-0.6215668165084466,45.32404557690272,-2.0295508848830934,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8685830081056741,0.8276418492945059,False,False,False,False,-0.26155344449058654,-0.27167714829687256,False,False,False,False,2910499.0,2571426.3912700815,False,False,False,False,69354.77029676524,False,False,False,False
2025-09-11 17:00:00+00:00,96.44,96.44,95.235,95.915,36121.0,102.00324184926214,105.96696249675543,105.27417223661303,105.2187054050949,104.2858029780605,97.91986764868676,97.02516586689882,95.46968234420109,103.90000030738756,106.11758084597565,105.99830832788261,105.12679879883622,104.83184459077474,100.91132496253859,99.63375465507173,98.03170373569795,100.91132496253859,102.35718231560861,"rgba(239, 83, 80, 0.5)",9.346402368035946,102.2002061204682,-0.6724733082285396,46.14186504155354,-2.0295508848830934,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8654696654696655,0.8325458325458323,False,False,False,False,-0.265365550082571,-0.2685213491897218,False,False,False,False,2874378.0,2576123.315436437,False,False,False,False,68839.51804410221,False,False,False,False
2025-09-12 17:00:00+00:00,96.46,97.125,96.135,96.23,27470.0,101.96493732000319,105.9332857416802,105.25316892703174,105.20133632763594,104.27283037329212,97.9182479057903,97.02460934741887,95.50368320152214,103.8550841611708,106.0810503563183,105.97171156251176,105.108693225077,104.81661231583358,100.90539834866979,99.62973142362935,98.02993424705186,100.90539834866979,102.34189467403982,"rgba(239, 83, 80, 0.5)",9.321411610610117,102.19306244143647,-0.6397166749560759,47.39880110025371,-2.0295508848830934,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8644784496653207,0.8325274475226122,False,False,False,False,-0.2468431525850701,-0.25768225088739594,False,False,False,False,2901848.0,2581173.3105459493,False,False,False,False,68198.13016744946,False,False,False,False
2025-09-15 17:00:00+00:00,96.825,97.46,95.47,95.56,87825.0,101.8387187045748,105.82345878277732,105.1841572904475,105.14415760639947,104.22987822043436,97.911885549961,97.02171947790053,95.56682304376054,103.70872614369374,105.9620988307558,105.88471190771676,105.04909286247278,104.76634796754499,100.88513195385043,99.61557644598656,98.02308027600915,100.88513195385043,102.28847281651787,"rgba(239, 83, 80, 0.5)",9.237469012980146,102.14110948197992,-0.7124364339119724,46.7540894838838,-2.0295508848830934,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8612828585517582,0.8378219474263171,False,False,False,False,-0.250685496123522,-0.25418387350545896,False,False,False,False,2814023.0,2584783.383250663,False,False,False,False,68502.42272299288,False,False,False,False
2025-09-16 17:00:00+00:00,96.16,97.76,95.79,97.51,78996.0,101.74623241674625,105.73533612360491,105.12878290564169,105.09818883451325,104.19569273169834,97.9089865772954,97.02171430408805,95.68201643414619,103.59617456605653,105.86666011461995,105.81454687446146,105.00126184866643,104.72608552503443,100.87033085404097,99.60607785278036,98.01977824296289,100.87033085404097,102.25111663789733,"rgba(239, 83, 80, 0.5)",9.142060072016754,102.12284968695961,-0.5045744231192745,50.43041027277498,-4.537906124395221,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8600079315619513,0.8389704077200535,False,False,False,False,-0.24347243880189617,-0.24882815615367757,False,False,False,False,2893019.0,2589562.2300219703,False,False,False,False,68665.11384356664,False,False,False,False
2025-09-17 17:00:00+00:00,98.825,100.305,98.39,99.58,56580.0,101.71475546132856,105.69041589013648,105.1012080215117,105.07529001244063,104.17954614337496,97.91250773921,97.02688254059589,95.88311166248705,103.54650144252435,105.81779111163135,105.77852810211095,104.97757021513019,104.70642423489963,100.86637750423608,99.60560447071198,98.02308365546648,100.86637750423608,102.24409988798726,#000000,9.057617457643682,102.16510484982251,-0.2854067156083034,55.87087560424372,0.5471257332049575,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8743691148775896,0.8299246704331449,False,False,False,False,-0.18449186941840232,-0.21666001278603994,False,False,False,False,2949599.0,2595144.1954479865,False,False,False,False,68477.74773746483,False,False,False,False
2025-09-18 17:00:00+00:00,99.51,99.85,98.15,98.935,95369.0,101.6536068542311,105.61083457033334,105.05171707981413,105.03408988150322,104.15004236105773,97.91666413077026,97.03393056653957,96.14013408452128,103.45661000792805,105.73143693045638,105.71452258485418,104.93491294261308,104.67083695433531,100.85771274061273,99.60285254594959,98.02685610539878,100.85771274061273,102.22417252130742,#000000,8.98349491973895,102.19661564403475,-0.36306756704099374,57.95567536512567,2.4089180895643736,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8726971016952348,0.8387735475476606,False,False,False,False,-0.19237676411930882,-0.2045183884526744,False,False,False,False,2854230.0,2599161.0296270875,False,False,False,False,68894.66637719405,False,False,False,False
2025-09-19 17:00:00+00:00,98.405,98.87,97.895,98.34,168208.0,101.52903321457038,105.46248250985384,104.9577753814621,104.9555791943386,104.09276997945125,97.91974954375642,97.04237709980724,96.42478581934635,103.28593535409657,105.57103971412367,105.59455966221712,104.85358064641777,104.6025237927452,100.83772453154985,99.59337336204077,98.02921817778407,100.83772453154985,102.17203174897257,#000000,8.873645741111218,102.18288060632975,-0.4330667144537721,57.95596227171875,2.4883218576261754,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8691201146283064,0.845666559831074,False,False,False,False,-0.2064472336387078,-0.2054828110456911,False,False,False,False,2686022.0,2600507.7113382956,False,False,False,False,70434.40798374917,False,False,False,False
2025-09-22 17:00:00+00:00,96.895,98.465,96.73,98.305,74248.0,101.4681944268611,105.3941212319975,104.9138450210928,104.91874235422607,104.0655199126615,97.91948975605028,97.04458089074522,96.49997327122702,103.20638223383163,105.49734603409728,105.5390160448267,104.81540851124105,104.57029134888674,100.8271139089097,99.5874281919498,98.0286219030705,100.8271139089097,102.14350469010468,#000000,8.801409675175492,102.1583908909614,-0.4378151947443078,57.870745872163006,2.663924226018551,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8653169510978984,0.849586994562252,False,False,False,False,-0.22445226387901845,-0.21496753746235478,False,False,False,False,2611774.0,2600682.3824803373,False,False,False,False,70493.53344136546,False,False,False,False
2025-09-23 17:00:00+00:00,100.925,101.34,100.42,100.625,72070.0,101.45760653893964,105.35446443264763,104.88933929922757,104.89814308414151,104.05175772305381,97.92785623283902,97.05469655809149,96.71155137644698,103.17270922506769,105.45427295539722,105.50628851138825,104.79430047465682,104.5529223787301,100.82700419515933,99.59137460776417,98.03677167645209,100.82700419515933,102.1425662043752,#000000,8.747075823866565,102.19871899055335,-0.17991372456832064,61.309827150568566,6.134294253916124,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8722249169807098,0.8452856236707584,False,False,False,False,-0.14997443523114345,-0.18247098634674913,False,False,False,False,2683844.0,2601971.709883743,False,False,False,False,70517.9747833598,False,False,False,False
2025-09-24 17:00:00+00:00,104.19,104.6,103.1,103.125,93138.0,101.50045031245764,105.33522114321894,104.87956492166948,104.88987007023005,104.04935940163652,97.94913541634611,97.07746106835685,97.12433292142092,103.18043127539045,105.43267710088085,105.48951705704008,104.78630791366368,104.54733942036066,100.83923005546615,99.60826848350173,98.05790330718472,100.83923005546615,102.17169186680155,#000000,8.686986267135907,102.31659851111463,0.0930589118050828,66.05320520487422,10.630380618332197,True,False,True,False,True,1.1791446832586132,0.0,0.0,0.0,0.0,0,0.8733292662636571,0.842937163773501,False,False,False,False,-0.08400439452018732,-0.13323769043346823,False,False,False,False,2776982.0,2604685.0477150027,False,False,False,False,70868.67284873406,False,False,False,False
