date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_330,aVWAP_peak_295,aVWAP_peak_266,aVWAP_peak_225,aVWAP_peak_189,aVWAP_peak_166,aVWAP_peak_143,aVWAP_peak_117,aVWAP_peak_79,aVWAP_peak_46,aVWAP_valley_391,aVWAP_valley_336,aVWAP_valley_310,aVWAP_valley_289,aVWAP_valley_240,aVWAP_valley_206,aVWAP_valley_181,aVWAP_valley_136,aVWAP_valley_106,aVWAP_valley_86,aVWAP_valley_59,aVWAP_valley_19,aVWAP_OB_bull_310,aVWAP_OB_bull_206,aVWAP_OB_bull_106,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 17:00:00+00:00,14.43,14.46,13.875,13.99,16120.0,15.432083718998967,14.468911496895648,12.94725465346979,12.305524294819884,11.544510298564672,11.071993493222932,10.914257332812602,10.751357646906657,10.519746104338818,10.331333476950729,10.239610581344412,14.108333333333334,14.739470045888227,13.665327364572152,12.75594470717031,11.92086255583418,11.13953116406396,11.03834609213158,10.693855402339738,10.434627972954454,10.35643665641323,10.277765118322408,10.175788038612149,13.665327364572152,11.13953116406396,10.434627972954454,12.056985390584092,#000000,1.7451737387372834,13.234519356211438,0.4328970961568495,35.86141203318036,-6.420766720760362,False,True,False,True,False,2.173916985438005,0.0,0.0,0.0,0.0,0,0.8415070699838912,0.809826382674065,False,False,True,False,0.12388542931915124,0.16093515974890701,False,False,True,False,17584.0,7202.369698130096,False,False,True,False,9395.097941629658,False,False,True,False
2025-07-31 17:00:00+00:00,14.035,14.145,13.98,14.065,4329.0,15.38267722838322,14.465621361467155,12.952470205228686,12.311739723319675,11.551113223813276,11.078338101360133,10.920486558980098,10.757555154228681,10.526010144298457,10.33770276533729,10.246028280625005,14.098806950625134,14.733342175177375,13.667660829959926,12.761661930670273,11.927373980435021,11.145984502708702,11.044650494163387,10.700065180131398,10.44093127691471,10.362790873436676,10.28416231019485,10.182244365210263,13.667660829959926,11.145984502708702,10.44093127691471,12.058349133031964,#000000,1.7348151964303447,13.232301448387101,0.4799926547371193,32.9336976170695,-8.910284314505851,False,True,False,True,False,2.523916391491344,0.0,0.0,0.0,0.0,0,0.8431706224809672,0.8155844155844159,False,False,False,False,0.11501552981513288,0.13797534478201995,False,False,False,False,21913.0,7430.441485755986,False,False,False,False,9316.553787495865,False,False,False,False
2025-08-01 17:00:00+00:00,14.415,14.415,14.205,14.365,6137.0,15.331351278817344,14.464060463858221,12.961525061965913,12.321797796123551,11.561395910406125,11.088080960496713,10.930016350077103,10.76700252072148,10.535514922341536,10.34733461886523,10.255718527492007,14.151789851801702,14.728204534336522,13.673106757016921,12.77131449870308,11.93767421940335,11.155910999529512,11.05432366478438,10.70951988934035,10.45048068349192,10.37240408755407,10.293827650937644,10.191982950825365,13.673106757016921,11.155910999529512,10.45048068349192,12.065640453481752,"rgba(38, 166, 154, 0.5)",1.7245964458100886,13.236260855091448,0.654494648676116,33.262098111919414,-8.910284314505851,False,True,False,True,False,3.918267907270099,0.0,0.0,0.0,0.0,0,0.8436406067677946,0.8164437662687373,False,False,False,False,0.13595451984034077,0.13696493231118034,False,False,False,False,28050.0,7750.124563496203,False,False,False,False,9267.25837993779,False,False,False,False
2025-08-04 17:00:00+00:00,14.92,14.975,14.855,14.93,4305.0,15.317768091819303,14.467668044522698,12.970525031658964,12.330856572312351,11.57009643892362,11.096122232144657,10.937827956837653,10.774695973843736,10.543189733608042,10.355063562000536,10.26347222077418,14.258848370075427,14.72989617116886,13.68027525045127,12.780561094572926,11.94662229420937,11.164129184345331,11.062295414311277,10.717202420056452,10.458169279576419,10.380124260150474,10.301570468210489,10.199760420818116,13.68027525045127,11.164129184345331,10.458169279576419,12.077096868829468,"rgba(38, 166, 154, 0.5)",1.7173034277794217,13.247529572665401,0.9797164555305963,37.1331456948255,-8.910284314505851,False,True,False,True,True,6.4526345342870535,0.0,0.0,0.0,0.0,0,0.8421052631578946,0.8161076265794021,False,False,False,False,0.18768089948776615,0.16232291589947323,False,False,False,False,32355.0,8131.5955004962625,False,False,False,False,9190.324141489142,False,False,False,False
2025-08-05 17:00:00+00:00,14.995,15.23,14.965,15.19,8976.0,15.305565789725481,14.478390485265557,12.991003817295656,12.351046141987595,11.589212215069983,11.11368792519153,10.954864290649017,10.791447228824769,10.55986334106726,10.371826437104504,10.280275781568175,14.4546117089322,14.73709106277909,13.697427432717816,12.80143940249573,11.966402761231933,11.182093438512348,11.079703296423753,10.733920378431865,10.474859925809433,10.39687176634765,10.318355800289593,10.216606668781392,13.697427432717816,11.182093438512348,10.474859925809433,12.101566442293159,"rgba(38, 166, 154, 1.0)",1.706705640743017,13.272163723039458,1.123706532150212,41.166381183582644,-17.139229130545274,False,True,False,True,True,7.581364927218079,0.0,0.0,0.0,0.0,0,0.8526671538180488,0.8080014614541471,False,False,False,False,0.20346872288192558,0.1828958193906994,False,False,False,False,41331.0,8646.314950100972,False,False,False,False,9187.001286582332,False,False,False,False
2025-08-06 17:00:00+00:00,15.455,15.71,15.44,15.635,10284.0,15.325458201899771,14.498774572107173,13.019013880129048,12.377649604240716,11.613717474208684,11.135943775973153,10.976377313938208,10.812529945940044,10.58075444805352,10.392758031066686,10.30122537252087,14.688460549141592,14.754480731769009,13.72283463420456,12.829615066000555,11.992065992519459,11.204886786631134,11.101743466981576,10.75493703021401,10.495739777743768,10.417793373164226,10.339296157404267,10.237587193163003,13.72283463420456,11.204886786631134,10.495739777743768,12.134776732796343,"rgba(38, 166, 154, 1.0)",1.6988422130571021,13.307815389353788,1.369865072082471,46.09068660942104,-12.445181509126044,False,True,False,True,True,9.465997665382599,0.0,0.0,0.0,0.0,0,0.8579908675799085,0.8021004566210048,False,False,False,False,0.2452762730881117,0.21408604623940555,False,False,False,False,51615.0,9312.496113665296,False,False,False,False,9204.009018573302,False,False,False,False
2025-08-07 17:00:00+00:00,15.78,15.835,15.635,15.75,3141.0,15.333981146319482,14.505656842305946,13.027923957403752,12.386050505484391,11.621412773196063,11.142916897515386,10.98311327306513,10.819126423530017,10.587284133406834,10.39929493808388,10.307765394382557,14.750437682954288,14.760544473740568,13.731050123009206,12.838552988149614,12.000144539564353,11.212029986502355,11.10864812708433,10.761511098422272,10.502263494358035,10.42432786923908,10.345834330616487,10.24413514824865,13.731050123009206,11.212029986502355,10.502263494358035,12.144813563666748,"rgba(38, 166, 154, 1.0)",1.6973263872528321,13.318650906634083,1.4324581952096556,49.916760837284876,-8.807644974134973,False,True,False,False,True,9.94554948354525,0.0,0.0,0.0,0.0,0,0.8555993040930315,0.8018496474681808,False,False,False,False,0.2594682480950627,0.23677714716723414,False,False,False,False,54756.0,10017.046561515446,False,False,False,False,9110.008878750461,False,False,False,False
2025-08-08 17:00:00+00:00,15.47,15.56,15.23,15.305,13397.0,15.33648195622956,14.525510295233493,13.060115656750003,12.417461523608187,11.650955681077177,11.170016101605324,11.00938274958346,10.844935493289976,10.612936527879814,10.425052480679588,10.333570707438126,14.873895694942194,14.776001619923658,13.758949261185663,12.87121810548273,12.030797534421943,11.239743731897702,11.13550255637181,10.78725974020733,10.527928007268708,10.450066039993152,10.371617748859324,10.269995635526307,13.758949261185663,11.239743731897702,10.527928007268708,12.175210537881574,"rgba(38, 166, 154, 1.0)",1.6849497091968082,13.348367837870331,1.1612406895291656,49.80626800765609,-8.700874977708416,False,True,False,False,True,7.560073676451658,0.0,0.0,0.0,0.0,0,0.8506671540851763,0.8036921952111133,False,False,False,False,0.22942498456202673,0.23310106586463042,False,False,False,False,41359.0,10502.968320251639,False,False,False,False,9176.473857374485,False,False,False,False
2025-08-11 17:00:00+00:00,15.49,15.81,15.445,15.795,13845.0,15.363158384949399,14.552509427765377,13.096932980215254,12.45266588990122,11.68357571143437,11.199756023519623,11.038161863909908,10.873158369713872,10.640915504390708,10.453089436013569,10.361633559298749,15.013050140313407,14.799362452842583,13.792317450218631,12.908297111835548,12.064863201180401,11.270178569455652,11.164963427773245,10.815398012428483,10.555894511190342,10.47808926692604,10.399667544692416,10.2981006147164,13.792317450218631,11.270178569455652,10.555894511190342,12.210816886798883,"rgba(38, 166, 154, 1.0)",1.6760673270142135,13.385090165124737,1.4378359365600988,52.196299694567344,-6.070512531398286,False,True,True,False,True,9.622933923015651,0.0,0.0,0.0,0.0,0,0.8555423991256033,0.794061389926223,False,False,False,False,0.24992208379230269,0.24151157482846655,False,False,False,False,55204.0,11196.00757110045,False,False,False,False,9248.85410764775,False,False,False,False
2025-08-12 17:00:00+00:00,15.625,15.83,15.575,15.825,12434.0,15.387721231772224,14.576936524355268,13.129875085595529,12.484217037316926,11.71285748565564,11.226485920574202,11.064037540246385,10.898538450275979,10.666077023995742,10.47830135987491,10.386867988975443,15.110721825430973,14.820696388280995,13.822233803432928,12.941475778582001,12.095418393289425,11.29752531527629,11.191445426095651,10.840702444230528,10.581044371469392,10.503289124168148,10.424890576292208,10.32337218475993,13.822233803432928,11.29752531527629,10.581044371469392,12.241480026495957,"rgba(38, 166, 154, 1.0)",1.660093216203949,13.416494394834508,1.4508255209143608,53.93302165768303,-4.022978589540266,False,True,True,False,True,9.747628658276813,0.0,0.0,0.0,0.0,0,0.865149021759005,0.7885353812397149,False,False,False,False,0.2565773917106523,0.2490444832695594,False,False,False,False,67638.0,12071.07722116091,False,False,False,False,9298.236214505925,False,False,False,False
2025-08-13 17:00:00+00:00,15.925,15.955,15.76,15.78,10416.0,15.410515383793816,14.598133084647717,13.1577576389577,12.510889371416743,11.737594251048346,11.249069933487482,11.085900687612769,10.919980640178851,10.687328079233328,10.499588479919174,10.408171119263127,15.18335745054038,14.839480711919148,13.847717851686985,12.96953528274447,12.121236958339441,11.32062778492242,11.21382075464419,10.862079211876761,10.602282840925438,10.524566934356303,10.44618533038448,10.344704493136538,13.847717851686985,11.32062778492242,10.602282840925438,12.267073166612573,"rgba(38, 166, 154, 1.0)",1.6451343081620344,13.729202922535531,1.2465833745547774,54.773380789094475,-2.7494956949859386,False,False,True,False,True,9.500939869031662,0.0,0.0,0.0,0.0,0,0.8633113311331131,0.7892372570590395,False,False,False,False,0.270403219932169,0.2597238516008642,False,False,False,False,57222.0,12771.091527809576,False,False,False,False,9315.565885598857,False,False,False,False
2025-08-14 17:00:00+00:00,15.505,15.74,15.465,15.655,6174.0,15.4167025451391,14.608263982225049,13.172727873879595,12.525504494661483,11.751366171865186,11.261738671492653,11.09819171021841,10.932058627250706,10.699327236235238,10.51162880272372,10.42023012148009,15.207963879102087,14.847983268697146,13.860941184621945,12.984700516042743,12.13550949978119,11.33357345078449,11.226378712088199,10.874127886190436,10.61428458184778,10.536599325388801,10.458235636335747,10.356786451872498,13.860941184621945,11.33357345078449,10.61428458184778,12.279978621011796,"rgba(38, 166, 154, 1.0)",1.6118613212428674,13.736014130924948,1.190540305040242,54.40611472936177,-2.575374092917251,False,False,True,False,True,8.809449287836802,0.0,0.0,0.0,0.0,0,0.8580803937653815,0.7879865098897095,False,False,False,False,0.2477084863516316,0.2537161689762479,False,False,False,False,51048.0,13364.531969238886,False,False,False,False,9266.859437760113,False,False,False,False
2025-08-15 17:00:00+00:00,15.345,15.365,15.11,15.13,5163.0,15.411519445819053,14.613143229730706,13.182991474931839,12.535983266253243,11.761570857576805,11.271265139573025,11.107472840903679,10.941214213040976,10.708467519869648,10.520833128071956,10.429463818545951,15.207680474077689,14.851176112835304,13.869254650341185,12.995257711927364,12.145933578901666,11.343288826544411,11.235830785460259,10.883272804021793,10.623441950033074,10.545793388647432,10.467456471150491,10.366047883210891,13.869254650341185,11.343288826544411,10.623441950033074,12.287769569928056,"rgba(38, 166, 154, 0.5)",1.569914836733024,13.733622084425688,0.8894609331039638,50.781835152026574,-2.575374092917251,False,True,False,False,False,5.969760170288524,0.0,0.0,0.0,0.0,0,0.8510137581462706,0.7936278059377265,False,False,False,False,0.21564771329758875,0.23468194113691832,False,False,False,False,45885.0,13868.725272041384,False,False,False,False,9203.233710042901,False,False,False,False
2025-08-18 17:00:00+00:00,15.07,15.185,15.025,15.18,3255.0,15.407305528602587,14.615808718875776,13.189181105038429,12.542371029614548,11.76784002624867,11.277138354766048,11.113200512661907,10.946869418899109,10.714119330944659,10.52652886477222,10.43517972437572,15.205537242037927,14.852754004543502,13.874164000877302,13.001647433828408,12.152315784539896,11.349275513767575,11.24165948474729,10.888923004584687,10.629106343087388,10.551482223715873,10.473163597673967,10.371782286656616,13.874164000877302,11.349275513767575,10.629106343087388,12.292361396307689,"rgba(38, 166, 154, 0.5)",1.5445466345520904,13.732842295762813,0.9369465912285996,48.73903109176081,-2.575374092917251,False,True,False,False,False,6.196315420840023,0.0,0.0,0.0,0.0,0,0.8528577960676725,0.7936899862825793,False,False,False,False,0.20411963086141277,0.21940078599916554,False,False,False,False,49140.0,14415.566740691904,False,False,False,False,9111.013032367819,False,False,False,False
2025-08-19 17:00:00+00:00,14.78,14.86,14.69,14.765,10869.0,15.377047219034768,14.618447231411738,13.205803335262932,12.560552367367329,11.786392649927103,11.294809164975515,11.130512891736464,10.9640348144016,10.731364492193995,10.543973805469314,10.452716689369252,15.168937146700815,14.851250140062232,13.885684210609192,13.019163393521579,12.170889723321531,11.367247908903972,11.259214686388384,10.906096616487913,10.646420322462724,10.568897616778612,10.49066121756148,10.389396312113687,13.885684210609192,11.367247908903972,10.646420322462724,12.302836986850885,"rgba(38, 166, 154, 0.5)",1.5358770479130772,13.934985824076872,0.5404170711782805,45.050980035718545,1.4964739542030756,False,True,False,True,False,4.000397797115905,0.0,0.0,0.0,0.0,0,0.8455654707703514,0.7985794937169918,False,False,False,False,0.17563246405179017,0.19751662502547784,False,False,False,False,38271.0,14785.418419130789,False,False,False,False,9138.268644269092,False,False,False,False
2025-08-20 17:00:00+00:00,15.14,15.25,15.015,15.22,19853.0,15.35981792039885,14.634740802460836,13.242622261162225,12.598732044409944,11.824046032447084,11.330198279763207,11.165057947392674,10.998165159238331,10.765492825227183,10.578376433379406,10.487245434236035,15.167966448775369,14.861421255692612,13.914915039852056,13.057202821238592,12.209131839224298,11.403298483443967,11.294344603720448,10.940201976612585,10.680629540767804,10.603257502246253,10.525135203624846,10.42403925771433,13.914915039852056,11.403298483443967,10.680629540767804,12.331480960872685,"rgba(38, 166, 154, 0.5)",1.5231466126422255,13.96572561120341,0.823475808819731,45.94975836541812,1.4964739542030756,False,True,False,True,False,6.085500973591728,0.0,0.0,0.0,0.0,0,0.851564638262932,0.7898002007116142,False,False,False,False,0.2065077581306202,0.202012191578049,False,False,False,False,58124.0,15457.334412632637,False,False,False,False,9304.388510249415,False,False,False,False
2025-08-21 17:00:00+00:00,15.095,15.15,14.98,15.08,7949.0,15.350823344837996,14.639906044446567,13.256292815892648,12.61317094438634,11.838480080667493,11.343852218849936,11.178410671923947,11.011378154296457,10.778728742662679,10.591735087652348,10.500660613660205,15.162995173862251,14.864122224557203,13.925413638991767,13.071410477497949,12.22370401175631,11.417194165677406,11.307904480172166,10.953411547257376,10.693904550291126,10.616597489184583,10.538526017481226,10.437503787772453,13.925413638991767,11.417194165677406,10.693904550291126,12.341971793243228,"rgba(38, 166, 154, 0.5)",1.501125067563776,13.971000479862543,0.738778895976528,45.70574879549557,1.4964739542030756,False,True,False,True,False,5.344669767602049,0.0,0.0,0.0,0.0,0,0.8482991953182148,0.7951719092904171,False,False,False,False,0.20065007847012697,0.201331135024088,False,False,False,False,50175.0,15995.59279383213,False,False,False,False,9283.37473489671,False,False,False,False
