date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_333,aVWAP_peak_312,aVWAP_peak_286,aVWAP_peak_243,aVWAP_peak_195,aVWAP_peak_174,aVWAP_peak_158,aVWAP_peak_125,aVWAP_peak_59,aVWAP_valley_399,aVWAP_valley_367,aVWAP_valley_316,aVWAP_valley_298,aVWAP_valley_261,aVWAP_valley_205,aVWAP_valley_171,aVWAP_valley_140,aVWAP_valley_64,aVWAP_valley_32,aVWAP_OB_bull_316,aVWAP_OB_bear_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 17:00:00+00:00,232.1,234.91,230.93,233.315,693137.0,233.05166666666665,207.0496883307862,203.19758464862102,209.1058108322916,216.09654136546285,219.33972446180178,220.01677758233996,220.1675929058399,220.14690717949674,215.48534251694912,219.04349842185053,211.02308697108737,203.97996635809866,204.97492587771256,213.82651188714541,219.00791987875894,220.10023499546858,220.06891370126417,216.27811132327992,212.79828307906263,203.97996635809866,209.1058108322916,215.23795444919924,"rgba(0, 255, 0, 1.0)",8.255683981353908,211.8843460065168,2.5958665619815338,72.12453726505788,9.33757746708229,True,False,True,False,True,12.635051796973077,0.0,0.0,0.0,0.0,0,0.879426365140651,0.8481734481734484,False,False,False,False,0.19808900778213887,0.17175276540137446,False,False,False,False,8676719.0,6262141.0614777105,False,False,False,False,476219.740851451,False,False,False,False
2025-08-14 17:00:00+00:00,232.495,234.01,231.75,232.82,345941.0,232.98785494287563,207.31840425893702,203.40835255008358,209.23339032681437,216.16360601437216,219.38498462163207,220.05665852831862,220.20497746385374,220.1814570998404,215.52424643768322,219.85313513299866,211.44239450519783,204.20291102043572,205.14836940501758,213.90973602696812,219.05577579307553,220.13921350459452,220.10492219792204,216.31592507011422,212.8404443403925,204.20291102043572,209.23339032681437,215.3738379620564,"rgba(0, 255, 0, 1.0)",8.758688864813852,212.17081126914155,2.357566189365638,73.87309644689579,11.396237207138753,True,False,True,False,True,12.300263113827786,0.0,0.0,0.0,0.0,0,0.8791347202380447,0.8490071599448846,False,False,False,False,0.19771534319060635,0.1847340542959904,False,False,False,False,8330778.0,6294212.951997436,False,False,False,False,474199.91541189357,False,False,False,False
2025-08-15 17:00:00+00:00,230.905,232.295,229.4,231.63,406622.0,232.4592149512347,207.60601146719318,203.63778462329637,209.37061853369366,216.23355306757287,219.43093251070673,220.09684928079312,220.24259551690346,220.21625039871734,215.56515420787295,220.57841549623328,211.8764566604325,204.4448495918164,205.3367844809557,213.9976760264826,219.10452063531656,220.17845870614624,220.14121153738827,216.35546909752975,212.88545871489183,204.4448495918164,209.37061853369366,215.48791327525888,"rgba(0, 255, 0, 1.0)",9.203389352165381,212.43136441641386,2.0860397022178647,73.84925092063196,12.067545855098707,True,False,True,False,True,11.489725586128102,0.0,0.0,0.0,0.0,0,0.8789983271658134,0.8516753687839003,False,False,False,False,0.17879773213039252,0.18176589321319148,False,False,False,False,7924156.0,6319483.3868501885,False,False,False,False,473152.19579310453,False,False,False,False
2025-08-18 17:00:00+00:00,230.6,231.715,230.495,230.895,266763.0,232.23735447714782,207.7903703092833,203.7858529929017,209.45941460820939,216.27886252284029,219.46069324139194,220.12288333239658,220.26696841479057,220.23880343857417,215.59174907929332,221.00254146640737,212.1499148328273,204.60079274450533,205.458567365156,214.05463670178736,219.13609184978418,220.20388147285144,220.16473096436494,216.38116878958303,212.9147515713929,204.60079274450533,209.45941460820939,215.56500150877446,"rgba(0, 255, 255, 0.75)",9.538704781094992,212.60074506477346,1.917897173155459,73.06939967425367,12.125876358207137,True,False,True,False,True,10.986569765725818,0.0,0.0,0.0,0.0,0,0.8767653546767635,0.8538358167327311,False,False,False,False,0.18118716388655018,0.18147652854987084,False,False,False,False,7657393.0,6340226.171550185,False,False,False,False,469952.36330018815,False,False,False,False
2025-08-19 17:00:00+00:00,230.72,231.385,229.35,230.59,272663.0,231.99071137969747,207.97109817003462,203.9322917297559,209.54695017971358,216.323037650294,219.48940354787035,220.14792548849115,220.29040043801052,220.2604967733652,215.61779706305433,221.3782886420958,212.4129380816403,204.75477042159972,205.57899652935316,214.1104442646062,219.16658860037617,220.22832701730186,220.1873594109344,216.40628421905603,212.9436175521761,204.75477042159972,209.54695017971358,215.63688635797135,"rgba(0, 255, 255, 0.75)",9.828608696091448,212.75986380451653,1.8141058156658534,72.20887044638451,12.15347145986442,True,False,True,False,True,10.775276074178628,0.0,0.0,0.0,0.0,0,0.8738588090231151,0.855836225898807,False,False,False,False,0.17434901103783998,0.1779127697938554,False,False,False,False,7384730.0,6356420.029355609,False,False,False,False,466893.61348158057,False,False,False,False
2025-08-20 17:00:00+00:00,226.27,226.93,225.76,225.945,412139.0,230.99717511692143,208.18845917458512,204.1157735729935,209.65137839798936,216.36943994214127,219.5158652063491,220.17008760288604,220.3109409461441,220.27956150076446,215.64581087777998,221.6526081237908,212.7064712710184,204.9463022262191,205.7282434572648,214.17241828740273,219.19519723042237,220.2498444388086,220.2073429637882,216.4326870778893,212.9765652907775,204.9463022262191,209.65137839798936,215.67560863529678,"rgba(38, 166, 154, 1.0)",9.93491540155323,212.88380607141167,1.314675908216222,67.01396959464037,12.15347145986442,True,False,True,False,False,7.620255164176207,0.0,0.0,0.0,0.0,0,0.869311384812387,0.8612997253626731,False,False,False,False,0.1373177324706808,0.1576152511322681,False,False,False,False,6972591.0,6365973.067660173,False,False,False,False,466044.704745432,False,False,False,False
2025-08-21 17:00:00+00:00,224.62,225.46,223.57,224.77,294959.0,230.29630313327073,208.32723776783757,204.23579958977842,209.71811985455858,216.396988230546,219.53014805285133,220.18164470927735,220.32156278473087,220.28944428816536,215.66272465890157,221.76765376509604,212.88482607876523,205.07106085441742,205.8254370732751,214.210497952228,219.2108592843352,220.26101186196632,220.21774650100755,216.44839603764734,212.99718582048934,205.07106085441742,209.71811985455858,215.69273241495725,"rgba(38, 166, 154, 1.0)",10.01863520042839,213.4630706164602,1.1285897886626661,62.55025011106804,12.15347145986442,True,False,True,False,False,6.843205422692165,0.0,0.0,0.0,0.0,0,0.8650595499173385,0.8649330274300754,False,False,False,False,0.12059967494620964,0.13910746303923888,False,False,False,False,6677632.0,6370804.989091799,False,False,False,False,463392.21319899114,False,False,False,False
2025-08-22 17:00:00+00:00,227.24,229.475,227.16,227.795,480511.0,229.97023566418247,208.5965096468863,204.46185057234905,209.85116572094367,216.46068949476395,219.56938725266752,220.21533920608007,220.35299216596357,220.31860262224734,215.701012204864,222.14883112160734,213.24869563443713,205.3072121530807,206.01112846801087,214.29289557783696,219.25282908820682,220.29383888905625,220.24820822139347,216.48492599279336,213.04083296875203,205.3072121530807,209.85116572094367,215.79135913330612,"rgba(38, 166, 154, 1.0)",10.172229869724045,213.81153044760362,1.3746710142695309,61.63181978004744,20.5813345676911,False,False,True,False,False,8.486566853330132,0.0,0.0,0.0,0.0,0,0.8686836366085937,0.8616862721983176,False,False,False,False,0.20289870369385798,0.17100308336654843,False,False,False,False,7158143.0,6383011.779958593,False,False,False,False,463657.62074629357,False,False,False,False
2025-08-25 17:00:00+00:00,228.45,229.215,227.18,227.2,299738.0,229.7885152800324,208.75846426446037,204.59907468225086,209.9319415997034,216.4991385898137,219.59289499180704,220.23548059609914,220.3717740027132,220.33603880754467,215.7242452385753,222.3543455247154,213.46293385095996,205.45032246641182,206.12396693346048,214.3427796239247,219.27799688900387,220.31345674746586,220.26642592246665,216.5070564007632,213.06743302022852,205.45032246641182,209.9319415997034,215.85021427162002,"rgba(38, 166, 154, 1.0)",10.37650389751378,213.95472018816105,1.2764684466617433,60.44934978804963,18.88505771908042,False,False,True,False,False,8.084489696321711,0.0,0.0,0.0,0.0,0,0.877689944775827,0.8566298789152577,False,False,False,False,0.21727333170285382,0.19413820753470112,False,False,False,False,6858405.0,6390382.217478614,False,False,False,False,461116.2312773588,False,False,False,False
2025-08-26 17:00:00+00:00,227.7,229.53,227.65,229.31,313552.0,229.70913271306975,208.93340548987726,204.74679430233545,210.02017399647022,216.54247463612205,219.62019611690036,220.25908766592354,220.3938385328104,220.35651934821198,215.75037845679293,222.58906787356315,213.69499882435323,205.6044598623888,206.245949674658,214.39826783325992,219.30710870013806,220.33647883238106,220.287798606466,216.53207390503871,213.09696499280454,205.6044598623888,210.02017399647022,215.92125851817823,"rgba(38, 166, 154, 1.0)",10.616466963767953,214.12269079457712,1.430542689696522,61.09226373638488,18.88505771908042,False,False,True,False,False,9.23067697412635,0.0,0.0,0.0,0.0,0,0.8805351342109761,0.851735339374252,False,False,False,False,0.22198965578328808,0.20806393165899462,False,False,False,False,7171957.0,6402499.655967318,False,False,False,False,458828.4137381749,False,False,False,False
2025-08-27 17:00:00+00:00,229.78,231.19,229.4,230.46,358597.0,229.76458121633289,209.1447794248313,204.92406712332166,210.12815039621066,216.59774937823968,219.65634276244754,220.29068757707583,220.42345345920972,220.3840013930471,215.7835969750503,222.89798471681084,213.9777625825119,205.78964292153057,206.39314162665096,214.46783788793087,219.34546560177208,220.36734087122485,220.31643750051245,216.5640821810843,213.13385413205518,205.78964292153057,210.12815039621066,216.01754798639254,"rgba(38, 166, 154, 1.0)",10.876918813011727,214.34563615997632,1.481519179930493,62.261989576122005,18.88505771908042,False,False,True,False,False,9.851294293105731,0.0,0.0,0.0,0.0,0,0.8841436649539104,0.8475388812862027,False,False,False,False,0.24019308835378148,0.22412851000638806,False,False,False,False,7530554.0,6419988.870603484,False,False,False,False,457274.4383313815,False,False,False,False
2025-08-28 17:00:00+00:00,232.465,233.41,232.385,232.59,508438.0,230.09571386141593,209.4711660167799,205.1950163927086,210.29756836538425,216.68916605766972,219.71880090871184,220.34596179137247,220.47541072696973,220.43220508278844,215.83830000029786,223.42669766977355,214.4200818328184,206.07317472865924,206.61977083499698,214.5804704089453,219.41137779153684,220.4214119204809,220.36659202163892,216.61721584992247,213.19327768305462,206.07317472865924,210.29756836538425,216.18446899729628,"rgba(0, 255, 255, 0.75)",11.182196576265946,214.72219176726787,1.597879997088971,64.3355003985351,18.88505771908042,True,False,True,False,True,10.992817944795942,0.0,0.0,0.0,0.0,0,0.8854189232515616,0.8450126946439868,False,False,False,False,0.2682873896174582,0.24620794981192312,False,False,False,False,8038992.0,6445089.694315057,False,False,False,False,458067.67184562364,False,False,False,False
2025-08-29 17:00:00+00:00,232.855,232.915,231.555,232.27,409662.0,230.2697632419872,209.7216328614199,205.4052631850228,210.42895920924258,216.75959337936376,219.76660252749411,220.388197430679,220.51510845854293,220.4690619323356,215.880703379034,223.79066985747872,214.75143217498464,206.29272945505534,206.79579477141033,214.6675174704069,219.46186023023375,220.46272179215694,220.40494050763238,216.65833215896853,213.23956407976308,206.29272945505534,210.42895920924258,216.3065224051606,"rgba(0, 255, 255, 0.75)",11.464029819906056,214.97907645968377,1.5082762180444098,65.30252902219165,18.88505771908042,True,False,True,False,True,10.762450765680462,0.0,0.0,0.0,0.0,0,0.8858024153494936,0.8384974644058346,False,False,False,False,0.2610979377295353,0.2536529437707292,False,False,False,False,7629330.0,6463450.009131878,False,False,False,False,457317.19631313335,False,False,False,False
2025-09-01 17:00:00+00:00,232.27,232.27,232.27,232.27,0.0,230.2697632419872,209.7216328614199,205.4052631850228,210.42895920924258,216.75959337936376,219.76660252749411,220.388197430679,220.51510845854293,220.4690619323356,215.880703379034,223.79066985747872,214.75143217498464,206.29272945505534,206.79579477141033,214.6675174704069,219.46186023023375,220.46272179215694,220.40494050763238,216.65833215896853,213.23956407976308,206.29272945505534,210.42895920924258,216.3065224051606,"rgba(38, 166, 154, 1.0)",11.729554468777561,214.97907645968377,1.4741330189771717,65.94721477129602,18.88505771908042,True,False,True,False,True,10.762450765680462,0.0,0.0,0.0,0.0,0,0.8906645125035121,0.833626018544535,False,False,False,False,0.26147709209812775,0.2575650179344285,False,False,False,False,7629330.0,6481525.667905027,False,False,False,False,450227.0072230072,False,False,False,False
2025-09-02 17:00:00+00:00,228.05,229.865,227.065,229.69,331913.0,230.18384579988575,209.8907687541435,205.55211705397772,210.51798373334108,216.80386120635984,219.7946688854218,220.4125260113981,220.53788409285872,220.49025074405526,215.9078504132143,223.95511004531082,214.96094924588334,206.4451605599144,206.91797888985215,214.72400407869029,219.49175595769313,220.48645967723684,220.42703043494558,216.68431207958082,213.27027476168536,206.4451605599144,210.51798373334108,216.37273962127242,"rgba(38, 166, 154, 1.0)",11.916227306711166,215.10287207115005,1.2241397846308746,62.867715374053695,18.4735972608824,False,False,True,False,False,8.876134935223366,0.0,0.0,0.0,0.0,0,0.8841974596347678,0.8334251221665664,False,False,False,False,0.2206609095005475,0.239112963717488,False,False,False,False,7297417.0,6494175.145922003,False,False,False,False,448392.68152962724,False,False,False,False
2025-09-03 17:00:00+00:00,237.07,238.48,236.63,238.47,601227.0,230.95356184092742,210.33115190211294,205.91422302267986,210.7549627858805,216.94232542928535,219.89496080469956,220.50267378594467,220.62296521335344,220.56921588857367,215.99062099057323,224.72488654691108,215.56024412687475,206.82465795096547,207.22508958107107,214.88945335088857,219.5968411756206,220.57482916495994,220.50901491388004,216.76558129773275,213.35746162495613,206.82465795096547,210.7549627858805,216.62523606989458,"rgba(0, 255, 255, 0.75)",12.27259182336994,215.63649389119038,1.8605284390970438,66.223096583475,18.4735972608824,True,False,True,False,True,13.56815157596834,0.0,0.0,0.0,0.0,0,0.8858025228360153,0.8379034362766419,False,False,False,False,0.3428282532420749,0.29097060847978146,False,False,False,False,7898644.0,6515949.85683794,False,False,False,False,450762.2058469973,False,False,False,False
2025-09-04 17:00:00+00:00,237.52,239.945,237.135,239.71,604708.0,231.6843193310073,210.77699511129103,206.28225672275337,210.99845307683785,217.0867970012922,220.00065783282437,220.5979404478811,220.71295999158792,220.65278755913198,216.07728603290568,225.47411881849305,216.1596218126948,207.21005958482056,207.53846580079437,215.06113177859345,219.70745062032333,220.66825425844013,220.59573724799063,216.85080864198275,213.44833411585714,207.21005958482056,210.99845307683785,216.87922178937515,"rgba(0, 255, 255, 0.75)",12.62705219535137,216.15364100081567,1.8655469728601088,68.96706899900428,13.376266136716204,True,False,True,False,True,14.18998989668022,0.0,0.0,0.0,0.0,0,0.8939827316657192,0.8277341529278001,False,False,False,False,0.3428282532601022,0.3168994308699418,False,False,False,False,8503352.0,6546762.293166035,False,False,False,False,453148.96234549343,False,False,False,False
2025-09-05 17:00:00+00:00,239.27,240.735,238.71,239.67,620827.0,232.37386113541007,211.23269727411866,206.6604301856023,211.25090968215363,217.2383506120245,220.11235111134582,220.69881889064686,220.8083294853168,220.74140382387534,216.1685769647178,226.20513354047407,216.76369477846998,207.60566044679095,207.86160066061308,215.24049471637537,219.82422500446881,220.76721414609554,220.68765362675327,216.94067605691748,213.54377655417568,207.60566044679095,211.25090968215363,217.13629293481728,"rgba(0, 255, 255, 0.75)",12.85795455164763,218.19067362081788,1.6705088117168474,70.74586831750025,15.184371817311941,True,False,True,False,True,14.160282296919192,0.0,0.0,0.0,0.0,0,0.9114543439276928,0.8218093015292284,False,False,False,False,0.3428282532810253,0.3298638420754836,False,False,False,False,7882525.0,6567471.792496794,False,False,False,False,455748.6218440129,False,False,False,False
