date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_373,aVWAP_peak_341,aVWAP_peak_297,aVWAP_peak_254,aVWAP_peak_217,aVWAP_peak_134,aVWAP_peak_73,aVWAP_peak_18,aVWAP_valley_418,aVWAP_valley_376,aVWAP_valley_353,aVWAP_valley_322,aVWAP_valley_302,aVWAP_valley_273,aVWAP_valley_218,aVWAP_valley_157,aVWAP_valley_128,aVWAP_valley_98,aVWAP_valley_52,aVWAP_OB_bull_322,aVWAP_OB_bull_98,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,46.805,47.09,46.65,47.03,89546.0,48.893921927077564,49.37619263222442,48.82463673368561,47.65446373432413,47.59980711272138,47.54961222569151,46.16380291283843,44.67494461846682,44.144649577831196,,49.349910191961136,49.25369815054042,48.08791692394648,47.682809144168964,47.50221127365439,47.54730087293369,46.72684662288465,45.97377161075093,45.09078175885647,44.43904392428774,48.08791692394648,45.09078175885647,47.186122207833996,"rgba(239, 83, 80, 0.5)",1.4854809698244977,48.10013533794614,-0.7203965312814288,23.94323624195509,-19.36055536732412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8985288766439673,0.868794510578572,False,False,False,False,-0.08874731552880946,-0.06520950532247918,False,False,False,False,1676397.0,1901924.9321870806,False,False,False,False,48198.245030539896,False,False,False,False
2025-06-26 17:00:00+00:00,48.15,48.205,47.85,47.955,90479.0,48.809789886281564,49.30693662852654,48.80143048946354,47.66003942682594,47.60469556649716,47.55393598647198,46.176282495634545,44.69363703750328,44.164255155172775,,49.27565999369044,49.20999242028551,48.08613428782577,47.68823139807222,47.5091825781488,47.55165974351685,46.73615599168543,45.98719668979181,45.10821632015395,44.45815537469728,48.08613428782577,45.10821632015395,47.177978287907656,#000000,1.4650101466299628,48.11829267247408,-0.1114618030801417,29.819555774969892,-19.36055536732412,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8983593024455679,0.8697760808998036,False,False,False,False,0.01368646864774433,-0.025761518337367426,False,False,False,False,1766876.0,1899831.1502927074,False,False,False,False,48853.76061146176,False,False,False,False
2025-06-27 17:00:00+00:00,49.3,49.365,48.625,49.01,84486.0,48.825208377108346,49.29312875567255,48.80653484537955,47.67974238012802,47.62030260686434,47.56669008408487,46.19405746341534,44.716102095096964,44.18708932399058,,49.26216188328427,49.203355086880755,48.103771593702604,47.70863029069925,47.528299889387036,47.56447203563326,46.751468273541334,46.00569142418972,45.12984860092039,44.480782059674944,48.103771593702604,45.12984860092039,47.19091247735022,"rgba(38, 166, 154, 0.5)",1.4504967089592837,48.23960512808307,0.5311248671978566,38.587652411624376,-18.98139360252941,False,True,False,True,True,1.7548292025757135,0.0,0.0,0.0,0.0,0,0.9027855865065169,0.8603628929210321,False,False,False,False,0.09943680414600778,0.03683764290432018,False,False,False,False,1851362.0,1899079.6905982469,False,False,False,False,49406.1984314391,False,False,False,False
2025-06-30 17:00:00+00:00,48.925,49.09,48.76,48.845,55553.0,48.82890874046058,49.28178615184828,48.808060679637066,47.691411582995,47.62963371359964,47.57436832075627,46.205204705699735,44.730398951190764,44.201671886735795,,49.2508129255253,49.197144822707145,48.11372848167926,47.72067212092049,47.53975527506817,47.57218587896073,46.76097418334504,46.01732050208324,45.143571906506295,44.49520562769484,48.11372848167926,45.143571906506295,47.19804297144282,#000000,1.4432368119939647,48.25185259485645,0.4109841158527958,43.64767517085793,-14.57767683949163,False,True,False,True,True,1.2249439611381874,0.0,0.0,0.0,0.0,0,0.9007182517446897,0.863328409148795,False,False,False,False,0.09319866692188569,0.06501815491310294,False,False,False,False,1795809.0,1897478.5946199794,False,False,False,False,49501.497680564076,False,False,False,False
2025-07-01 17:00:00+00:00,48.215,48.225,47.86,47.89,112855.0,48.750863499161746,49.210640505667676,48.78139439511289,47.69714111962049,47.63492497260302,47.57919975426077,46.220040195746,44.75289087876506,44.22535440429526,,49.17577774421782,49.14926522140751,48.110698279687604,47.726132066758616,47.54730324458632,47.57705682188319,46.771945601153426,46.03331441420671,45.16448694553407,44.51824453952884,48.110698279687604,45.16448694553407,47.1908776107472,#000000,1.441284374662979,48.20655858573684,-0.21963645155791325,43.17355916317281,-14.57767683949163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8963027005034836,0.8721456542745255,False,False,False,False,0.015011156239701222,0.040014655576402075,False,False,False,False,1682954.0,1894152.631912693,False,False,False,False,50483.72252272587,False,False,False,False
2025-07-02 17:00:00+00:00,47.745,48.56,47.715,47.975,117779.0,48.69168087748509,49.14929175590143,48.75838287022614,47.70468189150389,47.64166183000244,47.5852184983388,46.2360500976091,44.776690746170885,44.25035055770273,,49.111814267794145,49.10683955012924,48.11000720517893,47.73348821811511,47.55648674143248,47.58311866160266,46.78403401925759,46.05050062375702,45.18668663147172,44.54259316140937,48.11000720517893,45.18668663147172,47.18734622132046,#000000,1.4439506835676845,48.18553236131552,-0.14580301371189697,43.262731075189,-14.57767683949163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8899361508057159,0.8740752001621566,False,False,False,False,0.02340225985314074,0.031708457714771404,False,False,False,False,1800733.0,1892704.2655264495,False,False,False,False,51527.060158032444,False,False,False,False
2025-07-03 17:00:00+00:00,48.16,48.34,48.16,48.34,0.0,48.69168087748509,49.14929175590143,48.75838287022614,47.70468189150389,47.64166183000244,47.5852184983388,46.2360500976091,44.776690746170885,44.25035055770273,,49.111814267794145,49.10683955012924,48.11000720517893,47.73348821811511,47.55648674143248,47.58311866160266,46.78403401925759,46.05050062375702,45.18668663147172,44.54259316140937,48.11000720517893,45.18668663147172,47.18734622132046,#000000,1.4457036380282156,48.18553236131552,0.10684599154440612,45.06184704710492,-12.768039504488527,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8949420282517339,0.8710951344235733,False,False,False,False,0.03334345024892652,0.03252595398184896,False,False,False,False,1800733.0,1891278.3544330162,False,False,False,False,50728.19100829551,False,False,False,False
2025-07-04 17:00:00+00:00,48.34,48.34,48.34,48.34,0.0,48.69168087748509,49.14929175590143,48.75838287022614,47.70468189150389,47.64166183000244,47.5852184983388,46.2360500976091,44.776690746170885,44.25035055770273,,49.111814267794145,49.10683955012924,48.11000720517893,47.73348821811511,47.55648674143248,47.58311866160266,46.78403401925759,46.05050062375702,45.18668663147172,44.54259316140937,48.11000720517893,45.18668663147172,47.18734622132046,#000000,1.4463028915317369,48.18553236131552,0.10680172154042211,46.26125769504887,-11.185382816257338,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8946268352365415,0.8749999999999998,False,False,False,False,0.041301054458645375,0.03691350422024717,False,False,False,False,1800733.0,1889874.550488318,False,False,False,False,49941.70742677154,False,False,False,False
2025-07-07 17:00:00+00:00,47.37,47.475,47.2,47.4,65552.0,48.62898102223816,49.096640580468,48.733158659095956,47.70095840729843,47.63931232922417,47.58372085567001,46.2413915101583,44.78691809105413,44.261517820791866,,49.05647607282256,49.06894568068661,48.0995884446138,47.72923696623066,47.55461512431388,47.581630609357916,46.78696540048707,46.05657456838243,45.195840577260086,44.553255856231736,48.0995884446138,45.195840577260086,47.17661729349398,"rgba(239, 83, 80, 0.5)",1.4572642578187838,48.15404785831554,-0.5174407141805528,43.310449034995244,-11.185382816257338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8952898182925592,0.8761547051060804,False,False,False,False,-0.047272643966249354,-0.0051795698730010935,False,False,False,False,1735181.0,1887476.200868344,False,False,False,False,50183.72746666656,False,False,False,False
2025-07-08 17:00:00+00:00,47.32,47.57,47.205,47.225,66986.0,48.5695757602514,49.04521325210052,48.707852679933254,47.69696361437347,47.63674128003356,47.58204323687823,46.246676500045815,44.79718499584669,44.27275532059038,,49.00264182587818,49.03134120214591,48.08888681507373,47.72470492730481,47.55249974835274,47.57996223965935,46.78980043233089,46.06260529089038,45.205008168521736,44.563972334133794,48.08888681507373,45.205008168521736,47.16612787496552,"rgba(239, 83, 80, 0.5)",1.4708427381468685,48.12568742675338,-0.6123614737277523,40.76726627385494,-11.185382816257338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8914285714285715,0.8727686472819215,False,False,False,False,-0.04284895109562755,-0.02401426048431432,False,False,False,False,1668195.0,1884076.4923277495,False,False,False,False,50444.22781602057,False,False,False,False
2025-07-09 17:00:00+00:00,46.92,46.995,46.555,46.59,69769.0,48.4849716414449,48.97646613920226,48.67099188486016,47.685955529316914,47.628729915189105,47.576022999050615,46.24901715249182,44.80519804718976,44.28201922555195,46.713333333333324,48.93049564783109,48.98018614032046,48.06916437906308,47.71278850414764,47.54422669869187,47.57393937392663,46.78938939146166,46.06579100729471,45.21171609492178,44.572567273896105,48.06916437906308,45.21171609492178,47.12614851895929,"rgba(239, 83, 80, 0.5)",1.4944748633269607,48.018762868423934,-0.9560300433847756,37.18496997521519,-5.853980717851009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8936495791889824,0.8751849018107625,False,False,False,False,-0.09720804629345554,-0.06061115338888493,False,False,False,False,1598426.0,1879647.8025242186,False,False,False,False,50743.83668709001,False,False,False,False
2025-07-10 17:00:00+00:00,46.7,47.305,46.68,47.255,66995.0,48.426059999999985,48.9242566396155,48.64325007463247,47.679512970923234,47.62419626142717,47.572744008830796,46.25300028318216,44.814296170749664,44.2921804477769,46.89294809550271,48.87614189368511,48.94075469245478,48.05573076195649,47.705709247908686,47.53987322867009,47.57066494973997,46.79088172475711,46.07053646511842,45.21966057344691,44.58215859050709,48.05573076195649,45.21966057344691,47.12372785404427,#000000,1.504867328263425,48.002440436211245,-0.4966819480849304,38.470065311054505,-5.853980717851009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9020349729011146,0.8673688516208199,False,False,False,False,-0.07785592863764422,-0.06923354101326458,False,False,False,False,1665421.0,1876326.4567486492,False,False,False,False,50995.7927074452,False,False,False,False
2025-07-11 17:00:00+00:00,47.42,47.485,47.23,47.325,50810.0,48.39279219338897,48.891991683663086,48.6263274201974,47.676850528303405,47.622468065487894,47.57161621365168,46.25696167900144,44.82195437484086,44.30057024902699,47.01585127291983,48.84281289072295,48.91605543362812,48.04850195707354,47.70268851376842,47.53850878313444,47.569544390657,46.79303787903659,46.07504893213471,45.226498110859225,44.59015537728705,48.04850195707354,45.226498110859225,47.12401179743918,#000000,1.5124687473500853,47.99592170077949,-0.4435937614942281,39.68658156377363,-5.853980717851009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9054151253596383,0.868732018084669,False,False,False,False,-0.045502954633645745,-0.05736824782345516,False,False,False,False,1716231.0,1873844.356644019,False,False,False,False,50992.91220035303,False,False,False,False
2025-07-14 17:00:00+00:00,47.905,48.45,47.86,48.45,68229.0,48.38724978918977,48.8749206853521,48.61990284846342,47.68297689065914,47.62769953492441,47.57615247097437,46.26662479836937,44.835832415074265,44.3150958868427,47.345918408567,48.826054102284075,48.90254778936651,48.05126821184101,47.70883998414621,47.54522391452163,47.57410711595667,46.8006058077616,46.08534321654272,45.23950785909517,44.60432935681897,48.05126821184101,45.23950785909517,47.14351005433756,#000000,1.500052677753371,48.02041296825731,0.28638129721289807,45.295499290880315,-11.353791653727939,False,False,False,True,True,0.4204465179364725,0.0,0.0,0.0,0.0,0,0.903795008183306,0.8672258592471358,False,False,False,False,0.02494831387219548,-0.01620996697562984,False,False,False,False,1784460.0,1872458.552665042,False,False,False,False,51260.13836778942,False,False,False,False
2025-07-15 17:00:00+00:00,48.45,48.83,48.42,48.61,52576.0,48.39416587212549,48.86977599131772,48.61990412104046,47.6905879160869,47.634000142949034,47.58147757256278,46.275369979450325,44.84758942669605,44.32725182199232,47.56313849732526,48.82163674941669,48.89817870354738,48.057125889932905,47.71661673092481,47.55294821371838,47.579457446705355,46.8078426771403,46.09454009811691,45.2506673027905,44.616266968043526,48.057125889932905,45.2506673027905,47.15992710609415,#000000,1.4951831307882038,48.04303960569217,0.37919127271650477,49.58946903194768,-7.307184309871531,True,False,False,False,True,0.9211522183297021,0.0,0.0,0.0,0.0,0,0.9137541118421054,0.8608141447368421,False,False,False,False,0.06653949396237538,0.02516476349337277,False,False,False,False,1837036.0,1871909.365802018,False,False,False,False,51280.53932332756,False,False,False,False
2025-07-16 17:00:00+00:00,48.81,48.92,48.375,48.41,64020.0,48.40024762847592,48.86254589937754,48.61909447734347,47.69918428917753,47.64116857725814,47.58756989981013,46.28569859669579,44.86161254468115,44.341784275235625,47.73594393826693,48.815192704278864,48.8920828307975,48.063457738278586,47.72537738061001,47.56175699724327,47.58557906839803,46.81632837158886,46.10542183868968,45.26394984443445,44.63052115566972,48.063457738278586,45.26394984443445,47.17472590281557,#000000,1.4961442094579374,48.12079394906782,0.19330091919211495,51.46185609100179,-5.504481757265076,True,False,True,False,True,0.27652850594503064,0.0,0.0,0.0,0.0,0,0.9106495390034186,0.8670361545633483,False,False,False,False,0.06853519201321552,0.04684997775329414,False,False,False,False,1773016.0,1870376.1353244672,False,False,False,False,51478.050341570546,False,False,False,False
2025-07-17 17:00:00+00:00,47.685,48.025,47.67,47.76,27504.0,48.391646916249876,48.851895742511644,48.61372967221233,47.69968351146443,47.64175061469771,47.58818031650651,46.288658818754406,44.86639226715907,44.34689464122512,47.74161040719041,48.80441538447227,48.88362470579406,48.062160274579306,47.72578634330064,47.56270971948181,47.58619644341567,46.81839901506639,46.10865278788956,45.268335842771755,44.63545310638387,48.062160274579306,45.268335842771755,47.17430882655635,#000000,1.5018683799286985,48.10408769837292,-0.22910642701543502,49.81490708575382,-5.504481757265076,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9015626606353452,0.8729310167574792,False,False,False,False,-0.002207365829814257,0.022321305961739944,False,False,False,False,1745512.0,1868440.257257421,False,False,False,False,51106.35963860046,False,False,False,False
2025-07-18 17:00:00+00:00,47.745,47.895,47.67,47.735,47119.0,48.37621278579544,48.83325917934831,48.60411774197159,47.70016089009825,47.64244973928966,47.58898551135355,46.293533294342524,44.87440223125206,44.35548494858324,47.74425149843483,48.78554420400881,48.86875211599519,48.05950483423242,47.72609215911936,47.56399896152284,47.58701281549111,46.8217442898423,46.11399329430787,45.27566336043333,44.64373041840808,48.05950483423242,45.27566336043333,47.172944713691535,#000000,1.4686408130774715,48.08635363945571,-0.2392372841113297,48.61209064670255,-5.504481757265076,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9007882999688831,0.8842962348304118,False,False,False,False,-0.007946659874106731,0.007187323043816606,False,False,False,False,1698393.0,1865803.8656720347,False,False,False,False,51044.54010931983,False,False,False,False
2025-07-21 17:00:00+00:00,47.55,47.565,47.275,47.405,20825.0,48.36583487528468,48.822575885655176,48.59818389842529,47.699265503722586,47.64188851328804,47.58863930664813,46.29516557156468,44.877499554643734,44.3588778496901,47.7295957189708,48.77461691657527,48.86024698983146,48.05695517518465,47.72506700273661,47.563583857892375,47.586669601542575,46.822667828601205,46.115842754315906,45.27843293079622,44.64696439784799,48.05695517518465,45.27843293079622,47.17042870666088,#000000,1.4322516513489547,48.074853871493694,-0.4676928603034226,46.40482432000438,-5.504481757265076,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8992794567414859,0.8769374319630917,False,False,False,False,-0.03997446003221703,-0.016393568494200213,False,False,False,False,1677568.0,1862885.4801577395,False,False,False,False,50576.02010762495,False,False,False,False
2025-07-22 17:00:00+00:00,47.595,48.0,47.595,47.955,24435.0,48.35938188205611,48.81405511723505,48.5938286646025,47.69981880720395,47.642489299793844,47.58924810670751,46.297816377690616,44.88174554595909,44.363414614295884,47.73557212803502,48.766047238205786,48.85335929003715,48.05599897609857,47.72554820708792,47.56451707086555,47.5872846607007,46.82454091956143,46.11873048989425,45.28233324204751,44.651344188212065,48.05599897609857,45.28233324204751,47.170353741314514,#000000,1.340151010046531,48.071398025532915,-0.08685441018238312,47.75823684676186,-5.504481757265076,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9018430316835786,0.8707289293849658,False,False,False,False,-0.0066221747042024,-0.011507871599201306,False,False,False,False,1702003.0,1860391.17813979,False,False,False,False,50170.7329741734,False,False,False,False
2025-07-23 17:00:00+00:00,47.93,48.2,47.905,48.13,45843.0,48.35293696298003,48.80215779544802,48.588259740376024,47.702407695908704,47.64483714837421,47.59137617642989,46.30349331002495,44.890289171178814,44.37244972885236,47.764772038714675,48.754293274795046,48.84357107029614,48.05619091270721,47.72807923132445,47.56763887112581,47.58942706870575,46.82881508442483,46.124833484944524,45.29026674958109,44.66011323260376,48.05619091270721,45.29026674958109,47.17281043743981,#000000,1.303993267406103,48.07296939491222,0.04373535240808934,49.48106790261351,-5.504481757265076,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.904254766481376,0.8717335965504703,False,False,False,False,0.01589431028115585,0.002193219340977272,False,False,False,False,1747846.0,1858646.2916570024,False,False,False,False,50103.6363389149,False,False,False,False
