date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_398,aVWAP_peak_372,aVWAP_peak_343,aVWAP_peak_288,aVWAP_peak_239,aVWAP_peak_216,aVWAP_peak_176,aVWAP_peak_150,aVWAP_peak_122,aVWAP_peak_85,aVWAP_peak_35,aVWAP_valley_385,aVWAP_valley_366,aVWAP_valley_348,aVWAP_valley_323,aVWAP_valley_271,aVWAP_valley_232,aVWAP_valley_197,aVWAP_valley_127,aVWAP_valley_21,aVWAP_OB_bear_288,aVWAP_OB_bear_150,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,13.195,13.275,13.17,13.19,8002.0,,14.045245650721107,13.676406560330978,13.271893366545086,13.564826897034658,13.746463428026988,13.868021464497486,13.965564364363935,14.005821854368245,14.030561424741698,14.06902227181662,14.111182219245654,13.863320067333676,13.624176123356085,13.348407872876715,13.334482657131328,13.63877771890205,13.775798831040666,13.908991198538724,14.02874808118574,14.111879862875188,13.564826897034658,14.005821854368245,13.799479595746632,#000000,0.7360639905593855,13.528784277284219,-0.46026470745668957,45.848138137543856,5.89115969874635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8469573115349684,0.9123524069028155,False,False,False,False,-0.10843463071884502,-0.09291510454199019,False,False,False,False,-28490.0,-11023.88809053292,False,False,False,False,7838.43696617987,False,False,False,False
2025-06-30 17:00:00+00:00,13.225,13.235,13.185,13.215,2605.0,,14.029928344360894,13.673101453469325,13.271620937923975,13.563709414043064,13.745088619657675,13.866541418196729,13.964151526836362,14.004381227843922,14.029100437657195,14.06753252645318,14.109695745848814,13.857811165414022,13.621356964772776,13.347703067321193,13.334000016594103,13.637505418346677,13.774408201657518,13.907570233530308,14.027288354817207,14.110406666021708,13.563709414043064,14.004381227843922,13.797145087038334,#000000,0.7330529644225292,13.526298140282584,-0.4246598204917064,43.91045103067289,4.059024882247499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.846281741233374,0.9124848851269649,False,False,False,False,-0.11059069050306637,-0.10175289752252828,False,False,False,False,-25885.0,-11254.292926338612,False,False,False,False,7757.2984085646785,False,False,False,False
2025-07-01 17:00:00+00:00,13.315,13.345,13.285,13.34,7955.0,,13.99238542578084,13.665666856378918,13.272325521979635,13.561408944464633,13.74180350627424,13.86282645083529,13.960505089305155,14.000629278542144,14.025276133148243,14.063604500562327,14.10574737843803,13.844360577617632,13.615264424559527,13.347325433712923,13.33387352840191,13.634673268717995,13.771038009787267,13.90395716868546,14.023468730823597,14.106492870741555,13.561408944464633,14.000629278542144,13.791631654937865,#000000,0.7308766179257891,13.522976428777552,-0.2503520078352418,43.981243269882675,3.798506857153427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8461421397047636,0.9137117638106832,False,False,False,False,-0.0925096165878674,-0.09713125705519784,False,False,False,False,-17930.0,-11357.792260813982,False,False,False,False,7760.363549517164,False,False,False,False
2025-07-02 17:00:00+00:00,13.51,13.62,13.505,13.57,7636.0,,13.971645864711029,13.663653977921914,13.276103901410059,13.561441633466613,13.740491392830153,13.860884062390037,13.9583565364027,13.998337716956636,14.022894459902124,14.06109103890266,14.103153636124755,13.837771327108152,13.614297050639673,13.350515802485248,13.336474768734483,13.63407554750143,13.769570856487247,13.901956906747127,14.02109323066477,14.103920501263431,13.561441633466613,13.998337716956636,13.789386510632514,#000000,0.7297794804528962,13.526949995015077,0.058990429490024955,46.331699240243566,3.798506857153427,False,True,False,True,False,1.0491409824014681,0.0,0.0,0.0,0.0,0,0.8476841305998484,0.9161731207289292,False,False,False,False,-0.05010645631313953,-0.07361885668416869,False,False,False,False,-10294.0,-11341.299357545546,False,False,False,False,7758.435432470386,False,False,False,False
2025-07-03 17:00:00+00:00,13.52,13.52,13.52,13.52,0.0,,13.971645864711029,13.663653977921914,13.276103901410059,13.561441633466613,13.740491392830153,13.860884062390037,13.9583565364027,13.998337716956636,14.022894459902124,14.06109103890266,14.103153636124755,13.837771327108152,13.614297050639673,13.350515802485248,13.336474768734483,13.63407554750143,13.769570856487247,13.901956906747127,14.02109323066477,14.103920501263431,13.561441633466613,13.998337716956636,13.789386510632514,#000000,0.7258272695519468,13.526949995015077,-0.009575274044701194,47.39931238970148,3.798506857153427,False,True,False,True,False,0.6571888445368224,0.0,0.0,0.0,0.0,0,0.8497788622845817,0.9171877382949518,False,False,False,False,-0.05737080850082503,-0.06549483259249686,False,False,False,False,-10294.0,-11325.062158203753,False,False,False,False,7638.14961181193,False,False,False,False
2025-07-04 17:00:00+00:00,13.52,13.52,13.52,13.52,0.0,,13.971645864711029,13.663653977921914,13.276103901410059,13.561441633466613,13.740491392830153,13.860884062390037,13.9583565364027,13.998337716956636,14.022894459902124,14.06109103890266,14.103153636124755,13.837771327108152,13.614297050639673,13.350515802485248,13.336474768734483,13.63407554750143,13.769570856487247,13.901956906747127,14.02109323066477,14.103920501263431,13.561441633466613,13.998337716956636,13.789386510632514,#000000,0.7222496261837259,13.526949995015077,-0.00962270489747426,48.111054489340084,3.798506857153427,False,True,False,False,True,0.6571888445368224,0.0,0.0,0.0,0.0,0,0.8471220260936304,0.9227935533384497,False,False,False,False,-0.05737080850082503,-0.061432820546660945,False,False,False,False,-10294.0,-11309.07669838664,False,False,False,False,7519.728687597792,False,False,False,False
2025-07-07 17:00:00+00:00,13.665,13.77,13.605,13.71,10088.0,,13.954978878636767,13.6644607096541,13.283128501572259,13.56302871103091,13.740049708843394,13.85946699426547,13.956479937313452,13.996244219927036,14.02066818795506,14.058669108625075,14.100583525222541,13.83345688535279,13.616298101029365,13.357059343001644,13.341727435560427,13.634758308643745,13.768875880225037,13.900355917468849,14.01887624141269,14.10137014091149,13.56302871103091,13.996244219927036,13.788526836832608,#000000,0.7177979840776617,13.535330365571944,0.24334093756546163,50.66664687587138,3.798506857153427,False,True,False,False,True,2.1429257025569086,0.0,0.0,0.0,0.0,0,0.850375594051817,0.9159895753487658,False,False,False,False,-0.02876843226072615,-0.04510062640369355,False,False,False,False,-206.0,-11136.935974380645,False,False,False,False,7559.546847479996,False,False,False,False
2025-07-08 17:00:00+00:00,13.885,13.92,13.815,13.825,8900.0,,13.949848904136777,13.668653952811558,13.291441410377162,13.56604058400809,13.74101183108968,13.859421113572743,13.955835552052093,13.995379331924847,14.019671815296075,14.057477606906044,14.099217547004795,13.833973040738936,13.6213723125004,13.36523894623648,13.348255781054723,13.636898190875653,13.769564639588667,13.90003717054964,14.017889234490523,14.100012825928307,13.56604058400809,13.995379331924847,13.789862089557161,#000000,0.7146715241195752,13.557632368005592,0.3741126139365706,53.51565004616495,3.798506857153427,False,True,True,False,True,3.0312368677553145,0.0,0.0,0.0,0.0,0,0.8531607006854534,0.9105864432597104,False,False,False,False,0.0019173598210422537,-0.021591633291325647,False,False,False,False,8694.0,-10829.479602684822,False,False,False,False,7580.32906689891,False,False,False,False
2025-07-09 17:00:00+00:00,13.865,13.885,13.775,13.785,5790.0,,13.945562110522415,13.670737593186857,13.296360405020565,13.56770966877868,13.741418387654257,13.859205994003599,13.95526547964187,13.99467193468587,14.018882041134956,14.056565692946277,14.098199686035453,13.833657836872614,13.624031844197413,13.37001038284607,13.352098553630379,13.638025359606004,13.76980442019534,13.899663812189408,14.017105307002415,14.099001772472826,13.56770966877868,13.99467193468587,13.790398914131163,#000000,0.7093033760523691,13.561908662372861,0.3145217478996852,54.83261485486218,-2.317022324668301,False,False,True,False,True,2.6950175690907585,0.0,0.0,0.0,0.0,0,0.8495123084068743,0.9143830314290137,False,False,False,False,-0.004473892354659323,-0.013032762822992485,False,False,False,False,2904.0,-10616.55743830211,False,False,False,False,7552.572027102027,False,False,False,False
2025-07-10 17:00:00+00:00,13.555,13.595,13.515,13.58,3046.0,,13.939274916613115,13.66993909528098,13.297673476384775,13.567694287843931,13.740905072740118,13.858454125968171,13.954432650113217,13.993783856583482,14.01795915035071,14.055591765228307,14.097193874222723,13.831315700647297,13.623596392267325,13.371083346391698,13.353009526627693,13.637777501789385,13.769232774968636,13.898888756913282,14.016184806542697,14.098003963563116,13.567694287843931,13.993783856583482,13.789599752052032,#000000,0.7012104206684777,13.559166113168615,0.029711319480283136,52.92568797674013,-2.317022324668301,False,True,True,False,True,0.9828837216694915,0.0,0.0,0.0,0.0,0,0.8425465838509318,0.9212732919254657,False,False,False,False,-0.051387995146721724,-0.0322103789848571,False,False,False,False,-142.0,-10454.16119894859,False,False,False,False,7482.702693348508,False,False,False,False
2025-07-11 17:00:00+00:00,13.835,13.9,13.83,13.9,12817.0,,13.935222098203011,13.676209986872662,13.309413117280043,13.572196984254223,13.742531947418124,13.858646809507025,13.953743481525638,13.992777936002051,14.016764874759984,14.054117385292662,14.095462594771806,13.832910912600395,13.63101194926136,13.38262119822779,13.362342784262571,13.64106722321905,13.77046996060476,13.898675345856352,14.015003990632033,14.096282603762285,13.572196984254223,13.992777936002051,13.79187365921569,#000000,0.7001454353422867,13.57336691000002,0.4665217732088704,55.10433184366526,-1.4351658472519588,False,False,True,False,True,3.4928286025864637,0.0,0.0,0.0,0.0,0,0.8490886623416745,0.9156626506024095,False,False,False,False,0.0014912772451569167,-0.015359550869850093,False,False,False,False,12675.0,-10095.569552453262,False,False,False,False,7565.404977172561,False,False,False,False
2025-07-14 17:00:00+00:00,13.725,13.735,13.655,13.67,7210.0,,13.92648908262186,13.676385425538347,13.313667514939931,13.573127763273394,13.742157879665921,13.857629333346463,13.952418648341968,13.991306037171464,14.015202743784048,14.05242196392583,14.093665186622575,13.830073320057048,13.631914461575366,13.38647491554524,13.365562232214646,13.64141774882544,13.769930575145244,13.897536159842613,14.013448175921244,14.094498389775772,13.573127763273394,13.991306037171464,13.79126637790672,#000000,0.6884249748127645,13.57389348218187,0.13960347363090528,53.7575348538746,-1.4351658472519588,False,False,True,False,True,1.5880486568524894,0.0,0.0,0.0,0.0,0,0.8411856474258972,0.9255850234009358,False,False,False,False,-0.011224969894867034,-0.013292260382358563,False,False,False,False,5465.0,-9854.32041210515,False,False,False,False,7559.894822487715,False,False,False,False
2025-07-15 17:00:00+00:00,13.585,13.63,13.58,13.62,9843.0,,13.91200320699121,13.67489893785218,13.31816056179504,13.573532575314804,13.740960748729478,13.855645310652422,13.95011538546523,13.988819339401902,14.012601733089525,14.04965259755058,14.090779307521546,13.824394257969287,13.63143982135496,13.390276890713704,13.368830495903804,13.641091466436235,13.768537538704145,13.895442281101143,14.010855088012343,14.091634345265168,13.573532575314804,13.988819339401902,13.789483594491236,#000000,0.6755541735800699,13.572207089044765,0.07074623002024803,52.29138915102614,-1.4351658472519588,False,True,True,False,True,1.1779764316816106,0.0,0.0,0.0,0.0,0,0.8486469477658907,0.9254247954688481,False,False,False,False,-0.02448292099602297,-0.018887590689190766,False,False,False,False,-4378.0,-9769.41621966941,False,False,False,False,7595.29180198403,False,False,False,False
2025-07-16 17:00:00+00:00,13.555,13.605,13.525,13.585,31331.0,,13.868724541565536,13.668030626387377,13.329832067619675,13.573469570565418,13.736216230721483,13.848583109828422,13.942182348737978,13.98033597509261,14.003772825159132,14.040314948732378,14.081103867363886,13.805210879178738,13.627584747012932,13.39959319573106,13.377110682882043,13.638869918790526,13.763226467466524,13.88810731524023,14.00205003975862,14.082031174289549,13.573469570565418,13.98033597509261,13.782817526606205,#000000,0.6591790006932599,13.566769588930503,0.02765623760818315,50.89246045982729,-1.4351658472519588,False,True,False,False,False,0.8877459863169079,0.0,0.0,0.0,0.0,0,0.8472681467485437,0.9244213509683513,False,False,False,False,-0.03050601960751436,-0.02469680514835256,False,False,False,False,-35709.0,-10171.58030928694,False,False,False,False,7963.287277922262,False,False,False,False
2025-07-17 17:00:00+00:00,13.725,13.78,13.695,13.775,11900.0,,13.863254466048737,13.670050948057076,13.337053199540158,13.575704896222058,13.736361405986973,13.84766065160976,13.940664338843915,13.978570482349362,14.001857423713783,14.038176720682278,14.078776406027572,13.803663751420729,13.63051175868196,13.40629799325421,13.382804000160807,13.640204358027907,13.763092317705894,13.886929105963139,14.000145255326432,14.07971828920643,13.575704896222058,13.978570482349362,13.783074888441458,#000000,0.662545507531037,13.571602976291851,0.30699328785143243,52.30056747708891,-1.4351658472519588,False,True,True,False,False,2.4195136294366613,0.0,0.0,0.0,0.0,0,0.8488262910798124,0.9194053208137714,False,False,False,False,0.03241314818790789,0.003858171519777666,False,False,False,False,-23809.0,-10383.013172708846,False,False,False,False,8024.3215836909085,False,False,False,False
2025-07-18 17:00:00+00:00,13.755,13.78,13.725,13.75,5926.0,,13.860751630028865,13.671040547287094,13.340571552266477,13.576807512208708,13.736441262098884,13.847215422131328,13.939923835006965,13.977707690339951,14.000920570929688,14.037129714592057,14.077635345244383,13.802948140922918,13.631937379413506,13.409557802217636,13.385587397877066,13.640866911081243,13.763034898965746,13.88635689453321,13.999213651231505,14.078584249765894,13.576807512208708,13.977707690339951,13.783211620407155,#000000,0.6667444977090061,13.573858203757156,0.26418185204089806,52.87860266040248,-1.4351658472519588,False,True,True,False,False,2.2052689026716585,0.0,0.0,0.0,0.0,0,0.8535041923746243,0.9185255497547854,False,False,False,False,0.037352202193015514,0.02060518685639659,False,False,False,False,-29735.0,-10683.04397623274,False,False,False,False,7991.7894661143055,False,False,False,False
2025-07-21 17:00:00+00:00,13.69,13.76,13.685,13.725,5268.0,,13.858065232772738,13.671598189090819,13.343437345142972,13.577619205101865,13.736380745303151,13.846706741068283,13.939172066099516,13.97685073889379,13.999999611630027,14.036113623045882,14.076540057102045,13.801985876133967,13.632883518084377,13.412168662360955,13.387837909627672,13.641300387078664,13.76285832421535,13.885746116174813,13.99829721513528,14.077495889366292,13.577619205101865,13.97685073889379,13.783152872671419,#000000,0.6688439468405427,13.575376938135538,0.22370399339224833,52.8747325696735,-1.4351658472519588,False,True,True,False,False,1.9878707069673993,0.0,0.0,0.0,0.0,0,0.8522925590988419,0.9182928764080596,False,False,False,False,0.055055546710861096,0.037830366783628847,False,False,False,False,-35003.0,-11060.097557996574,False,False,False,False,7949.560172066021,False,False,False,False
2025-07-22 17:00:00+00:00,13.61,13.685,13.585,13.67,6326.0,,13.853216437879347,13.671282964778053,13.346139334471468,13.578075482860285,13.735886110370291,13.845725216200652,13.937957962125303,13.975520379263642,13.998597502925788,14.034605172013352,14.074950158149225,13.799763838884566,13.633052754642613,13.414488562109385,13.389892503072236,13.641334046910334,13.762241067194719,13.884675313564822,13.996900131098753,14.075916710606377,13.578075482860285,13.975520379263642,13.78251108245606,#000000,0.6616489638406159,13.575869729056297,0.14226618053977308,51.97748428254205,-1.4351658472519588,False,True,False,False,False,1.5042651877083095,0.0,0.0,0.0,0.0,0,0.8548001910523804,0.9146632701799075,False,False,False,False,0.04236083388919054,0.040095600336409694,False,False,False,False,-41329.0,-11529.382867174922,False,False,False,False,7924.3886965301135,False,False,False,False
2025-07-23 17:00:00+00:00,13.625,13.705,13.615,13.69,10259.0,,13.84664575038191,13.67125718693305,13.350752675331957,13.57905015685537,13.73530222445283,13.844337974491328,13.936166321349226,13.973537024275906,13.996496378541424,14.03232922519322,14.072535757894178,13.79682148543205,13.63377409598047,13.418523193340079,13.39345257548596,13.641622706149988,13.76145317693776,13.883127274035104,13.994807283836828,14.073518071157984,13.57905015685537,13.973537024275906,13.78177552690283,#000000,0.6633714733930913,13.577260914435328,0.1699486488136428,51.71718700972093,-1.4351658472519588,False,True,False,False,False,1.6751727262954539,0.0,0.0,0.0,0.0,0,0.8561174030945925,0.9113096187589727,False,False,False,False,0.07272212806030387,0.05640886419835678,False,False,False,False,-31070.0,-11832.338171559806,False,False,False,False,7960.584220614917,False,False,False,False
