date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_393,aVWAP_peak_345,aVWAP_peak_309,aVWAP_peak_265,aVWAP_peak_220,aVWAP_peak_136,aVWAP_peak_23,aVWAP_valley_415,aVWAP_valley_351,aVWAP_valley_318,aVWAP_valley_299,aVWAP_valley_241,aVWAP_valley_208,aVWAP_valley_165,aVWAP_valley_126,aVWAP_valley_33,aVWAP_OB_bull_318,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 17:00:00+00:00,10.575,10.72,10.44,10.72,63801.0,,11.111203637093775,9.651318687067912,9.010003891949818,8.761139709704658,8.497089465540967,7.711186180533289,7.512537744230806,,9.778636569610285,9.085280974730706,8.922701752389589,8.654094042026134,8.39255474236947,7.985529645160511,7.714149490361814,7.547054400678616,9.085280974730706,8.688965395563224,"rgba(38, 166, 154, 0.5)",1.4860610823719753,9.46406045573063,0.845146649197423,44.57792344515197,0.0833453962659263,False,True,False,True,False,10.360669943027837,0.0,0.0,0.0,0.0,0,0.8616029334730224,0.7919329491880566,False,False,False,False,0.18130272842535905,0.18025584043680526,False,False,False,False,853788.0,530126.9252292849,False,False,False,False,43350.5282098015,False,False,False,False
2025-08-12 17:00:00+00:00,10.355,10.48,10.325,10.465,67800.0,,11.058182376802236,9.668358040365272,9.031700552697602,8.780366885758198,8.514406055825479,7.728643908642328,7.528065718972516,,9.793887752980075,9.10836247060004,8.943839933378008,8.671945175750917,8.409654954691689,8.00355565413497,7.7313441845494655,7.562613118716764,9.10836247060004,8.702328452257705,"rgba(38, 166, 154, 0.5)",1.4872813852526179,9.475939480565884,0.6650123703835112,43.237618851894375,-0.2672227007658634,False,True,False,True,False,8.474121663232093,0.0,0.0,0.0,0.0,0,0.8532090880536067,0.7945764841377865,False,False,False,False,0.16170350628301988,0.17097967335991257,False,False,False,False,785988.0,534093.7635978231,False,False,False,False,43729.58978794411,False,False,False,False
2025-08-13 17:00:00+00:00,10.155,10.24,10.0,10.205,114447.0,,10.95342949894824,9.685597950441347,9.059905408712977,8.80656595359841,8.538830105994945,7.754652417437061,7.551450333226968,,9.80749804142483,9.137787807638952,8.971814736925136,8.696669252209055,8.434022026058784,8.029996214109087,7.756964079202369,7.5860096524193965,9.137787807638952,8.71807956522317,#000000,1.4809777571311276,9.485933271492005,0.48553513045390595,40.648464340209806,-2.8813194946938196,False,True,False,True,False,6.597849167720167,0.0,0.0,0.0,0.0,0,0.8408095138744001,0.7994992697684122,False,False,False,False,0.1307563687092857,0.15086802103459912,False,False,False,False,671541.0,536224.7285032832,False,False,False,False,44825.98374472017,False,False,False,False
2025-08-14 17:00:00+00:00,10.005,10.1,9.885,9.975,117138.0,,10.851516261439345,9.696273634129975,9.083260939673266,8.829253739455641,8.560647541560398,7.778940565956207,7.5734931204600136,,9.81427338754483,9.161679176265409,8.995379098188705,8.71840732243522,8.455978579826384,8.054377348709451,7.78089484601196,7.608038407518678,9.161679176265409,8.730827597945032,#000000,1.471253256290083,9.49108180226892,0.3289156341113767,37.61031701799787,-5.890423791924185,False,True,False,True,False,4.975188391140485,0.0,0.0,0.0,0.0,0,0.8357512953367875,0.7997927461139896,False,False,False,False,0.1168736803118466,0.13387085067322285,False,False,False,False,554403.0,536506.562169899,False,False,False,False,45947.10027580978,False,False,False,False
2025-08-15 17:00:00+00:00,9.99,10.0,9.72,9.725,35908.0,,10.81906975446672,9.697550294597544,9.088870506977674,8.835029107026294,8.566415148242083,7.785709729891703,7.579695510348176,,9.814281714003604,9.167267536416519,9.00117177303156,8.724042832882178,8.461844460695913,8.061076814998456,7.787565216893657,7.614228941567798,9.167267536416519,8.733587956135993,#000000,1.4617418894426542,9.49100308626829,0.16008087024237266,34.32895132422993,-9.085035747930249,False,True,False,True,False,3.249288811238962,0.0,0.0,0.0,0.0,0,0.8324184360435005,0.807042982910409,False,False,False,False,0.10249386476980837,0.11818235772151561,False,False,False,False,518495.0,536227.3131440091,False,False,False,False,45791.45531029335,False,False,False,False
2025-08-18 17:00:00+00:00,9.735,9.79,9.66,9.71,31966.0,,10.789272429501104,9.69776315674989,9.093148449134318,8.839620889430092,8.57111786266626,7.791417675702566,7.584954752273261,,9.813329632490337,9.171444641744595,9.005666097950385,8.728578522411777,8.466660309111004,8.066677338426382,7.7931900874453826,7.619474098194046,9.171444641744595,8.73548772954876,#000000,1.4480023455757325,9.49013816338584,0.15183803899623025,32.06732515595711,-11.328417424321778,False,True,False,True,False,3.146038257003717,0.0,0.0,0.0,0.0,0,0.8288232244686365,0.8120269569725247,False,False,False,False,0.08788601070694764,0.10303418421423163,False,False,False,False,486529.0,535456.7966611562,False,False,False,False,45577.10716594772,False,False,False,False
2025-08-19 17:00:00+00:00,9.6,9.62,9.47,9.485,40211.0,,10.747577337132322,9.695726836062553,9.096799519152938,8.844065301885694,8.575984499587143,7.797829034787229,7.590933024321315,9.524999999999999,9.809712949347196,9.174774037106333,9.009718758743068,8.733115026831683,8.471731781122546,8.072844312181212,7.7995080522412845,7.625426059378881,9.174774037106333,8.785671658117588,#000000,1.4309433604796982,9.532325138538946,-0.03307268466802311,29.46744344132251,-13.920804789477728,False,True,False,True,False,1.599002715589176,0.0,0.0,0.0,0.0,0,0.8277829650378669,0.8130511463844796,False,False,False,False,0.06846583045119052,0.08575000733271107,False,False,False,False,446318.0,534074.7998136964,False,False,False,False,45493.91170601054,False,False,False,False
2025-08-20 17:00:00+00:00,9.595,10.09,9.535,10.035,58348.0,,10.70826015690633,9.698937594821881,9.106372019842128,8.853784166059176,8.585616343278076,7.808978833530603,7.6011525051288205,9.7391106004187,9.8110885685919,9.184370459821873,9.019537559465185,8.742571336561053,8.481502289942098,8.083906411440891,7.810498631474395,7.6356286196723655,9.184370459821873,8.804457256059717,#000000,1.417431864355434,9.546833319360005,0.3444022198992863,33.95650318106911,-13.920804789477728,False,True,False,True,True,5.052958483322431,0.0,0.0,0.0,0.0,0,0.8364539153822279,0.8020068273507807,False,False,False,False,0.09734940998246355,0.09154970865758731,False,False,False,False,504666.0,533618.849428988,False,False,False,False,45693.199896615035,False,False,False,False
2025-08-21 17:00:00+00:00,10.08,10.325,10.07,10.305,143696.0,,10.660244736802607,9.720188141728741,9.139032808522824,8.884743792752163,8.614906640122317,7.840434964455311,7.629695959802458,10.032263806044595,9.8288935377693,9.218075130293906,9.05210891042208,8.772071964177456,8.510795581910449,8.115712459800594,7.8415164858169115,7.664176360078831,9.218075130293906,8.845303830031284,"rgba(38, 166, 154, 0.5)",1.4060229420295904,9.581555417777224,0.5145325588915961,39.22834407486633,-17.948893371941963,False,True,False,True,True,6.6637558669981445,0.0,0.0,0.0,0.0,0,0.8513736831233213,0.7892997314604419,False,False,False,False,0.1392190831459751,0.1153843959017812,False,False,False,False,648362.0,535397.8130037324,False,False,False,False,47212.623154031855,False,False,False,False
2025-08-22 17:00:00+00:00,10.28,10.365,10.175,10.24,61797.0,,10.643567704101665,9.729264424918703,9.152832008075917,8.897889788696885,8.627387570628551,7.853861147944163,7.641905487030828,10.078550012278603,9.836572086596126,9.232276459201328,9.065889173233973,8.784627846539276,8.523284572482051,8.129271776440994,7.854758964570157,7.676386823881585,9.232276459201328,8.8580203654138,#000000,1.3965421422051636,9.591755763192928,0.4641780704042938,42.221451321053564,-15.208809522571862,False,True,False,True,True,6.204373309649586,0.0,0.0,0.0,0.0,0,0.8600728787090054,0.786048932847475,False,False,False,False,0.14715377044977815,0.13126908317577968,False,False,False,False,586565.0,536191.1027246047,False,False,False,False,47438.73752373679,False,False,False,False
2025-08-25 17:00:00+00:00,10.36,10.56,10.27,10.445,36519.0,,10.638315199557086,9.73610932960119,9.162019755234963,8.906467775563712,8.635411021476866,7.862264846945875,7.649518957112544,10.11569940873807,9.842701120952468,9.241806610612366,9.074990777373642,8.792767367610912,8.531274727983702,8.137818641900745,7.863048849125568,7.684006149307748,9.241806610612366,8.86713878369359,"rgba(38, 166, 154, 0.5)",1.389428371021058,9.599856347015272,0.6082671626775922,45.9489531516628,-11.718782415241499,False,True,False,True,True,7.427660796389208,0.0,0.0,0.0,0.0,0,0.8645087664695505,0.7790227201991906,False,False,False,False,0.16307953895060914,0.1471743110631944,False,False,False,False,623084.0,537538.2794265487,False,False,False,False,47269.43926755482,False,False,False,False
2025-08-26 17:00:00+00:00,10.415,10.485,10.28,10.35,54423.0,,10.629095818337563,9.745293083324352,9.174900397308567,8.918631170854171,8.646883657112847,7.874428625390328,7.66057152143354,10.150967048444617,9.850786496836063,9.255102194540019,9.087803616454467,8.80435713818141,8.542726502818219,8.15014403381674,7.875049098004074,7.695063484884357,9.255102194540019,8.878862742983834,"rgba(38, 166, 154, 0.5)",1.3877390225091417,9.609806799854798,0.53338069200279,47.54912313929603,-10.123903826593896,False,True,False,False,True,6.740358321432172,0.0,0.0,0.0,0.0,0,0.8624119353501865,0.7835681723995026,False,False,False,False,0.1595031138501965,0.15333871245669545,False,False,False,False,568661.0,538020.802226137,False,False,False,False,47380.3471858873,False,False,False,False
2025-08-27 17:00:00+00:00,11.075,11.135,10.6,10.605,184926.0,10.780000000000001,10.644960746212343,9.793719404572334,9.230948416564091,8.96969638482865,8.693725764211404,7.92151014220867,7.703022835162188,10.351554280475469,9.896665454517947,9.313731112339164,9.142775138876111,8.852434977504322,8.589050950916528,8.198542061666643,7.921512135823597,7.7375947825558375,9.313731112339164,9.043614387555019,"rgba(38, 166, 154, 0.5)",1.387000334508958,9.778392339647509,0.5959678882450573,50.75845777034387,-6.931968075366051,False,True,True,False,True,8.2644897458046,0.0,0.0,0.0,0.0,0,0.8630921395106712,0.7845913586673606,False,False,False,False,0.21334980731644318,0.18334425988656933,False,False,False,False,753587.0,541362.9138195303,False,False,False,False,49512.83792719137,False,False,False,False
2025-08-28 17:00:00+00:00,10.765,10.815,10.6,10.615,93882.0,10.74520494390405,10.64656724125493,9.814211437418763,9.256130686633346,8.993143859774392,8.715588332468409,7.943989894438173,7.723426082165325,10.3968527524901,9.915738757208244,9.339824804364618,9.167661538741596,8.874697188255427,8.610767195160424,8.221480533481575,7.943703649001873,7.758022876845252,9.339824804364618,9.06276539844744,"rgba(38, 166, 154, 0.5)",1.378110803740912,9.795828039389766,0.5944166161288147,52.97973180584601,-4.636339692670518,False,True,True,False,True,8.324064365109482,0.0,0.0,0.0,0.0,0,0.8757271285034371,0.7866737176097301,False,False,False,False,0.19546571234593502,0.18940498611625217,False,False,False,False,847469.0,546108.7446130259,False,False,False,False,50200.731912816314,False,False,False,False
2025-08-29 17:00:00+00:00,10.89,10.9,10.515,10.73,117253.0,10.736262835775298,10.650640070601597,9.839586387976688,9.287192198801272,9.022185498686035,8.74274621069951,7.971942467430461,7.748844347291175,10.44400967484351,9.939424993576056,9.37193903835536,9.198392923817721,8.902325211883623,8.637754751653853,8.249977839094528,7.971304249751312,7.783470867130151,9.37193903835536,9.088117621609893,"rgba(38, 166, 154, 0.5)",1.368335320581028,9.819199254417288,0.665626861985821,55.439264485341326,-2.0705306389803013,False,False,True,False,True,9.015289261763009,0.0,0.0,0.0,0.0,0,0.8730293992330631,0.7903706859821045,False,False,False,False,0.19546571234593502,0.1924353492310936,False,False,False,False,964722.0,552598.8726035217,False,False,False,False,51240.30196067963,False,False,False,False
2025-09-01 17:00:00+00:00,10.73,10.73,10.73,10.73,0.0,10.736262835775298,10.650640070601597,9.839586387976688,9.287192198801272,9.022185498686035,8.74274621069951,7.971942467430461,7.748844347291175,10.44400967484351,9.939424993576056,9.37193903835536,9.198392923817721,8.902325211883623,8.637754751653853,8.249977839094528,7.971304249751312,7.783470867130151,9.37193903835536,9.088117621609893,"rgba(38, 166, 154, 0.5)",1.3592736766111393,9.819199254417288,0.6700642859894607,57.078952938338205,-0.22640234682550897,False,False,True,False,True,9.015289261763009,0.0,0.0,0.0,0.0,0,0.8839737380260464,0.7874286944354749,False,False,False,False,0.19797296351704918,0.1952041563740714,False,False,False,False,964722.0,558988.3784546299,False,False,False,False,50445.87867446754,False,False,False,False
2025-09-02 17:00:00+00:00,10.765,10.82,10.65,10.705,36560.0,10.735311034369575,10.651994847864495,9.847295650163057,9.296674540619923,9.031093819199508,8.751106083068716,7.980574584803801,7.7567081930072135,10.456422458913062,9.946617538293046,9.381720151004991,9.207788537524241,8.910817480658425,8.646068410512179,8.25876619239225,7.979829108152803,7.7913430844058436,9.381720151004991,9.095890100879595,"rgba(38, 166, 154, 0.5)",1.3414377724282756,9.826323772590044,0.6550257085868197,57.797466578152196,0.8433156374746886,False,False,True,False,True,8.818599989667891,0.0,0.0,0.0,0.0,0,0.8937303053352166,0.7828968814517004,False,False,False,False,0.19853046320244025,0.19686730978825584,False,False,False,False,928162.0,564712.0004940929,False,False,False,False,50230.59373377812,False,False,False,False
2025-09-03 17:00:00+00:00,10.595,10.63,10.43,10.45,28557.0,10.720946543417076,10.649908930983988,9.851727225762014,9.302858607624481,9.037085412107475,8.756859275808948,7.98673800575205,7.762365239108677,10.45798713731976,9.950570658469072,9.388017750841358,9.213986856387004,8.916592148825746,8.651828774133248,8.2649743758767,7.985916520803518,7.79700041467153,9.388017750841358,9.099727286934861,#000000,1.315884445486727,9.829146058341722,0.4718149407326051,54.800508629409634,0.8433156374746886,False,False,True,False,False,6.824800872897647,0.0,0.0,0.0,0.0,0,0.8931139681847894,0.781760732185661,False,False,False,False,0.17576850001535818,0.186317904901807,False,False,False,False,899605.0,569904.1400213164,False,False,False,False,49894.569024727294,False,False,False,False
2025-09-04 17:00:00+00:00,10.385,10.495,10.17,10.475,71368.0,10.675255330055997,10.640764883019298,9.860497396521504,9.316480148881109,9.050606397929895,8.770069692441629,8.001261920098301,7.775770047222949,10.451986548648396,9.958058381698017,9.401744733831288,9.227763833206634,8.92973475976887,8.66512108373413,8.279493715811048,8.000263107743201,7.810396578677865,9.401744733831288,9.106780503487654,#000000,1.2929191707071326,9.833007531748674,0.49654493706687225,53.127560810251445,0.8433156374746886,False,False,True,False,False,6.986649462513455,0.0,0.0,0.0,0.0,0,0.8931689218681796,0.7810999563509384,False,False,False,False,0.15400877882506409,0.17016334186343554,False,False,False,False,970973.0,576122.261881451,False,False,False,False,50227.49043519664,False,False,False,False
2025-09-05 17:00:00+00:00,10.375,10.7,10.35,10.695,59802.0,10.665806848339153,10.639133519171333,9.870392021320288,9.329746223881378,9.063415414753464,8.782340760241205,8.014317332151599,7.787758849765857,10.45984110200248,9.967038513270168,9.415269502084767,9.241036907329036,8.942073323249874,8.677394202817856,8.29266082157145,8.013160505651632,7.822387813128885,9.415269502084767,9.116692568278259,"rgba(38, 166, 154, 0.5)",1.2729575691958515,9.84114484086871,0.6707648234266639,54.667947746021476,0.8433156374746886,False,False,True,False,False,8.406270537440118,0.0,0.0,0.0,0.0,0,0.8971901546504026,0.7769549117839248,False,False,False,False,0.17521566828405039,0.17268950507374298,False,False,False,False,1030775.0,583171.1415422036,False,False,False,False,50375.93244395328,False,False,False,False
2025-09-08 17:00:00+00:00,10.19,10.32,10.07,10.085,101334.0,10.591674434395012,10.61764892636727,9.876934228699554,9.34421117419267,9.07872033572156,8.797954968331275,8.032542134771377,7.804798639199066,10.43177674839285,9.971595140001034,9.429427040068914,9.25602608970721,8.957274465731377,8.693291572624304,8.310568469972068,8.03116938282692,7.839390383535838,9.429427040068914,9.12147083144343,#000000,1.2472016713463174,9.83990268358298,0.19651779022429045,49.32234679271114,5.705177614083965,False,True,False,False,False,3.755345015510663,0.0,0.0,0.0,0.0,1,0.8815632781206018,0.7858612103496805,False,False,False,False,0.13894578927240056,0.15581764717307178,False,False,False,False,929441.0,588539.6664795338,False,False,False,False,51165.980002961755,False,False,False,False
2025-09-09 17:00:00+00:00,10.23,10.27,9.93,9.935,31452.0,10.567962948917028,10.609815314588463,9.878111131990282,9.347987871595459,9.082894459512767,8.80233172261912,8.037837676424077,7.809785450270052,10.420916469665372,9.972133855062227,9.433045914652562,9.260007407838822,8.961477672434244,8.697780262347793,8.315720299339594,8.03640309961453,7.844361953667175,9.433045914652562,9.12226903003174,#000000,1.2204786278674118,9.838628959908782,0.0789616777309829,44.67826188988838,1.3472593277116687,False,True,False,True,False,2.668615174583124,0.0,0.0,0.0,0.0,0,0.881812283737024,0.7861159169550173,False,False,False,False,0.12857550982681396,0.14219657849994288,False,False,False,False,897989.0,593337.3305651224,False,False,False,False,50860.33690214064,False,False,False,False
