date,Open,High,Low,Close,Volume,aVWAP_peak_336,aVWAP_peak_303,aVWAP_peak_266,aVWAP_peak_179,aVWAP_peak_157,aVWAP_peak_122,aVWAP_peak_84,aVWAP_peak_63,aVWAP_valley_345,aVWAP_valley_326,aVWAP_valley_296,aVWAP_valley_195,aVWAP_valley_173,aVWAP_valley_130,aVWAP_valley_95,aVWAP_valley_28,aVWAP_OB_bull_345,aVWAP_OB_bull_195,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 17:00:00+00:00,130.87,131.665,128.87,129.66,106316.0,,137.4854882911187,112.59848992175031,89.1476132010677,84.4639514446727,81.91535135243566,76.89709811289391,75.06832529841877,,,116.83206194567998,91.1571754270832,87.9619202984154,82.57200653230854,78.11355603663165,69.82258689138051,,91.1571754270832,91.07966344260441,"rgba(0, 255, 0, 1.0)",16.00872050725095,96.65804323369673,2.061498715737803,62.48233423158662,5.315240466024548,False,False,True,False,True,16.55040947778212,0.0,0.0,0.0,0.0,0,0.9653587580980323,0.7642097543087641,False,False,False,False,0.2634436749587432,0.28511756169391894,False,False,False,False,2344155.0,1558996.2686383452,False,False,False,False,60517.91734684373,False,False,False,False
2025-02-10 17:00:00+00:00,129.22,130.92,129.155,130.21,42149.0,,137.0132505772184,112.8489739859606,89.4133178424144,84.72318403031157,82.16422370827887,77.13266595454019,75.29784484150886,,,117.1274250531353,91.42293721068425,88.2276491796703,82.82362545467475,78.35286162256668,70.03947609495349,,91.42293721068425,91.27595658122443,"rgba(0, 255, 0, 1.0)",16.21394552079626,96.87002127253562,2.0562532842300483,61.42786902180163,5.315240466024548,False,False,True,False,True,16.73376626817839,0.0,0.0,0.0,0.0,0,0.9659848170478679,0.7689481778016453,False,False,False,False,0.2618185002845922,0.27346803098925554,False,False,False,False,2386304.0,1571822.7450935645,False,False,False,False,60233.12793061359,False,False,False,False
2025-02-11 17:00:00+00:00,126.515,127.59,124.49,126.62,58874.0,,136.12994619600286,113.1113738648214,89.7440485869543,85.04998778320282,82.47991405119907,77.43449929646248,75.59288437813406,,,117.40213379085563,91.75167172177073,88.5595369190899,83.14231115263486,78.65878694127198,70.32051536170813,,91.75167172177073,91.49058538800834,"rgba(0, 255, 255, 0.75)",16.275697136506228,97.10169041318743,1.8136433320944085,59.476866851325696,5.315240466024548,False,True,True,False,False,14.856310173947428,0.0,0.0,0.0,0.0,0,0.9545133905767313,0.7731385760502054,False,False,False,False,0.2337792950327358,0.2536236630109957,False,False,False,False,2327430.0,1583537.5862549045,False,False,False,False,60212.056179751366,False,False,False,False
2025-02-12 17:00:00+00:00,130.96,131.07,128.76,129.34,58249.0,,135.64951126614412,113.42746226068708,90.09621507230561,85.39527174858465,82.81239447240473,77.75059626908501,75.90133418112629,,,117.75923722390151,92.10316898904554,88.91214062448148,83.47820851736233,78.9795649941617,70.61300230364026,,92.10316898904554,91.75985445561004,"rgba(0, 255, 255, 0.75)",16.36565777325644,97.38729246566699,1.9524242763127915,58.93220920531955,5.315240466024548,False,True,True,False,False,15.79314056250655,0.0,0.0,0.0,0.0,0,0.9618541767262193,0.7654876871076773,False,False,False,False,0.26095347022984144,0.25728856662041855,False,False,False,False,2385679.0,1595973.8872432006,False,False,False,False,60181.62120022034,False,False,False,False
2025-02-13 17:00:00+00:00,129.67,130.59,127.32,129.84,74270.0,,135.09101606656466,113.80224367842925,90.53108673840174,85.82323878923783,83.225384789905,78.14451248938407,76.2861451164129,,,118.16873843495061,92.53649341250639,89.34794507624936,83.89521770040321,79.3790110150152,70.97883128911499,,92.53649341250639,92.09306650742886,"rgba(0, 255, 255, 0.75)",16.394939033155886,97.73787282145256,1.9580510249917082,58.71591635241859,5.315240466024548,False,True,True,False,False,15.965625387589583,0.0,0.0,0.0,0.0,0,0.9604395604395607,0.7664805140214974,False,False,False,False,0.25418755543959437,0.25573806103000646,False,False,False,False,2459949.0,1609368.850231678,False,False,False,False,60400.0456777363,False,False,False,False
2025-02-14 17:00:00+00:00,129.54,132.83,129.25,132.18,59599.0,,134.8507526786665,114.13086870249218,90.89230097387522,86.17753435238413,83.56689658588975,78.4695227643054,76.60343861993198,,,118.53715872209501,92.89710186240292,89.70956230265108,84.24014680584656,79.70873924490076,71.27992101071781,,92.89710186240292,92.38953420201224,"rgba(0, 255, 0, 1.0)",16.488144011833242,98.04779212019628,2.070106123242717,59.29673196670598,5.315240466024548,False,True,True,False,False,16.7756593428936,0.0,0.0,0.0,0.0,0,0.9644632532633964,0.7633545925970077,False,False,False,False,0.26891216693307146,0.26232511398153896,False,False,False,False,2519548.0,1623480.1548792487,False,False,False,False,60387.626364903175,False,False,False,False
2025-02-17 17:00:00+00:00,132.18,132.18,132.18,132.18,0.0,,134.8507526786665,114.13086870249218,90.89230097387522,86.17753435238413,83.56689658588975,78.4695227643054,76.60343861993198,,,118.53715872209501,92.89710186240292,89.70956230265108,84.24014680584656,79.70873924490076,71.27992101071781,,92.89710186240292,92.38953420201224,"rgba(0, 255, 0, 1.0)",16.59009838796985,98.04779212019628,2.0573842952344616,59.6839423762309,5.315240466024548,False,False,True,False,False,16.7756593428936,0.0,0.0,0.0,0.0,0,0.9724851682523009,0.7637066835376551,False,False,False,False,0.27701106485134996,0.2696680894164445,False,False,False,False,2519548.0,1637372.679609803,False,False,False,False,59451.38409567987,False,False,False,False
2025-02-18 17:00:00+00:00,130.57,132.605,130.06,132.27,72048.0,,134.61571110414593,114.51709099373434,91.32291211109003,86.60064605506562,83.97524704652268,78.8588124629968,76.98372044704787,,,118.963388427483,93.32669733496306,90.14081343598947,84.65245468255884,80.10351500079217,71.64126788054385,,93.32669733496306,92.74632899868722,"rgba(0, 255, 0, 1.0)",16.72797756578597,98.41895988836848,2.0236182155616746,59.9754498969027,5.315240466024548,False,False,True,False,False,16.80763641933574,0.0,0.0,0.0,0.0,0,0.9697434799162385,0.7627070245573956,False,False,False,False,0.2709868508488666,0.27032747013265557,False,False,False,False,2591596.0,1652166.8396158526,False,False,False,False,59646.68046628948,False,False,False,False
2025-02-19 17:00:00+00:00,133.55,135.51,130.56,131.72,65197.0,,134.49008851481645,114.87081259889082,91.71382112056057,86.98474081524222,84.34609328978914,79.21246756657155,77.32925353928363,,,119.3530824640451,93.71676716655068,90.53225735129097,85.02685477089746,80.46211568626263,71.96967324150745,,93.71676716655068,93.07754062505452,"rgba(0, 255, 255, 0.75)",16.91731354410465,102.02065528713416,1.755559157512658,59.824469875853495,5.428448193155248,False,False,True,False,False,16.494291772208232,0.0,0.0,0.0,0.0,0,0.9711749310320438,0.7588479403928227,False,False,False,False,0.283108525379753,0.2767179977562043,False,False,False,False,2526399.0,1665720.8265985525,False,False,False,False,59732.7319319284,False,False,False,False
2025-02-20 17:00:00+00:00,122.74,125.6,122.52,125.07,54392.0,,133.99201873336366,115.02379914786063,91.9700398609813,87.24357432738137,84.59933058562818,79.45919399296739,77.57196827707564,,,119.47055467914427,93.96891721043224,90.79075409838444,85.28168462674928,80.7110896646616,72.20426500421523,,93.96891721043224,93.25286078529578,"rgba(38, 166, 154, 1.0)",17.009818349920565,101.94989028280287,1.3592214356189816,55.97854168140404,5.428448193155248,False,True,True,False,False,12.797226237306418,0.0,0.0,0.0,0.0,0,0.9632082584237082,0.7702835933422256,False,False,False,False,0.22002633633174698,0.24837216704397563,False,False,False,False,2472007.0,1678221.3874264818,False,False,False,False,59649.92988647214,False,False,False,False
2025-02-21 17:00:00+00:00,127.54,127.54,118.66,119.29,101197.0,,132.96933004973178,115.22126865019077,92.39930357533858,87.68311007762864,85.03221624827118,79.8853205190892,77.99255318045043,,,119.56855219364455,94.38852655568694,91.22539536813976,85.71658337411588,81.140099261211,72.61399407785493,,94.38852655568694,93.52586562548875,"rgba(38, 166, 154, 1.0)",17.005214831588148,101.99251349436388,1.0171871791648919,50.90660696613075,5.399464159121166,False,True,False,False,False,9.75961465358499,0.0,0.0,0.0,0.0,0,0.9567840797832375,0.7692342721828821,False,False,False,False,0.21338791111388886,0.23088003907893223,False,False,False,False,2370810.0,1688959.195373358,False,False,False,False,60294.070508387296,False,False,False,False
2025-02-24 17:00:00+00:00,113.76,114.43,110.64,110.845,85956.0,,131.56956290507836,115.14311285665637,92.63541435705892,87.9424897732638,85.29566830798433,80.15709364047551,78.26462948705198,,,119.30967608732941,94.61061792247823,91.46925133435239,85.97929258564605,81.41092989700095,72.88808380491827,,94.61061792247823,93.59044791994573,"rgba(38, 166, 154, 0.5)",16.891705725719984,101.78396507246828,0.5364191796057061,44.754844733726614,-0.16105457360429654,False,True,False,True,False,5.602011213324449,0.0,0.0,0.0,0.0,0,0.9500268732924263,0.7899852196891655,False,False,False,False,0.14141139192736685,0.18614571550314954,False,False,False,False,2284854.0,1698197.8745148564,False,False,False,False,60691.92988035028,False,False,False,False
2025-02-25 17:00:00+00:00,104.79,106.81,103.75,105.95,71928.0,,130.19232199694562,114.95293227561957,92.76401423569642,88.0980281988709,85.45969375832664,80.33547696446077,78.44592483715837,,,118.92689888753638,94.72454500368784,91.60594497611329,86.14141093128816,81.58673174735625,73.07704921787372,,94.72454500368784,93.56238254084107,#000000,16.74236445919995,101.5287079174096,0.2640781171240656,39.3842237670046,-4.819581631566521,False,True,False,True,False,3.329498090043277,0.0,0.0,0.0,0.0,0,0.9412258791803896,0.8028337127826528,False,False,False,False,0.09285804011625648,0.13950187780970302,False,False,False,False,2212926.0,1706178.1555301298,False,False,False,False,60866.13251786423,False,False,False,False
2025-02-26 17:00:00+00:00,114.51,114.935,110.785,111.66,72245.0,,129.2987073900099,114.90449299587743,92.95975537478766,88.31284493138376,85.67804077375119,80.56096735486092,78.67180341805239,,,118.75169455104057,94.9089210275151,91.80798460181067,86.35909559073806,81.81135997674939,73.30490481969085,,94.9089210275151,93.64081329278983,"rgba(38, 166, 154, 0.5)",16.57529915673114,101.51387266675647,0.6121233310665912,38.97809742308065,-4.961203023548961,False,True,False,True,False,5.656639333705982,0.0,0.0,0.0,0.0,0,0.9479469910927658,0.7947751466434934,False,False,False,False,0.14360030362441875,0.1415510907170609,False,False,False,False,2285171.0,1715154.7887777246,False,False,False,False,61042.54906797486,False,False,False,False
2025-02-27 17:00:00+00:00,111.57,113.92,107.68,107.805,71673.0,,128.3703533615854,114.80798714776545,93.12418596812802,88.49919665774782,85.87003960451273,80.76318222278489,78.87554964078211,,,118.51743240525683,95.06095074020539,91.97928546691266,86.5498915283485,82.01195197422273,73.51319458363616,,95.06095074020539,93.68793856168374,#000000,16.34980213451633,101.46034352970536,0.38805707971843556,37.53651206542239,-6.331774658333643,False,True,False,True,False,3.8919145242099837,0.0,0.0,0.0,0.0,0,0.9397479315814294,0.7995884597247824,False,False,False,False,0.1297481915421124,0.13564964112958666,False,False,False,False,2213498.0,1722881.040114504,False,False,False,False,61207.362260719434,False,False,False,False
2025-02-28 17:00:00+00:00,104.68,107.07,103.28,106.815,110607.0,,126.82003521026519,114.55031695149388,93.31117123880742,88.72663817527247,86.11090668765851,81.02673055138548,79.14399525383048,,,118.02064146161875,95.22629103945127,92.17825863130261,86.78770281133374,82.27129980352895,73.79438631769415,,95.22629103945127,93.68987493335716,#000000,16.142859870320056,101.28745083447113,0.34241449222338294,36.27627528324808,-7.6658075107011925,False,True,False,True,False,3.4421645219096817,0.0,0.0,0.0,0.0,0,0.9327903113445154,0.812689566475537,False,False,False,False,0.09215907509972222,0.11390435811465444,False,False,False,False,2102891.0,1728772.6673995503,False,False,False,False,61973.248117142386,False,False,False,False
2025-03-03 17:00:00+00:00,98.435,98.89,90.67,92.785,153825.0,,123.97724642578439,113.77495760693658,93.32742888932776,88.82381694675685,86.24372884496881,81.21615549826727,79.34933459567165,,,116.79598678350327,95.20282733251537,92.21648739999229,86.91196245911013,82.44877229608022,74.03815183561841,,95.20282733251537,93.40975822419485,#000000,16.020083735764235,100.66148612411652,-0.4916632306067518,32.147692185798974,-11.671078471571093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9111078841187027,0.8186165192046383,False,False,False,False,0.023294544475263353,0.0685994512949589,False,False,False,False,1949066.0,1732188.0679049836,False,False,False,False,63397.30628586886,False,False,False,False
2025-03-04 17:00:00+00:00,89.985,93.395,89.34,90.13,103407.0,,122.15420508879414,113.20738525373241,93.29560556893317,88.84934541744548,86.29570469948548,81.30999387139057,79.45536448499298,,,115.93570457270525,95.14337925320092,92.19996778919767,86.95753404065775,82.5336025608236,74.17348048575197,,95.14337925320092,93.19317485285471,"rgba(239, 83, 80, 0.5)",15.969579958033739,100.23540014637564,-0.6327906039439671,28.92884739805104,-14.736368186838739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9109615166541243,0.8310155356019916,False,False,False,False,0.0007672690015182316,0.034683360148238564,False,False,False,False,1845659.0,1733947.3071622706,False,False,False,False,64017.61161477011,False,False,False,False
2025-03-05 17:00:00+00:00,90.36,91.905,89.87,90.9,88260.0,,120.74740711783069,112.74350240987235,93.26839449247917,88.87001465380189,86.33857767840827,81.3881514858628,79.54385250182942,,,115.24374322886128,95.09319216940082,92.18550635560966,86.99502194148516,82.60414532324428,74.28685572540002,,95.09319216940082,93.02372039108353,"rgba(239, 83, 80, 0.5)",15.916522095093526,99.91087036693588,-0.5661331233733274,27.267450533333125,-16.386741495301884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9144253517619227,0.8326173577387622,False,False,False,False,-0.008037903519505908,0.013322728314366327,False,False,False,False,1933919.0,1737047.643485336,False,False,False,False,64393.462597486854,False,False,False,False
2025-03-06 17:00:00+00:00,83.95,84.125,81.07,81.63,100722.0,,118.86822612190225,112.03746652893416,93.12819695069517,88.79471561270678,86.29577436838649,81.39633077932882,79.56775737461176,,,114.23598117376878,94.92281786996905,92.062049324674,86.94424700459307,82.60100530730486,74.3482018703702,,94.92281786996905,92.7079054067112,"rgba(239, 83, 80, 1.0)",16.06973293083819,99.3810054325536,-1.1046235496850734,24.543259776326266,-19.085290419459607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9065471200441656,0.8418222340360275,False,False,False,False,-0.06431072499990835,-0.02549399834277101,False,False,False,False,1833197.0,1738538.331183238,False,False,False,False,64956.695735510315,False,False,False,False
2025-03-07 17:00:00+00:00,80.95,87.65,80.34,87.605,152144.0,,116.55469470164537,111.12978603906491,92.9783257288909,88.73374174268513,86.27858639066653,81.44857047522574,79.6412291124897,,,112.95440591786583,94.73141817028659,91.93528017029725,86.91633067282636,82.63790202909254,74.47262407323957,,94.73141817028659,92.33945347879049,"rgba(239, 83, 80, 0.5)",16.090651102453805,98.76140828206813,-0.6933472244865709,26.180682408724813,-19.085290419459607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9055516301604927,0.8365499142020791,False,False,False,False,-0.06172776093112978,-0.04361087963695039,False,False,False,False,1985341.0,1742364.7291493893,False,False,False,False,66308.43688689775,False,False,False,False
2025-03-10 17:00:00+00:00,79.39,82.075,78.44,81.17,86338.0,,115.20390791300088,110.55418105611717,92.84656942389053,88.65586657552029,86.22822357578575,81.44170866365738,79.64799469117403,,80.56166666666667,112.16293609206294,94.5749016369533,91.81731011855172,86.85918906448642,82.62129860156453,74.51199195642234,,94.5749016369533,91.26341043113243,"rgba(239, 83, 80, 1.0)",16.170751799646254,98.00616374405263,-1.0411491038048664,25.95349945094603,-19.085290419459607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8902603990530944,0.8413734110485586,False,False,False,False,-0.09202060823172335,-0.06781574393433687,False,False,False,False,1899003.0,1744793.2294726546,False,False,False,False,66618.97274911638,False,False,False,False
2025-03-11 17:00:00+00:00,84.28,87.15,82.82,86.57,63091.0,,114.41140172625596,110.21429363743626,92.79014421628283,88.63413465081122,86.22365094734855,81.46459872753414,79.67933062726283,,82.65232913289923,111.69546250739805,94.5023452962378,91.76988875615744,86.85040330259663,82.63810054839358,74.56372369981526,,94.5023452962378,91.29212912688784,"rgba(239, 83, 80, 0.5)",16.172113580409164,97.92296075254839,-0.7020084725537256,28.596662079187222,-19.085290419459607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8944778621437729,0.835164184991618,False,False,False,False,-0.05914004511562375,-0.06347789452498032,False,False,False,False,1962094.0,1748162.233666877,False,False,False,False,66564.2754971921,False,False,False,False
2025-03-12 17:00:00+00:00,90.25,91.31,89.03,89.54,72781.0,,113.68099042438558,109.9020408877264,92.76524424842549,88.64462808117412,86.25101824075486,81.51933892214628,79.74230345407182,,85.045828945592,111.26435524576084,94.46077245873333,91.7543180092643,86.87364550798901,82.68684548647417,74.64679065667188,,94.46077245873333,91.37415146922645,"rgba(239, 83, 80, 0.5)",16.073282290919938,97.89942400579216,-0.5200819505618044,31.79345332580944,-24.059246877183135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9026394568471308,0.8300886340957558,False,False,False,False,-0.02322120922611036,-0.04334955187554534,False,False,False,False,2034875.0,1752607.3928348324,False,False,False,False,66660.65882281703,False,False,False,False
