date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_396,aVWAP_peak_360,aVWAP_peak_281,aVWAP_peak_250,aVWAP_peak_225,aVWAP_peak_192,aVWAP_peak_173,aVWAP_peak_38,aVWAP_valley_409,aVWAP_valley_335,aVWAP_valley_309,aVWAP_valley_256,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_183,aVWAP_valley_141,aVWAP_valley_16,aVWAP_OB_bull_0,aVWAP_OB_bear_250,aVWAP_OB_bear_192,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 17:00:00+00:00,10.535,10.865,10.535,10.78,46287.0,,,9.597020227073097,10.053868679177597,10.670702433699066,11.163917964223035,11.850207137045194,12.217856104299404,16.25247634235682,,8.93594870482189,9.264649815659975,10.537782775076824,10.924564457314698,11.317422077735998,12.037563405680297,12.789459984588913,17.41400366356044,18.138593365070307,10.670702433699066,11.850207137045194,11.66849625148755,#000000,1.0624568798888707,10.262820585414556,0.4867768512539906,64.59599597424153,13.501421799144168,True,False,True,False,False,1.3860976919230303,0.0,0.0,0.0,0.0,0,0.8262841002006989,0.8503679476696648,False,False,False,False,-0.08033177302656723,-0.07710541142631902,False,False,False,False,-619191.0,-1510335.7204939516,False,False,False,False,75872.92829145523,False,False,False,False
2025-06-24 17:00:00+00:00,10.955,11.045,10.77,10.885,62398.0,,,9.629259901133075,10.05968345046159,10.67208399255957,11.16250716850975,11.845672586922122,12.211785797192219,16.234257477651624,,8.96118679248003,9.279162967594276,10.540033208592638,10.924425775234985,11.31526359074382,12.032235314235987,12.781476279668825,17.39271800294331,18.115453646388502,10.67208399255957,11.845672586922122,11.669450153728254,"rgba(38, 166, 154, 0.5)",1.0641967194364161,10.27419121674992,0.5739622873236785,64.72634904901233,13.501421799144168,True,False,True,False,False,1.8607290558791156,0.0,0.0,0.0,0.0,0,0.8299486721713906,0.8521163430781822,False,False,False,False,-0.06545131608170757,-0.0712783637540133,False,False,False,False,-556793.0,-1495552.112424278,False,False,False,False,75664.01467453344,False,False,False,False
2025-06-25 17:00:00+00:00,10.835,12.03,10.77,11.66,305109.0,,,9.829727373435446,10.106075577016504,10.69539598379162,11.170764359413177,11.837486351658063,12.195813650882325,16.156533432899423,,9.110489209508506,9.370972589032041,10.567943608137716,10.939529827430816,11.319490593099676,12.020020253631673,12.75526576639157,17.299834971604795,18.013433407788263,10.69539598379162,11.837486351658063,11.691689569862225,"rgba(38, 166, 154, 1.0)",1.0856300325475245,10.352999082190905,1.2039100601722525,68.25259259914431,14.354378292697433,True,False,True,False,True,5.247923003033797,0.0,0.0,0.0,0.0,0,0.8376432559506322,0.8352189244784016,False,False,False,False,-0.030236179796184245,-0.05075727177509877,False,False,False,False,-251684.0,-1476267.3354874672,False,False,False,False,79221.3012687267,False,False,False,False
2025-06-26 17:00:00+00:00,11.67,11.73,11.37,11.72,98184.0,,,9.889371481215335,10.121612089303301,10.70371163049708,11.174308435266722,11.835804971147292,12.191667016491948,16.132689135994344,,9.157090672032794,9.400499021096035,10.577706277087751,10.945247685958693,11.32175166771329,12.017063359492044,12.747832085466394,17.271167689164706,17.98185928557132,10.70371163049708,11.835804971147292,11.699168214528518,"rgba(38, 166, 154, 1.0)",1.1225381351501758,10.377564783354519,1.1958927493059182,70.80941351470238,16.840377555487734,True,False,True,False,True,5.502186520667102,0.0,0.0,0.0,0.0,0,0.8472109943411481,0.8383185125303154,False,False,False,False,-0.019529640712857316,-0.03514345624397804,False,False,False,False,-153500.0,-1455759.3147822353,False,False,False,False,79515.29659789374,False,False,False,False
2025-06-27 17:00:00+00:00,11.485,11.78,11.35,11.72,100554.0,,,9.946775430359422,10.137298588903839,10.712164745067874,11.177961398661706,11.834182256395309,12.187551924533453,16.108580320621503,,9.20323493759092,9.430074044886393,10.587611541209048,10.951089870693568,11.324110701863757,12.014151347950145,12.740383889208227,17.242157433996987,17.94989418365304,10.712164745067874,11.834182256395309,11.706488562129477,"rgba(38, 166, 154, 1.0)",1.1527494551323256,10.401651031267026,1.1436561196046195,72.5139607917411,18.48790568541979,True,False,True,False,True,5.502186520667092,0.0,0.0,0.0,0.0,0,0.8469313021825108,0.8358722718617256,False,False,False,False,-0.018459273451889087,-0.026801364847933565,False,False,False,False,-153500.0,-1435569.2478863867,False,False,False,False,79841.4780459884,False,False,False,False
2025-06-30 17:00:00+00:00,11.695,11.74,11.57,11.58,73949.0,,,9.98693264028444,10.148728337150363,10.718372261131933,11.180690063437394,11.833076355519097,12.18463281794348,16.091066076968286,,9.236261783480986,9.451454750383697,10.594869178569938,10.955406618740366,11.325899606966447,12.012107628525905,12.735032911287973,17.221062190678772,17.92663971922803,10.718372261131933,11.833076355519097,11.711706214737937,"rgba(38, 166, 154, 0.5)",1.1715082601523432,10.418779707036988,0.991218186384795,71.90878319516546,18.48790568541979,True,False,True,False,True,4.795494945825773,0.0,0.0,0.0,0.0,0,0.8489918176504969,0.8355493863237874,False,False,False,False,-0.012037872093284696,-0.01941961847060913,False,False,False,False,-227449.0,-1416838.7014075278,False,False,False,False,79750.12179721339,False,False,False,False
2025-07-01 17:00:00+00:00,12.075,12.27,11.91,12.05,97322.0,,,10.050548437332688,10.167962840859182,10.730355583909157,11.187751832898305,11.834800414811257,12.183893980696753,16.070510916856264,,9.286240898250608,9.484608860098067,10.608323811813607,10.964711490953926,11.33163386371396,12.012556502596906,12.730883747245889,17.195738637107016,17.898447380954416,10.730355583909157,11.834800414811257,11.722701454609572,"rgba(38, 166, 154, 1.0)",1.2078130709741384,10.446957425958008,1.3272273769558478,73.52015979771605,19.596460740107787,True,False,True,False,True,6.845067404101616,0.0,0.0,0.0,0.0,0,0.8528315674095728,0.8344903178662771,False,False,False,False,0.018994444506826216,-0.00021258698189145775,False,False,False,False,-130127.0,-1396889.6827810546,False,False,False,False,80022.55401741163,False,False,False,False
2025-07-02 17:00:00+00:00,12.57,13.055,12.525,13.0,130389.0,,12.86,10.160642596346001,10.20347133728,10.75523368110549,11.205225562032833,11.844430535964293,12.190036439780146,16.048636562922308,,9.368549296987876,9.540770555168267,10.635386289063405,10.985551955807912,11.347115174212465,12.020377844790506,12.731964813516026,17.167331431371387,17.866124592809,10.75523368110549,11.844430535964293,11.816545254771807,"rgba(0, 255, 255, 0.75)",1.2787912190750854,10.550247983562228,1.9156778525658087,77.06975368243761,22.972570467951755,True,False,True,False,True,10.715875996476527,0.0,0.0,0.0,0.0,0,0.8520570204594138,0.8467390501514145,False,False,False,False,0.0690340672814682,0.03441074014978837,False,False,False,False,262.0,-1375228.4163813484,False,False,False,False,80803.42914892462,False,False,False,False
2025-07-03 17:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,12.86,10.160642596346001,10.20347133728,10.75523368110549,11.205225562032833,11.844430535964293,12.190036439780146,16.048636562922308,,9.368549296987876,9.540770555168267,10.635386289063405,10.985551955807912,11.347115174212465,12.020377844790506,12.731964813516026,17.167331431371387,17.866124592809,10.75523368110549,11.844430535964293,11.816545254771807,"rgba(0, 255, 255, 0.75)",1.3480972810894754,10.550247983562228,1.8209012441994883,79.44610752506114,25.164146394490714,True,False,True,False,True,10.735477799022224,0.0,0.0,0.0,0.0,0,0.8451714093658976,0.8564493240719996,False,False,False,False,0.08446127527921524,0.059436007714501804,False,False,False,False,262.0,-1353902.9835692344,False,False,False,False,79550.66280553045,False,False,False,False
2025-07-04 17:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,12.86,10.160642596346001,10.20347133728,10.75523368110549,11.205225562032833,11.844430535964293,12.190036439780146,16.048636562922308,,9.368549296987876,9.540770555168267,10.635386289063405,10.985551955807912,11.347115174212465,12.020377844790506,12.731964813516026,17.167331431371387,17.866124592809,10.75523368110549,11.844430535964293,11.816545254771807,"rgba(0, 255, 255, 0.75)",1.4090973725782612,10.550247983562228,1.7420740853034529,81.0303434201435,26.642979278993536,True,False,True,False,True,10.735477799022213,0.0,0.0,0.0,0.0,0,0.8499208920364651,0.8508249830482937,False,False,False,False,0.08446127527921524,0.07194864149685852,False,False,False,False,262.0,-1332908.1776224244,False,False,False,False,78317.31919614237,False,False,False,False
2025-07-07 17:00:00+00:00,12.0,12.1,11.725,11.905,81601.0,,12.494317892353411,10.202517471416167,10.21744303092095,10.763614668953657,11.20980443665246,11.844813743373535,12.188453245252967,16.031064408448103,,9.404660338823051,9.56518680036793,10.644901979736774,10.991870117287966,11.350660939544646,12.019743966736645,12.727680221999595,17.145862610593976,17.842307416962093,10.763614668953657,11.844813743373535,11.800162242028865,"rgba(38, 166, 154, 0.5)",1.4349052829970077,10.54670628337811,0.946608624776191,72.41925917474009,27.559695101555306,True,False,True,False,False,5.137892427082047,0.0,0.0,0.0,0.0,0,0.8491737082180516,0.8511927017124058,False,False,False,False,0.00633080236779333,0.03913972193232593,False,False,False,False,-81339.0,-1313504.0043259526,False,False,False,False,78368.22897604715,False,False,False,False
2025-07-08 17:00:00+00:00,12.005,12.34,11.96,12.245,57575.0,,12.427540327317468,10.235388876580691,10.22872443951251,10.770839263102287,11.214239149556494,11.846197067334021,12.188426281511834,16.01956700210722,,9.432224286489005,9.584074591547058,10.652954391021822,10.997580039024964,11.354338052401255,12.020397418947617,12.725679421694997,17.131600601723726,17.826381408050082,10.770839263102287,11.846197067334021,11.80186070061706,"rgba(38, 166, 154, 1.0)",1.4728179768030878,10.557925726495112,1.1454737109923563,68.27592948871461,24.107046889885524,True,False,True,False,False,6.547472647963804,0.0,0.0,0.0,0.0,0,0.8442050520059438,0.8447994056463597,False,False,False,False,0.02327628748126746,0.031208004706796695,False,False,False,False,-23764.0,-1293508.0352666355,False,False,False,False,78045.85333300766,False,False,False,False
2025-07-09 17:00:00+00:00,11.975,12.195,11.89,12.105,97651.0,,12.330689489746272,10.28547076205106,10.24642343164998,10.7819120256999,11.22076010465524,11.847698978619817,12.187588967985764,15.999626445719366,,9.47578507711839,9.614062306152963,10.665378194122905,11.006184748895738,11.359619364861171,12.020689300810462,12.721588348541585,17.10702393541796,17.79901177938115,10.7819120256999,11.847698978619817,11.804406342628036,"rgba(38, 166, 154, 1.0)",1.5058250619240807,10.57561627404877,1.0156450205424579,64.5696957701345,20.980227990704236,True,False,True,False,False,5.861960080189686,0.0,0.0,0.0,0.0,0,0.8463884549579709,0.846016514170944,False,False,False,False,0.015605153708308011,0.023406579207552354,False,False,False,False,-121415.0,-1275336.0502237417,False,False,False,False,78349.8090952866,False,False,False,False
2025-07-10 17:00:00+00:00,12.565,12.745,12.48,12.64,57072.0,,12.369829530099052,10.322289949659147,10.259740778315559,10.791077705168057,11.227019983660366,11.850815205092744,12.18928047379339,15.989704913457578,,9.505933428610192,9.635174303433217,10.675398197973431,11.01377198403631,11.365089951780037,12.023067612749848,12.721228935813842,17.094348064028758,17.78468111253053,10.791077705168057,11.850815205092744,11.814610688604471,"rgba(38, 166, 154, 1.0)",1.5510940631677799,10.595782747828594,1.317919590251366,64.5082821099268,20.980227990704236,True,False,True,False,False,8.056350853612688,0.0,0.0,0.0,0.0,0,0.8500482518001634,0.8441838022418529,False,False,False,False,0.05632264880128037,0.03986461400441636,False,False,False,False,-64343.0,-1256560.9641737612,False,False,False,False,78019.92058218138,False,False,False,False
2025-07-11 17:00:00+00:00,12.56,13.0,12.54,12.8,76026.0,,12.432157628342734,10.372827160270106,10.278424452602453,10.804190308362355,11.236209321808229,11.855772265699242,12.192331021594049,15.977195627099546,,9.547203818512154,9.664308438069748,10.689660540448095,11.024753407281978,11.373213123750313,12.027036999227443,12.721509195326526,17.07816714694336,17.766295574108973,10.804190308362355,11.855772265699242,11.829685028458645,"rgba(38, 166, 154, 1.0)",1.5977973521006703,10.624277676861816,1.3617010444270046,65.10501711527446,20.980227990704236,True,False,True,False,False,8.698535842448262,0.0,0.0,0.0,0.0,0,0.8549720670391063,0.8381378026070764,False,False,False,False,0.06760075672217002,0.05373268536329319,False,False,False,False,11683.0,-1236898.267054788,False,False,False,False,77989.00708478322,False,False,False,False
2025-07-14 17:00:00+00:00,12.825,12.85,12.4,12.47,59676.0,,12.44720218515807,10.407780364687767,10.291701460515327,10.813298453482918,11.24239112433813,11.858764556065047,12.193869193279196,15.966814358773654,,9.576852145090657,9.68530962600485,10.699627436077632,11.032274288056728,11.378597140482423,12.029276484155082,12.720956622848314,17.0649442186494,17.751364118945585,10.813298453482918,11.858764556065047,11.838103728604075,"rgba(38, 166, 154, 1.0)",1.631145206499475,10.642433993957374,1.1204189539720264,63.053709514002634,19.329602222913323,False,False,True,False,False,7.042171787872647,0.0,0.0,0.0,0.0,0,0.8539191511619221,0.8379287155346336,False,False,False,False,0.05721717647727146,0.05547493092028233,False,False,False,False,-47993.0,-1218465.627255489,False,False,False,False,77705.08449432148,False,False,False,False
2025-07-15 17:00:00+00:00,12.59,12.61,12.13,12.205,48177.0,,12.436729560575742,10.43192782271424,10.30110759274314,10.819514143601229,11.246379600018944,11.8602953414885,12.194262705919941,15.95784504576411,,9.598339751969123,9.700547250547157,10.7064983735662,11.037283962136584,11.381976344044297,12.030218961619159,12.719738121687056,17.05371500083396,17.73877403560311,10.819514143601229,11.8602953414885,11.842273723701837,"rgba(38, 166, 154, 0.5)",1.6560883087830829,10.653795609058353,0.9366676781152414,59.89785097316848,16.154604469756762,False,False,True,False,False,5.733005197830682,0.0,0.0,0.0,0.0,0,0.8538116591928252,0.8350523168908818,False,False,False,False,0.0389848785778163,0.04722990474904931,False,False,False,False,-96170.0,-1201065.6950499774,False,False,False,False,77247.2847347196,False,False,False,False
2025-07-16 17:00:00+00:00,12.35,12.58,12.315,12.38,59626.0,,12.435682249838898,10.462677252856933,10.313257918141048,10.827696700583184,11.251778948174193,11.862630642503683,12.195186712653628,15.947138414882609,,9.625529362950553,9.71994647808508,10.715497677367244,11.04395937374499,11.386614083377745,12.031824082780838,12.718647263745332,17.040211433283567,17.72358689367876,10.827696700583184,11.862630642503683,11.848642412185594,"rgba(38, 166, 154, 1.0)",1.6842500857511844,10.669152650298962,1.0157917545469455,58.77373453510752,14.880380439752017,False,True,True,False,False,6.469899558000673,0.0,0.0,0.0,0.0,0,0.8522252090800478,0.8341547192353643,False,False,False,False,0.04452277163718107,0.04587633819311519,False,False,False,False,-36544.0,-1183011.0951267218,False,False,False,False,76974.0865217782,False,False,False,False
2025-07-17 17:00:00+00:00,12.415,12.5,12.32,12.45,34245.0,,12.435079876967725,10.479897750199175,10.320168112818658,10.832353726577226,11.254853276013142,11.863959215314436,12.19571023493038,15.941015667326978,,9.640900836928964,9.730956861386945,10.720618766230107,11.04775971655999,11.389254832721193,12.032736182037517,12.718020858864396,17.032488702015446,17.714900913961802,10.832353726577226,11.863959215314436,11.852235913555766,"rgba(38, 166, 154, 1.0)",1.7027929283263632,10.677817596181793,1.0407503897494128,58.425863238974685,14.226961578202676,False,True,True,False,False,6.766186455797413,0.0,0.0,0.0,0.0,0,0.8497914804885315,0.8340035746201966,False,False,False,False,0.04184282612524424,0.04385958215917972,False,False,False,False,-2299.0,-1164705.481248788,False,False,False,False,76311.62006407621,False,False,False,False
2025-07-18 17:00:00+00:00,12.18,12.27,12.065,12.165,34312.0,,12.422572517598063,10.494612184041477,10.32620714630536,10.836244295071031,11.257244400405167,11.864676175190754,12.195643612174612,15.934456178877085,,9.654728729592478,9.74085605899983,10.72495033204123,11.05083996936965,11.391233893048879,12.033048082344793,12.71685155141413,17.024347278740898,17.70580569219842,10.836244295071031,11.864676175190754,11.854282025325965,"rgba(38, 166, 154, 0.5)",1.7054958540288558,10.684537120136675,0.8680542238587442,56.02672231514211,11.640140371317663,False,True,True,False,False,5.323426599214251,0.0,0.0,0.0,0.0,0,0.8430722891566268,0.8372740963855423,False,False,False,False,0.024525312128493505,0.03419244714383661,False,False,False,False,-36611.0,-1147215.6443302021,False,False,False,False,75660.46316385797,False,False,False,False
2025-07-21 17:00:00+00:00,11.57,11.79,11.515,11.53,75784.0,,12.346903121898603,10.515727896974868,10.335426118302545,10.841206072623436,11.25928538873367,11.863359513787966,12.19269983430648,15.917926681167899,11.611666666666668,9.678109106735347,9.757499944628973,10.730778265981156,11.054229346720174,11.392466374820613,12.030891752886061,12.711698850693795,17.00441825520377,17.683820374208842,10.841206072623436,11.863359513787966,11.837899599537177,"rgba(38, 166, 154, 0.5)",1.6979095042687604,10.675080650356865,0.5035129066029483,50.66800215609727,6.472640124776731,False,True,False,False,False,2.225412887318246,0.0,0.0,0.0,0.0,0,0.8342861441251695,0.8472995336241914,False,False,False,False,0.03801579516926102,0.03610412115654882,False,False,False,False,-112395.0,-1131171.913410354,False,False,False,False,75662.37846364312,False,False,False,False
