date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_375,aVWAP_peak_372,aVWAP_peak_260,aVWAP_peak_242,aVWAP_peak_210,aVWAP_peak_185,aVWAP_peak_158,aVWAP_peak_157,aVWAP_peak_137,aVWAP_peak_58,aVWAP_valley_401,aVWAP_valley_347,aVWAP_valley_277,aVWAP_valley_236,aVWAP_valley_219,aVWAP_valley_195,aVWAP_valley_173,aVWAP_valley_154,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_92,aVWAP_valley_30,aVWAP_OB_bull_401,aVWAP_OB_bear_242,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 17:00:00+00:00,1.075,1.09,1.065,1.075,69603.0,0.9216270063929926,0.9269835827097307,0.9410784715033552,1.411377327424586,1.5559898013865634,1.6359166813119361,1.66030985233763,1.7074216389335681,1.7104862463100485,1.73232406134644,1.802596568615786,0.9169328232052308,0.939270274901875,1.2841774086343751,1.5871032418814353,1.6285211281723133,1.6486526595673954,1.6801468046761403,1.715624761382294,1.7595090450354816,1.7594158099042903,1.7615267325747224,1.8359577990632778,0.9169328232052308,1.5559898013865634,1.456143431350884,#000000,0.11979574564182928,1.056178817383065,0.15711060953038603,71.42162244894486,12.56304584507857,True,False,True,False,True,0.6470283591329427,0.0,0.0,0.0,0.0,0,0.8204515238290038,0.879640519533647,False,False,False,False,-0.08722600536019755,-0.1069774065820861,False,False,False,False,-6616578.0,-6302060.1918107355,False,False,False,False,129340.18229576935,False,False,False,False
2025-07-11 17:00:00+00:00,1.095,1.095,1.06,1.065,53159.0,0.9240547807657921,0.9292690829921645,0.9429896412892824,1.4107313109044721,1.555245172093317,1.6351823525784948,1.659585006412008,1.7066890624368387,1.7097519068528078,1.7315823494631861,1.8018719310298803,0.9220578876024662,0.9407227924254856,1.2836784726014965,1.58634549911416,1.6277810127363161,1.6479260997288667,1.6794215584023342,1.7148889217427086,1.7587713003916867,1.7586785748180327,1.7608004136557982,1.8352247856293467,0.9220578876024662,1.555245172093317,1.4562676392675955,#000000,0.1203237432179948,1.0571520903090317,0.0652232841256437,71.7014510756495,13.39031456278105,True,False,True,False,True,0.254909811612162,0.0,0.0,0.0,0.0,0,0.8142695502352971,0.8853730038316147,False,False,False,False,-0.08722600536019755,-0.09710170597114182,False,False,False,False,-6669737.0,-6307760.607441576,False,False,False,False,128159.07869428456,False,False,False,False
2025-07-14 17:00:00+00:00,1.085,1.095,1.065,1.08,45887.0,0.9261796455538938,0.9312739665338211,0.944677632092492,1.4101866292536007,1.55461311750776,1.6345575207977188,1.658967854203283,1.706064702081915,1.7091260086657596,1.730949913774454,1.8012532921541642,0.9264025694056035,0.942013305272326,1.2832632746059085,1.585701685139734,1.627151390696457,1.6473076649016565,1.6788037871516364,1.7142616836980473,1.7581419330746932,1.758049642339294,1.7601807528106101,1.8345987052140242,0.9264025694056035,1.55461311750776,1.4563846963375027,#000000,0.12028271453631297,1.0580128780278282,0.18279535889202148,72.45016794915185,14.74696686768651,True,False,True,False,True,0.8432672969971406,0.0,0.0,0.0,0.0,0,0.8081926268959596,0.8970393110804693,False,False,False,False,-0.08559760604298426,-0.09134965600706305,False,False,False,False,-6623850.0,-6312661.218178916,False,False,False,False,126883.54259049719,False,False,False,False
2025-07-15 17:00:00+00:00,1.035,1.045,1.01,1.015,55794.0,0.9277630072519967,0.9327391265851129,0.9458385117164598,1.409413516609145,1.55375537631087,1.633722241103686,1.6581459550528834,1.7052386544017144,1.7082982564211295,1.7301157897077917,1.800443529967107,0.9295396904038057,0.9429192717170061,1.282620602950645,1.584833602149436,1.62630869583151,1.6464825925631787,1.6779834310644224,1.7134327035945804,1.7573144417874806,1.757222713155234,1.759366181193588,1.8337817897517834,0.9295396904038057,1.55375537631087,1.4561844090189044,#000000,0.11964435349204929,1.0584838305249464,-0.3634423961999691,67.31376899933453,14.74696686768651,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8011636043226993,0.8987353253686474,False,False,False,False,-0.11990277600728902,-0.10562621600717603,False,False,False,False,-6679644.0,-6318350.873711025,False,False,False,False,125781.37913948172,False,False,False,False
2025-07-16 17:00:00+00:00,1.025,1.04,1.02,1.035,16146.0,0.9282507442543749,0.9331926671249535,0.9462035288625463,1.4091951814462094,1.553511566110285,1.63348424288361,1.6579116224336057,1.705002897349837,1.708061998935978,1.7298776143887666,1.8002120200870295,0.9304873207326836,0.9432044718692394,1.2824411735227454,1.5845866117453316,1.626068634649791,1.6462474226764232,1.6777494315852328,1.7131960717753896,1.7570780398619192,1.756986471963155,1.75913345657436,1.8335481203770485,0.9304873207326836,1.553511566110285,1.4561368857086037,#000000,0.11970048029891814,1.0586383175149252,-0.1974788860988299,64.93966695808243,14.74696686768651,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7981618900280567,0.9113066051341217,False,False,False,False,-0.11006196383117281,-0.10784408991917442,False,False,False,False,-6663498.0,-6323701.9919480635,False,False,False,False,124081.60581948975,False,False,False,False
2025-07-17 17:00:00+00:00,1.055,1.075,1.055,1.075,61133.0,0.9306969826084888,0.9354984677032816,0.9481389629069699,1.4084508564544032,1.552655213904707,1.6326396201310647,1.657077819071048,1.7041602800633264,1.7072173697113606,1.7290245706758092,1.7993784844225122,0.9351658300216559,0.9447086870304102,1.2818631188919616,1.583715319471644,1.6252174144877714,1.6454116616274443,1.676915175811543,1.7123497306092061,1.7562295262611214,1.75613854024808,1.758297992365002,1.83270501774939,0.9351658300216559,1.552655213904707,1.456163757384565,#000000,0.11969184010363977,1.059576311866799,0.12886165105195024,65.23638872316292,14.74696686768651,True,False,True,False,False,0.6789029959946689,0.0,0.0,0.0,0.0,0,0.7998669692464199,0.8974228552051542,False,False,False,False,-0.08508696910182129,-0.09646552951049786,False,False,False,False,-6602365.0,-6328022.348662047,False,False,False,False,123105.65844244338,False,False,False,False
2025-07-18 17:00:00+00:00,1.045,1.065,1.035,1.045,18332.0,0.931309787192607,0.9360728443288805,0.9486128503787977,1.4082152005573283,1.5523884277663629,1.6323778750944977,1.6568197670886387,1.703900103994373,1.7069566093900477,1.728761465877508,1.7991220732307822,0.9363060047426063,0.9450808960736405,1.2816742061410893,1.5834445004315005,1.6249535154862058,1.6451528427224047,1.6766572451176989,1.7120885023005876,1.7559681032347654,1.755877295290082,1.758040604043438,1.8324459521952654,0.9363060047426063,1.5523884277663629,1.456130902160481,#000000,0.11840435784532856,1.0597889188032958,-0.1249018116597926,63.09177652156994,19.744058285679174,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7992148577092626,0.8993791898166261,False,False,False,False,-0.08970948948422552,-0.09308750949736169,False,False,False,False,-6620697.0,-6332559.940155658,False,False,False,False,121481.26063713418,False,False,False,False
2025-07-21 17:00:00+00:00,1.165,1.175,1.11,1.13,129524.0,0.938659037232302,0.9430948201994211,0.9547477967307391,1.4069731341564942,1.5508466074027312,1.6308191410716497,1.65527148125037,1.7023192681917105,1.7053710414277934,1.7271534082212232,1.7975319615607475,0.9497316635523416,0.9498639477551867,1.280859587652318,1.581859333792923,1.6233857602015904,1.6436053438972185,1.675101035945922,1.710498114791974,1.7543607375479793,1.7542710518625173,1.7564572862960324,1.8308299356196098,0.9497316635523416,1.5508466074027312,1.4569396156442203,"rgba(38, 166, 154, 0.5)",0.1177748179389311,1.063071641874941,0.5682739255836734,65.14840721697861,19.744058285679174,True,False,True,False,False,2.7731228565527495,0.0,0.0,0.0,0.0,0,0.8101109900938748,0.8863518489704891,False,False,False,False,-0.02560535428471099,-0.05934643189103634,False,False,False,False,-6491173.0,-6335019.057362546,False,False,False,False,121605.95427066699,False,False,False,False
2025-07-22 17:00:00+00:00,1.29,1.32,1.26,1.315,169760.0,0.9546497276234565,0.9585554950742117,0.9687175786958265,1.4063217556523808,1.5496202118273803,1.6294499250538454,1.653879942184153,1.7008446956545358,1.7038888793675089,1.7256281362034596,1.7959624810753017,0.9776616789958678,0.960812722248689,1.2809887787204384,1.5805421024482982,1.622018986150248,1.6422291203706008,1.673678901321681,1.7090061539508898,1.7528105644164622,1.7527220350671195,1.7549283205843393,1.8292100116308574,0.9776616789958678,1.5496202118273803,1.460201369551353,"rgba(0, 255, 0, 1.0)",0.12089312863582911,1.0711678477668687,2.016923169948194,70.44719177671448,13.942039352550573,True,False,True,False,True,9.135886072923402,0.0,0.0,0.0,0.0,0,0.8127812436080998,0.8764445694416035,False,False,False,False,0.0763950262994044,0.008524297204184027,False,False,False,False,-6321413.0,-6334808.110736771,False,False,False,False,122352.52862305974,False,False,False,False
2025-07-23 17:00:00+00:00,1.265,1.285,1.24,1.275,114308.0,0.9637188831822827,0.9673277814364011,0.9766573494749243,1.4057602001831417,1.5486978850759616,1.6284467314584754,1.652866134990367,1.6997802024033397,1.7028194773893952,1.7245315298167763,1.7948443214146823,0.9924551040559287,0.9671494340470518,1.2809178310585325,1.5795632634494932,1.6210157207164966,1.6412238405076272,1.6726470589409455,1.7079306147328883,1.7517003613242361,1.7516126425699228,1.753833523226688,1.8280600420860744,0.9924551040559287,1.5486978850759616,1.4618411023407094,"rgba(0, 255, 255, 0.75)",0.12541905648559737,1.0756921385939926,1.5891353913102915,71.6755875690791,15.23759783006848,True,False,True,False,True,7.531789999895885,0.0,0.0,0.0,0.0,0,0.8061415186114381,0.8775664328503404,False,False,False,False,0.14661288333169792,0.07756859026794097,False,False,False,False,-6435721.0,-6336372.65165558,False,False,False,False,122227.80724905882,False,False,False,False
2025-07-24 17:00:00+00:00,1.225,1.27,1.225,1.235,216282.0,0.9782949771460581,0.9814362466941613,0.9894579472661518,1.4045337615080118,1.5468260752375182,1.6264422431991372,1.6508473436871,1.6976725497233902,1.700702824189829,1.7223659044100899,1.7926486325148374,1.014607577300311,0.9775676307814914,1.2805688258774124,1.5775909361747233,1.6190088778446248,1.6392188230879583,1.6705975671276407,1.7058029777860304,1.7495131729510607,1.7494270250916357,1.7516768608023536,1.8258070977213254,1.014607577300311,1.5468260752375182,1.4641241643542169,"rgba(38, 166, 154, 1.0)",0.1269778308380326,1.0828743152860874,1.1980491689762574,70.33105081775517,15.23759783006848,True,False,True,False,True,5.956805123274247,0.0,0.0,0.0,0.0,0,0.8106518994001893,0.8656345364621698,False,False,False,False,0.13364211017704133,0.10560535022249115,False,False,False,False,-6652003.0,-6341266.145428361,False,False,False,False,123686.01178783311,False,False,False,False
2025-07-25 17:00:00+00:00,1.195,1.25,1.195,1.24,217547.0,0.9907523358776273,0.9935098315004748,1.0004599722218046,1.4032056280998064,1.5448744074300165,1.6243688496374804,1.6487627159378848,1.695502768456159,1.6985241906277706,1.7201395919352198,1.7903978397026896,1.032041466153972,0.9867345145709838,1.2800854511147686,1.5755422933079226,1.6169319538017497,1.6371467150417915,1.6684840510763088,1.70361368702922,1.7472674624514188,1.7471829059552952,1.7494624188609296,1.8235005139499714,1.032041466153972,1.5448744074300165,1.4657565396113839,"rgba(38, 166, 154, 1.0)",0.1288892614290243,1.0889688854890225,1.1717897428882864,69.56587447009132,15.23759783006848,True,False,True,False,True,6.124455335318455,0.0,0.0,0.0,0.0,0,0.8055183111181218,0.8650655940268684,False,False,False,False,0.11212091827117898,0.10886313424683507,False,False,False,False,-6434456.0,-6342710.9493752085,False,False,False,False,125141.22090740158,False,False,False,False
2025-07-28 17:00:00+00:00,1.275,1.3,1.255,1.29,98119.0,0.9971457602756367,0.9997281742945688,1.0061826287237465,1.4027938375931248,1.5441489592689108,1.6235657345593517,1.6479476330678025,1.694641669839885,1.6976588491245552,1.7192502034014068,1.789484312472074,1.0408994479110987,0.9915183221225772,1.2800920231599275,1.5747668741485432,1.6161299934317175,1.6363400000203536,1.667652105976755,1.7027428870540111,1.7463643606810468,1.7462804579174898,1.7485713614296183,1.822558708934221,1.0408994479110987,1.5441489592689108,1.4667924961286256,"rgba(38, 166, 154, 1.0)",0.13240556970950168,1.092233444761097,1.4936422665058844,70.33813837064346,15.23759783006848,True,False,True,False,True,7.789755882142352,0.0,0.0,0.0,0.0,0,0.8104025077709288,0.8615062430851904,False,False,False,False,0.15963282706216886,0.13424798065450197,False,False,False,False,-6336337.0,-6342612.128454662,False,False,False,False,124722.27174604652,False,False,False,False
2025-07-29 17:00:00+00:00,1.245,1.26,1.235,1.245,181858.0,1.006911727845595,1.0092250734984058,1.0149235685212787,1.4018195214963216,1.54263701692421,1.6219357518608255,1.6463030101820866,1.6929206498306308,1.6959303050556018,1.717480188312057,1.7876836870700485,1.053597540323292,0.9989649540285077,1.2798364989613764,1.573170112746717,1.614499219440399,1.6347078426799602,1.6659806025257982,1.701005009514129,1.7445743685526045,1.7444917335339316,1.7468056512213008,1.8207093621338977,1.053597540323292,1.54263701692421,1.4680457347916862,"rgba(38, 166, 154, 1.0)",0.1339648017507423,1.0971288586161205,1.1038059210434372,68.25024781254365,15.23759783006848,True,False,True,False,False,5.991370514990773,0.0,0.0,0.0,0.0,0,0.7966958956209392,0.8723654323596216,False,False,False,False,0.135160649369986,0.134704315012244,False,False,False,False,-6518195.0,-6345334.34351738,False,False,False,False,125608.09699029385,False,False,False,False
2025-07-30 17:00:00+00:00,1.235,1.26,1.18,1.205,103376.0,1.0114405668719222,1.0136273848987492,1.0189737402714825,1.4011591427750527,1.5416931701867018,1.6209378111270865,1.6453005273126793,1.6918792251764898,1.6948847769091813,1.7164126561073922,1.7866058493134014,1.0590675258695186,1.0024905512061704,1.2795559687089755,1.5721819911578703,1.6134993636057742,1.6337109166560173,1.6649650408839174,1.6999545722666638,1.7434982140848123,1.7434163272978855,1.745744271469376,1.8196056982478037,1.0590675258695186,1.5416931701867018,1.468432473668717,"rgba(38, 166, 154, 0.5)",0.13476151998428934,1.09934370748684,0.7840241971556691,64.76562498330257,20.159663147775248,True,False,True,False,False,4.426448486967516,0.0,0.0,0.0,0.0,0,0.7923227565035594,0.8747585148331436,False,False,False,False,0.11724177169064272,0.12597304335144335,False,False,False,False,-6621571.0,-6349617.082377575,False,False,False,False,125263.41331602573,False,False,False,False
2025-07-31 17:00:00+00:00,1.325,1.325,1.255,1.265,146864.0,1.0195452749051066,1.0215337920143497,1.0263173211973686,1.4005620641999559,1.5406333114729638,1.6197599040916095,1.6441037242397867,1.6906132236077274,1.6936124775623986,1.7151044251771197,1.785259326856085,1.0692927499782097,1.0088165378714427,1.279568863683077,1.571047798363256,1.6123236682512507,1.632526933112176,1.6637426957530315,1.6986741040683895,1.7421687552663547,1.742087819026907,1.7444321488074244,1.8182167743173472,1.0692927499782097,1.5406333114729638,1.469601772192124,"rgba(38, 166, 154, 1.0)",0.13726079060622282,1.0961210149357914,1.2303512482941523,64.438544192731,19.63726798107912,True,False,True,False,False,6.453679703153824,0.0,0.0,0.0,0.0,0,0.8015799746782023,0.8547293732855032,False,False,False,False,0.1789176517758937,0.1524453475636685,False,False,False,False,-6474707.0,-6351556.460945364,False,False,False,False,125598.30613283154,False,False,False,False
2025-08-01 17:00:00+00:00,1.175,1.18,1.155,1.17,425353.0,1.0314367778996392,1.0330879260529997,1.0369543322323647,1.3972492200263766,1.5362896025690256,1.6152658305624867,1.639611413729159,1.685986238568258,1.688969692283565,1.7103803161980513,1.7805310771882665,1.080921989045394,1.018640467921419,1.2776348711004515,1.5665451695089816,1.6078139490893477,1.6280490586047722,1.6592088950170403,1.6940134253386574,1.7374240748968788,1.7373463379945993,1.7397529326777885,1.8133930831427385,1.080921989045394,1.5362896025690256,1.4691414794319733,"rgba(38, 166, 154, 0.5)",0.1375690923149813,1.0896925246663836,0.5837610322363875,59.93112794190036,15.2476432030779,True,False,True,False,False,2.841107011859563,0.0,0.0,0.0,0.0,0,0.7933021765956888,0.8665555176306876,False,False,False,False,0.08663235871685111,0.1195388531402598,False,False,False,False,-6900060.0,-6360060.391783421,False,False,False,False,130245.66572767135,False,False,False,False
2025-08-04 17:00:00+00:00,1.215,1.225,1.195,1.205,118122.0,1.0352777017858121,1.0368363649983128,1.040446382836636,1.3965037713516495,1.535230446208146,1.6141439213314543,1.6384835055417784,1.6848139855675535,1.6877928407781093,1.7091786074180706,1.7793158110309975,1.0849453793332187,1.02183014268592,1.2773018715959161,1.5654363935920412,1.6066903026179151,1.6269276924779803,1.658065927535871,1.6928310179114205,1.7362119845352224,1.736135070589986,1.7385569730998685,1.8121484845034774,1.0849453793332187,1.535230446208146,1.4692541655346507,"rgba(38, 166, 154, 0.5)",0.13786697109506094,1.0923293537423167,0.8172417611176476,58.188699257553864,13.54218331932978,True,False,True,False,False,4.0245099662380746,0.0,0.0,0.0,0.0,0,0.7990778203982974,0.8579291681992538,False,False,False,False,0.1297934843540207,0.12466616874714025,False,False,False,False,-6781938.0,-6366601.129895305,False,False,False,False,130057.70191794001,False,False,False,False
2025-08-05 17:00:00+00:00,1.195,1.23,1.185,1.22,185375.0,1.0410901091267195,1.0425144496513872,1.045751907227535,1.3953662024860483,1.5335987893640737,1.6124100292701045,1.6367388910990261,1.6829986529318228,1.6859702807029355,1.707316732876279,1.777430076769195,1.0909287789778048,1.0267108610285967,1.2768106298518973,1.5637262193630905,1.6049542432130632,1.6251938222132372,1.6562970543805742,1.6909996544817163,1.7343328856287854,1.7342572433757069,1.7367026373793186,1.8102162866729523,1.0909287789778048,1.5335987893640737,1.46939837186252,"rgba(38, 166, 154, 0.5)",0.13967187188049718,1.0960640515267148,0.8873364894781705,57.5686719093549,12.793679375862638,True,False,True,False,False,4.529920960381784,0.0,0.0,0.0,0.0,0,0.8001289066610543,0.8551115437230348,False,False,False,False,0.12749826843822612,0.12608221859268318,False,False,False,False,-6596563.0,-6370166.430207006,False,False,False,False,130915.33444634403,False,False,False,False
2025-08-06 17:00:00+00:00,1.235,1.275,1.235,1.265,320882.0,1.0528129718135564,1.0540016716633662,1.0565737558430863,1.3939217432186857,1.531216797146993,1.6097891582206272,1.6340803240274677,1.6801969242968693,1.6831553931672363,1.7044269374894965,1.7744621525646629,1.103577312641554,1.036579761924363,1.2765743097352615,1.5611919439581157,1.602337271035583,1.622561354987266,1.653585975227386,1.6881677637897732,1.7313994090705513,1.7313257784996967,1.7338060412828542,1.8071593908180597,1.103577312641554,1.531216797146993,1.4703738278878469,"rgba(38, 166, 154, 1.0)",0.14257805351508887,1.104741335514986,1.124006539113356,58.727318418497006,12.793679375862638,True,False,True,False,False,6.033308195423825,0.0,0.0,0.0,0.0,0,0.8030187588671115,0.8493904681834901,False,False,False,False,0.18033220455156274,0.15320721157212297,False,False,False,False,-6275681.0,-6368701.5398162,False,False,False,False,133860.55406733096,False,False,False,False
