date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_394,aVWAP_peak_379,aVWAP_peak_325,aVWAP_peak_248,aVWAP_peak_214,aVWAP_peak_171,aVWAP_peak_150,aVWAP_peak_116,aVWAP_peak_61,aVWAP_peak_27,aVWAP_valley_385,aVWAP_valley_359,aVWAP_valley_323,aVWAP_valley_302,aVWAP_valley_217,aVWAP_valley_197,aVWAP_valley_130,aVWAP_valley_103,aVWAP_valley_67,aVWAP_valley_43,aVWAP_OB_bear_248,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 17:00:00+00:00,2.175,2.19,2.145,2.155,4613.0,,,2.133447428487094,2.0001795663073842,2.151178378172471,2.2629638222020447,2.3069048027450645,2.3345981805251403,2.398347040207528,2.51157465852137,2.5578646792284574,2.1152153184899998,2.103603289608022,1.990659863756035,1.975975447471608,2.2494886022670375,2.2798189635971284,2.364015086392347,2.4403925927719534,2.4775994982583263,2.5420442237753273,2.151178378172471,2.5799569175063173,2.273466918041281,#000000,0.2127944277195081,2.08992273035281,0.3058222451810187,51.49828688086197,-3.915770595826004,False,True,False,False,True,0.8110201217695945,0.0,0.0,0.0,0.0,0,0.8108870967741935,0.9181451612903224,False,False,False,False,0.051762570180797184,0.05270173613939889,False,False,False,False,-79851.0,-94902.70135913065,False,False,False,False,7322.015013972234,False,False,False,False
2025-08-25 17:00:00+00:00,2.635,2.745,2.585,2.61,52851.0,,2.646666666666667,2.2580255716612774,2.0524788524639517,2.176108526423315,2.2791721089713097,2.3197887575068337,2.345794835310082,2.4063292684039417,2.515422994096494,2.5603103167783443,2.272513179214922,2.188796813269338,2.0429548212973105,2.023750823848129,2.2668066645106317,2.2946705023164022,2.3734751404540324,2.4467873702581806,2.4825887322973728,2.544958975561927,2.176108526423315,2.58177061850676,2.324870046065523,"rgba(0, 255, 255, 0.75)",0.22450090792168786,2.168390937528136,1.9670702740583539,58.16474420369605,1.2933916143109343,True,False,True,False,True,9.534405150569533,0.0,0.0,0.0,0.0,0,0.8202160493827161,0.9023919753086419,False,False,False,False,0.3204189240878881,0.18656033011364348,False,False,False,False,-27000.0,-93849.94629929916,False,False,False,False,8027.890750189717,False,False,False,False
2025-08-26 17:00:00+00:00,2.54,2.645,2.54,2.625,33142.0,,2.629965849933522,2.303643580340415,2.0790743012226693,2.1891757286251443,2.2875372700655165,2.3263746561242584,2.351461703746047,2.4102219288251394,2.5169658279425944,2.561040714633187,2.3243021769183048,2.2259241683534263,2.0696340690260167,2.048533233473576,2.275763276112954,2.302312513789137,2.3782001982326517,2.44977265874847,2.4847825698035315,2.545961286724947,2.1891757286251443,2.5821320811341444,2.338032385632075,"rgba(0, 255, 255, 0.75)",0.23375618698755227,2.191739366009223,1.8534723703969747,62.75489397973395,5.580631624161434,True,False,True,False,True,9.792332913688465,0.0,0.0,0.0,0.0,0,0.8210850327048865,0.9099653712966524,False,False,False,False,0.3011851450518971,0.24387273758277028,False,False,False,False,6142.0,-92299.68356597668,False,False,False,False,8417.256785070496,False,False,False,False
2025-08-27 17:00:00+00:00,2.625,2.685,2.615,2.66,13769.0,,2.63319099456707,2.3218377172928655,2.090366459683508,2.1949998633043166,2.2914173855566657,2.3294995803951153,2.3541963101466354,2.412201402555562,2.517952922407628,2.5616871080139356,2.3443950031415164,2.2412573474237125,2.0809554303723705,2.0590896500755527,2.279892512362196,2.305886357636852,2.3805300081098,2.4513727133970837,2.486045342515122,2.5467218026586056,2.1949998633043166,2.5826245254896127,2.344174795580806,"rgba(0, 255, 255, 0.75)",0.2406905792816984,2.2021447037825004,1.902256821118192,66.17735792039353,8.753957414618029,True,False,True,False,True,10.398342292125783,0.0,0.0,0.0,0.0,0,0.8319845857418112,0.9013487475915221,False,False,False,False,0.33412232144253334,0.2889975295126518,False,False,False,False,19911.0,-90559.98304557393,False,False,False,False,8500.229548092659,False,False,False,False
2025-08-28 17:00:00+00:00,2.625,2.65,2.615,2.65,6883.0,,2.6335228874615155,2.329860784761456,2.0957004303487055,2.1977633426340915,2.293247206084937,2.3309680898785325,2.355477205024336,2.4131180821768816,2.5183869430377137,2.561954518366902,2.3531021598854642,2.2482528349343434,2.086307774906898,2.064100004314648,2.2818414466907226,2.307569790117116,2.381616701339151,2.4521044643720247,2.486613556644066,2.5470450296300617,2.1977633426340915,2.582816467413222,2.3469276626304785,"rgba(0, 255, 255, 0.75)",0.24496828255809788,2.206881834408555,1.8088797495094209,68.15967128310815,10.67552704516229,True,False,True,False,True,10.167582106201564,0.0,0.0,0.0,0.0,0,0.8461839530332681,0.9001956947162425,False,False,False,False,0.32402673797185055,0.30651213374225117,False,False,False,False,13028.0,-88953.96780455728,False,False,False,False,8475.156221765641,False,False,False,False
2025-08-29 17:00:00+00:00,2.65,2.655,2.62,2.635,4388.0,,2.6336471289316394,2.334740144733186,2.099036757185752,2.1995005873780022,2.2943981126834925,2.3318919787608796,2.3562830049357055,2.4136943117665792,2.518658184841732,2.5621203252780864,2.358357923681921,2.2525668073136433,2.089656492836581,2.0672400339779395,2.283067135643157,2.308628766290177,2.3823002462813982,2.4525638342244385,2.486969637317805,2.5472461626693366,2.1995005873780022,2.582934491120551,2.348628378836573,"rgba(0, 255, 255, 0.75)",0.2450620991349684,2.209815961644785,1.7350052899083506,68.99244985192506,11.685517538026318,True,False,True,False,True,9.816783047388569,0.0,0.0,0.0,0.0,0,0.8453973249409913,0.8937844217151849,False,False,False,False,0.32690460202817223,0.31670836788521173,False,False,False,False,8640.0,-87440.8830323936,False,False,False,False,8411.78945863749,False,False,False,False
2025-09-01 17:00:00+00:00,2.635,2.635,2.635,2.635,0.0,,2.6336471289316394,2.334740144733186,2.099036757185752,2.1995005873780022,2.2943981126834925,2.3318919787608796,2.3562830049357055,2.4136943117665792,2.518658184841732,2.5621203252780864,2.358357923681921,2.2525668073136433,2.089656492836581,2.0672400339779395,2.283067135643157,2.308628766290177,2.3823002462813982,2.4525638342244385,2.486969637317805,2.5472461626693366,2.1995005873780022,2.582934491120551,2.348628378836573,"rgba(0, 255, 255, 0.75)",0.2431767421607844,2.209815961644785,1.7484568408030166,69.54763556446966,12.590877603262555,True,False,True,False,True,9.816783047388569,0.0,0.0,0.0,0.0,0,0.8441351888667991,0.9017892644135188,False,False,False,False,0.3254650189436363,0.321086693414424,False,False,False,False,8640.0,-85951.25693886811,False,False,False,False,8281.374118193497,False,False,False,False
2025-09-02 17:00:00+00:00,2.595,2.595,2.505,2.585,11415.0,,2.6269368766061243,2.3437556019606136,2.1063419047803493,2.2031917249843893,2.296708062275632,2.333684386105543,2.3578027746410144,2.414679935291698,2.5189132355851975,2.562117721225334,2.367709793239067,2.2612468244713746,2.0970113257409784,2.074194547745732,2.285548384084978,2.3107293355218284,2.3835421127246352,2.453265713025994,2.4874279303659668,2.547329863958964,2.2031917249843893,2.5828139194739532,2.3516069027167705,"rgba(38, 166, 154, 1.0)",0.2506491212471863,2.2154637427745114,1.4743169869766173,68.05727645541398,12.590877603262555,True,False,True,False,True,8.62134291014452,0.0,0.0,0.0,0.0,0,0.8366454689984101,0.9054054054054053,False,False,False,False,0.27724525273845896,0.29916597307644144,False,False,False,False,-2775.0,-84661.70256772287,False,False,False,False,8329.957465198248,False,False,False,False
2025-09-03 17:00:00+00:00,2.625,2.64,2.61,2.625,11946.0,,2.6267647117182813,2.3549820341206913,2.1147734072713256,2.207643226497991,2.299650796104343,2.3360433097241433,2.3598560172153227,2.4161358667769983,2.519567560311334,2.562493207809859,2.3795264256632853,2.2716315760124917,2.105482972364931,2.0821848547479345,2.2886830068011954,2.3134360671417866,2.3852790587369097,2.454414172412589,2.488305612417376,2.5477988093836172,2.207643226497991,2.5830627300716476,2.3557326346616203,"rgba(0, 255, 255, 0.75)",0.2587286484205378,2.2226582671366173,1.555072216855615,67.8363782306057,12.590877603262555,True,False,True,False,True,9.376383172542955,0.0,0.0,0.0,0.0,0,0.8350597609561753,0.9063745019920315,False,False,False,False,0.3197196308247333,0.3094428019505874,False,False,False,False,9171.0,-83206.93198527754,False,False,False,False,8386.020140156415,False,False,False,False
2025-09-04 17:00:00+00:00,2.62,2.62,2.44,2.595,36491.0,,2.610728179770021,2.3763579460054047,2.135442180133906,2.218387159581359,2.30636740800576,2.341248032100248,2.364255157676413,2.41894242298881,2.5201611441519414,2.562299267134755,2.4007051575982756,2.294093796641689,2.1263297785619417,2.102106109567792,2.2958977102090805,2.3195430121123466,2.388856638535008,2.456361057622853,2.4895167972436014,2.5478688524590156,2.218387159581359,2.5825071029145428,2.3637733904050116,"rgba(38, 166, 154, 1.0)",0.26316007528732394,2.2541134836790704,1.2953580285639545,66.49772537703456,12.590877603262555,True,False,True,False,False,8.64821197135543,0.0,0.0,0.0,0.0,0,0.827204428627916,0.9039145907473308,False,False,False,False,0.266087286516338,0.2877650442334627,False,False,False,False,-27320.0,-82340.46792349029,False,False,False,False,8821.756262014454,False,False,False,False
2025-09-05 17:00:00+00:00,2.615,2.62,2.59,2.6,2025.0,,2.6106415765427102,2.3777186412344666,2.1366673175012436,2.2190531416278496,2.306805965370831,2.3415986243789586,2.3645590515347426,2.4191540717513385,2.520246407244791,2.5623400174979314,2.402079204660503,2.295464191300695,2.127563343852153,2.1032835810506683,2.2963650389605053,2.3199461428758816,2.3891122438250014,2.456524149407304,2.489637404157394,2.5479245341949,2.2190531416278496,2.5825275359032642,2.3643342324484933,"rgba(38, 166, 154, 1.0)",0.2680275466547619,2.2552501197547143,1.2862479418555717,65.72402975100569,12.590877603262555,True,False,True,False,False,8.745453315722397,0.0,0.0,0.0,0.0,0,0.8419380460683081,0.9023034154090546,False,False,False,False,0.30828940694120055,0.29802722558733163,False,False,False,False,-25295.0,-81456.04206421137,False,False,False,False,8716.380195936712,False,False,False,False
2025-09-08 17:00:00+00:00,2.585,2.6,2.565,2.57,8349.0,,2.609153421347354,2.382557583339112,2.141384470896256,2.2215977350327645,2.3084492263129692,2.3428971256219864,2.3656735431474862,2.4199038308022374,2.520490884832475,2.562405234421207,2.4068729504102437,2.30053973200374,2.1323188735431753,2.1078405715841737,2.298121201383552,2.321450644405388,2.390037453106749,2.457078907566569,2.490023225890038,2.54804988081649,2.2215977350327645,2.582510638232847,2.366342324823198,"rgba(38, 166, 154, 1.0)",0.27166445585792304,2.2590900803719496,1.1444630054608693,63.87511507325752,12.590877603262555,True,False,True,False,False,8.000712223278011,0.0,0.0,0.0,0.0,0,0.8442492012779552,0.900958466453674,False,False,False,False,0.2955229414605732,0.29677508352395243,False,False,False,False,-33644.0,-80714.7700942236,False,False,False,False,8710.684378945445,False,False,False,False
2025-09-09 17:00:00+00:00,2.575,2.595,2.565,2.585,8915.0,,2.6078648939041793,2.387557027018654,2.1463490128125673,2.224300358944998,2.310203473395568,2.344287430502623,2.3668692844185113,2.420713340533387,2.5207645878970824,2.562488739012552,2.4118059991916945,2.305824719188,2.137324384661681,2.1126447491928895,2.299994449487744,2.323058513741267,2.3910327610595945,2.457681854429599,2.490446926138151,2.54819719653441,2.224300358944998,2.582507023070265,2.368470485103258,"rgba(38, 166, 154, 1.0)",0.274746779403868,2.263085526836536,1.1716769669218259,63.09205937399125,12.590877603262555,True,False,True,False,False,8.303328420773713,0.0,0.0,0.0,0.0,0,0.8506024096385542,0.8983935742971887,False,False,False,False,0.29411027638788734,0.2954426799559199,False,False,False,False,-24729.0,-79846.77365865423,False,False,False,False,8713.852062992803,False,False,False,False
2025-09-10 17:00:00+00:00,2.635,2.645,2.62,2.63,9245.0,,2.608968336350432,2.3937519718397495,2.1519583414075116,2.2274466820107732,2.312329736769492,2.346012305194622,2.368380792318803,2.421802439400767,2.521276758997927,2.5627983574158413,2.4180576504312095,2.312055591752592,2.1429697362732383,2.1180451852327056,2.3022512959978005,2.3250233923767007,2.3923219163383393,2.458550667687895,2.491120772769831,2.5485748008750533,2.2274466820107732,2.582724428014414,2.3711848365720645,"rgba(38, 166, 154, 1.0)",0.27843672352801085,2.268234235264921,1.2992746077141837,63.8855217095613,12.590877603262555,True,False,True,False,False,9.212943431459443,0.0,0.0,0.0,0.0,0,0.8504410585404971,0.8953488372093023,False,False,False,False,0.32402673797185055,0.3097347089638852,False,False,False,False,-15484.0,-78848.90119883014,False,False,False,False,8722.086914729349,False,False,False,False
2025-09-11 17:00:00+00:00,2.655,2.68,2.645,2.67,7212.0,,2.6109239981738788,2.399017647892733,2.156542799392548,2.230067212147734,2.314140110871083,2.3474989122310457,2.3696957604227293,2.4227779755366137,2.5217926873336913,2.5631539496051823,2.4234163998748284,2.317243189851301,2.1475792580947695,2.122449034766995,2.304166647143261,2.3267036445155904,2.393456760450538,2.459351771643093,2.4917656077255743,2.5489842266345493,2.230067212147734,2.583007296587251,2.373536379715387,"rgba(38, 166, 154, 1.0)",0.2824313996274148,2.2726303493970197,1.4069598887630506,65.48522712964095,12.590877603262555,True,False,True,False,True,10.016795224043047,0.0,0.0,0.0,0.0,1,0.8504410585404971,0.8937449879711304,False,False,False,False,0.34137377074182046,0.3255542398528528,False,False,False,False,-8272.0,-77754.68567636766,False,False,False,False,8698.674714500987,False,False,False,False
2025-09-12 17:00:00+00:00,2.685,2.69,2.675,2.685,3563.0,,2.612151409332966,2.4017185146278974,2.1588581693702587,2.231404387737077,2.315074038680447,2.348270364021121,2.37038117605014,2.423293304386892,2.5220786667494774,2.5633601732886007,2.426173365445396,2.3198823513542677,2.149906252603135,2.1246712714206497,2.305153156935838,2.3275722926913733,2.3940515552438066,2.459780335946994,2.4921159466187075,2.5492172337550167,2.231404387737077,2.583177414682774,2.3747556983130034,"rgba(38, 166, 154, 1.0)",0.28674765250341855,2.274882663518297,1.4302378167745025,66.94591530567894,12.91664590701938,True,False,True,False,True,10.319219030904797,0.0,0.0,0.0,0.0,0,0.8546768366118024,0.8896025692492975,False,False,False,False,0.3428281970000803,0.3341912184264666,False,False,False,False,-4709.0,-76622.19442557126,False,False,False,False,8619.051850710273,False,False,False,False
2025-09-15 17:00:00+00:00,2.645,2.66,2.585,2.655,10232.0,,2.6131346574360563,2.4078692137529862,2.1647723322799948,2.2347808770500945,2.3173693514622222,2.3501385219415805,2.372021124992075,2.424479541540635,2.5226414142637537,2.563703296345178,2.4322970925938234,2.3262399498882,2.1558618051901717,2.130393663690738,2.3075870161397667,2.3296961536189937,2.3954532608529693,2.460728756035351,2.4928537217588596,2.5496341036948773,2.2347808770500945,2.5834204638308784,2.377582792726417,"rgba(38, 166, 154, 1.0)",0.2884954447155565,2.2799419224367354,1.300048525664087,66.0957434324745,12.91664590701938,True,False,True,False,True,9.516506015305968,0.0,0.0,0.0,0.0,0,0.8502202643171803,0.8914697637164597,False,False,False,False,0.30875305158121785,0.3214721350038422,False,False,False,False,-14941.0,-75665.89683757791,False,False,False,False,8644.058798761276,False,False,False,False
2025-09-16 17:00:00+00:00,2.645,2.645,2.62,2.62,3114.0,,2.6133463809609028,2.4096367091725304,2.1665241963148687,2.235784493729454,2.3180503979339493,2.3506922729780184,2.372506701222219,2.424829325987941,2.522803867051075,2.563799604541834,2.434044985535796,2.3280932689238862,2.1576266216928897,2.1320926844715404,2.308309326331069,2.330326136512208,2.3958677030934297,2.4610070417340935,2.493068790796447,2.549752624739509,2.235784493729454,2.5834866033103787,2.3784081566861834,"rgba(38, 166, 154, 1.0)",0.2903459880776691,2.2814022406572607,1.1661871465300313,63.52816731926209,12.91664590701938,True,False,True,False,False,8.58037110234416,0.0,0.0,0.0,0.0,0,0.8522681653954235,0.8908069048574868,False,False,False,False,0.3143822812364574,0.3179272081201498,False,False,False,False,-18055.0,-74772.70463854569,False,False,False,False,8558.321453044047,False,False,False,False
2025-09-17 17:00:00+00:00,2.635,2.68,2.585,2.665,5378.0,,2.6140508682876265,2.4128282693618086,2.1696160216420255,2.237571551415807,2.319276115885731,2.351694838037444,2.373389909373228,2.42547491812309,2.523122969022064,2.5640037624190204,2.437218855655597,2.3313982982561474,2.160739825683601,2.1350876913010577,2.3096072656379243,2.3314623554740472,2.396625959355169,2.4615283719937775,2.4934796316415335,2.5499953893680676,2.237571551415807,2.5836384234756933,2.379908643396738,"rgba(38, 166, 154, 1.0)",0.29587451686438787,2.2840544910540825,1.287523890137931,63.46416680047717,12.91664590701938,True,False,True,False,False,9.531733847901709,0.0,0.0,0.0,0.0,0,0.8509615384615384,0.8874198717948717,False,False,False,False,0.3143822812364574,0.3161547446783036,False,False,False,False,-12677.0,-73809.9805356225,False,False,False,False,8509.014143694527,False,False,False,False
2025-09-18 17:00:00+00:00,2.645,2.725,2.64,2.715,14910.0,,2.618898964297238,2.4230613971772637,2.1788648349765403,2.2430455654422894,2.3231434408685647,2.3549092050875435,2.3762566791144475,2.427651214288023,2.5243632013347286,2.5649176435944865,2.4475523960805434,2.3416212896764503,2.1700388309040597,2.1440095974440165,2.3136849801994983,2.3350678884924676,2.3991252260253084,2.4633514868780875,2.4949831424986146,2.5510189292839405,2.2430455654422894,2.5844045290389666,2.3847782956832053,"rgba(38, 166, 154, 1.0)",0.3010583733167862,2.292605680839305,1.4030312942541345,65.00176691536862,12.91664590701938,True,False,True,False,False,10.57793632440831,0.0,0.0,0.0,0.0,0,0.8540087754287992,0.8835261268448344,False,False,False,False,0.3428281970000803,0.32949147083919195,False,False,False,False,2233.0,-72631.0195970857,False,False,False,False,8608.25423448996,False,False,False,False
