date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_407,aVWAP_peak_391,aVWAP_peak_360,aVWAP_peak_338,aVWAP_peak_231,aVWAP_peak_209,aVWAP_peak_174,aVWAP_peak_156,aVWAP_peak_76,aVWAP_peak_29,aVWAP_valley_403,aVWAP_valley_369,aVWAP_valley_340,aVWAP_valley_316,aVWAP_valley_255,aVWAP_valley_183,aVWAP_valley_164,aVWAP_valley_140,aVWAP_valley_94,aVWAP_valley_60,aVWAP_OB_bear_209,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 17:00:00+00:00,30.25,30.355,30.02,30.05,1021.0,31.33773473292051,31.049398114246458,30.911870365019745,29.654457329742723,28.80788977335177,32.336024046337975,33.98615136642994,34.77514336764704,35.35890841865387,36.06530815926974,37.21435393418241,30.99219942208349,30.015832048335035,28.928102495753198,29.029240149677786,30.912390909212906,34.59222889372535,35.14457862940067,35.77078332135764,35.98876179293909,36.24067656395153,33.98615136642994,32.594883995002824,#000000,1.7540998872393132,29.985139806234095,0.03697633996658309,48.61541515396226,3.01042106424196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9093399068748286,0.8332511640646397,False,False,False,False,0.08973364752912559,0.14289545306788265,False,False,False,False,-67563.0,-57576.40252050935,False,False,False,False,3041.8642494106552,False,False,False,False
2025-09-11 17:00:00+00:00,30.275,30.31,30.07,30.155,1973.0,31.071560778837952,31.021082122340477,30.899413885207053,29.659589900454524,28.816836577128658,32.328968924891726,33.974919234309446,34.762496577836835,35.34572032382066,36.05390689739454,37.20183974184461,30.970885939297396,30.017649367236885,28.937386259994,29.03549011067372,30.90975032286492,34.579859526423654,35.13160631792818,35.75753453911028,35.97645597669933,36.22917189351057,33.974919234309446,32.574014273798035,#000000,1.7322416685314896,29.965284143363135,0.10952043244502821,45.92217510814886,0.6724800821229451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.909230347849904,0.8313338811284579,False,False,False,False,0.08997781018053905,0.11643663162421085,False,False,False,False,-65590.0,-57700.6443418968,False,False,False,False,3025.2927106601023,False,False,False,False
2025-09-12 17:00:00+00:00,30.3,30.3,30.17,30.205,1841.0,30.922205877655326,30.9976458516564,30.88889429254888,29.664711958456145,28.825362648915732,32.32256924411399,33.96462625923772,34.75087799150648,35.333585556223454,36.04339235323166,37.190280189449894,30.953094306457107,30.019790767947722,28.94624653948414,29.041496566453375,30.907459592912687,34.56850178073575,35.11967633332584,35.74533156416045,35.9651124168078,36.21855872329748,33.96462625923772,32.5599570312564,#000000,1.71530489239448,29.953793169083568,0.14645025034922998,44.40382225522005,-0.6566582837075501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9094298245614034,0.831907894736842,False,False,False,False,0.09437459648766304,0.10540561405593694,False,False,False,False,-63749.0,-57794.417297836386,False,False,False,False,3006.9315833630462,False,False,False,False
2025-09-15 17:00:00+00:00,30.45,30.61,30.355,30.6,1512.0,30.871514048157138,30.98640909540389,30.884249380258048,29.6710407030226,28.833756153779866,32.31808154597683,33.956882158473434,34.742002712498305,35.32423855534471,36.03522402406809,37.18121816447508,30.944804895818763,30.024011801789264,28.9550999117897,29.047609680570854,30.906402526391087,34.55985205682782,35.110512858872035,35.73588597868631,35.95630921706812,36.210300284047506,33.956882158473434,32.55370937944222,#000000,1.6908139918256904,29.95177322059979,0.3833814852101356,45.551798728934116,-0.6566582837075501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9076779437609842,0.8322166080843586,False,False,False,False,0.1186267237086274,0.11201616888228216,False,False,False,False,-62237.0,-57863.29454903272,False,False,False,False,2983.7543495124564,False,False,False,False
2025-09-16 17:00:00+00:00,30.2,30.295,29.75,29.84,1121.0,30.793465462707886,30.968781789630896,30.875678062323885,29.672623322451937,28.837878816532555,32.31373606982483,33.95023081351802,34.73457663133378,35.316526752207345,36.02857007756226,37.1739518127458,30.93099656701831,30.023625453299122,28.959276320903115,29.050399976036307,30.904487252290306,34.55257695020096,35.10291637163521,35.72815527844724,35.94913022685057,36.20359167697021,33.95023081351802,32.54486119358724,#000000,1.6657707492892784,29.94401450738123,-0.062442270297763856,43.23798679492873,-1.7273907039669325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8976563355601794,0.837038659511554,False,False,False,False,0.07364108157528859,0.09282862522878538,False,False,False,False,-63358.0,-57948.48378083066,False,False,False,False,2954.8744371169146,False,False,False,False
2025-09-17 17:00:00+00:00,29.88,30.305,29.85,30.305,1648.0,30.72177901603697,30.94866895653735,30.865945059467354,29.676441128845706,28.84490959114398,32.307894949833,33.94096063503068,34.7241379529658,35.30563405064262,36.019122635836055,37.16357913135886,30.915264213170957,30.024796450901324,28.966515612488024,29.055327549904675,30.902255178084275,34.54236817809094,35.092204085867294,35.71720426781539,35.93894429206408,36.19405739728389,33.94096063503068,32.535221560100524,#000000,1.6420739550557562,29.93738837506147,0.22387032192228354,44.095754375705454,-1.7273907039669325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010567814707332,0.8334337184471334,False,False,False,False,0.07900063226902976,0.08591462874890757,False,False,False,False,-61710.0,-58006.80186174801,False,False,False,False,2934.6128179368075,False,False,False,False
2025-09-18 17:00:00+00:00,30.72,30.8,30.46,30.64,2525.0,30.708825860835606,30.93718624863596,30.861240016662258,29.687945029813342,28.859436057452598,32.300986647191316,33.928633606684805,34.709906097205874,35.29058009489355,36.00588611898973,37.14882996870173,30.906788193410872,30.033099060350455,28.981856401358854,29.066055924285475,30.901036364865636,34.5285188781347,35.07746722968388,35.70194910856502,35.924696110306925,36.18066364784529,33.928633606684805,32.529637834858605,#000000,1.612849660391697,29.940608134711113,0.43363735781736373,46.235735984750846,-1.7273907039669325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.904037061548643,0.8363114934921685,False,False,False,False,0.13314452839955612,0.10952957857423185,False,False,False,False,-59185.0,-58025.06849955037,False,False,False,False,2928.262231612206,False,False,False,False
2025-09-19 17:00:00+00:00,30.38,30.41,29.97,30.01,3178.0,30.618737776907132,30.901812927186892,30.843086258212185,29.69453416945347,28.872293698633634,32.28977238470781,33.9108986808561,34.68993948489454,35.269737427819905,35.987766505720444,37.128934129909894,30.878466815809087,30.03473494929533,28.995003999625254,29.075082774252294,30.896663076328167,34.50899235245034,35.056972010509796,35.68098459636289,35.90517602186382,36.162376256550225,33.9108986808561,32.513651608371966,#000000,1.5818423430281505,29.93118134163701,0.0498271263949774,45.049518786034916,-1.7273907039669325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.895937551536474,0.8414050904293332,False,False,False,False,0.08997781018053905,0.09975369437738545,False,False,False,False,-62363.0,-58092.32325149533,False,False,False,False,2932.1341349980635,False,False,False,False
2025-09-22 17:00:00+00:00,30.24,30.27,30.03,30.09,2403.0,30.567277042619697,30.877058296183584,30.829946976551597,29.699387489757736,28.881844358911167,32.28136949912866,33.8975982278749,34.67495721938051,35.25408897845169,35.97413963874569,37.11396490003864,30.858386365666302,30.035935693679505,29.004747168031887,29.081807250328946,30.893389073217442,34.49434236654949,35.041587227333366,35.6652370200806,35.890503275119165,36.14862172915087,33.8975982278749,32.502611244838135,#000000,1.5701300370771611,29.92546735622603,0.10478918299037981,44.673088386063085,-1.7273907039669325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9016229989475433,0.8405251204785908,False,False,False,False,0.08607247147166282,0.09291308292452413,False,False,False,False,-59960.0,-58121.27948015431,False,False,False,False,2923.9305049980935,False,False,False,False
2025-09-23 17:00:00+00:00,29.56,29.78,29.42,29.63,2021.0,30.489401709401715,30.8437774932959,30.81133019972062,29.698557405271607,28.88646525385677,32.272656890306145,33.88495042703105,34.66099969820431,35.239673597148254,35.961712608873206,37.100491091061755,30.830839511295018,30.031467890860572,29.00908558255009,29.084623836072595,30.888796158241323,34.480637922927976,35.0273602857855,35.65082408501191,35.87711186885817,36.1361069272687,33.88495042703105,32.48831896759907,#000000,1.545361886536276,29.913107894208142,-0.18319844476214706,42.62101365750126,-2.8979327209244943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954009629752615,0.8472521999003817,False,False,False,False,0.03258767213082632,0.06275037752767523,False,False,False,False,-61981.0,-58181.120108368974,False,False,False,False,2909.9315824399837,False,False,False,False
2025-09-24 17:00:00+00:00,29.06,29.23,28.96,29.085,1054.0,30.43251431954796,30.820100623528255,30.797752111909347,29.695632363140277,28.887142149237985,32.267255409916345,33.87758766509465,34.65300713103734,35.231495301055126,35.95472353650886,37.09299842861781,30.811052930784474,30.026354712435996,29.009393141675254,29.084643368039217,30.88544824707454,34.47276383170444,35.01926303278175,35.642691944850576,35.86957481331755,36.12908226802199,33.87758766509465,32.478373945083085,"rgba(239, 83, 80, 0.5)",1.5256002127056778,29.902909666038298,-0.5361231987426903,39.44422880846528,-6.012628278547865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9014265734265734,0.8462657342657341,False,False,False,False,-0.016350085231904718,0.023200146147885257,False,False,False,False,-63035.0,-58256.37406017721,False,False,False,False,2881.1574493788985,False,False,False,False
2025-09-25 17:00:00+00:00,28.26,28.49,28.185,28.33,926.0,30.360102648224785,30.79094304997698,30.78078593658942,29.68989519347087,28.88554661665321,32.261397871429985,33.87011793562684,34.64505128498021,35.22344485316208,35.94791926717687,37.08580583012206,30.786548821368893,30.018308545379494,29.007193697977193,29.08282129017414,30.881280789148022,34.46489486013657,35.01126155963567,35.63474070945051,35.86222918612212,36.122259920811224,33.87011793562684,32.46633720187476,"rgba(239, 83, 80, 1.0)",1.5092510313643244,29.888999420442833,-1.0329623025226882,35.34059678164701,-9.847885672699718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9005022321428572,0.8409598214285714,False,False,False,False,-0.08997781994725974,-0.033388836899687246,False,False,False,False,-63961.0,-58344.81787319771,False,False,False,False,2850.844930783877,False,False,False,False
2025-09-26 17:00:00+00:00,27.69,28.04,27.69,27.82,1931.0,30.191534511140482,30.720705819543042,30.739278685598894,29.67385833536454,28.87934383446349,32.24773713895334,33.85324658807297,34.62725491738539,35.205539725116665,35.93286779278608,37.07001576556238,30.727172111692838,29.997009526134963,28.999376818337108,29.076604188647593,30.870987009827644,34.447257137807284,34.993429788229065,35.617117478170734,35.84597322125908,36.10718787221161,33.85324658807297,32.43767412503714,"rgba(239, 83, 80, 1.0)",1.4677508748521442,29.854617408995026,-1.386214407264438,31.516375121184335,-13.310386104035743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934311474491797,0.8497507980063841,False,False,False,False,-0.13635068081601764,-0.08486975885785245,False,False,False,False,-65892.0,-58461.82844880705,False,False,False,False,2836.5837690662975,False,False,False,False
2025-09-29 17:00:00+00:00,27.88,28.0,27.75,27.78,2307.0,30.01712608523014,30.640883567217003,30.691094038114333,29.654992844879054,28.871982619051302,32.231502358294605,33.83319140524048,34.60609431688403,35.18424254184403,35.91494395004293,37.051208145685294,30.659150231237703,29.97202809942563,28.99012182708234,29.069218298006756,30.85875319793139,34.4262867886923,34.972222159366794,35.59614903582522,35.82662208162964,36.089238396608586,33.83319140524048,32.40529219213022,"rgba(239, 83, 80, 1.0)",1.45123432396759,29.816277949231512,-1.4031351902320268,28.88329871303579,-15.655582835719585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8885745005941937,0.8534887669062304,False,False,False,False,-0.13536388165862434,-0.1101168202582384,False,False,False,False,-68199.0,-58612.79234882555,False,False,False,False,2828.373167995502,False,False,False,False
2025-09-30 17:00:00+00:00,27.32,27.38,27.16,27.31,908.0,29.939479495761518,30.60461983608702,30.668922753013618,29.64541153334489,28.86755226105395,32.22433411935637,33.8246001120992,34.5971153280019,35.17525718519111,35.90742323515545,37.04337784719029,30.62809880295125,29.959809022824818,28.98476073189518,29.065018642591458,30.853076042668544,34.41737064134253,34.9632566421003,35.58733328544725,35.8184989502233,36.08171679648304,33.8246001120992,32.390682770879636,"rgba(255, 0, 0, 1.0)",1.4335281179186794,29.798390746781855,-1.7358506719733677,26.167846083910824,-18.13369194704442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8952681388012615,0.8527674218525952,False,False,False,False,-0.19561338161653888,-0.15286510093738864,False,False,False,False,-69107.0,-58775.4932426422,False,False,False,False,2798.599940584719,False,False,False,False
2025-10-01 17:00:00+00:00,27.14,27.31,27.04,27.17,1710.0,29.799032631610203,30.536217314261062,30.62661075757469,29.62674544194076,28.85870078591806,32.21059140845682,33.808210457753674,34.58001177542089,35.15815570231075,35.89311509578808,37.028499576718566,30.569272325948045,29.93616282974453,28.9741084279619,29.056677985971646,30.842105333356592,34.400381531281944,34.94618785854229,35.570562345967524,35.80304622782031,36.06740983642483,33.808210457753674,32.36316530370273,"rgba(255, 0, 0, 1.0)",1.4148308019677849,29.764697942222703,-1.8339280842726393,24.086146321054386,-20.083260360984923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8988129873152565,0.8442918654718955,False,False,False,False,-0.20519172093426263,-0.17902841093582564,False,False,False,False,-70817.0,-58962.18326988805,False,False,False,False,2781.7224221260412,False,False,False,False
2025-10-02 17:00:00+00:00,27.12,27.305,27.075,27.16,2785.0,29.598999561211055,30.430677080980978,30.55997826076896,29.59702187985273,28.84453734559675,32.18839805643251,33.78171622372222,34.552348978334486,35.13048234044248,35.86992989476252,37.00438011647568,30.47781681361624,29.898589584189935,28.95708838179974,29.043297782829622,30.82440939888436,34.37290742893889,34.918571952063445,35.54341249232207,35.77801633210346,36.04422423933017,33.78171622372222,32.32062120140914,"rgba(255, 0, 0, 1.0)",1.396092268304724,29.713247744161666,-1.8288531511331103,22.67745988613085,-21.499737821828333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.906669008724164,0.8404473329820243,False,False,False,False,-0.20367692424440037,-0.191352667590113,False,False,False,False,-73602.0,-59189.15717268049,False,False,False,False,2781.7732372868777,False,False,False,False
2025-10-03 17:00:00+00:00,27.99,27.99,27.41,27.45,669.0,29.56328521800016,30.409579807918586,30.546372626245176,29.591259650053704,28.842053813927873,32.18355827800177,33.775802299371385,34.546126491595565,35.12422688180472,35.8646577598351,36.998860577085054,30.459390476740555,29.891141306557493,28.95404072639115,29.040858611028074,30.82069028654419,34.36673760714328,34.912340091673244,35.53725597879947,35.7723296557025,36.03894618755718,33.775802299371385,32.31203268774456,"rgba(255, 0, 0, 1.0)",1.3569217348812732,29.703335784598607,-1.660623252376283,24.224305145546843,-21.499737821828333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9101400035147327,0.831995782320895,False,False,False,False,-0.15267250302731294,-0.17201258530871297,False,False,False,False,-72933.0,-59402.240007212575,False,False,False,False,2749.0170630653756,False,False,False,False
2025-10-06 17:00:00+00:00,27.675,28.06,27.565,27.68,1020.0,29.515298141692657,30.37972959347611,30.52693044930072,29.583208308615614,28.838752816902137,32.176443337841185,33.76702885623142,34.53686793054219,35.1149017023429,35.856780049591116,36.99059345342367,30.433223608741095,29.880629346072357,28.949944602497226,29.037550039467412,30.81530409110884,34.35756323785065,34.903056144101534,35.52806713683671,35.76383557596168,36.031056329948946,33.76702885623142,32.29980856495612,"rgba(255, 0, 0, 1.0)",1.3332948755709806,29.68953052317826,-1.5071913647891901,27.112974137219958,-21.499737821828333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9029067297772924,0.8609745736998601,False,False,False,False,-0.14153575466143373,-0.15677416998507335,False,False,False,False,-71913.0,-59596.20527841858,False,False,False,False,2722.210596971339,False,False,False,False
2025-10-07 17:00:00+00:00,27.17,27.435,27.17,27.34,1575.0,29.42806823902537,30.327164481421782,30.492591659878723,29.567844083847984,28.83155348800469,32.16437674305234,33.75251185352062,34.521667005224025,35.09966321082844,35.84396592724953,36.97723101463764,30.387097773478335,29.861160546230078,28.94126962229296,29.030662148393027,30.805792542903934,34.34247574633548,34.887860079138825,35.51309467204037,35.75001342544695,36.018236194032056,33.75251185352062,32.278353472117274,"rgba(255, 0, 0, 1.0)",1.3354772504558428,29.664372297468297,-1.7404806384196452,27.79897978963072,-21.499737821828333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8856104472095603,0.8613403966982874,False,False,False,False,-0.19234478568920366,-0.1745594778371385,False,False,False,False,-73488.0,-59811.58194076868,False,False,False,False,2704.4243861655814,False,False,False,False
