date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_373,aVWAP_peak_313,aVWAP_peak_263,aVWAP_peak_168,aVWAP_peak_81,aVWAP_peak_45,aVWAP_valley_347,aVWAP_valley_326,aVWAP_valley_285,aVWAP_valley_219,aVWAP_valley_198,aVWAP_valley_171,aVWAP_valley_123,aVWAP_valley_100,aVWAP_valley_70,aVWAP_valley_53,aVWAP_OB_bull_347,aVWAP_OB_bull_123,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,75.135,75.14,74.61,75.02,14531.0,,74.58284641718267,70.6181160265977,72.48785397522533,69.82954798751041,65.72703049692814,65.59521283807605,71.00183435917329,69.45396514456138,72.45311596187156,71.87349465589708,71.14551894759617,69.97349410556085,67.29112793424487,65.78493167453915,65.6918741475366,65.6087466808769,71.00183435917329,67.29112793424487,69.31991945958613,"rgba(38, 166, 154, 0.5)",4.195250126228883,72.32595607558255,0.6421652686628063,54.799559487880636,6.849800454603425,False,True,True,False,True,6.550478990698732,0.0,0.0,0.0,0.0,0,0.8362593945875295,0.9155155511986448,False,False,False,False,0.16183293074360366,0.14560547589535822,False,False,False,False,497775.0,425997.84853469336,False,False,False,False,19660.24770592358,False,False,False,False
2025-06-11 17:00:00+00:00,75.32,75.53,74.985,75.25,14523.0,,74.61018471634881,70.66043853921167,72.50274134977438,69.84681540635704,65.7478941037674,65.61450693669687,71.08023370094757,69.52166131783268,72.47031185594781,71.88657375971218,71.16009137618416,69.99050030736962,67.31204890258628,65.80704809672918,65.71231680624052,65.62846622848747,71.08023370094757,67.31204890258628,69.3469895877621,"rgba(38, 166, 154, 0.5)",4.181878351835618,72.36032262054296,0.6909998656916047,57.051372175384756,2.477843683273292,False,False,True,False,True,6.9114886293631415,0.0,0.0,0.0,0.0,0,0.8400845263251884,0.9096104050715789,False,False,False,False,0.17599269761719988,0.16079908675627905,False,False,False,False,512298.0,427335.8353791167,False,False,False,False,19580.60045466895,False,False,False,False
2025-06-12 17:00:00+00:00,75.16,75.53,75.11,75.285,20734.0,,74.64849932769374,70.72022537912157,72.52412659692301,69.87151914842254,65.77768873834214,65.64207093874023,71.18864905943184,69.61648970447287,72.4949625039989,71.90536487639233,71.18098639117818,70.01483462251268,67.34192657366226,65.83862178136164,65.74151337830229,65.6566350565239,71.18864905943184,67.34192657366226,69.3852571298175,"rgba(38, 166, 154, 0.5)",4.1739787530164145,72.40770717113702,0.6893405546886505,58.63924042645353,4.087893671083918,False,False,True,False,True,6.967204745083958,0.0,0.0,0.0,0.0,0,0.8470169349530252,0.9088025851235707,False,False,False,False,0.17831289222895796,0.16955598949261852,False,False,False,False,533032.0,428974.5356057971,False,False,False,False,19598.482618162452,False,False,False,False
2025-06-13 17:00:00+00:00,74.485,74.485,72.94,73.295,19288.0,,74.59627515370074,70.75396231564379,72.53151390679095,69.88703031691405,65.80022381852326,65.66299501033359,71.24420657611573,69.67590412057328,72.50360600837132,71.91384265398204,71.19214414083947,70.029918414816,67.36351106317409,65.86245872965151,65.76361785268976,65.67800845054967,71.24420657611573,67.36351106317409,69.40370115829182,#000000,4.130485277861727,72.51543718509083,0.1887339531476879,53.47626123684454,8.347655729445485,False,True,True,False,False,3.2521744202917233,0.0,0.0,0.0,0.0,0,0.8424633117461829,0.9094230883488795,False,False,False,False,0.11916659094374571,0.14436129021818211,False,False,False,False,513744.0,430288.79086772265,False,False,False,False,19593.668934159934,False,False,False,False
2025-06-16 17:00:00+00:00,74.93,75.045,74.63,74.765,11092.0,,74.6021734969197,70.78137967565912,72.54071573824659,69.89887240943759,65.81518214562055,65.67685635323,71.29139294967224,69.7198863660337,72.51420361666015,71.92229293223622,71.20183055575384,70.04155021921501,67.37832123250102,65.87829400662208,65.77828247097023,65.69216972397807,71.29139294967224,67.37832123250102,69.42083774329726,"rgba(38, 166, 154, 0.5)",4.137745875223581,72.5609958751303,0.5326581649363872,53.83546179517874,8.347655729445485,False,True,True,False,False,5.622347291093831,0.0,0.0,0.0,0.0,0,0.861022938252381,0.8975265017667838,False,False,False,False,0.16044826392166242,0.15240477706992228,False,False,False,False,524836.0,431754.6390713238,False,False,False,False,19461.860113475283,False,False,False,False
2025-06-17 17:00:00+00:00,75.26,75.34,74.69,75.27,20215.0,,74.6256645946108,70.8338921644524,72.55938792761616,69.92155905265176,65.84318059974152,65.70279996945601,71.38100050589578,69.80254021838064,72.53564678134333,71.93908199327625,71.22074198721295,70.06386897305912,67.40619650276626,65.90793121823675,65.80573074066243,65.71867342054956,71.38100050589578,67.40619650276626,69.45424354061949,"rgba(38, 166, 154, 0.5)",4.175311049534177,72.62406587247386,0.6337094640700669,55.16483080552864,8.347655729445485,False,True,True,False,False,6.416563035550286,0.0,0.0,0.0,0.0,0,0.8606109710719005,0.8893290121233939,False,False,False,False,0.1670078378183922,0.15970630744415726,False,False,False,False,545051.0,433511.1717989002,False,False,False,False,19473.536700863264,False,False,False,False
2025-06-18 17:00:00+00:00,76.39,76.56,75.8,76.085,16341.0,,74.68161173194827,70.88562092819163,72.58043029722647,69.94343727985522,65.86823953571754,65.72599552238752,71.46997727315126,69.88038012062452,72.55970304417009,71.95698275126193,71.23999077742175,70.08549284824251,67.4316334117513,65.93446634406855,65.83029033851071,65.74237100669174,71.46997727315126,67.4316334117513,69.48853895070131,"rgba(38, 166, 154, 0.5)",4.217744075935847,72.6947011650779,0.8038180538893511,57.67535338234299,8.347655729445485,False,True,True,False,True,7.685579212448214,0.0,0.0,0.0,0.0,0,0.8645408774874135,0.8859985614960436,False,False,False,False,0.210443853252632,0.18507508034839465,False,False,False,False,561392.0,435493.82029814203,False,False,False,False,19424.970240384762,False,False,False,False
2025-06-19 17:00:00+00:00,76.085,76.085,76.085,76.085,0.0,,74.68161173194827,70.88562092819163,72.58043029722647,69.94343727985522,65.86823953571754,65.72599552238752,71.46997727315126,69.88038012062452,72.55970304417009,71.95698275126193,71.23999077742175,70.08549284824251,67.4316334117513,65.93446634406855,65.83029033851071,65.74237100669174,71.46997727315126,67.4316334117513,69.48853895070131,"rgba(38, 166, 154, 0.5)",4.272170498209032,72.6947011650779,0.7935776056558052,59.349035100219226,4.440105490158615,False,True,True,False,True,7.685579212448214,0.0,0.0,0.0,0.0,0,0.8673586040914564,0.8836040914560763,False,False,False,False,0.20687455879202576,0.1959748195702102,False,False,False,False,561392.0,437445.7300609615,False,False,False,False,19123.80791107647,False,False,False,False
2025-06-20 17:00:00+00:00,75.65,76.62,75.375,76.42,33465.0,,74.78355376181067,70.98828025221658,72.62264371526537,69.98769422668333,65.91913011898208,65.77313274820489,71.64184213633617,70.0337308896493,72.60784731055274,71.99308459296032,71.2788657098943,70.12922825520339,67.48320759006317,65.98832835890975,65.88017568374012,65.7905208317475,71.64184213633617,67.48320759006317,69.55632913638873,"rgba(38, 166, 154, 0.5)",4.334483959850359,72.80605720429676,0.8337654099492858,61.16981569066914,6.280099109534291,False,False,True,False,True,8.214469195692612,0.0,0.0,0.0,0.0,0,0.8632388736965474,0.8839438651320727,False,False,False,False,0.20359164435992436,0.19978323196506728,False,False,False,False,594857.0,439886.2148662179,False,False,False,False,19346.15197447063,False,False,False,False
2025-06-23 17:00:00+00:00,75.515,77.1,75.515,77.06,15503.0,,74.83928388507647,71.03825891448102,72.64415773848455,70.00936852271457,65.94349707253052,65.79570417763831,71.72428611269454,70.10696783323415,72.63231567308014,72.01127190484853,71.29820505429038,70.15067681245688,67.5080427055697,66.0141127693685,65.90406179438148,65.81357511271068,71.72428611269454,67.5080427055697,69.58961163022252,"rgba(38, 166, 154, 0.5)",4.386077404697946,72.8592404098011,0.9577486219690169,63.65772154090946,8.72709937650847,True,False,True,False,True,9.221974069305688,0.0,0.0,0.0,0.0,0,0.8622075370601895,0.8819432041435964,False,False,False,False,0.21524255814348286,0.20751289505427506,False,False,False,False,610360.0,442529.21928689675,False,False,False,False,19286.56822292845,False,False,False,False
2025-06-24 17:00:00+00:00,77.71,78.175,77.525,78.05,27122.0,,74.9995372802386,71.14456418087917,72.69410256804294,70.05473890101453,65.99127976017058,65.8399209181322,71.90077194849975,70.25737574689856,72.68896195247268,72.0521454769005,71.3403494985798,70.19574010773759,67.55763777946667,66.06469275084291,65.95088875969466,65.85874018329005,71.90077194849975,67.55763777946667,69.66196548830382,"rgba(38, 166, 154, 1.0)",4.458551620151036,72.99018617999931,1.1348559467456116,66.97846745278551,11.886816010482612,True,False,True,False,True,10.7518442655349,0.0,0.0,0.0,0.0,0,0.8720944058022713,0.882706141133107,False,False,False,False,0.2741490088956517,0.24083095197496338,False,False,False,False,637482.0,445551.7430188828,False,False,False,False,19408.047785363666,False,False,False,False
2025-06-25 17:00:00+00:00,77.87,78.39,77.71,78.14,34497.0,,75.19089610565787,71.27826865920758,72.75822198778145,70.112882927347,66.05233212407003,65.8964514449839,72.1169349595557,70.44441734331879,72.76147737171402,72.10474835134504,71.39449682204499,70.25350355943097,67.62102387655796,66.12928671725716,66.0107298430202,65.91647336630467,72.1169349595557,67.62102387655796,69.75263409122482,"rgba(38, 166, 154, 1.0)",4.531534205129002,73.14021357756553,1.1033319392746668,69.3329784571365,14.106483234233409,True,False,True,False,True,10.890162572079081,0.0,0.0,0.0,0.0,0,0.8722853572916048,0.881805200214196,False,False,False,False,0.28191622119929005,0.2613735865871267,False,False,False,False,671979.0,449062.24312711717,False,False,False,False,19641.985029001436,False,False,False,False
2025-06-26 17:00:00+00:00,78.27,78.38,77.615,77.895,14389.0,,75.26091801002606,71.33159586228155,72.78394131312314,70.1365355513785,66.0773704800423,65.91965247851762,72.20101514813813,70.51866459664983,72.79049993324313,72.1259959957588,71.41643620550757,70.27699237589705,67.64694523272622,66.15576360142641,66.03527633630728,65.94016405961747,72.20101514813813,67.64694523272622,69.78861044879005,"rgba(38, 166, 154, 1.0)",4.578504737426021,73.19509004313416,1.026516346799298,69.74989279620571,14.604465928727691,True,False,True,False,True,10.379574712797215,0.0,0.0,0.0,0.0,0,0.8710041928097774,0.8819173927265153,False,False,False,False,0.2798741531268637,0.2706238698569952,False,False,False,False,657590.0,452295.23160576646,False,False,False,False,19560.543400644823,False,False,False,False
2025-06-27 17:00:00+00:00,78.29,79.01,77.77,78.985,14930.0,,75.3458896181051,71.39116673246365,72.81354832402057,70.16287504867913,66.1045994515877,65.94487609237235,72.29492696498463,70.60050785711505,72.82387064316418,72.15022333071343,71.44120453802091,70.30318300516336,67.67532532871391,66.18455857380044,66.0619683415816,65.9659198869549,72.29492696498463,67.67532532871391,69.82904023359006,"rgba(38, 166, 154, 1.0)",4.669862849810253,73.25930463089159,1.2260949739329188,71.88575112110995,16.784439243312676,True,False,True,False,True,12.077685748797371,0.0,0.0,0.0,0.0,0,0.871871664096786,0.8793737397698963,False,False,False,False,0.2951974967948408,0.282910683325918,False,False,False,False,672520.0,455709.5691002507,False,False,False,False,19488.75203009219,False,False,False,False
2025-06-30 17:00:00+00:00,78.1,78.32,77.68,78.23,14052.0,,75.4099835003068,71.44242479267356,72.8386949262173,70.1860196303167,66.12907313152292,65.96756774225636,72.37384384441265,70.67119787713462,72.85217297745812,72.17106146167012,71.46270277623425,70.32617002655617,67.70065620252039,66.21042564515504,66.08596521301023,65.98908665929291,72.37384384441265,67.70065620252039,69.86356540042114,"rgba(38, 166, 154, 1.0)",4.74402421354915,73.30939607529459,1.0372215029282412,70.04367041208792,16.784439243312676,True,False,True,False,True,10.48985132768735,0.0,0.0,0.0,0.0,0,0.8645284684419599,0.8798293364719724,False,False,False,False,0.27997134276717095,0.28144101304654445,False,False,False,False,658468.0,458853.11066458793,False,False,False,False,19404.461300943472,False,False,False,False
2025-07-01 17:00:00+00:00,80.26,80.74,80.06,80.445,19464.0,,75.56757591321802,71.53671171837517,72.88850565212107,70.22728970603957,66.16941021729838,66.00490153160615,72.52305098041084,70.79716318300567,72.90819782017363,72.21101758108877,71.50269867976054,70.36732539807625,67.74340128786378,66.25309382144084,66.12549757970261,66.02720927350843,72.52305098041084,67.74340128786378,69.9283156464806,"rgba(38, 166, 154, 1.0)",4.854880016331493,73.42091846551227,1.4468084712411384,72.157904543895,17.126146524197495,True,False,True,False,True,13.829064606862918,0.0,0.0,0.0,0.0,0,0.8747589270060195,0.8778271287475888,False,False,False,False,0.34282825054873967,0.31213463179764206,False,False,False,False,677932.0,462249.68259226874,False,False,False,False,19405.384381549,False,False,False,False
2025-07-02 17:00:00+00:00,80.77,81.52,80.63,81.38,19312.0,,75.73750089938311,71.63618349955883,72.94222057596484,70.27094655888085,66.21133565257368,66.0437014307901,72.67948852061153,70.92861271666824,72.96852823448764,72.2539259481561,71.54539200133334,70.4108992420343,67.78806169959032,66.29743950842732,66.16658549207492,66.066827438426,72.67948852061153,67.78806169959032,69.99672808868507,"rgba(0, 255, 255, 0.75)",4.992005999686178,73.5389986685426,1.5707115199681883,74.54337588115662,19.488085599237266,True,False,True,False,True,15.16318910673981,0.0,0.0,0.0,0.0,0,0.875358166189112,0.8742471200514587,False,False,False,False,0.342828250680358,0.327481441239,False,False,False,False,697244.0,465893.0053427762,False,False,False,False,19403.936561680024,False,False,False,False
2025-07-03 17:00:00+00:00,81.53,81.53,81.53,81.53,0.0,,75.73750089938311,71.63618349955883,72.94222057596484,70.27094655888085,66.21133565257368,66.0437014307901,72.67948852061153,70.92861271666824,72.96852823448764,72.2539259481561,71.54539200133334,70.4108992420343,67.78806169959032,66.29743950842732,66.16658549207492,66.066827438426,72.67948852061153,67.78806169959032,69.99672808868507,"rgba(0, 255, 255, 0.75)",5.112242255006678,73.5389986685426,1.5631108489883092,76.28461793673482,21.242354412712444,True,False,True,False,True,15.376064493020642,0.0,0.0,0.0,0.0,0,0.8735638955988925,0.8789548105815114,False,False,False,False,0.34282825076413614,0.3351548460015681,False,False,False,False,697244.0,469479.8424692448,False,False,False,False,19103.10033591754,False,False,False,False
2025-07-04 17:00:00+00:00,81.53,81.53,81.53,81.53,0.0,,75.73750089938311,71.63618349955883,72.94222057596484,70.27094655888085,66.21133565257368,66.0437014307901,72.67948852061153,70.92861271666824,72.96852823448764,72.2539259481561,71.54539200133334,70.4108992420343,67.78806169959032,66.29743950842732,66.16658549207492,66.066827438426,72.67948852061153,67.78806169959032,69.99672808868507,"rgba(0, 255, 255, 0.75)",5.226481846854285,73.5389986685426,1.5289446257747974,77.44544597378696,22.497127312074326,True,False,True,False,True,15.376064493020642,0.0,0.0,0.0,0.0,0,0.8772018416753306,0.8722709045002225,False,False,False,False,0.34282825076413614,0.3389915483828521,False,False,False,False,697244.0,473011.0697177836,False,False,False,False,18806.92823768626,False,False,False,False
2025-07-07 17:00:00+00:00,80.84,80.95,80.47,80.785,13564.0,,75.84162090128893,71.70165226438522,72.97753216785308,70.30016849494528,66.23977775414811,66.07004264674312,72.78048761170388,71.01507089808356,73.00812644381985,72.28233876179715,71.57378875698349,70.44004742748243,67.81822339881654,66.32750909519544,66.19446497766675,66.093720289286,72.78048761170388,67.81822339881654,70.04153574313743,"rgba(38, 166, 154, 1.0)",5.323042231995298,73.61223276186641,1.347493956561178,75.00339732372848,22.497127312074326,True,False,True,False,False,13.743366820403715,0.0,0.0,0.0,0.0,0,0.8763898360364101,0.871112165327482,False,False,False,False,0.3131721724815876,0.32608186043221987,False,False,False,False,683680.0,476277.25468339934,False,False,False,False,18725.64252857485,False,False,False,False
2025-07-08 17:00:00+00:00,81.73,81.93,81.35,81.39,12477.0,,75.94908889525233,71.76645060897259,73.01314318057412,70.32901017456071,66.26731983862324,66.09554258292243,72.88055028641888,71.09987520253677,73.04803206238626,72.3108313522153,71.60208424438022,70.46884315055,67.84760117863334,66.35662971944274,66.22146004980044,66.11975445477967,72.88055028641888,67.84760117863334,70.08601356137805,"rgba(38, 166, 154, 1.0)",5.420771243455652,73.6865537651612,1.4210978270184276,74.36644268972165,22.497127312074326,True,False,True,False,False,14.646860749938146,0.0,0.0,0.0,0.0,0,0.8776357639297915,0.8646189186005415,False,False,False,False,0.34282825078382917,0.3344550556080245,False,False,False,False,696157.0,479686.2429828815,False,False,False,False,18628.764349837253,False,False,False,False
2025-07-09 17:00:00+00:00,83.6,84.555,83.6,84.15,46484.0,,76.48284235846344,72.06139242112418,73.18200955024348,70.45923754359845,66.38599971029544,66.20532679141891,73.33777456707358,71.47821580339841,73.23698447096928,72.44425868414842,71.73269779436573,70.5991488268905,67.97606789217367,66.48214948552781,66.33775555734034,66.2318439652401,73.33777456707358,67.97606789217367,70.28960658889198,"rgba(0, 255, 255, 0.75)",5.583354489942602,74.04305620188983,1.8101920299554688,76.97377712527448,22.497127312074326,True,False,True,False,True,18.524436747878056,0.0,0.0,0.0,0.0,0,0.8838335229095576,0.8572053547991947,False,False,False,False,0.34282825117151944,0.338641653389772,False,False,False,False,742641.0,483763.0609211314,False,False,False,False,19060.62846844443,False,False,False,False
