date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_374,aVWAP_peak_348,aVWAP_peak_312,aVWAP_peak_271,aVWAP_peak_230,aVWAP_peak_188,aVWAP_peak_155,aVWAP_peak_129,aVWAP_peak_95,aVWAP_peak_37,aVWAP_valley_390,aVWAP_valley_352,aVWAP_valley_335,aVWAP_valley_290,aVWAP_valley_234,aVWAP_valley_202,aVWAP_valley_165,aVWAP_valley_141,aVWAP_valley_68,aVWAP_valley_34,aVWAP_OB_bull_438,aVWAP_OB_bull_352,aVWAP_OB_bull_8,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,165.735,166.05,165.055,165.935,20784.0,,161.38937376866681,156.37983281741444,154.97984457059084,154.1544877372652,147.236403479801,144.06614429403538,140.57276318883814,138.41501626230715,135.19852243830178,124.02969187427094,161.16105237059924,157.9735860015688,153.27995546629109,155.1236337131647,147.47324596271423,145.0042371509818,141.6370245706501,139.41360160389632,129.7231410755035,123.558334272059,,157.9735860015688,120.87058551573949,145.538494630946,"rgba(0, 255, 255, 0.75)",7.985882508053682,153.52833289862642,1.5535749604206657,56.077545028416694,0.9802455235164231,False,False,True,False,True,7.966740680310924,0.0,0.0,0.0,0.0,0,0.915013111888112,0.8480659965034966,False,False,False,False,0.13546473849779148,0.09028134731549436,False,False,False,False,1074542.0,872852.7441630372,False,False,False,False,27876.805643071548,False,False,False,False
2025-06-05 17:00:00+00:00,167.94,169.64,167.69,168.815,21548.0,,161.7554809295745,156.64544321331488,155.08557389206905,154.2388746866251,147.32792727013495,144.15851298352317,140.6669317086915,138.50992012779943,135.29478362882932,124.12870719277457,162.78554426690886,158.24649945426586,153.48071998989118,155.2099766188282,147.56490036440113,145.09620596771842,141.73063462045585,139.50836052144834,129.8224233588145,123.65740055158784,,158.24649945426586,120.9693582373672,145.74574106738282,"rgba(0, 255, 255, 0.75)",8.09005788072736,155.2621091462458,1.67525264387054,61.30147161328849,5.577803212950506,True,False,True,False,True,9.557976651758207,0.0,0.0,0.0,0.0,0,0.9253893041223014,0.8426149856097002,False,False,False,False,0.1928463180826878,0.14156383269909106,False,False,False,False,1096090.0,876313.7868891916,False,False,False,False,27778.684625349506,False,False,False,False
2025-06-06 17:00:00+00:00,166.13,166.66,165.7,165.93,23639.0,,161.98111942360518,156.863550641092,155.177780561744,154.31379025674192,147.41525655147078,144.24833204070953,140.75993959569075,138.60438588520188,135.39152807759763,124.23047799359577,163.41759276904776,158.45937463004688,153.65820750296479,155.2853235084407,147.65220775411242,145.18518792422896,141.82269426086322,139.6023559004946,129.92346650985778,123.75929488074063,,158.45937463004688,121.07133116029843,145.88759333341235,"rgba(38, 166, 154, 1.0)",8.183885372657546,155.3339390246511,1.294746992760977,61.30536612926393,5.577803212950506,True,False,True,False,True,7.554824382198028,0.0,0.0,0.0,0.0,0,0.9206544994105577,0.8443107889796096,False,False,False,False,0.14695029199578924,0.14425706234744015,False,False,False,False,1072451.0,879354.6739141654,False,False,False,False,27714.503468367344,False,False,False,False
2025-06-09 17:00:00+00:00,164.73,164.9,163.04,163.34,13273.0,,162.0315621539476,156.95176854413808,155.21794431649474,154.34718114378276,147.4578467580912,144.29308333300216,140.80707594652858,138.65266003383002,135.44146933774493,124.2842276840202,163.45073942523456,158.53887158264644,153.73737907312307,155.3181291223547,147.69470520514062,145.22927441662912,141.8691337468818,139.65021331085575,129.97630563918017,123.81314723719085,,158.53887158264644,121.12542494512489,145.93813590054089,"rgba(38, 166, 154, 0.5)",8.216170628267047,155.3302139061306,0.9748806903196966,58.690167586079895,5.577803212950506,True,False,True,False,False,5.801324536731027,0.0,0.0,0.0,0.0,0,0.9145430388569438,0.8496035894755186,False,False,False,False,0.10664937058780577,0.12545321646762297,False,False,False,False,1059178.0,882142.6324581318,False,False,False,False,27490.604189788006,False,False,False,False
2025-06-10 17:00:00+00:00,163.955,165.29,163.485,164.51,17915.0,,162.11991372285962,157.07866418008956,155.2757573493421,154.39505089034245,147.51732373593492,144.35522366364896,140.87223549237476,138.7192507975504,135.51018279272674,124.35776835505375,163.563711409699,158.65572546478833,153.84928807135714,155.3654810496712,147.75408256854394,145.29058278045483,141.9334079043307,139.7162904122463,130.0487689006747,123.88681623794903,,158.65572546478833,121.19936118910387,146.0132762889819,"rgba(38, 166, 154, 1.0)",8.295949002184873,155.37268989035852,1.1014183075661406,57.89481706927245,5.577803212950506,False,False,True,False,False,6.472273704440852,0.0,0.0,0.0,0.0,0,0.914905456568941,0.8533894883852877,False,False,False,False,0.11423248517503361,0.11984285082132828,False,False,False,False,1077093.0,885165.1187766104,False,False,False,False,27342.14521010137,False,False,False,False
2025-06-11 17:00:00+00:00,164.745,165.06,163.755,164.88,10330.0,,162.17080355092057,157.15121926124408,155.30925717656115,154.42282024388157,147.5517053713272,144.39112324680997,140.909861145509,138.7576949368158,135.54984245349078,124.4001946373314,163.62626318367643,158.7225667524409,153.9135775134414,155.3929700231796,147.7884081611274,145.32600743473068,141.97052708908106,139.7544411277442,130.09057922887496,123.92931608960227,,158.7225667524409,121.24201346549539,146.0564589313895,"rgba(38, 166, 154, 1.0)",8.360176823101224,155.40371100797103,1.1335034165597615,57.67453918859668,5.577803212950506,False,False,True,False,False,6.686016376698042,0.0,0.0,0.0,0.0,0,0.9178702824266641,0.8519197807836332,False,False,False,False,0.11459606980634932,0.1172194603138388,False,False,False,False,1087423.0,888300.8998808489,False,False,False,False,27078.391020797473,False,False,False,False
2025-06-12 17:00:00+00:00,163.84,164.22,163.365,163.98,13539.0,,162.21552620223943,157.2353050822229,155.34945943457325,154.45645543206487,147.59468637231748,144.43633314993508,140.957519853817,138.80652738879573,135.6003907378594,124.45468463256005,163.64357427541296,158.7975439195617,153.9911400123511,155.42598087342654,147.83129025316984,145.37053383071375,142.01747033296283,139.80284043993933,130.1440993184177,123.98391326814988,,158.7975439195617,121.29687465535685,146.10576374052454,"rgba(38, 166, 154, 1.0)",8.420839510587316,155.43133782082924,1.015179326054454,56.477842810489506,5.577803212950506,False,False,True,False,False,6.058481187575946,0.0,0.0,0.0,0.0,0,0.9143789403827012,0.8594624488441547,False,False,False,False,0.10342915977456495,0.11032431004420187,False,False,False,False,1073884.0,891178.1572470374,False,False,False,False,26868.477981715343,False,False,False,False
2025-06-13 17:00:00+00:00,164.11,164.19,162.69,163.035,14324.0,,162.2452974140809,157.3147968658236,155.3888590398203,154.48971341856534,147.63838361985276,144.4825879949464,141.0065208089622,138.85685485679113,135.65263647069514,124.51136792018175,163.61847458065716,158.8661486470452,154.06739014478438,155.4583658271168,147.87486147642377,145.41601474299878,142.06567127394985,139.85266871128724,130.1996173250017,124.04071913709839,,158.8661486470452,121.35401503689295,146.15234751380413,"rgba(38, 166, 154, 0.5)",8.457413667661722,155.45259755711862,0.8965391478808594,54.5796863404311,9.791603094694032,False,True,True,False,False,5.396734162434267,0.0,0.0,0.0,0.0,0,0.9112084411706153,0.857278740018139,False,False,False,False,0.09704035940753543,0.10368233472586866,False,False,False,False,1059560.0,893788.7284525096,False,False,False,False,26673.989950991072,False,False,False,False
2025-06-16 17:00:00+00:00,168.945,169.06,167.32,168.43,17499.0,,162.43992430088392,157.48731361727195,155.46632408306988,154.5526990800599,147.7082515997063,144.55361335668456,141.079356524262,138.93048707622847,135.7276081407206,124.58922529100388,164.0047588245902,159.0378114207486,154.20802922168437,155.5223760424453,147.94477955582838,145.48659905486807,142.13795699766334,139.92608236627038,130.27732364693333,124.11864124418871,,159.0378114207486,121.4318470948222,146.25995807225564,"rgba(0, 255, 255, 0.75)",8.55319752021577,155.59698968066317,1.500375770465441,57.93427120587966,9.791603094694032,False,False,True,False,True,8.556671571977358,0.0,0.0,0.0,0.0,0,0.923753730518404,0.8484580523930586,False,False,False,False,0.18401696875238255,0.14384965173912562,False,False,False,False,1077059.0,896630.1280113854,False,False,False,False,26531.742044774157,False,False,False,False
2025-06-17 17:00:00+00:00,166.92,167.945,166.215,167.94,14820.0,,162.57112609253483,157.6173367355034,155.5266271719555,154.60211013756305,147.7644707955637,144.61115573701767,141.13869859972095,138.9906477736657,135.78907800676959,124.65358763444112,164.22566826876178,159.16461394495624,154.31746435889406,155.57228230054497,148.00100464478754,145.54368055669255,142.19675953687445,139.98598869786437,130.34132705999875,124.18307368093616,,159.16461394495624,121.49629442224115,146.33983508675232,"rgba(38, 166, 154, 1.0)",8.615235628114494,155.69284264342434,1.4215696337554535,59.567971656015715,9.791603094694032,False,False,True,False,True,8.206577243214934,0.0,0.0,0.0,0.0,0,0.9184850737162067,0.8488401761645388,False,False,False,False,0.16349184791438381,0.15367074982675472,False,False,False,False,1062239.0,899197.7074220616,False,False,False,False,26350.16464873115,False,False,False,False
2025-06-18 17:00:00+00:00,176.91,178.6,175.72,175.86,38828.0,,163.4943610763966,158.25429580795858,155.80439740225233,154.82339229066244,147.97985932173066,144.82199693658475,141.3479438221327,139.19866241314062,135.99640351952692,124.85805241288735,166.06171664787956,159.8382544948926,154.79533213130156,155.80326269074195,148.2172386769845,145.75537180868648,142.40633926888228,140.19494062494667,130.5500991589727,124.38737113880217,,159.8382544948926,121.6985703507651,146.7294645822682,"rgba(0, 255, 0, 1.0)",8.919888232544539,156.313334529864,2.191357667332568,64.83356119346183,9.382790215797812,True,False,True,False,True,12.523959175279234,0.0,0.0,0.0,0.0,0,0.9234875831774888,0.8413865089375029,False,False,False,False,0.3428282524404386,0.24824950113359665,False,False,False,False,1101067.0,902327.4638961381,False,False,False,False,26543.619460378726,False,False,False,False
2025-06-19 17:00:00+00:00,175.86,175.86,175.86,175.86,0.0,,163.4943610763966,158.25429580795858,155.80439740225233,154.82339229066244,147.97985932173066,144.82199693658475,141.3479438221327,139.19866241314062,135.99640351952692,124.85805241288735,166.06171664787956,159.8382544948926,154.79533213130156,155.80326269074195,148.2172386769845,145.75537180868648,142.40633926888228,140.19494062494667,130.5500991589727,124.38737113880217,,159.8382544948926,121.6985703507651,146.7294645822682,"rgba(0, 255, 0, 1.0)",9.150882694094955,156.313334529864,2.1360415299334394,68.3439542184259,12.57467585566988,True,False,True,False,True,12.523959175279234,0.0,0.0,0.0,0.0,0,0.9258260945479942,0.8457920467938366,False,False,False,False,0.31736403155342,0.2828067663435083,False,False,False,False,1101067.0,905408.6970140275,False,False,False,False,26132.090476496884,False,False,False,False
2025-06-20 17:00:00+00:00,175.19,175.35,173.4,174.9,14559.0,,163.75827552518948,158.4554510726764,155.8960419326451,154.8970952774691,148.05374531107336,144.8949973190521,141.42098158324706,139.2715801983048,136.06947669572492,124.93110554774225,166.50477810642047,160.04684851468463,154.95203568045955,155.8797012533833,148.2913548250545,145.828482202266,142.47932676619922,140.26804633565,130.62422977813466,124.46039710459691,,160.04684851468463,121.77104957022702,146.84919755149866,"rgba(0, 255, 255, 0.75)",9.28108949947703,156.48388436169608,1.984262261380157,69.44884443637818,13.596003459878283,True,False,True,False,True,11.815721461200358,0.0,0.0,0.0,0.0,0,0.9214286495173336,0.8472958642629906,False,False,False,False,0.28875364632778355,0.28578020633564594,False,False,False,False,1086508.0,908216.4381455929,False,False,False,False,25952.662717171348,False,False,False,False
2025-06-23 17:00:00+00:00,172.72,176.04,172.72,175.51,17353.0,,164.06255118422814,158.69181329132076,156.00530739803114,154.9851425383297,148.14195838786662,144.98214327485485,141.50815772946908,139.35860641480525,136.15667806098654,125.01825962947568,166.98809115087857,160.2913096517304,155.1375305919915,155.97099825008414,148.37984233319028,145.91576316519277,142.56644721317926,140.35529912667667,130.71267525336214,124.54751811396018,,160.2913096517304,121.85751619099003,146.98880463798068,"rgba(0, 255, 0, 1.0)",9.37223024935113,156.6782883557658,2.0093095392676648,70.50625463349083,14.728306203543582,True,False,True,False,True,12.145498948110067,0.0,0.0,0.0,0.0,0,0.9196288055570632,0.8460194280132415,False,False,False,False,0.28884918605224447,0.28731469619394523,False,False,False,False,1103861.0,911249.6871665914,False,False,False,False,25819.334613029157,False,False,False,False
2025-06-24 17:00:00+00:00,176.36,177.17,176.3,176.96,15989.0,,164.37941763715483,158.93068009454896,156.11577191881352,155.07393449945667,148.22895433946044,145.0674967217162,141.59301463574684,139.44304456000052,136.2409334812154,125.10159768978318,167.49100212318305,160.54043911412194,155.32296421714761,156.06345038107503,148.4671585824939,146.00141109965222,142.6513983468214,140.44007896820503,130.79764003691773,124.63079630947175,,160.54043911412194,121.94001962594007,147.12905923784933,"rgba(0, 255, 0, 1.0)",9.540659392759714,156.87815468460113,2.104869746281765,71.97098350026363,16.325611350630695,True,False,True,False,True,12.931271605921623,0.0,0.0,0.0,0.0,0,0.9271610688097741,0.8433069416313757,False,False,False,False,0.33445768181484037,0.3108861890043928,False,False,False,False,1119850.0,914483.8005438535,False,False,False,False,25666.92632445506,False,False,False,False
2025-06-25 17:00:00+00:00,175.86,176.56,174.45,175.0,10133.0,,164.54935271858855,159.06661988882234,156.18023230832551,155.126044210113,148.28098702061263,145.11885298880782,141.6443406521597,139.49425808022167,136.29221700463916,125.15277341124697,167.73759058105875,160.68052228172817,155.43090254447776,156.11748742611357,148.51935585013655,146.0528608983579,142.70270537927885,140.49143590905868,130.84960536720507,124.68195011002962,,160.68052228172817,121.9907773806686,147.2085047315491,"rgba(0, 255, 255, 0.75)",9.672448255341447,156.98521078355276,1.8624849408213557,70.14183446310065,16.325611350630695,True,False,True,False,True,11.44074064224398,0.0,0.0,0.0,0.0,0,0.9269760845323547,0.8436562841707538,False,False,False,False,0.3104802549604637,0.31068322198242826,False,False,False,False,1109717.0,917510.671853251,False,False,False,False,25426.090257409243,False,False,False,False
2025-06-26 17:00:00+00:00,175.61,176.705,175.29,176.16,26985.0,,165.00557302529626,159.43332446857445,156.35613456978356,155.26838167627346,148.42222122398547,145.25798878558675,141.78315205218684,139.63264022396228,136.43062423270771,125.29048581764583,168.37973418530657,161.058539478109,155.722876529412,156.265224497854,148.66105724616878,146.1923237144867,142.84153426201487,140.6302604870654,130.98961834075797,124.81959053332153,,161.058539478109,122.12728533757716,147.42206426752497,"rgba(0, 255, 255, 0.75)",9.688135475001758,157.27140115051378,1.9496629561203351,69.70012190922898,16.325611350630695,True,False,True,False,True,12.084804664784635,0.0,0.0,0.0,0.0,0,0.9261144982055606,0.8430838413975009,False,False,False,False,0.3200380902333133,0.3153606561078708,False,False,False,False,1136702.0,920908.9870183169,False,False,False,False,25450.259400705225,False,False,False,False
2025-06-27 17:00:00+00:00,178.39,179.25,177.95,179.21,20527.0,,165.40967563066133,159.74629826619014,156.50627334498753,155.38952957307436,148.53930136128798,145.3723743838451,141.89641427076077,139.74510596279472,136.54253173352612,125.40039473845272,168.95815613353088,161.38439869112645,155.96881939801239,156.39157301721428,148.77860480503347,146.30724187158424,142.9550533516723,140.74328540029168,131.10201243825156,124.92939515340308,,161.38439869112645,122.2359389115142,147.60332197628506,"rgba(0, 255, 0, 1.0)",9.719613623081298,157.52208569909578,2.2313556013586426,71.18051535685353,16.325611350630695,True,False,True,False,True,13.750025734461321,0.0,0.0,0.0,0.0,0,0.9309069739863518,0.838614042842204,False,False,False,False,0.34282825251346766,0.3290944543106692,False,False,False,False,1157229.0,924572.8631885755,False,False,False,False,25373.929797593515,False,False,False,False
2025-06-30 17:00:00+00:00,180.29,182.57,179.88,182.09,38951.0,181.51333333333332,166.25751151054274,160.3938212240839,156.81968069752185,155.64223269272725,148.7786772851242,145.60471807174716,142.12508277173336,139.97143405487628,136.7667782476951,125.61823679211342,170.15424555005796,162.06219198154838,156.47509469616983,156.65599673554533,149.01906184977025,146.5410938141981,143.1846389517123,140.97106677804965,131.3258739111922,125.1469510771498,,162.06219198154838,122.45079600017142,150.7940385474871,"rgba(0, 255, 0, 1.0)",9.95813772795971,160.1772690841671,2.2004848210030254,73.49088058045515,18.57511297697293,True,False,True,False,True,15.27320880372173,0.0,0.0,0.0,0.0,0,0.9340796951761193,0.8300242960045381,False,False,False,False,0.3428282526335748,0.33596135347212197,False,False,False,False,1196180.0,928783.8265499929,False,False,False,False,25584.427010033927,False,False,False,False
