date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_829,aVWAP_peak_761,aVWAP_peak_695,aVWAP_peak_675,aVWAP_peak_618,aVWAP_peak_599,aVWAP_peak_570,aVWAP_peak_543,aVWAP_peak_528,aVWAP_peak_489,aVWAP_peak_474,aVWAP_peak_454,aVWAP_peak_416,aVWAP_peak_378,aVWAP_peak_355,aVWAP_peak_341,aVWAP_peak_277,aVWAP_peak_198,aVWAP_peak_174,aVWAP_peak_159,aVWAP_peak_98,aVWAP_valley_808,aVWAP_valley_792,aVWAP_valley_745,aVWAP_valley_714,aVWAP_valley_678,aVWAP_valley_634,aVWAP_valley_613,aVWAP_valley_586,aVWAP_valley_564,aVWAP_valley_533,aVWAP_valley_508,aVWAP_valley_461,aVWAP_valley_438,aVWAP_valley_409,aVWAP_valley_373,aVWAP_valley_352,aVWAP_valley_306,aVWAP_valley_253,aVWAP_valley_206,aVWAP_valley_181,aVWAP_valley_151,aVWAP_valley_108,aVWAP_valley_78,aVWAP_valley_40,aVWAP_OB_bull_808,aVWAP_OB_bull_714,aVWAP_OB_bull_634,aVWAP_OB_bull_352,aVWAP_OB_bear_852,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-21 15:00:00+00:00,516.455,518.415,515.365,515.77,47281.0,,,517.8661190818331,516.112893248985,515.2833195857596,511.3849663328546,510.9915573476637,510.03122234182206,510.1981177729803,511.0082641024963,513.0644500798318,514.6010036528616,514.5188657153255,514.1153341543746,513.3717770581937,512.9332507483906,512.0940299692722,509.18900950425706,504.24253941586505,502.7913495693553,501.57293658780185,496.799529280143,514.9743605740226,514.2568948598527,518.4513664260047,516.9114150323447,515.457891973366,512.1575509042892,511.13529885111024,510.40119509725054,509.898445520966,510.72668380965496,511.7730873588675,514.5367170030072,514.3038928296263,514.0470192526042,513.2497855804143,512.7270576930324,510.2697969430818,507.75998281479156,504.79175474419236,503.27895783756037,500.85156273114376,497.416021453559,492.85705946331854,487.53326583207013,514.9743605740226,516.9114150323447,512.1575509042892,512.7270576930324,,513.366436546286,"rgba(38, 166, 154, 0.5)",5.100299606986086,513.1134639988434,0.5208588133759525,56.99606746106923,5.304446057131727,True,False,True,False,False,0.7930662499547481,0.0,0.0,0.0,0.0,0,0.978094503422351,0.9729762823103015,False,False,False,False,-0.029732820495827816,-0.03533299193708654,False,False,False,False,2488000.0,2598058.253029072,False,False,False,False,42315.54789370405,False,False,False,False
2025-10-21 16:00:00+00:00,515.72,517.905,514.35,514.47,36605.0,,,517.8309589473449,516.109460521518,515.2849245844327,511.4004776012945,511.0074847321791,510.04729615647835,510.2115426844159,511.018990824699,513.0696066585833,514.6028407382919,514.5207548078787,514.1177410107501,513.3751527034633,512.9371866295656,512.0989915968728,509.19699763950064,504.2550344201095,502.8050178596908,501.587516412153,496.8174174120467,515.0106924931505,514.299195265553,518.4187160515345,516.9011236557028,515.4585598881679,512.1713668275081,511.15127451263766,510.4175791808452,509.9144342588204,510.73827538101096,511.78150164405315,514.5386021111274,514.3060830857019,514.0495086792232,513.2533232320976,512.7312535096473,510.2766677800403,507.7693494252676,504.8037862826848,503.292241464886,500.8666644100842,497.43349914082626,492.87753144689333,487.5573552125928,515.0106924931505,516.9011236557028,512.1713668275081,512.7312535096473,,513.3731793449472,#000000,5.108144552154636,513.1235501165363,0.26358883733933913,53.31450114008137,8.054792763648166,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9708823855039304,0.9710792092605579,False,False,False,False,-0.052351757860195046,-0.04384237489864079,False,False,False,False,2451395.0,2595784.4041449004,False,False,False,False,42227.012267445076,False,False,False,False
2025-10-21 17:00:00+00:00,514.47,515.0,512.0,514.885,49324.0,,,517.752568475483,516.091148551888,515.2751854229651,511.4131900243323,511.0212529895292,510.0625296505143,510.22411704039627,511.0282751222558,513.0720687514375,514.601215326165,514.5194105370359,514.1173950058422,513.3763610706168,512.9392392127462,512.1025622325916,509.20501509133743,504.2694341350124,502.8210682540042,501.6048538372598,496.83939870942936,514.9316338389781,514.2852046250412,518.3515705617189,516.8709356876986,515.4471437754822,512.1810666127037,511.16483543569416,510.43263780159066,509.92973668282974,510.7486264550849,511.78798394403765,514.5371941053597,514.3052852614009,514.0493162596581,513.2547724189594,512.7336912803363,510.28308734554804,507.77933384389274,504.8175340469259,503.3077502758119,500.8847378018179,497.45490695152984,492.9031018523013,487.5878841060455,514.9316338389781,516.8709356876986,512.1810666127037,512.7336912803363,,513.3660884674186,#000000,5.107913553870615,513.2588591249677,0.318357164404257,51.67547981514753,6.422567874170191,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9628107334172653,0.9776592855908564,False,False,False,False,-0.13085395140245668,-0.08734816315054873,False,False,False,False,2500719.0,2594310.5219100956,False,False,False,False,42337.043085004065,False,False,False,False
2025-10-21 18:00:00+00:00,514.89,518.155,514.89,517.14,97592.0,,,517.7130938255194,516.1017191273206,515.2960430094033,511.46488083399754,511.07339949313337,510.1134644691579,510.2669836660615,511.0636373132808,513.0919268976787,514.6118313565195,514.5298693352859,514.128797568481,513.389969567021,512.9542005485504,512.1200407430183,509.22997974048525,504.30589676872006,502.8605426189549,501.64666329904367,496.8897258162269,515.1647816803401,514.4703857846706,518.3045864219374,516.8680957225109,515.4661892712812,512.2292960138063,511.21744921941735,510.4851239364904,509.9802191347467,510.7863799843103,511.8168778264319,514.5477236859084,514.31634017656,514.0608773857083,513.2687765738228,512.7492895538431,510.30522692260763,507.8077926509555,504.8528073307845,503.3462375842553,500.9278856761325,497.50417335406013,492.96013587404053,487.65439549283326,515.1647816803401,516.8680957225109,512.2292960138063,512.7492895538431,,513.4043638301699,"rgba(38, 166, 154, 0.5)",5.100780610630011,513.4055641202161,0.7321302688457737,54.31025181640323,6.422567874170191,True,False,True,False,True,2.3856919304137065,0.0,0.0,0.0,0.0,1,0.9737668826992527,0.9652451392668087,False,False,False,False,-0.04062918489443578,-0.06398867402249225,False,False,False,False,2598311.0,2594372.544826218,False,False,False,False,43193.709083686175,False,False,False,False
2025-10-21 19:00:00+00:00,517.125,519.035,516.31,517.62,148269.0,,,517.7098803735436,516.1399055592021,515.3463863045467,511.55500964559354,511.16351333742745,510.2000101584886,510.34022586661195,511.1251829162604,513.1292713198111,514.6347322356762,514.5521892574072,514.1520397666832,513.4161150994981,512.9822319840204,512.15163330678,509.27224068225473,504.36498892607,502.92406690848037,501.71361859711027,496.9692497511537,515.5748740789118,514.7992433175143,518.2772241419216,516.8912056665034,515.5145311957384,512.3153381795066,511.3086320345426,510.5748012245638,510.065834424843,510.8516385233753,511.8682958825304,514.5702452155338,514.3393229137941,514.0842881504029,513.2954793774519,512.77822084995,510.3433843701353,507.85514027684076,504.91014973065,503.4083096617527,500.9968095408853,497.58212720855545,493.04962350743654,487.7580677437876,515.5748740789118,516.8912056665034,512.3153381795066,512.77822084995,,513.4799813416213,"rgba(38, 166, 154, 0.5)",5.096500029382002,513.5575321931885,0.7971093462946729,56.731450161671134,1.8074163561523306,True,False,True,False,True,2.9320891266160203,0.0,0.0,0.0,0.0,1,0.9723397692924555,0.962260193695639,False,False,False,False,-0.006551974060683795,-0.03527032404158802,False,False,False,False,2746580.0,2596732.350332788,False,False,False,False,44822.78336145848,False,False,False,False
2025-10-22 14:00:00+00:00,522.42,524.89,520.88,524.86,80724.0,,,517.8804233396918,516.2376900245115,515.4405338544127,511.64929544073897,511.2551145556882,510.28286100853825,510.4111059543079,511.1879929247979,513.175467916637,514.6710828908107,514.5870154749152,514.1856206396743,513.4498027540509,513.0164084736563,512.1869242921304,509.3111087829825,504.4110989938845,502.9721566259365,501.7632151263074,497.02454225139877,516.2305362584598,515.2646824035646,518.3952861533983,516.9958945928586,515.6099266671786,512.4114498672674,511.40225917414375,510.66251475595755,510.1471956102535,510.9169514420678,511.9240113241759,514.605514922495,514.3736893399142,514.1177141892429,513.3293337106807,512.8126752468003,510.3805896114786,507.8961016919315,504.95547841305256,503.4557528812765,501.04727652029766,497.636691455298,493.109666589628,487.8252682835696,516.2305362584598,516.9958945928586,512.4114498672674,512.8126752468003,,513.5961646614584,"rgba(0, 255, 0, 1.0)",5.171229014698908,513.7938871419248,2.1399386541614183,64.18212677642823,8.646625157629046,True,False,True,False,True,10.412199512885305,0.0,0.0,0.0,0.0,0,0.9764393441025265,0.9499427429768781,False,False,False,False,0.14889662792310973,0.05681315194076085,False,False,False,False,2827304.0,2600307.1045911945,False,False,False,False,45379.39137135835,False,False,False,False
2025-10-22 15:00:00+00:00,524.9,525.195,522.075,523.69,55482.0,,523.6533333333333,517.9941369148316,516.30440304185,515.504859272169,511.7138346047204,511.31784706044874,510.33967819206055,510.45978690734006,511.23117647856463,513.2073164897724,514.6962029731548,514.6110877470086,514.2088317034983,513.473077702297,513.0400142830945,512.2112871580098,509.3379060093317,504.442843787943,503.005255108714,501.7973440920359,497.0625689120099,516.6278481236544,515.5607460329275,518.4750770406382,517.0671346781146,515.6750796463886,512.4772027637091,511.46635853982116,510.7226248668577,510.20300282558395,510.961840615723,511.9623570980652,514.6298919951813,514.3974426926544,514.1408179362643,513.352721748234,512.8364697622914,510.40625226157533,507.92432791199246,504.9866889844223,503.48840926072677,501.0820008883924,497.67421959739255,493.15094623684166,487.8714511762998,516.6278481236544,517.0671346781146,512.4772027637091,512.8364697622914,,514.0504107973829,"rgba(0, 255, 255, 0.75)",5.222491463854347,514.5690729550996,1.7464704553425805,67.13250676750874,11.132047813854022,True,False,True,False,True,8.974934128991663,0.0,0.0,0.0,0.0,0,0.9810795703106012,0.9475890730569192,False,False,False,False,0.1716828324528619,0.11424799219681137,False,False,False,False,2771822.0,2602966.250256447,False,False,False,False,45536.02096250008,False,False,False,False
2025-10-22 16:00:00+00:00,523.61,524.755,521.0,522.895,80100.0,,523.1984278149016,518.1293308894544,516.3887546069656,515.5873594857145,511.79986502992784,511.40171900178393,510.4161640629922,510.52537502466913,511.2891639651357,513.2495923581836,514.7291258716936,514.6426762027761,514.2394260010211,513.5039658746796,513.0714508817263,512.2439233063476,509.37434585542604,504.48666019019447,503.0510783016776,501.84469986785854,497.11569303770705,517.0765711872021,515.915767352612,518.5695840720433,517.1556215446705,515.758400827043,512.5643379642372,511.5519524386972,510.80332212092566,510.2781975057717,511.0221941003712,512.0136599490564,514.6618711622177,514.428686896434,514.1712922438571,513.3837908644232,512.868206193913,510.44098376638544,507.962914309299,505.02971356279363,503.53357661002696,501.130241293038,497.7266086241831,493.208846219547,487.93648603311937,517.0765711872021,517.1556215446705,512.5643379642372,512.868206193913,,514.1263088574192,"rgba(0, 255, 255, 0.75)",5.260121703275966,514.7033654854796,1.557308932494603,67.75438772234325,11.63418633704373,True,False,True,False,True,8.006468552189666,0.0,0.0,0.0,0.0,0,0.9871354122377579,0.9472782711160245,False,False,False,False,0.14866957750652535,0.13145878485166834,False,False,False,False,2691722.0,2604342.308392006,False,False,False,False,46071.89660649233,False,False,False,False
2025-10-22 17:00:00+00:00,522.61,523.06,517.795,518.83,30229.0,,522.5961799579038,518.147566145312,516.4056385966396,515.6054599829744,511.82332747046803,511.4249000248446,510.43792638063985,510.54400570157514,511.30529630675574,513.2605317532335,514.7369537282076,514.6502344713198,514.2469437225185,513.5118729439731,513.0796652174137,512.2527432151273,509.38501616785925,504.50046473580556,503.0657192016502,501.8599856171735,497.1333663273176,517.1508585845816,515.9872673432192,518.5802216096245,517.171260094669,515.7763675822417,512.5874303387736,511.5754910439208,510.82603378356316,510.29967124460273,511.03911389157884,512.0276076334876,514.6695121619489,514.4362718820157,514.1788118521918,513.391791547515,512.8765729795456,510.4509049210169,507.97451854584466,505.04318815772416,503.54794365147313,501.14589797182026,497.74398134020294,493.2284439982844,487.95887346282814,517.1508585845816,517.171260094669,512.5874303387736,512.8765729795456,,514.122605108564,"rgba(38, 166, 154, 0.5)",5.201655943013818,514.7000690623029,0.7939646495158814,62.622188868035906,11.63418633704373,True,False,True,False,False,3.295208803329558,0.0,0.0,0.0,0.0,0,0.9818663455749548,0.9481637567730287,False,False,False,False,0.07517324920742448,0.1033160170295464,False,False,False,False,2661493.0,2605228.3656262388,False,False,False,False,45826.2703025157,False,False,False,False
2025-10-22 18:00:00+00:00,519.035,520.225,518.68,519.49,24282.0,,522.1962109335956,518.1584055152039,516.4174267992032,515.618443246489,511.84107705791143,511.442488497535,510.45454357133457,510.55823184712654,511.31756465061477,513.2687251319361,514.7427016801672,514.6557935768583,514.2525093675629,513.5177833707394,513.0858338189086,512.2594154516137,509.3932215956571,504.51122635808906,503.07716133259737,501.87195313378993,497.14727505749903,517.1988385136851,516.0367485177948,518.5858891320245,517.1817304712555,515.7891920601974,512.6047892916507,511.59333057880514,510.8433342075447,510.31608120062845,511.0520007051305,512.0381652645344,514.6751300509417,514.4418706863283,514.1843845178578,513.397780016979,512.8828684568658,510.4584970354494,507.9834878752152,505.05368133070255,503.55916289218794,501.1581675755785,497.7576460716799,493.2439119301052,487.9765920478093,517.1988385136851,517.1817304712555,512.6047892916507,512.8828684568658,,514.12114852754,"rgba(38, 166, 154, 0.5)",5.130966360514766,514.6979574048803,0.9339454321892975,59.87077701317486,16.573386706582795,True,False,True,False,False,3.9631924908880123,0.0,0.0,0.0,0.0,0,0.9838624147323256,0.9558295369633864,False,False,False,False,0.0461921059347412,0.07475406148214381,False,False,False,False,2685775.0,2606477.150655289,False,False,False,False,45492.25060790306,False,False,False,False
2025-10-22 19:00:00+00:00,519.57,521.815,519.03,520.555,54708.0,,521.8096932814817,518.2004152262048,516.4522767956588,515.6549117719603,511.8859813854648,511.4867478923821,510.4958964465405,510.5937040257811,511.3484525037414,513.290077347255,514.7583370025843,514.6708703802791,514.2674068529533,513.5332924036063,513.101863709492,512.2764864958974,509.41349350941596,504.5370362742345,503.1044544758425,501.9003885042867,497.1799520134097,517.3446755254525,516.1743435018998,518.6126462682562,517.215170585331,515.8255470030437,512.6492440751256,511.6383064909742,510.88655888383767,510.3568631955741,511.08433082527733,512.0650357658402,514.6903760461402,514.4569457037913,514.1992703772067,513.4134493784188,512.8991601458788,510.47745266930355,508.00540331569937,505.0789061932255,503.5859704622676,501.1872604340319,497.7897878998436,493.2800235850851,488.0177071318466,517.3446755254525,517.215170585331,512.6492440751256,512.8991601458788,,514.145896317195,"rgba(38, 166, 154, 1.0)",5.0902049773710525,514.7335085638607,1.1436654244807793,59.118668596255254,15.780295989594492,True,False,True,False,False,5.036365253994319,0.0,0.0,0.0,0.0,0,0.9869870351867679,0.9506927808741922,False,False,False,False,0.07502434751619382,0.0748892044991688,False,False,False,False,2740483.0,2608554.760722649,False,False,False,False,45635.13044343944,False,False,False,False
2025-10-23 14:00:00+00:00,521.81,523.2,520.6,522.67,34501.0,,521.8525534427489,518.2453076728102,516.4830709629016,515.6856084747203,511.9195904317073,511.5196480950111,510.52619053363406,510.6197507659653,511.37141506770365,513.306633535927,514.7710596330784,514.6830989791409,514.2793163037048,513.5454128031367,513.1142485556784,512.2894296096788,509.4281885003026,504.5549923994256,503.1232936963418,501.9199045250352,497.20200446699647,517.4763980870621,516.289273379722,518.6441600265708,517.2466916543996,515.8564278982398,512.6830264336453,511.6718212365004,510.9183925549778,510.38668500601153,511.10825753583754,512.0852843812349,514.7027505364237,514.4690764230202,514.2111433596209,513.4256546012821,512.9116848146846,510.491386152083,508.0210535379298,505.0965140217574,503.60452084826994,501.2071668182308,497.81151818589564,493.30416038615596,488.044930079481,517.4763980870621,517.2466916543996,512.6830264336453,512.9116848146846,,514.1808869099598,"rgba(0, 255, 255, 0.75)",4.9537797499234895,514.7851074239304,1.5916921974965335,60.55498138367059,15.780295989594492,True,False,True,False,False,7.1146124180706956,0.0,0.0,0.0,0.0,0,0.9915953232429047,0.9473925032209901,False,False,False,False,0.11919847124933598,0.09704383787425239,False,False,False,False,2774984.0,2611135.0590060186,False,False,False,False,45462.508266021774,False,False,False,False
2025-10-23 15:00:00+00:00,522.805,523.605,521.265,522.52,70835.0,,521.9761182003997,518.3413390137807,516.5486263988686,515.7506771187124,511.9899559248027,511.58849374963984,510.58952453085766,510.67427375207524,511.419587553071,513.3416036610461,514.7981231056026,514.7091061690796,514.3046031262793,513.5710734772473,513.1404291228228,512.3167200929556,509.4589775860608,504.5923844823015,503.16247783403475,501.9604612181845,497.2477140708934,517.7417598344853,516.52356086933,518.7126350720451,517.3141287481371,515.9219361626359,512.7538599916676,511.74195942509743,510.9849589833671,510.44902606583764,511.1584140593179,512.1278619127442,514.7290688261846,514.4948517008522,514.2363459906725,513.4514834237575,512.9381431243961,510.5206387613227,508.05377195408926,505.1331994012925,503.6431189145578,501.24851550971323,497.8565724815162,493.3541154775262,488.1011876996022,517.7417598344853,517.3141287481371,512.7538599916676,512.9381431243961,,514.2552580331856,"rgba(0, 255, 255, 0.75)",4.7790665840052435,514.8931496472829,1.5958870249355526,61.28366949849378,15.780295989594492,True,False,True,False,False,6.938468567041355,0.0,0.0,0.0,0.0,0,0.9963166030626538,0.9450751171440994,False,False,False,False,0.13529968565362346,0.11617176176393793,False,False,False,False,2704149.0,2612577.1356105763,False,False,False,False,45855.88023088965,False,False,False,False
