date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_375,aVWAP_peak_290,aVWAP_peak_260,aVWAP_valley_348,aVWAP_valley_326,aVWAP_valley_296,aVWAP_valley_277,aVWAP_valley_195,aVWAP_valley_112,aVWAP_valley_92,aVWAP_valley_70,aVWAP_valley_30,aVWAP_OB_bull_195,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 17:00:00+00:00,22.235,22.315,21.935,22.125,35142.0,,18.18814433174975,17.02858676017851,18.95154290484787,16.413739560105636,15.63519738669255,16.27623249206551,17.728303518112927,19.00446212170619,17.893707387410547,17.763919596441692,17.600190004030107,17.203405941657564,19.00446212170619,18.05609133225871,17.279906445358083,"rgba(38, 166, 154, 1.0)",3.213458771989948,18.064828966952568,1.2634893804886607,68.65249614946252,13.848987411088245,True,False,True,False,True,11.53153568275728,0.0,0.0,0.0,0.0,0,0.8601614434947767,0.9055080721747387,False,False,False,False,0.11758520223539755,0.1108057616081023,False,False,False,False,239649.0,203684.04058193485,False,False,False,False,56524.153791418394,False,False,False,False
2025-07-15 17:00:00+00:00,21.675,22.005,21.27,21.57,46521.0,,18.250654037350373,17.058845185172686,18.96530824059546,16.475780558997037,15.692800069711906,16.31429307692638,17.75151395073863,19.01390190283356,17.904568668568444,17.775008769318752,17.61153622957471,17.215352309556902,19.01390190283356,18.091602487706172,17.306083948469592,"rgba(38, 166, 154, 0.75)",3.269351573586356,18.10388217125758,1.0601851011514856,66.62221066096214,13.848987411088245,True,False,True,False,False,10.059162033286846,0.0,0.0,0.0,0.0,0,0.8489328063241106,0.9090118577075097,False,False,False,False,0.09827781968361761,0.10454179064585994,False,False,False,False,193128.0,203520.3810380289,False,False,False,False,56369.066135737485,False,False,False,False
2025-07-16 17:00:00+00:00,22.26,22.36,22.075,22.225,25428.0,,18.28983950975322,17.077389888778466,18.974476544839597,16.51298904919456,15.726987406488279,16.337216552891647,17.76605215934461,19.0202262304692,17.91144223787574,17.781993789012304,17.618644033009037,17.222748952776268,19.0202262304692,18.113901981123764,17.32203337900685,"rgba(38, 166, 154, 0.75)",3.336755569371183,18.128534165880573,1.2276793277043705,66.77699994460858,13.848987411088245,True,False,True,False,False,11.363152814986819,0.0,0.0,0.0,0.0,0,0.848638911128903,0.9162530024019214,False,False,False,False,0.14037733407665468,0.12245956236125731,False,False,False,False,218556.0,203753.49140953232,False,False,False,False,55889.35968402062,False,False,False,False
2025-07-17 17:00:00+00:00,22.035,22.415,21.865,22.135,44711.0,22.13833333333334,18.355503180403044,17.10916385735236,18.99007035830368,16.5763386345721,15.785494479854806,16.376541516018158,17.790922592225062,19.031003953685797,17.92324725806036,17.7939976865239,17.630868045998803,17.235490182352585,19.031003953685797,19.148267682348106,17.34932270547684,"rgba(38, 166, 154, 0.75)",3.376177021318515,18.364073110912884,1.1169221475284015,66.47005962642106,13.848987411088245,True,False,True,False,False,11.12069327102186,0.0,0.0,0.0,0.0,0,0.8434834595456356,0.9012754085292946,False,False,False,False,0.14220278220401045,0.13233117228263389,False,False,False,False,173845.0,203289.79386829925,False,False,False,False,55716.051781942784,False,False,False,False
2025-07-18 17:00:00+00:00,21.115,21.68,20.91,21.62,60680.0,21.715149190474836,18.42448178614565,17.14544371421607,19.006105617957026,16.64900196612194,15.85421936108063,16.422366419778907,17.818596072497765,19.042080634818184,17.9363881197119,17.807445074430966,17.644664594832545,17.250100298684348,19.042080634818184,19.072795077198393,17.380540282439686,"rgba(38, 166, 154, 0.75)",3.3882169963587487,18.380212586208426,0.956192421345301,63.94731613293944,13.848987411088245,True,False,True,False,False,9.731715049120904,0.0,0.0,0.0,0.0,0,0.8446574795286598,0.9032953864589574,False,False,False,False,0.10683293665849353,0.1195820544705637,False,False,False,False,113165.0,201892.51024243416,False,False,False,False,55793.01221943204,False,False,False,False
2025-07-21 17:00:00+00:00,21.84,22.07,21.19,21.365,51904.0,21.65790365237293,18.483680787718082,17.176986068727157,19.0204353902371,16.711200872870453,15.913116811312626,16.461976266484406,17.842833507297986,19.05202385293515,17.947995319780205,17.819307791151356,17.65681734709943,17.262929899162064,19.05202385293515,19.084751474763817,17.40757796312152,"rgba(38, 166, 154, 0.75)",3.390676873082652,18.413380722425472,0.87051033998738,61.17472580572074,14.939359752358882,True,False,True,False,False,9.046832429508196,0.0,0.0,0.0,0.0,0,0.849350232632761,0.8980025669821914,False,False,False,False,0.12081860891567736,0.12020033169312053,False,False,False,False,61261.0,199712.1767503034,False,False,False,False,55732.71745634007,False,False,False,False
2025-07-22 17:00:00+00:00,20.8,21.42,20.69,21.405,42660.0,21.554165962341525,18.524992418180656,17.20040477772806,19.030381648200233,16.757324485378902,15.957496508092765,16.491737563686,17.860550086806338,19.058931402049307,17.956503011657492,17.828037949946108,17.66580319432659,17.272510394491874,19.058931402049307,19.07748620161262,17.42765495515949,"rgba(38, 166, 154, 0.5)",3.3814006533355783,18.432597639633904,0.8790447110826617,59.46992422770366,13.284484077955312,False,False,True,False,False,9.132051740595617,0.0,0.0,0.0,0.0,0,0.8427614590058101,0.9048983214977403,False,False,False,False,0.09683920097297775,0.10851976633304913,False,False,False,False,103921.0,198227.04222704287,False,False,False,False,55530.03966631929,False,False,False,False
2025-07-23 17:00:00+00:00,21.44,21.65,21.11,21.645,48499.0,21.53741116397133,18.57553706135055,17.228661712096716,19.04312937702156,16.81206302652206,16.009868702141095,16.52723483274147,17.882248120866088,19.06782497871429,17.96700823676984,17.838783689558333,17.67682306476148,17.28416968529178,19.06782497871429,19.09618482861004,17.451780481929603,"rgba(38, 166, 154, 0.5)",3.4001670507451363,18.46317894266626,0.9357837452828832,59.23419311104488,12.951696257264992,False,False,True,False,False,9.649038613904324,0.0,0.0,0.0,0.0,0,0.8420858594134032,0.9125430116336227,False,False,False,False,0.28983937352133976,0.19917956992719443,False,False,False,False,152420.0,197516.8555258484,False,False,False,False,55421.031299399605,False,False,False,False
2025-07-24 17:00:00+00:00,21.115,21.61,21.105,21.16,25687.0,21.514384915061957,18.60001830587335,17.24285933427271,19.049339316071613,16.839462045714253,16.036321103065095,16.545166335754846,17.893073912849996,19.072164116580904,17.972267342981286,17.844173626540748,17.68236304024728,17.290059072134774,19.072164116580904,19.101650467819905,17.463894510652132,"rgba(38, 166, 154, 0.5)",3.389654380585096,18.477113104422326,0.7914927583603892,56.67422143837882,10.436905335436549,False,True,True,False,False,8.300823789980015,0.0,0.0,0.0,0.0,0,0.8530700802777174,0.8917769581254067,False,False,False,False,0.28843859468321836,0.2438090823052064,False,False,False,False,126733.0,196419.43140916858,False,False,False,False,54960.03856607558,False,False,False,False
2025-07-25 17:00:00+00:00,20.325,20.495,20.26,20.375,30117.0,21.401767792465606,18.61859709404997,17.255646173546516,19.053623416155812,16.864647548331913,16.06165857317879,16.56199929892616,17.902285707477,19.075141607457564,17.976718419992196,17.848800144893815,17.687195669955674,17.295368270585623,19.075141607457564,19.082408619054476,17.474868360088745,#000000,3.370287424586253,18.481781122149403,0.5617381069755539,51.829905970441324,5.955429738946563,False,True,False,False,False,6.165755617810124,0.0,0.0,0.0,0.0,0,0.8452804021842766,0.8906128109560544,False,False,False,False,0.22840537782552098,0.2361072300653637,False,False,False,False,96616.0,194872.091387321,False,False,False,False,54574.87517745425,False,False,False,False
2025-07-28 17:00:00+00:00,20.27,20.465,20.125,20.335,18196.0,21.34006555457006,18.62920583383766,17.26315320301184,19.056065401444126,16.879398291984565,16.076583874511762,16.571917003933333,17.907665433610184,19.0768398583103,17.97932333814844,17.851511858670868,17.690033070529637,17.29849618424047,19.0768398583103,19.072122498215922,17.481307657104395,"rgba(239, 83, 80, 1.0)",3.3456259504014967,18.484641468479573,0.5530679636491858,48.4548597118809,2.9850846732283784,False,True,False,True,False,6.057731394156754,0.0,0.0,0.0,0.0,0,0.8426657356086061,0.8938593811373455,False,False,False,False,0.2234301970761642,0.22976871357076395,False,False,False,False,78420.0,193066.63260612224,False,False,False,False,54010.861608811545,False,False,False,False
2025-07-29 17:00:00+00:00,19.6,20.035,19.57,19.71,32302.0,21.1972563536628,18.64179874220274,17.27405665290515,19.058529320168475,16.90122521792804,16.099495217212482,16.58688411421528,17.91503488591975,19.07853435555984,17.98287107548683,17.855262725975084,17.69402566144384,17.30304573538792,19.07853435555984,19.04291026723479,17.490708776569893,"rgba(239, 83, 80, 1.0)",3.2953154341899857,18.483770163767282,0.372113037650411,44.06353969764169,-0.8893035746217777,False,True,False,True,False,4.373439084041419,0.0,0.0,0.0,0.0,0,0.8286216750934269,0.9042426907012528,False,False,False,False,0.19394621519855101,0.21185746438465747,False,False,False,False,46118.0,190788.3592323839,False,False,False,False,53674.29011100051,False,False,False,False
2025-07-30 17:00:00+00:00,19.755,20.04,19.365,19.85,80600.0,20.929625888544855,18.671507074886858,17.30063948525639,19.06443357334247,16.953908138557562,16.155138842996767,16.623395804204883,17.93297616677039,19.08260567930319,17.991564158879626,17.864461294527622,17.70382625241447,17.314233744186286,19.08260567930319,18.991551505507644,17.5135677868712,"rgba(239, 83, 80, 1.0)",3.232913180187578,18.48637097361511,0.4217957459364165,41.94208384776418,-2.669663778131998,False,True,False,True,False,4.707292049391494,0.0,0.0,0.0,0.0,0,0.8217033695940567,0.912576280180419,False,False,False,False,0.188001661532499,0.19992956295857822,False,False,False,False,126718.0,189795.02032955622,False,False,False,False,54091.74297749663,False,False,False,False
2025-07-31 17:00:00+00:00,21.635,21.79,21.21,21.25,44926.0,20.97518411058503,18.71186282863543,17.325108682731255,19.075549139801215,16.9994145529182,16.19944522074834,16.654022413173703,17.95184197114444,19.090448069282456,18.00092132617667,17.874039355064614,17.713657308612405,17.32465525751999,19.090448069282456,19.021926190438233,17.534271719404536,"rgba(239, 83, 80, 0.75)",3.1868132194239798,18.51513243177932,0.8581825729701879,46.67386066352978,-2.669663778131998,False,True,False,True,True,7.941833904520269,0.0,0.0,0.0,0.0,0,0.8354263053536019,0.8990967173386207,False,False,False,False,0.29732906556327887,0.24862931426092855,False,False,False,False,171644.0,189513.60916165612,False,False,False,False,53949.63843520986,False,False,False,False
2025-08-01 17:00:00+00:00,19.885,19.935,19.605,19.775,54839.0,20.851848092923532,18.730545159442833,17.34273447536976,19.07954148118672,17.033496270483905,16.235790101167932,16.67814985057754,17.963792735388168,19.093230580661093,18.006806683699015,17.88026458143326,17.72028758438985,17.33221962238169,19.093230580661093,19.001167302230712,17.54933755668694,"rgba(239, 83, 80, 0.75)",3.1149564412091815,18.519980571558158,0.4029011166379779,44.96893192137887,-2.669663778131998,False,True,False,True,True,4.0321280384539016,0.0,0.0,0.0,0.0,0,0.8261363636363634,0.9048951048951047,False,False,False,False,0.19201276955766308,0.2203210419092958,False,False,False,False,116805.0,188386.34390333586,False,False,False,False,53963.42698660195,False,False,False,False
2025-08-04 17:00:00+00:00,20.235,21.17,20.205,21.165,78508.0,20.85118517866659,18.782634214410074,17.37850431148559,19.09393230283115,17.099447400799924,16.30198623243571,16.723827674072233,17.990643229300748,19.103424298608473,18.020255266028723,17.894130982844935,17.734640886319724,17.347704227753738,19.103424298608473,19.02656400184835,17.579562244240467,#000000,3.03875418551747,18.554133258360437,0.8591898463135994,48.03773003754309,-8.283634196566446,False,True,False,False,True,7.109474045255819,0.0,0.0,0.0,0.0,0,0.832325692662346,0.8927406376408159,False,False,False,False,0.24720193189163198,0.2337614869004639,False,False,False,False,195313.0,188493.7339203384,False,False,False,False,54343.96300231355,False,False,False,False
2025-08-05 17:00:00+00:00,20.06,20.34,20.045,20.275,35594.0,20.8165801119184,18.798498339683224,17.391595097414896,19.098074636917207,17.123726813907297,16.327323530735214,16.741110999153772,18.00001753376212,19.106359585386404,18.02496811251949,17.899049820069788,17.73980337578729,17.353430453996904,19.106359585386404,19.026187046483432,17.590643358368695,"rgba(239, 83, 80, 0.75)",2.9765758079613036,18.562697635362767,0.5752591148720013,47.6533513492301,-8.283634196566446,False,True,False,True,True,4.847310649089543,0.0,0.0,0.0,0.0,0,0.8265650705688803,0.8890813057407566,False,False,False,False,0.2172640040905683,0.2255127454955161,False,False,False,False,159719.0,188047.6140145967,False,False,False,False,54053.265901502484,False,False,False,False
2025-08-06 17:00:00+00:00,20.275,20.675,20.225,20.655,55939.0,20.792920830012584,18.827821113104445,17.414070891896372,19.106238250979477,17.16473360682584,16.36948923559215,16.770230496116696,18.016550356691955,19.11216905292933,18.033335212800623,17.90772655959874,17.748844191114845,17.363315508393118,19.11216905292933,19.035262771498218,17.609599357784813,#000000,2.925742175804155,18.580959574033454,0.7088937785150146,48.472105977717035,-7.557042573325781,False,True,False,False,True,5.679382135635084,0.0,0.0,0.0,0.0,0,0.8266684034562112,0.8885415309799835,False,False,False,False,0.23278669285148543,0.22914971917350074,False,False,False,False,215658.0,188475.6820143704,False,False,False,False,54082.502089076086,False,False,False,False
2025-08-07 17:00:00+00:00,19.365,20.065,19.26,20.015,70464.0,20.70089909097082,18.847840965489937,17.435301533629215,19.11108154440252,17.203932712737636,16.412171092242296,16.7991772630361,18.03101393555316,19.115612423827976,18.04068744649443,17.915506700682894,17.75713528719072,17.37278629210273,19.115612423827976,19.023780783623124,17.62755812820755,"rgba(239, 83, 80, 0.75)",2.8779520496352875,18.58960839368914,0.4952798315355863,47.29460983560718,-7.557042573325781,False,True,False,True,True,4.067676976190459,0.0,0.0,0.0,0.0,0,0.8179040241015708,0.8858188078330105,False,False,False,False,0.18562753501678012,0.20738862709514044,False,False,False,False,145194.0,187804.64818469022,False,False,False,False,54336.47880087335,False,False,False,False
2025-08-08 17:00:00+00:00,18.935,19.62,18.865,19.465,76269.0,20.57697064583468,18.858272827995236,17.453398984436184,19.112668778048835,17.237661181314753,16.450988987024605,16.825114137129,18.042326958819114,19.116728244196484,18.046474532226075,17.921780602106274,17.76399536424561,17.380996950392678,19.116728244196484,19.000327809078733,17.642896328606064,"rgba(239, 83, 80, 1.0)",2.8335268063249583,18.579346774132464,0.31256214830598855,45.15092538963073,-7.557042573325781,False,True,False,True,False,2.706430919950872,0.0,0.0,0.0,0.0,0,0.8173472889498969,0.884866163349348,False,False,False,False,0.1608184491152357,0.1841035381051881,False,False,False,False,68925.0,185961.55286399732,False,False,False,False,54676.5178892319,False,False,False,False
2025-08-11 17:00:00+00:00,20.71,20.855,20.41,20.565,68579.0,20.579431465020562,18.892633102590075,17.480467650522364,19.122991771367214,17.28538511695828,16.50037529033114,16.859855042610857,18.062483458319075,19.124143073055844,18.056886421613022,17.932560452666788,17.775207780291744,17.39321420658272,19.124143073055844,19.018880997375053,17.66556787138105,"rgba(239, 83, 80, 1.0)",2.7889638167554507,18.641160275371988,0.6898044761534835,47.06277994334788,-7.557042573325781,False,True,False,True,False,5.160259345865057,0.0,0.0,0.0,0.0,1,0.823449332085425,0.8806687654215944,False,False,False,False,0.2438549026103541,0.21397922035777112,False,False,False,False,137504.0,185210.272974633,False,False,False,False,54892.060247538386,False,False,False,False
2025-08-12 17:00:00+00:00,21.43,21.62,21.115,21.57,60388.0,20.632105615604782,18.935799983842358,17.510104684559035,19.136942859656177,17.336458413925055,16.551439023491653,16.89653734701647,18.085635923889456,19.134203121189355,18.068924999750664,17.944884329486378,17.787860255747994,17.40663547268246,19.134203121189355,19.05373828591559,17.690286543019944,#000000,2.753662952806247,18.700811156237336,1.0419535335065917,50.76619900851841,-4.724252957239202,False,True,False,False,True,7.302481840783063,0.0,0.0,0.0,0.0,1,0.8279213888535165,0.8745702279383674,False,False,False,False,0.28906102676407713,0.2515201235609241,False,False,False,False,197892.0,185406.8888975069,False,False,False,False,54977.268615793604,False,False,False,False
2025-08-13 17:00:00+00:00,21.89,22.41,21.83,22.355,74973.0,20.743320711411666,19.003153761836952,17.553324252062136,19.15970694783436,17.409632623364303,16.623066285457316,16.94879228429043,18.120392605892057,19.150675165346378,18.08711470926758,17.963384643351834,17.806709694821624,17.42630876783359,19.150675165346378,19.11487641828628,17.726230753291677,"rgba(38, 166, 154, 0.5)",2.705185347765608,18.78253685785191,1.3205982891703985,54.84316526906735,-0.8718991239814144,False,False,True,False,True,8.918039257318192,0.0,0.0,0.0,0.0,0,0.8278355747272265,0.8710141250105724,False,False,False,False,0.3365684534402074,0.29404428850056574,False,False,False,False,272865.0,186762.8286045223,False,False,False,False,55287.27995508362,False,False,False,False
