date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_828,aVWAP_peak_813,aVWAP_peak_778,aVWAP_peak_738,aVWAP_peak_708,aVWAP_peak_672,aVWAP_peak_641,aVWAP_peak_620,aVWAP_peak_570,aVWAP_peak_533,aVWAP_peak_493,aVWAP_peak_467,aVWAP_peak_438,aVWAP_peak_380,aVWAP_peak_354,aVWAP_peak_265,aVWAP_peak_227,aVWAP_peak_171,aVWAP_peak_101,aVWAP_peak_83,aVWAP_peak_64,aVWAP_valley_864,aVWAP_valley_834,aVWAP_valley_817,aVWAP_valley_787,aVWAP_valley_762,aVWAP_valley_725,aVWAP_valley_684,aVWAP_valley_657,aVWAP_valley_629,aVWAP_valley_591,aVWAP_valley_552,aVWAP_valley_508,aVWAP_valley_481,aVWAP_valley_450,aVWAP_valley_409,aVWAP_valley_332,aVWAP_valley_313,aVWAP_valley_276,aVWAP_valley_251,aVWAP_valley_217,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_164,aVWAP_valley_89,aVWAP_valley_47,aVWAP_OB_bull_834,aVWAP_OB_bull_591,aVWAP_OB_bull_552,aVWAP_OB_bull_508,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 18:00:00+00:00,28.605,28.625,28.515,28.56,144.0,,,28.864085144927532,29.53385694073617,29.878853524547004,29.614673852060644,29.37620977771338,28.94156697038383,28.720383586287507,27.877124162901044,27.43874723286211,27.097120614565355,26.839647785436792,26.65438536719663,26.17089322119449,26.05338230242682,25.24009543515444,25.17240049603655,25.10585753660567,25.00921544350693,24.94224162119736,24.83070158297805,,,28.52210858585859,29.35228703088675,29.584263351030607,29.73181660012045,29.464521556157056,29.17102388352233,28.806107297066955,28.102558648619762,27.61600091289733,27.216507758090582,26.975566967565587,26.721916104653953,26.388274662267197,25.758734811457018,25.576790076154325,25.30854147729991,25.218058996565084,25.1639420400946,25.126417094144475,25.125970979940913,25.097290584911676,24.977172800385304,24.62291324220433,,28.102558648619762,27.61600091289733,27.216507758090582,28.33958433273421,"rgba(239, 83, 80, 0.5)",0.5153971791263134,29.052722783924498,-0.9560059772925975,30.37960638950757,-11.463917594662753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9969572221227847,0.9493466976910686,False,False,False,False,-0.09118943115309722,-0.08202760118713043,False,False,False,False,20999.0,19936.31737151434,False,False,False,False,391.8900392788102,False,False,False,False
2025-10-02 19:00:00+00:00,28.55,28.73,28.545,28.71,492.0,,,28.81772113594041,29.50543667351038,29.863787966457014,29.605259545561022,29.369898873849614,28.939514982640702,28.719990521026087,27.881197300016176,27.44424907872237,27.103512615043943,26.846618983184417,26.66164188024139,26.178900621402097,26.061324349135607,25.24785277722737,25.179929007567758,25.11293795497347,25.016122727849297,24.949167426756947,24.837664400935843,,,28.575584112149535,29.32518227504786,29.566877202390074,29.720199677867747,29.457113784545758,29.166848337415512,28.805110358243436,28.105690977757536,27.62095600652373,27.222582915374343,26.982262375571704,26.72909696043983,26.396034217621935,25.766628008724506,25.584790367555186,25.316415292904807,25.225780512259597,25.171420910129992,25.133603718624098,25.133156433080668,25.104297457370905,24.984088975452682,24.62997980035064,,28.105690977757536,27.62095600652373,27.222582915374343,28.3372947502857,"rgba(239, 83, 80, 0.5)",0.5260209463844068,29.045559468571714,-0.6379203544614971,32.518842975911774,-11.463917594662753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.997142857142857,0.9430357142857144,False,False,False,False,-0.07844174900395527,-0.08023467509554286,False,False,False,False,21491.0,19960.420978157526,False,False,False,False,393.4421316930922,False,False,False,False
2025-10-03 14:00:00+00:00,28.71,29.415,28.71,29.08,214.0,,,28.840426898108948,29.49932813078212,29.859528450605534,29.602962374297768,29.36874481402003,28.939924446094818,28.721001854112966,27.883872043237172,27.447420973536662,27.10699798572601,26.850310197585504,26.66542026752744,26.18293532565549,26.065301628408125,25.25161657221688,25.18357476461491,25.116360767171585,25.019453205312853,24.95250092964802,24.841006284897297,,,28.645976858032938,29.320871241830066,29.562824000202617,29.717136248179134,29.455559737502416,29.166498314821272,28.805898219505718,28.108031044823594,27.623933118672305,27.22595167631833,26.985859223509575,26.732857536352743,26.399995647455427,25.770528234709637,25.588715445056945,25.32024348863969,25.2295244968144,25.17504180542711,25.13707975731955,25.13663186262168,25.10768399383083,24.987420891786115,24.633355010121747,,28.108031044823594,27.623933118672305,27.22595167631833,28.34149325211364,#000000,0.5290485936221044,29.049025055206585,0.05854839265585301,38.93133340177977,-19.176454619843323,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0029824561403506,0.922982456140351,False,False,False,False,0.0014062415120040229,-0.039414216791769416,False,False,False,False,21705.0,19987.468714930277,False,False,False,False,390.66008313971093,False,False,False,False
2025-10-03 15:00:00+00:00,29.08,29.13,28.99,29.07,208.0,,,28.858467574578473,29.493485278010436,29.85540596269374,29.6007276630763,29.367613015488406,28.9403045424706,28.72196515057226,27.886449342354076,27.450482612352467,27.110365200073925,26.853878123393258,26.66907374851667,26.186839346726348,26.069150905544358,25.255262956984055,25.187107206067534,25.119677738452122,25.022681071545982,24.955731873516097,24.84424557948082,,,28.696862055490428,29.31673727941555,29.55890790300289,29.714163442270554,29.454041771327567,29.1661432739346,28.80664498059178,28.110282839615305,27.626805070600874,27.22920536811427,26.98933499300205,26.736493305831626,26.40382757595041,25.774304553908795,25.592516536495978,25.32395191892441,25.233151793864078,25.17855022608208,25.14044816667834,25.139999683870943,25.110965891639836,24.990650222706403,24.63662697891328,,28.110282839615305,27.626805070600874,27.22920536811427,28.344706722909145,#000000,0.532522486095481,29.051318383952037,0.03508136564324177,43.083060341965975,-15.22989973498268,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0085934759733424,0.9345843563661874,False,False,False,False,0.0009374908730166915,-0.01923836295937636,False,False,False,False,21497.0,20010.87230074531,False,False,False,False,387.82814386622704,False,False,False,False
2025-10-03 16:00:00+00:00,29.07,29.16,29.05,29.155,32.0,,,28.861704458109145,29.492720268329794,29.854821949723068,29.60042264403722,29.367472875118708,28.94039043883668,28.722138111336495,27.886864454246307,27.45096960287033,27.110897646958257,26.854440479419335,26.669648504821183,26.187451187335085,26.069753745098748,25.255831903971405,25.187658257580072,25.12019508789222,25.023184371582605,24.956235543700437,24.84475037555534,,,28.7046835443038,29.31625673595073,29.55838114599804,29.71374926273019,29.453843991545334,29.166119737835768,28.806785503529095,28.110649473986307,27.627263792993222,27.22972080130961,26.989883705657515,26.737065645847874,26.404429034117097,25.77489504777654,25.593110397703054,25.324530684459177,25.233717720148814,25.17909751770743,25.140973568845126,25.14052499357517,25.11147776053943,24.991153698202318,24.637136557463766,,28.110649473986307,27.627263792993222,27.22972080130961,28.345252952384445,#000000,0.5324490162955228,29.051738230793678,0.1939373837607213,46.88723070952194,-11.604938116512727,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0217468175388964,0.9298090523338048,False,False,False,False,-0.0024300586145244133,-0.010834210786950387,False,False,False,False,21529.0,20034.40916429965,False,False,False,False,382.3114284574483,False,False,False,False
2025-10-03 17:00:00+00:00,29.31,29.31,29.1,29.1,15.0,,,28.86347153228888,29.49240932254196,29.85456653986092,29.60029422100224,29.367420145379025,28.940441402781893,28.722228937109897,27.887066554663026,27.45120438321739,27.111153131393344,26.854709605351523,26.66992313794407,26.187742622630438,26.070040718136678,25.25610187390602,25.18791968273975,25.12044047806597,25.023423032651653,24.956474336209634,24.844989631312327,,,28.708665145464924,29.31608804306036,29.55816194453851,29.71357114779874,29.453764841116403,29.166120700106912,28.806861434756758,28.110829454027876,27.62748567365006,27.229968483878842,26.99014664694043,26.737339271611244,26.4047158893153,25.775175766428706,25.59339251348706,25.32480537261121,25.23398623851125,25.179357152770553,25.14122279314126,25.140774173688854,25.11172054546131,24.99139242121299,24.63737795655785,,28.110829454027876,27.62748567365006,27.229968483878842,28.345544303592018,#000000,0.5268625220266042,29.051979768800095,0.0911437598848257,48.61527974040216,-9.824700835094184,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0152024041011134,0.9284072830121974,False,False,False,False,0.01701193998692301,0.003088864599986311,False,False,False,False,21514.0,20057.348557101206,False,False,False,False,376.6166776286506,False,False,False,False
2025-10-03 18:00:00+00:00,29.09,29.255,29.09,29.165,241.0,,,28.88931945416375,29.487494359752876,29.850488919097042,29.59824134745455,29.36657679854415,28.941257132746497,28.72368317027375,27.890304928289133,27.454967747503837,27.115249239828845,26.859025001095645,26.674327319951846,26.192417220050594,26.07464414525436,25.260434290683556,25.192115212826266,25.124379007024643,25.02725375760433,24.960307228620067,24.848830048020826,,,28.764423269809434,29.31343009210327,29.554673726601536,29.710725349206,29.45249918259829,29.16613609542159,28.80807705841772,28.1137127715652,27.631041826101374,27.233939265260833,26.994362557847158,26.741727102402724,26.40931655114964,25.779679623390713,25.597919080153112,25.329213321473418,25.238295416344886,25.18352399603135,25.14522277380681,25.144773446455645,25.115617311250023,24.995224168239375,24.6412529132361,,28.1137127715652,27.631041826101374,27.233939265260833,28.349800010687474,#000000,0.5229689757037871,29.0553350049827,0.20969694209817213,50.65944222388664,-7.613954896593775,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0145107060697218,0.9302778269332862,False,False,False,False,0.010692591849878107,0.006890728224932209,False,False,False,False,21755.0,20083.66873451049,False,False,False,False,374.5140934793692,False,False,False,False
2025-10-03 19:00:00+00:00,29.165,29.43,29.165,29.43,186.0,,,28.916959592641263,29.485798582890478,29.848160499598148,29.59730008612585,29.36649494128594,28.942352257855813,28.725228295157187,27.893126877269275,27.458150605414716,27.118662611309393,26.86259116101746,26.67794888265981,26.19622241566354,26.07838418186889,25.263917961191037,25.195486695060247,25.127542227867828,25.03032772536266,24.96338106661537,24.85190692548245,,,28.81367431192661,29.31382109886837,29.553206561990816,29.709240139336632,29.452118968135405,29.166672084229422,28.809452079783135,28.116287272495008,27.634080120063913,27.2372635027233,26.99786105590992,26.745341395177356,26.41307695931752,25.78332305884594,25.60157230246209,25.332760148846578,25.24175965431471,25.186872183380594,25.148435911263316,25.147986002225032,25.11874678345111,24.998298054767645,24.64435220799108,,28.116287272495008,27.634080120063913,27.2372635027233,28.35419479772731,"rgba(38, 166, 154, 0.5)",0.5172757206464373,29.144721677856825,0.55150147350172,55.09780308845483,-3.181880822452996,True,False,True,False,True,2.690326849035916,0.0,0.0,0.0,0.0,0,1.015984542420516,0.9207799051466714,False,False,False,False,0.035006918616143634,0.020948823420537922,False,False,False,False,21941.0,20112.46456808397,False,False,False,False,371.59139435565805,False,False,False,False
2025-10-06 14:00:00+00:00,29.43,29.43,29.23,29.31,136.0,,29.323333333333334,28.934339098532494,29.484428843014477,29.846410303565293,29.59656716564707,29.366391483661744,28.94311262100779,28.726319727708603,27.89515727537805,27.460448481609305,27.12113126456277,26.86517296313155,26.68057250646597,26.198982711658317,26.08109808419221,25.266449964303348,25.197937514461216,25.129842069838293,25.032563040867608,24.965616475969664,24.854144843694026,,,28.84360247553253,29.31391644555817,29.552054654875956,29.708107935138244,29.45179673749732,29.167021081426398,28.81041851621379,28.118134819700177,27.636271068174736,27.23966638152267,27.000392546878842,26.747959134406003,26.415803232353834,25.785968661046923,25.604225894955725,25.33533772017313,25.244277635645552,25.189306122213523,25.150771931412507,25.15032160146753,25.121022146530258,25.00053340199186,24.646606938908068,,28.118134819700177,27.636271068174736,27.23966638152267,28.47330907458173,#000000,0.5107522891774664,29.218065442232103,0.17999832740045224,56.05009451118514,-1.9976547314329451,True,False,True,False,True,1.3372104748288756,0.0,0.0,0.0,0.0,0,1.0190659436767533,0.9211124715760015,False,False,False,False,0.03524766167580037,0.028098242548169144,False,False,False,False,21805.0,20138.70542749352,False,False,False,False,367.93881459820597,False,False,False,False
2025-10-06 15:00:00+00:00,29.31,29.4,29.28,29.36,99.0,,29.333163120567374,28.946788146792723,29.483588519203114,29.845200092952712,29.596081455159418,29.3663571265197,28.943698064730427,28.72714267847651,27.89665575217855,27.46213854949165,27.122943828358945,26.86706676585314,26.682495913097753,26.201003965268217,26.083084989132043,25.26830171755142,25.199729817594697,25.13152394093829,25.034197596303496,24.967250986732193,24.85578100609079,,,28.864224982746723,29.314153679178553,29.551308173329907,29.707337653018758,29.451605605954878,29.167311931706685,28.811151641947696,28.119502141628537,27.63788438757459,27.2414316058493,27.002250335250196,26.749878588019964,26.417800489180426,25.7879047051522,25.60616727973282,25.33722291319532,25.246119098681636,25.191086075912875,25.152480273295048,25.152029634989667,25.122686116966968,25.002167925988115,24.64825506628317,,28.119502141628537,27.63788438757459,27.2414316058493,28.475654429583514,#000000,0.5034750859390015,29.22030518315024,0.27746123045834836,57.27702212697717,-0.42307171980995406,True,False,True,False,True,1.8786810983869628,0.0,0.0,0.0,0.0,0,1.0208881867649637,0.926803580832017,False,False,False,False,0.00027941303760511054,0.014188827792887127,False,False,False,False,21904.0,20166.074335594396,False,False,False,False,363.76922057342756,False,False,False,False
2025-10-06 16:00:00+00:00,29.36,29.36,29.22,29.25,42.0,,29.324596871239468,28.950960052193114,29.48305442887577,29.844616597023677,29.595818294166115,29.366290898222548,28.943902866459695,28.72745177606057,27.897259890833407,27.46282803471694,27.12368772512706,26.86784666779693,26.68328964782045,26.201841618357165,26.083909124050948,25.269073327161117,25.200476893744387,25.132225214193348,25.03487941995046,24.96793296934895,24.856463961727226,,,28.871275267941932,29.31403883093831,29.550885353664945,29.70694862640514,29.45147078073009,29.16738699133846,28.811421483383025,28.120048262222873,27.638539906729267,27.24215472464259,27.003014093102966,26.750670117445836,26.418626756767285,25.788709277999537,25.60697488728,25.338008203010673,25.24688649836275,25.191828035098645,25.153192515289312,25.15274174983967,25.123379955882896,25.0028498221785,24.648943510668175,,28.120048262222873,27.638539906729267,27.24215472464259,28.475978327563244,#000000,0.49512600088854264,29.220080146528897,0.060428766450175544,56.21028684732541,-0.42307171980995406,True,False,True,False,True,0.6306619595992977,0.0,0.0,0.0,0.0,0,1.0115699537201848,0.9366322534709862,False,False,False,False,-0.010897986678404742,0.0016454205572411923,False,False,False,False,21862.0,20192.367756747968,False,False,False,False,358.7805504870178,False,False,False,False
2025-10-06 17:00:00+00:00,29.25,29.34,29.225,29.34,5.0,,29.324190307328607,28.951487271998396,29.482998709835957,29.84455026713578,29.59578944615526,29.36628521787029,28.94392906129343,28.72749022417441,27.897333079713164,27.462911212233603,27.12377727797286,26.86794044288955,26.68338501828459,26.201942119107667,26.0840079750304,25.269165738563714,25.200566358502726,25.13230918679996,25.03496105314043,24.968014614363426,24.8565457116795,,,28.87214933658272,29.314034320159443,29.550839685797357,29.706905048636948,29.451457037485557,29.16739796279653,28.81145531159291,28.12011464677109,27.638619100224748,27.242241833382682,27.00310598186732,26.75076524638093,26.418725950290373,25.788805722108734,25.607071662187657,25.33810226230027,25.246978402644935,25.19191688610051,25.15327780359068,25.152827022864564,25.123463037417928,25.00293146057743,24.649025897371416,,28.12011464677109,27.638619100224748,27.242241833382682,28.476046121942566,#000000,0.4927316302599061,29.220106546581757,0.24332404508921288,56.72598574562159,-0.03954675034268007,True,False,True,False,True,1.6251200235569208,0.0,0.0,0.0,0.0,0,1.0153461812990718,0.9311206281227695,False,False,False,False,-0.013447340780080256,-0.005900960111419532,False,False,False,False,21867.0,20218.331047341024,False,False,False,False,353.29558071202524,False,False,False,False
2025-10-06 18:00:00+00:00,29.34,29.35,29.23,29.25,151.0,,29.30761739799846,28.965609241683445,29.48110218326434,29.84246281555052,29.594847068486725,29.36604795301131,28.94466318429769,28.72859848535472,27.89950051164646,27.465385528090966,27.12644730357935,26.87073999384237,26.68623446728518,26.204949720368802,26.08696724347129,25.271937279203193,25.203249897540097,25.1348283704959,25.037410468214212,24.97046462965195,24.858999267234985,,,28.895525577241994,29.313627359057577,29.549330769884946,29.7055124824945,29.450974102808075,29.167666922048713,28.812422740042972,28.122073607107204,27.64097129634032,27.24483715762973,27.005847420858327,26.75360667848701,26.421692432834956,25.791695130983392,25.609972117823986,25.34092284757167,25.249734849685996,25.194582065840496,25.155836346776017,25.15538510993163,25.125955540629334,25.005381150315387,24.651499240177156,,28.122073607107204,27.64097129634032,27.24483715762973,28.47766608992372,#000000,0.49073235397961035,29.22018793698887,0.060750147752367596,55.477467995088475,-0.03954675034268007,True,False,True,False,True,0.593661277981056,0.0,0.0,0.0,0.0,0,1.0104870245289723,0.9297902595094206,False,False,False,False,-0.011766258352458097,-0.008833609231938815,False,False,False,False,21716.0,20241.550721025662,False,False,False,False,350.1592151195907,False,False,False,False
2025-10-06 19:00:00+00:00,29.25,29.3,29.16,29.18,95.0,,29.290653409090908,28.97219764837626,29.47956262986947,29.84101123686468,29.594139582397993,29.365794007818426,28.94503560224703,28.729213138458803,27.900798090584605,27.466884449780196,27.12807435158817,26.872451691471504,26.687980208939297,26.206799954682282,26.08878931396365,25.273651455289876,25.204910184947103,25.13638750731029,25.038927040923603,24.971981953494677,24.860519389445006,,,28.9066746676514,29.312944842406875,29.548171400552086,29.70451226816694,29.45056173549845,29.16773753139869,28.8129465755246,28.12323525017555,27.642390530482974,27.246415796478733,27.007520772823515,26.755346269427104,26.423514277209122,25.79347752737108,25.61176308093146,25.342666796241694,25.251439862527395,25.196231065596077,25.157419685437183,25.15696816949258,25.127498235354096,25.00689807612037,24.653032673193746,,28.12323525017555,27.642390530482974,27.246415796478733,28.47809014752297,#000000,0.4894214455359295,29.219220172541952,-0.0801357866511252,53.45332823719098,-0.03954675034268007,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.011545293072824,0.9319715808170516,False,False,False,False,-0.031045355781889144,-0.019939482506913977,False,False,False,False,21621.0,20262.937531552394,False,False,False,False,346.20325829603115,False,False,False,False
