date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_322,aVWAP_peak_320,aVWAP_peak_295,aVWAP_peak_274,aVWAP_peak_253,aVWAP_peak_233,aVWAP_peak_209,aVWAP_peak_153,aVWAP_peak_125,aVWAP_peak_73,aVWAP_peak_49,aVWAP_valley_393,aVWAP_valley_334,aVWAP_valley_306,aVWAP_valley_285,aVWAP_valley_244,aVWAP_valley_221,aVWAP_valley_174,aVWAP_valley_137,aVWAP_valley_103,aVWAP_valley_52,aVWAP_valley_29,aVWAP_OB_bull_393,aVWAP_OB_bull_174,aVWAP_OB_bull_103,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 17:00:00+00:00,2.035,2.075,2.005,2.01,5872.0,1.8113719629081275,1.6479135636410596,1.6491035528579632,1.6318943151631977,1.618513353656097,1.5849516763341496,1.5607356202049394,1.5322320469230648,1.4695513177553499,1.455603063500385,1.4021198626654017,1.3433563665530224,1.8317175455181267,1.6724221647822564,1.6352065707784775,1.6274646109281241,1.573067201666288,1.5440670145915434,1.4729630503505937,1.4642835360042925,1.4448695299220127,1.344458094854973,1.3318147676066434,1.8317175455181267,1.4729630503505937,1.4448695299220127,1.5815025780075724,"rgba(38, 166, 154, 1.0)",0.24810565171800442,1.7417719658712372,1.0811040871960031,68.42286346579709,24.735921985928456,True,False,True,False,False,11.689954501409925,0.0,0.0,0.0,0.0,0,0.8550724637681159,0.8485757121439281,False,False,False,False,0.2619374608758042,0.28344975253001514,False,False,False,False,334232.0,224273.2556672681,False,False,False,False,7335.180560455071,False,False,False,False
2025-09-22 17:00:00+00:00,2.135,2.17,2.095,2.095,10100.0,1.8207914482133414,1.6548351195842093,1.655817956920632,1.6371058228800854,1.6229441142645864,1.5889726414043752,1.5646771468033227,1.5361036547664313,1.4732993967653933,1.4593718891018135,1.4059586475410137,1.3472562790486482,1.842488439883696,1.679652304067004,1.641495037034944,1.6324189156171345,1.5770369366948038,1.547986317228517,1.4767045680165192,1.4680410529182495,1.4486501629317674,1.3483576010761151,1.3357210420204806,1.842488439883696,1.4767045680165192,1.4486501629317674,1.586717578631892,"rgba(38, 166, 154, 1.0)",0.25028542265340603,1.748498138445763,1.3844268590667033,67.6745093007326,23.898253385633666,True,False,True,False,False,13.884529062369168,0.0,0.0,0.0,0.0,0,0.8613861386138612,0.8287128712871287,False,False,False,False,0.32969223453596924,0.3065709935329922,False,False,False,False,344332.0,226134.63154839573,False,False,False,False,7378.045978122434,False,False,False,False
2025-09-23 17:00:00+00:00,2.115,2.115,2.04,2.08,4338.0,1.8241238072796584,1.6574853014930995,1.6583897803670864,1.6391199794590317,1.624665685100588,1.5905471135929368,1.5662273026628548,1.5376333678227674,1.4747931198237725,1.4608762546115204,1.4074993722675047,1.3488296413653362,1.8462133370226896,1.6823993696256563,1.6439153081676823,1.6343371104694138,1.5785948329550754,1.5495319190788648,1.4781950893454612,1.4695394375810769,1.4501610213781024,1.3499306566115954,1.3372984400265666,1.8462133370226896,1.4781950893454612,1.4501610213781024,1.5887124255052423,"rgba(38, 166, 154, 1.0)",0.2510796865718339,1.75077487156564,1.3112376111723751,66.40657997864795,22.45100599381408,True,False,True,False,False,13.333153255255823,0.0,0.0,0.0,0.0,0,0.8678963110667993,0.8315054835493517,False,False,False,False,0.2890906665965504,0.2978308300647713,False,False,False,False,339994.0,227899.89307477718,False,False,False,False,7330.91348233759,False,False,False,False
2025-09-24 17:00:00+00:00,2.115,2.135,2.09,2.095,9915.0,1.8322396560615104,1.6638193486421111,1.6645408085832099,1.6439477989733506,1.6287947982880036,1.5943148228864652,1.5699295687390824,1.5412790278696775,1.4783386399332374,1.464443875150416,1.411142121954959,1.352539125887925,1.855287775977848,1.6889774606143249,1.649701983594972,1.638935866251748,1.5823193176965409,1.5532184481582676,1.4817338087936607,1.4730948050493518,1.4537417229091991,1.3536395930818288,1.3410156167384293,1.855287775977848,1.4817338087936607,1.4537417229091991,1.593490082806397,"rgba(38, 166, 154, 1.0)",0.25195652420624354,1.7566091343978965,1.3430526026986618,66.01579335615492,21.74275742833332,True,False,True,False,False,13.721041688440373,0.0,0.0,0.0,0.0,0,0.8786819770344482,0.8172740888666998,False,False,False,False,0.31481276596478364,0.30632179801477744,False,False,False,False,349909.0,229791.50713563335,False,False,False,False,7370.976839200573,False,False,False,False
2025-09-25 17:00:00+00:00,2.12,2.16,2.12,2.155,6081.0,1.8376541668683224,1.6679451673958847,1.6685504046184598,1.6471009850024632,1.631492771983867,1.5967693772155964,1.5723356102523744,1.5436419743423886,1.4806250037739792,1.4667419507103556,1.4134796504926053,1.3549110240078004,1.8613489472235603,1.6932730092884472,1.6534717306158278,1.6419398489439356,1.5847428170811062,1.5556103437205677,1.4840164278681818,1.4753865421030445,1.4560463567937472,1.3560112838909784,1.3433909462215463,1.8613489472235603,1.4840164278681818,1.4560463567937472,1.596608654314736,"rgba(0, 255, 255, 0.75)",0.25321913025664006,1.76066336978206,1.5572939920387368,67.43762097142866,21.74275742833332,True,False,True,False,False,15.254920837265992,0.0,0.0,0.0,0.0,0,0.885656970912738,0.8094282848545638,False,False,False,False,0.33530824555336974,0.3208150217840736,False,False,False,False,355990.0,231748.07291647623,False,False,False,False,7350.977198282734,False,False,False,False
2025-09-26 17:00:00+00:00,2.075,2.08,2.05,2.06,2972.0,1.8395476162918174,1.6695951649795904,1.6701540507515966,1.6483772549755966,1.6325930555341233,1.5977835435714822,1.5733375652351445,1.5446341920006617,1.4816000781684462,1.4677249087764244,1.4144897375002496,1.3559458072826958,1.8633933347409912,1.6949688454546437,1.6549906830103664,1.6431588255447716,1.5857481399545772,1.5566113213296284,1.4849891879192356,1.4763650070144565,1.4570342779630325,1.3570458043698836,1.3444290030928223,1.8633933347409912,1.4849891879192356,1.4570342779630325,1.597854839535842,"rgba(38, 166, 154, 1.0)",0.25126888795482694,1.7619908929929982,1.1860167386126128,63.572179985432975,18.99249528152876,True,False,True,False,False,11.746761430953093,0.0,0.0,0.0,0.0,0,0.8764940239043821,0.8082669322709162,False,False,False,False,0.27999526909271183,0.3004051454383927,False,False,False,False,353018.0,233628.22682474792,False,False,False,False,7283.086078929514,False,False,False,False
2025-09-29 17:00:00+00:00,2.105,2.145,2.1,2.13,7867.0,1.8457494011750044,1.6745707774225531,1.6749927654700614,1.6522146024091617,1.6358917834220799,1.600799712171831,1.5763014606873305,1.5475525212676566,1.484437399020674,1.4705790506254715,1.4174010626866929,1.3589078989936982,1.8702194258245193,1.7001227361640932,1.659556663912924,1.646820325306128,1.5887299868021552,1.5595621416275007,1.4878213044326085,1.479209854511404,1.4598983024406242,1.3600074931621875,1.3473968518074608,1.8702194258245193,1.4878213044326085,1.4598983024406242,1.6016215638690234,"rgba(38, 166, 154, 1.0)",0.2513501918020359,1.7666294197471668,1.4456745692043267,63.137350145460935,18.373726321735248,True,False,True,False,False,13.542855850462956,0.0,0.0,0.0,0.0,0,0.8805156172533466,0.8021814576103125,False,False,False,False,0.3222352571348758,0.31132020128663423,False,False,False,False,360885.0,235601.20005227122,False,False,False,False,7292.139007938358,False,False,False,False
2025-09-30 17:00:00+00:00,2.05,2.145,2.02,2.1,12005.0,1.8535339420783405,1.681356123639837,1.681595641154611,1.6575077121177808,1.6404702557869142,1.6050190981721755,1.5804652942889856,1.5516705273487184,1.4884741298064381,1.4746456259187013,1.421570188134615,1.363170065074058,1.87857165565139,1.7070951741912062,1.6658202180060646,1.6518814206251906,1.5929104342892517,1.5637182905130083,1.4918491770937234,1.4832595277494123,1.4639834112159666,1.364268717932974,1.351671012243384,1.87857165565139,1.4918491770937234,1.4639834112159666,1.6067698923891165,"rgba(38, 166, 154, 1.0)",0.25149898357397005,1.7724093625560768,1.3025525303865626,61.48659233771434,16.560868211026587,True,False,True,False,False,12.456837150463002,0.0,0.0,0.0,0.0,1,0.8737672583826429,0.8071992110453651,False,False,False,False,0.2927418192179707,0.3020310102523025,False,False,False,False,348880.0,237357.4605165771,False,False,False,False,7365.206620218383,False,False,False,False
2025-10-01 17:00:00+00:00,2.35,2.38,2.28,2.28,9643.0,1.8650880573782314,1.689572660692954,1.6895990446123463,1.6638395697813697,1.6458954956190337,1.6099091334747075,1.5852213240838018,1.5563010510552167,1.4928793932818427,1.4790569908226867,1.4259991657880937,1.3676088499806716,1.8915453390149584,1.7157168139504704,1.673329907611757,1.6579163020061145,1.5977202199828533,1.5684213263465354,1.496251375821684,1.487668813726199,1.468395234765772,1.3687080567183934,1.3561064321245122,1.8915453390149584,1.496251375821684,1.468395234765772,1.6130163609908315,"rgba(0, 255, 255, 0.75)",0.25708460765961233,1.7816667307771261,1.9384018116039128,64.66224055370432,16.560868211026587,True,False,True,False,True,16.825435275053113,0.0,0.0,0.0,0.0,0,0.8965686274509801,0.7901960784313724,False,False,False,False,0.34282819070291776,0.32242960047761016,False,False,False,False,358523.0,239235.99601244408,False,False,False,False,7400.521246261509,False,False,False,False
2025-10-02 17:00:00+00:00,2.11,2.14,2.085,2.1,4023.0,1.8676116622697192,1.6918317940988334,1.6918005763349795,1.6656227716604741,1.6474458288055256,1.611340576114884,1.5866337871783314,1.5576976431734457,1.4942476226921695,1.4804348347183018,1.4274100456102348,1.3690496869012008,1.8942110421697183,1.7180325226256783,1.6754245394053862,1.6596242443036475,1.5991384937725746,1.56983082799649,1.4976167385369383,1.4890412271840034,1.4697790152302683,1.3701485970907885,1.3575510866384422,1.8942110421697183,1.4976167385369383,1.4697790152302683,1.6147387896940804,"rgba(38, 166, 154, 1.0)",0.25788994789488506,1.7835964442282966,1.22689371320773,60.70571349250939,15.990030385441912,True,False,True,False,False,10.716039298464523,0.0,0.0,0.0,0.0,1,0.9011684518013632,0.7979552093476143,False,False,False,False,0.2095294718452179,0.265979536161414,False,False,False,False,354500.0,241023.03483395657,False,False,False,False,7348.156575776834,False,False,False,False
2025-10-03 17:00:00+00:00,2.055,2.11,2.03,2.065,5494.0,1.8704158031648035,1.6945853473036645,1.694484812428255,1.6678170596729531,1.6493640227537554,1.6131259236767743,1.5884034837248602,1.559455797578738,1.4959852722872977,1.4821875158224826,1.4292147785790323,1.3709023565388172,1.8970867000937885,1.720831574732186,1.677991379816054,1.661729806883239,1.6009115222431325,1.5716017644879348,1.4993500499269858,1.4907852606325513,1.4715413597998392,1.3720007167872108,1.359410400838248,1.8970867000937885,1.4993500499269858,1.4715413597998392,1.6168434617804164,"rgba(38, 166, 154, 1.0)",0.2569429950450177,1.7857233554745937,1.0869206396402267,57.132812382367405,12.690529223780487,False,False,True,False,False,9.599249970517562,0.0,0.0,0.0,0.0,1,0.9049485546300833,0.7951984321411075,False,False,False,False,0.1844507725249486,0.2252151543431813,False,False,False,False,349006.0,242697.1893326549,False,False,False,False,7319.409962198898,False,False,False,False
2025-10-06 17:00:00+00:00,2.135,2.165,2.085,2.085,9054.0,1.8758450674468146,1.6995523709934472,1.699329020290836,1.6717671401189365,1.6528103383448332,1.6163151022071187,1.5915524868770072,1.5625714238947577,1.499041124879969,1.48526506673881,1.43236702471494,1.3741225683573053,1.9027721103365935,1.7259112241319003,1.682610645635153,1.6655175950806924,1.6040725687195847,1.574745154590133,1.502399459286221,1.493850527448824,1.4746323803961945,1.3752202409882994,1.3626393833025743,1.9027721103365935,1.502399459286221,1.4746323803961945,1.6206463916066383,"rgba(38, 166, 154, 1.0)",0.2562889522141528,1.7899744672979265,1.1511441681479608,55.30161786108887,10.995121448000845,False,False,True,False,False,10.09235664017056,0.0,0.0,0.0,0.0,1,0.9074803149606299,0.794783464566929,False,False,False,False,0.2169539007203849,0.2210845275317831,False,False,False,False,358060.0,244485.76004067576,False,False,False,False,7346.302831002015,False,False,False,False
2025-10-07 17:00:00+00:00,7.015,7.375,6.445,6.5,592526.0,4.792776816710442,3.921881717131471,3.890234989294985,3.5494338735819824,3.3317988247247197,3.1381595754906573,3.055703767904461,2.9677430321885843,2.7921958000560836,2.7670887198282466,2.672102912339533,2.5699538533853215,4.9918303854952955,4.04582890083644,3.7736171058882686,3.479956801973123,3.094217511930872,3.0087154375986245,2.798020328610356,2.7830728099949678,2.747002096923139,2.5719911926230896,2.549230892500178,4.9918303854952955,2.798020328610356,2.747002096923139,3.380069070425113,"rgba(0, 255, 0, 1.0)",0.6020344637107553,4.254909637479156,3.7291724940176967,68.4496823821506,11.582208969489642,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9324016899577509,0.8004549886252844,False,False,False,False,0.34282824151756897,0.28195638452467603,False,False,False,False,950586.0,255433.05058268076,False,False,False,False,16418.856275482605,False,False,False,False
2025-10-08 17:00:00+00:00,6.85,6.865,6.285,6.31,312371.0,5.197547624183952,4.403014747714237,4.3716774227696575,4.026743160478336,3.7967757137076186,3.5889644952265045,3.500520636489898,3.4057414919655833,3.2150684057623713,3.1885524578861504,3.0879960100791344,2.979463258527406,5.36639952190532,4.5219047721628485,4.256531743368038,3.95421206982945,3.5417605651548567,3.450263042631831,3.221177676722272,3.20547944460733,3.167218586652959,2.9816501245561984,2.9572786284932344,5.36639952190532,3.221177676722272,3.167218586652959,3.823377479464918,"rgba(0, 255, 0, 1.0)",0.7916667216690364,4.686060475369558,2.051291888595191,75.90853911726707,17.818538279121555,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9224192526915769,0.8438885370487651,False,False,False,False,0.3002021480954786,0.2910792663100773,False,False,False,False,638215.0,261367.65444961595,False,False,False,False,21007.26160454489,False,False,False,False
2025-10-09 17:00:00+00:00,6.58,6.75,6.55,6.565,121562.0,5.318713404573799,4.553963503409965,4.523108693433553,4.181084437603188,3.950010674554816,3.739943583377973,3.6504302763831507,3.5543189359002914,3.3603393702220994,3.333543687059681,3.23182403000535,3.1218641851633633,5.477929524713055,4.670040881109049,4.40974934518528,4.1084789505676245,3.6921589750078843,3.5995731061110714,3.366500927372519,3.3506623943919833,3.3119485898005463,3.1240866752399232,3.0993331601382335,5.477929524713055,3.366500927372519,3.3119485898005463,3.9692161645391453,"rgba(0, 255, 255, 0.75)",0.9560195821432963,4.82091182600751,1.8243226462813935,81.06088488816715,21.996831954147325,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9240740740740738,0.8401234567901235,False,False,False,False,0.3096487670662897,0.30036401668818347,False,False,False,False,759777.0,269094.9311248157,False,False,False,False,22566.249796722488,False,False,False,False
2025-10-10 17:00:00+00:00,6.385,6.485,5.93,5.95,149649.0,5.394840653393943,4.675120538071264,4.645420892481102,4.313480950322885,4.085951284616835,3.8774812804502603,3.788391612748229,3.6924794427996526,3.498070126251845,3.4713373675750323,3.3697145129525334,3.2596173889913627,5.541398341004393,4.786039325727701,4.536190496285044,4.242282377523282,3.8299265810898993,3.737740734243569,3.5042059815232243,3.488427804817007,3.44975758325309,3.261849591605863,3.2369987628873726,5.541398341004393,3.5042059815232243,3.44975758325309,4.096412894356539,"rgba(38, 166, 154, 0.5)",1.0589008069309043,4.921047121574103,0.971717909450076,80.30614101113117,21.996831954147325,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8951444742329459,0.8555257670539171,False,False,False,False,0.2546235212393955,0.2774937689637895,False,False,False,False,610128.0,274382.2655259813,False,False,False,False,24536.524993672527,False,False,False,False
2025-10-13 17:00:00+00:00,5.95,6.735,5.95,6.57,57021.0,5.4305254611484175,4.724985109148852,4.695644649205914,4.366812169024165,4.140286554949491,3.932185206147641,3.8431699568200473,3.7472500632168275,3.5525353913951365,3.5258071553282933,3.424152140115758,3.3139358407366113,5.573149812860128,4.83427083095825,4.58770930631662,4.296029055321241,3.8846708431393284,3.792551362656976,3.55866610968688,3.5428990683015495,3.504218197094789,3.3161729737547154,3.291271353731606,5.573149812860128,3.55866610968688,3.504218197094789,4.147875922141814,"rgba(38, 166, 154, 1.0)",1.1787866796142707,4.964313181010729,1.3621521576021656,80.75687612838946,21.996831954147325,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8993404072268424,0.8534556925724118,False,False,False,False,0.27123731573240617,0.27436554234809785,False,False,False,False,667149.0,280471.6722620126,False,False,False,False,25040.160265088456,False,False,False,False
2025-10-14 17:00:00+00:00,9.65,10.845,9.57,10.455,226159.0,6.020883728467282,5.292026402012778,5.260720473487758,4.9076995480701395,4.660444561754408,4.4323802000695975,4.335113546183714,4.23017972076471,4.016601196027475,3.987812012067788,3.8782521789943734,3.7593579173222467,6.165462176879663,5.406585719597789,5.146154091647996,4.830825583805235,4.380398684011507,4.279957045910143,4.02317770295031,4.006251724103029,3.96448468400245,3.7617848424779914,3.7348138957519934,6.165462176879663,4.02317770295031,3.96448468400245,4.661270549040408,"rgba(0, 255, 0, 1.0)",1.5206927416195608,5.532855394736838,3.2367778648177166,84.03820058648505,24.870852318563863,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9549256505576206,0.8143587360594795,False,False,False,False,0.34282824622227887,0.30859689428518833,False,False,False,False,893308.0,289973.01067655504,False,False,False,False,28158.281811366152,False,False,False,False
2025-10-15 17:00:00+00:00,8.125,8.57,7.825,8.435,71664.0,6.104502939494366,5.385379087474764,5.354257773325024,5.002442502236129,4.7548367293245315,4.525886369115764,4.428170182141873,4.322659789806022,4.1075945449592375,4.078669325185958,3.968540778927617,3.848941635661946,6.246254499368993,5.498919810101759,5.240378000132718,4.925568822044252,4.473663055074389,4.372754266292177,4.114197040801367,4.09720164271629,4.05521623344594,3.8513859895806943,3.82422703347716,6.246254499368993,4.114197040801367,4.05521623344594,4.752854669598458,"rgba(0, 255, 255, 0.75)",1.678224547142197,5.621310328004549,1.6765871270246924,79.52416817112416,24.870852318563863,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8910973084886126,0.8486542443064182,False,False,False,False,0.1853458425428536,0.24697136841402095,False,False,False,False,821644.0,298215.9717513372,False,False,False,False,28832.78907010466,False,False,False,False
