date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_367,aVWAP_peak_264,aVWAP_peak_240,aVWAP_peak_204,aVWAP_peak_166,aVWAP_peak_115,aVWAP_peak_52,aVWAP_peak_19,aVWAP_valley_417,aVWAP_valley_386,aVWAP_valley_293,aVWAP_valley_247,aVWAP_valley_231,aVWAP_valley_186,aVWAP_valley_143,aVWAP_valley_122,aVWAP_valley_70,aVWAP_valley_41,aVWAP_OB_bull_386,aVWAP_OB_bull_293,aVWAP_OB_bull_247,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 17:00:00+00:00,108.615,108.88,108.17,108.86,1035.0,,109.00293365155738,96.54252478167284,93.88716038090912,92.36231319329288,91.21685198821613,89.67893325228344,88.9533160022907,88.58979387324469,,108.317210163582,102.18409580765895,94.35839622077938,93.28144501949767,91.7247729836183,90.27466191405532,89.7710238235561,89.19338022754492,88.8101028220351,108.317210163582,102.18409580765895,94.35839622077938,94.0087597709291,"rgba(0, 255, 0, 1.0)",2.5662709423495462,101.90803537580658,2.7089753110123906,50.24056095842404,-2.820972701647065,False,False,False,False,False,8.462062187768815,0.0,0.0,0.0,0.0,0,0.9148745778367924,0.7497907225124852,False,False,False,False,0.26832648838771794,0.26787858344043336,False,False,False,False,-34639.0,-33343.685605243016,False,False,False,False,2835.928683199345,False,False,False,False
2025-09-04 17:00:00+00:00,109.86,109.98,109.25,109.31,542.0,,109.00555061536862,96.55882842110717,93.90403724804091,92.37874947766473,91.23208423126535,89.69291652846303,88.96622621712258,88.60224774554648,,108.33452352338986,102.19729598024847,94.37529789266911,93.29831627226125,91.74048160126438,90.28932275226758,89.7851534046393,89.20656138969278,88.82285239134058,108.33452352338986,102.19729598024847,94.37529789266911,94.02296739366777,"rgba(0, 255, 0, 1.0)",2.425540075458605,101.91953739475983,3.0469348579379107,51.37205534181063,-2.820972701647065,False,False,False,False,False,9.100046292712015,0.0,0.0,0.0,0.0,0,0.9156207426302211,0.7491231629902324,False,False,False,False,0.2919821453964606,0.279930364418447,False,False,False,False,-34097.0,-33355.364898184984,False,False,False,False,2800.363897413308,False,False,False,False
2025-09-05 17:00:00+00:00,107.61,108.19,107.33,108.19,4965.0,,108.95610351121313,96.68796551252424,94.04118531870299,92.51385020583061,91.3582625912478,89.80976794639497,89.07453224454501,88.7069146633609,,108.28404346459168,102.28990828822111,94.51210726053453,93.43606411802887,91.87018043411508,90.41142980910472,89.90316585876741,89.31700600550225,88.92988684325987,108.28404346459168,102.28990828822111,94.51210726053453,94.12366906329089,"rgba(0, 255, 0, 1.0)",2.312921589522082,101.95701370983662,2.694854126659478,49.66120790524284,-2.820972701647065,False,False,False,False,False,7.100795305445747,0.0,0.0,0.0,0.0,0,0.925707787853165,0.7515526139312482,False,False,False,False,0.2518990090690836,0.2659146867437653,False,False,False,False,-39062.0,-33443.83986100382,False,False,False,False,2833.9241470658153,False,False,False,False
2025-09-08 17:00:00+00:00,107.36,107.755,107.09,107.6,1484.0,,108.93659474431905,96.72456503112063,94.08042659633844,92.55268157062662,91.39465466228232,89.84359621898712,89.10594442304264,88.737296442376,,108.25691613128596,102.31497292780891,94.55119226903048,93.47554757859155,91.90753438866804,90.4467268065418,89.93732170734977,89.34902102279005,88.96094008475369,108.25691613128596,102.31497292780891,94.55119226903048,94.15152544740666,"rgba(0, 255, 0, 1.0)",2.1927292693460183,102.89758537031706,2.144548666094757,47.35628645596944,-2.820972701647065,False,True,False,True,False,6.0649094582648395,0.0,0.0,0.0,0.0,0,0.9211326936578519,0.7548853264685241,False,False,False,False,0.2446941953234041,0.2553044410335847,False,False,False,False,-40546.0,-33553.95087091074,False,False,False,False,2812.9950905221594,False,False,False,False
2025-09-09 17:00:00+00:00,107.75,107.86,107.09,107.775,1688.0,,108.91640631496351,96.76625377839488,94.12509352819414,92.59688134108184,91.4360892283731,89.88212042268931,89.14172545860002,88.77190685923435,,108.2316633027657,102.34370024956104,94.5956835949754,93.52048717546869,91.95005987009748,90.48691792377474,89.97621765954177,89.38548684985642,88.9963133304888,108.2316633027657,102.34370024956104,94.5956835949754,94.18370628753303,"rgba(0, 255, 255, 0.75)",2.1171015436072067,103.78687495280488,1.883766538850088,46.28891958707851,0.4724599820689406,False,True,False,True,False,6.32715585591556,0.0,0.0,0.0,0.0,0,0.9324292452830188,0.7512971698113214,False,False,False,False,0.24581329166800678,0.2505588663507957,False,False,False,False,-38858.0,-33636.18419074158,False,False,False,False,2795.5533061729784,False,False,False,False
2025-09-10 17:00:00+00:00,108.66,109.16,108.345,109.13,1962.0,,108.91576128879986,96.82010329660869,94.18163580325296,92.65237202114187,91.48785148301202,89.9299711770053,89.18606900618948,88.81475321239691,,108.25834945874696,102.38492013301695,94.65217100900053,93.5771734401387,92.0032978715447,90.53694157015626,90.0245444764284,89.43071285569174,89.04013234945558,108.25834945874696,102.38492013301695,94.65217100900053,94.22922120309335,"rgba(0, 255, 0, 1.0)",2.0563517835369822,103.88778823130389,2.5492777114620724,48.86102706761058,0.4724599820689406,False,False,False,False,True,8.331019498589551,0.0,0.0,0.0,0.0,0,0.9347536617842875,0.753868915520048,False,False,False,False,0.2732388191487582,0.26189884274977693,False,False,False,False,-36896.0,-33686.72397073008,False,False,False,False,2782.629999100529,False,False,False,False
2025-09-11 17:00:00+00:00,111.525,112.275,111.295,112.275,2700.0,111.94833333333335,108.98485320259674,96.91209887568075,94.27484802114651,92.74245151299293,91.57107028083416,90.00603333964526,89.25623027438624,88.88239496652244,,108.45664092561631,102.46722197608618,94.74579779865077,93.67001629671505,92.08924534977011,90.61678649232965,90.1014102169548,89.5023792908748,89.10940195023288,108.45664092561631,102.46722197608618,94.74579779865077,95.29651189468717,"rgba(0, 255, 0, 1.0)",2.0276395365271807,105.26470033625934,3.4573697826722634,55.4105949269938,0.7128304917667379,True,False,True,False,True,12.640649568707264,0.0,0.0,0.0,0.0,0,0.936157762303236,0.7555737608988244,False,False,False,False,0.34006984371105814,0.30098434323041756,False,False,False,False,-34196.0,-33694.61972312186,False,False,False,False,2781.3489138431564,False,False,False,False
2025-09-12 17:00:00+00:00,110.62,111.245,110.59,110.61,1540.0,111.53669811320756,109.00833069549958,96.96015375654822,94.32419549582542,92.79044485792005,91.6156102551155,90.04695339993769,89.29406582373687,88.91891200079863,,108.52677596683658,102.50799734942916,94.79525879178539,93.71929461732233,92.13515759067505,90.65965610635021,90.14274940311036,89.54099815150593,89.14677271959921,108.52677596683658,102.50799734942916,94.79525879178539,95.31500139417798,"rgba(0, 255, 0, 1.0)",1.931693958562696,105.30012122762867,2.7488198887996855,56.16602889803733,1.2621718054027298,True,False,True,False,True,9.683439473750003,0.0,0.0,0.0,0.0,0,0.9339198036006547,0.7556406359597854,False,False,False,False,0.3206750227234832,0.31082968297695035,False,False,False,False,-35736.0,-33726.26902974013,False,False,False,False,2762.103194248689,False,False,False,False
2025-09-15 17:00:00+00:00,110.435,111.025,110.36,110.975,1717.0,111.32051480051481,109.03340689032153,97.01323289563021,94.37877477520972,92.84357103517449,91.66495405160836,90.09232529654325,89.33603840332782,88.95943052349602,,108.59930231833671,102.55283867253425,94.84994992782813,93.77381332524679,92.18600480136423,90.70717200723233,90.18858289498412,89.58383387075436,89.18823298846058,108.59930231833671,102.55283867253425,94.84994992782813,95.34844330436486,"rgba(0, 255, 0, 1.0)",1.8906200136553362,105.34343613880768,2.9786862619232615,57.19914830661657,2.2562342560885966,True,False,True,False,True,10.172752441868337,0.0,0.0,0.0,0.0,0,0.9298724153101628,0.7630151048540846,False,False,False,False,0.3156830622547419,0.31325637261584616,False,False,False,False,-34019.0,-33730.80749439532,False,False,False,False,2745.9000439502593,False,False,False,False
2025-09-16 17:00:00+00:00,110.3,110.485,109.835,110.17,3820.0,110.86838907640383,109.06777659221511,97.12459561407205,94.49435050443098,92.95658163733005,91.77027952623486,90.18954130313224,89.42613736535029,89.04648110135155,,108.70353285299744,102.64345815605046,94.96558843123228,93.88946786592187,92.29438382827715,90.80882843100383,90.28676341866795,89.67573477527947,89.27726103227124,108.70353285299744,102.64345815605046,94.96558843123228,95.41606397290126,"rgba(0, 255, 0, 1.0)",1.8438620553819491,105.38513515242538,2.5950232196645846,56.20493782503773,2.2562342560885966,True,False,True,False,True,8.760604614057353,0.0,0.0,0.0,0.0,0,0.9227031931395789,0.7638071823689531,False,False,False,False,0.30392867946763164,0.3085925260417389,False,False,False,False,-37839.0,-33794.50040145895,False,False,False,False,2762.5527564471545,False,False,False,False
2025-09-17 17:00:00+00:00,110.04,110.64,109.09,109.46,1214.0,110.7426494404513,109.07411685686272,97.15842978998128,94.52972099514784,92.99129163051566,91.802718678972,90.21957374699798,89.45401296697976,89.07343175788931,,108.72482150280457,102.6701733332505,95.0009361811642,93.92491235216418,92.32772504482654,90.84019452777831,90.31708766385317,89.70415523818863,89.30481246324385,108.72482150280457,102.6701733332505,95.0009361811642,95.4367091206151,"rgba(0, 255, 0, 1.0)",1.807896151744774,105.39079793238874,2.2507941419556263,54.13356522309902,2.2562342560885966,True,False,True,False,False,7.529136492505803,0.0,0.0,0.0,0.0,0,0.9242552942210243,0.7625142790193613,False,False,False,False,0.2974519576241557,0.30302224183294735,False,False,False,False,-39053.0,-33876.02752701772,False,False,False,False,2738.5441865797566,False,False,False,False
2025-09-18 17:00:00+00:00,109.48,109.795,108.7,108.75,4221.0,110.28176275308968,109.07436008497432,97.2686739070434,94.64624256450634,93.10623455129077,91.91055498631864,90.31983378121758,89.54726159215816,89.1636693000939,,108.74882308730106,102.7531247918263,95.1171793106551,94.04192049627117,92.43838228682247,90.94473224266291,90.41829412270806,89.7991685281924,89.39700955125238,108.74882308730106,102.7531247918263,95.1171793106551,95.49873488546582,"rgba(0, 255, 255, 0.75)",1.7578185882471653,105.37728514910813,1.9186933585990917,51.40931122242924,6.301273031321429,True,False,False,False,False,6.309311358613936,0.0,0.0,0.0,0.0,0,0.9214340198321891,0.772487238162296,False,False,False,False,0.2839721588445951,0.29349720033877125,False,False,False,False,-43274.0,-34021.73252659884,False,False,False,False,2761.5279976405354,False,False,False,False
2025-09-19 17:00:00+00:00,109.195,109.835,108.98,109.665,2822.0,110.15838758271416,109.08319395257097,97.34377794613675,94.72530124202707,93.18412614128529,91.98361312011109,90.38772918899205,89.61041486169655,89.22478359599094,,108.78086139152356,102.81092633223122,95.19609004270741,94.12125900135801,92.51336160106439,91.01552766401761,90.48682926275487,89.86351788770855,89.45945011100063,108.78086139152356,102.81092633223122,95.19609004270741,95.55273060699395,"rgba(0, 255, 0, 1.0)",1.7326521175234306,105.39752380006912,2.4629734709992492,51.478152731011136,6.217739775199327,True,False,False,False,False,7.618989164727157,0.0,0.0,0.0,0.0,0,0.918522637478416,0.7749714653633415,False,False,False,False,0.28745508288633154,0.2904761416125514,False,False,False,False,-40452.0,-34121.4265959539,False,False,False,False,2762.465548064713,False,False,False,False
2025-09-22 17:00:00+00:00,110.46,112.07,110.31,111.97,6084.0,110.48420937335878,109.18610297585869,97.52817538280837,94.9151209928409,93.36940818614198,92.15644565973494,90.54730734569516,89.75848265065548,89.36789861300154,,109.00746739322558,102.96774919738864,95.38618657844474,94.31098803501557,92.69116053378029,91.1823025369707,90.64796279591386,90.0145162184774,89.60577526849144,109.00746739322558,102.96774919738864,95.38618657844474,95.72929220765577,"rgba(0, 255, 0, 1.0)",1.7054021559478518,105.5929121032005,3.7393455112968055,55.21309492351017,6.217739775199327,True,False,True,False,True,10.767085306332842,0.0,0.0,0.0,0.0,0,0.9238765346305302,0.7654910817697481,False,False,False,False,0.3267416313198614,0.30860888646620643,False,False,False,False,-34368.0,-34125.24943942748,False,False,False,False,2813.9622062342523,False,False,False,False
2025-09-23 17:00:00+00:00,108.23,108.23,106.425,107.06,5158.0,109.91233382292664,109.11685622352111,97.63460831148078,95.03256754168295,93.4876603151146,92.26912160876857,90.65383508750658,89.85838068166079,89.46492771075884,,108.88868070380975,103.0324766930932,95.50255108392138,94.42988084136454,92.80604297445166,91.29263488735005,90.75537564460625,90.1160577917677,89.70468688247352,108.88868070380975,103.0324766930932,95.50255108392138,95.77548215590326,"rgba(38, 166, 154, 0.5)",1.6747430702497084,105.4970879559567,0.9332249655526368,50.30509344803016,5.484122578913734,True,False,False,False,False,2.860116902891175,0.0,0.0,0.0,0.0,0,0.9064143303056719,0.7721380163662447,False,False,False,False,0.24267068836386022,0.2756397874150333,False,False,False,False,-39526.0,-34208.98200625807,False,False,False,False,2850.3038774554266,False,False,False,False
2025-09-24 17:00:00+00:00,107.285,107.33,106.865,107.05,3363.0,109.62067250834892,109.07074991972446,97.70164293656806,95.10697665628547,93.56281421497154,92.34092424829907,90.72191233606604,89.92231963121512,89.52707228318316,,108.8128917185272,103.07209943735927,95.57620116544742,94.50529400435074,92.8791712350642,91.36305946777337,90.82400403064189,90.1810203807442,89.76801058234311,108.8128917185272,103.07209943735927,95.57620116544742,95.80871315316183,"rgba(38, 166, 154, 0.5)",1.678230827898767,105.44563339950683,0.9559868486636706,47.022152412181015,2.548267248533236,False,False,False,True,False,2.845202233346061,0.0,0.0,0.0,0.0,0,0.9116164476665155,0.7736463525147266,False,False,False,False,0.23777969789572076,0.25670974265537705,False,False,False,False,-42889.0,-34343.55592864166,False,False,False,False,2858.252654549141,False,False,False,False
2025-09-25 17:00:00+00:00,107.205,107.79,106.665,107.665,2373.0,109.46835513538217,109.04404278831281,97.74982737227964,95.16019601910007,93.61647957468182,92.39216638607343,90.77046084059054,89.96791333385447,89.57138374963554,,108.77151287207066,103.10159467803301,95.62891205373035,94.55918991029665,92.93137323765528,91.41329068332566,90.87294597988647,90.22734663936876,89.81316409631756,108.77151287207066,103.10159467803301,95.62891205373035,95.83667529725527,"rgba(38, 166, 154, 1.0)",1.6809309223652928,105.42201298743339,1.3343719142309758,45.88754067009405,1.5282069387008121,False,True,False,True,False,3.702285921799959,0.0,0.0,0.0,0.0,0,0.909139815391585,0.7764595956735948,False,False,False,False,0.24054278438588594,0.2486262635206315,False,False,False,False,-40516.0,-34439.252735949536,False,False,False,False,2850.7293575793865,False,False,False,False
2025-09-26 17:00:00+00:00,106.185,106.245,105.83,106.125,1479.0,109.33048285878711,109.01512901157156,97.77557200503148,95.18960879113003,93.64655971188317,92.42115709583356,90.79820619267265,89.99408553596277,89.59687126621711,,108.72390809384977,103.11421331265397,95.65789841262097,94.58915128363117,92.96079241216219,91.44188861647332,90.90089944727099,90.2539031573506,89.83910417498461,108.72390809384977,103.11421331265397,95.65789841262097,95.84719063222705,#000000,1.6916967254235844,105.3909352561219,0.4339221876156855,43.23908791043575,-1.0077142790930154,False,True,False,True,False,1.3839329338188335,0.0,0.0,0.0,0.0,0,0.8992368132022867,0.7821679010954975,False,False,False,False,0.21537844541176265,0.23200235446619707,False,False,False,False,-41995.0,-34556.39610438443,False,False,False,False,2829.46223575645,False,False,False,False
2025-09-29 17:00:00+00:00,105.71,105.79,105.42,105.57,3184.0,109.03056895610166,108.9450570587567,97.82732448398434,95.24966132652177,93.70837649896079,92.48100268690243,90.8557551591175,90.04849058890969,89.64990526136037,105.59333333333332,108.60962393515173,103.13672037154784,95.71694430030864,94.6504874709839,93.02140981414308,91.50109680342739,90.95886279325069,90.30907074234888,89.89304738317843,108.60962393515173,103.13672037154784,95.71694430030864,96.37824941938365,#000000,1.734346456342763,105.93474604253024,-0.21030748567929558,40.83961211978149,-3.3253502163074415,False,True,False,True,False,0.5653529580995134,0.0,0.0,0.0,0.0,0,0.8903066998641916,0.7860740153915805,False,False,False,False,0.20630031367750637,0.21915133407185172,False,False,False,False,-45179.0,-34721.08763764978,False,False,False,False,2834.958945279606,False,False,False,False
2025-09-30 17:00:00+00:00,106.245,107.925,106.215,107.855,2831.0,108.91741805078499,108.91620611569414,97.8829390929184,95.31135279685115,93.77076594669681,92.5407524868375,90.91254042701185,90.10192010979574,89.70187426763982,106.4114915489055,108.56944739959282,103.17031136152781,95.77799485447527,94.7130246720029,93.08220537389141,91.5597689187845,91.01609346569455,90.36333086940189,89.94597695104844,108.56944739959282,103.17031136152781,95.77799485447527,96.45607445839764,"rgba(38, 166, 154, 1.0)",1.7148763514898004,105.96656651432725,1.1012067919836732,43.25650225177522,-3.3253502163074415,False,True,False,True,False,3.7721825547594,0.0,0.0,0.0,0.0,0,0.8910966647823627,0.7837196156020356,False,False,False,False,0.23719565657238384,0.22817349532211778,False,False,False,False,-42348.0,-34839.334340942034,False,False,False,False,2834.8975662830226,False,False,False,False
