date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_386,aVWAP_peak_267,aVWAP_peak_194,aVWAP_peak_173,aVWAP_peak_126,aVWAP_peak_74,aVWAP_peak_45,aVWAP_peak_23,aVWAP_valley_365,aVWAP_valley_338,aVWAP_valley_226,aVWAP_valley_206,aVWAP_valley_182,aVWAP_valley_144,aVWAP_valley_101,aVWAP_valley_71,aVWAP_valley_56,aVWAP_valley_38,aVWAP_OB_bear_267,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,170.2,172.24,170.2,171.62,1999.0,,172.1690541616886,184.11844331299312,192.4219779037738,194.10939027183093,201.2045801063905,207.54686353509598,212.1842428684658,213.91465081683793,165.3903512067795,165.09610102726913,191.27116138778135,191.9217736757624,193.02421530413073,198.63239835325206,203.4711588175196,208.84000845933176,211.0998598067034,212.9863027523193,184.11844331299312,195.52236298710696,#000000,11.915411049078076,176.93179861708373,-0.44579231007684883,55.45835772644605,10.000452443313911,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7791543627912174,0.9719052454099172,False,False,False,False,-0.15606582452126175,-0.1561311416529162,False,False,False,False,-3286.0,-729.280619393922,False,False,False,False,998.3531858846968,False,False,False,False
2025-06-02 17:00:00+00:00,170.06,170.2,167.65,168.335,1325.0,,171.6543832317303,183.96154636967506,192.23411877050728,193.9258850528926,201.02038298218432,207.36873027939595,212.01871962747572,213.75474090346586,165.53875325750207,165.17166441621785,191.0756935346304,191.7314114984679,192.8413433710528,198.44296834138893,203.29188936658517,208.6630862263915,210.93142574630716,212.82245167371244,183.96154636967506,195.35828859164351,"rgba(239, 83, 80, 0.5)",11.724940541543322,176.81526557149584,-0.7232672559360885,52.23346685944975,8.493181141233158,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.767347473160513,0.9822878090749263,False,False,False,False,-0.17073093151585694,-0.16343103658438657,False,False,False,False,-4611.0,-789.4623152172721,False,False,False,False,1003.4174775764069,False,False,False,False
2025-06-03 17:00:00+00:00,171.0,171.19,169.64,170.16,779.0,,171.547327660752,183.88032988142677,192.1324873332777,193.82601059716106,200.9183841667627,207.26907197865904,211.9255704977436,213.6645786834546,165.66079829093368,165.23399330437928,190.9704711522602,191.62863617215834,192.74216436199785,198.33865678644227,203.1921975900122,208.5639386207233,210.83675738356214,212.73016331359403,183.88032988142677,195.28119654307227,"rgba(239, 83, 80, 0.5)",11.526810366499866,176.79013814009141,-0.5751927835440456,51.884820311529296,7.771736942556451,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7670261624372127,0.976755932615589,False,False,False,False,-0.15910311336392272,-0.16126707497415466,False,False,False,False,-3832.0,-836.6334421131284,False,False,False,False,999.9381368387882,False,False,False,False
2025-06-04 17:00:00+00:00,170.38,170.59,169.09,169.09,1199.0,,171.33074996923835,183.75047489667648,191.97264368325907,193.66914025077094,200.7589444038847,207.1136743200789,211.78047418479164,213.52417723643327,165.80903506287828,165.31352629601992,190.8048552742371,191.46693445278046,192.58622468832027,198.17540729918008,203.0365008025269,208.40939930639385,210.68926169435858,212.5864326965381,183.75047489667648,195.1543253621315,"rgba(239, 83, 80, 0.5)",11.338741811766308,176.73178849622485,-0.6739538321875271,50.59985389678474,6.141200007561267,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7699675111269693,0.9734079513230296,False,False,False,False,-0.16281857806382288,-0.16204282651898877,False,False,False,False,-5031.0,-901.6623809950953,False,False,False,False,1003.0243672753961,False,False,False,False
2025-06-05 17:00:00+00:00,169.84,171.05,168.82,168.82,1168.0,,171.15877874041988,183.6259926304877,191.81891455862856,193.51809909160798,200.60504816410432,206.96341532254385,211.63999373706693,213.38818081291245,165.94212014527506,165.3877931634673,190.6457702969874,191.31148971333437,192.43614969695608,198.01800484343224,202.88609085383214,208.25992688165672,210.54649770902375,212.44724988436275,183.6259926304877,195.03330645811667,"rgba(239, 83, 80, 0.5)",11.213078098027148,176.67865439589735,-0.7008472006700843,49.46767412195531,4.679419232823321,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7671328473486166,0.9792623468723771,False,False,False,False,-0.15888749547105904,-0.1604651609950239,False,False,False,False,-6199.0,-983.791646406024,False,False,False,False,1005.5821290230643,False,False,False,False
2025-06-06 17:00:00+00:00,170.44,171.0,169.97,170.62,2266.0,,171.0589320252278,183.40679421932015,191.53930220583828,193.24201187043738,200.31993248991046,206.68275240746914,211.3763017883242,213.13249094312593,166.237339107388,165.55641450684723,190.35767746801417,191.0292516542002,192.1625763579647,197.72772835588106,202.60646117467584,207.98035912234525,210.27880038043958,212.18580717791187,183.40679421932015,194.82671851418453,"rgba(239, 83, 80, 0.5)",11.125995745701015,176.62695663805,-0.5399028343481993,50.72480489254275,4.679419232823321,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7699214578036538,0.9726378269047193,False,False,False,False,-0.15527010178647788,-0.15786763139075088,False,False,False,False,-3933.0,-1029.5158069268607,False,False,False,False,1025.123491363792,False,False,False,False
2025-06-09 17:00:00+00:00,175.26,176.83,175.13,175.13,720.0,,171.28169179452973,183.36600648778125,191.47346154142156,193.175312211803,200.24598443074478,206.60709303521733,211.30373160392057,213.06166093361566,166.4268678632717,165.66097864123088,190.2912633409043,190.96337116871956,192.09749656910094,197.654053062147,202.532769359501,207.90453006997575,210.20544918608775,212.11363660587475,183.36600648778125,194.79807543921376,#000000,11.044258767783083,176.68171246658977,-0.14049946666554358,55.361569878260994,0.36454026096377135,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7725676629795244,0.9697152271122619,False,False,False,False,-0.1135118234995438,-0.13568972744514735,False,False,False,False,-3213.0,-1063.3682750365217,False,False,False,False,1020.3928945984619,False,False,False,False
2025-06-10 17:00:00+00:00,177.36,177.635,176.07,177.37,4794.0,,172.67339314597658,183.15025312996823,191.08441674483214,192.7766068369465,199.7907566587607,206.1338474634151,210.84570988265082,212.6133255781966,167.67431919926017,166.39109534913845,189.90284017874416,190.5756955129321,191.7110140295888,197.20472127187494,202.07599740768137,207.42903158716348,209.74337399720162,211.65755083061515,183.15025312996823,194.6352193780526,#000000,11.002452849784701,177.0556866135545,0.028567574043422653,59.86561207692573,4.5675084652560685,True,False,True,False,True,0.3403956364484877,0.0,0.0,0.0,0.0,0,0.7760330423001653,0.9595344723769385,False,False,False,False,-0.10041814382098856,-0.11805393563306796,False,False,False,False,1581.0,-1022.3703172840175,False,False,False,False,1078.8984311163151,False,False,False,False
2025-06-11 17:00:00+00:00,179.13,180.04,176.055,176.39,867.0,,172.8758207834972,183.11566649972139,191.01856153255673,192.70868231679276,199.71198783381624,206.05122853134137,210.76531298599946,212.53448727741622,167.87901508959197,166.5186334410824,189.83748497385616,190.51022747346,191.64539432143056,197.12738522159157,201.99664806892523,207.3459017412139,209.66235873185133,211.5774325380724,183.11566649972139,194.60456829790098,#000000,10.943804028839578,176.30078156036478,0.008152415686546595,61.589454520353144,6.138203452409165,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7808117387010298,0.9529699477966421,False,False,False,False,-0.09030862143230785,-0.10418127853268791,False,False,False,False,714.0,-995.4498472486064,False,False,False,False,1075.6131841222636,False,False,False,False
2025-06-12 17:00:00+00:00,175.85,177.525,175.37,177.265,1608.0,,173.1535259894874,183.04393489617848,190.89119283978513,192.57795340638467,199.56231628983397,205.89512822294964,210.6137751456468,212.3859878910087,168.20806572693888,166.73141553814486,189.71057975853844,190.3833968496371,191.51870294609807,196.97994812119023,201.84621688891852,207.18896795451943,209.50958037225047,211.4264736007196,183.04393489617848,194.53484235767945,#000000,10.852093847451636,176.3574641134536,0.08362772192202318,63.3562211439189,7.848329084320547,True,False,True,False,True,0.2870518306576315,0.0,0.0,0.0,0.0,0,0.7819311708488298,0.9574219669507087,False,False,False,False,-0.08721775296042567,-0.09569951574655679,False,False,False,False,2322.0,-944.0165162835117,False,False,False,False,1083.8672432831588,False,False,False,False
2025-06-13 17:00:00+00:00,175.56,176.03,173.32,173.58,912.0,,173.1990442794873,182.9887284711297,190.80784270711607,192.49362996030226,199.46942559032834,205.80007736769454,210.52235764209098,212.2966561536106,168.33420962160366,166.82002213561694,189.62653738985097,190.29998847788607,191.43625262018702,196.88743511035926,201.75358340618442,207.09368961222185,209.4172355441003,211.3355297144085,182.9887284711297,194.4767914335655,#000000,10.617280473722142,176.32672245029605,-0.258703013176886,60.05977828530765,7.848329084320547,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7811690399198199,0.9536411943798341,False,False,False,False,-0.0852172812029444,-0.0904583984747506,False,False,False,False,1410.0,-907.5201361860928,False,False,False,False,1081.2026348601642,False,False,False,False
2025-06-16 17:00:00+00:00,178.06,178.06,174.335,174.5,4110.0,,173.56552930611048,182.78496195912209,190.47166314537535,192.15001500675123,199.08070016836152,205.39641103858406,210.13085612985188,211.91305012562586,168.95612619057496,167.26106579470814,189.2906251849343,189.96479923162033,191.10221383427856,196.50358502642143,201.3634788035362,206.68811128954354,209.0224612831754,210.94558797034438,182.78496195912209,194.25506897160665,#000000,10.494767685174818,176.42588717761157,-0.18350927199009173,58.68974174465341,7.848329084320547,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8000425092022762,0.949095230274281,False,False,False,False,-0.06549051119578894,-0.07797445483526977,False,False,False,False,5520.0,-807.8686612064635,False,False,False,False,1128.1607335445028,False,False,False,False
2025-06-17 17:00:00+00:00,173.49,173.78,171.42,171.42,3122.0,,173.42599145917617,182.56699385099387,190.16940872468984,191.84600915975358,198.75188271496074,205.06246736086268,209.81034341618707,211.59997583900525,169.15376168497312,167.44221185883896,188.98471813092905,189.6618120916015,190.80364313032786,196.17480142803055,201.03643325920152,206.35373719772554,208.698565619505,210.6268491056165,182.56699385099387,194.0094225573544,#000000,10.442821955171468,176.30035979044033,-0.4673410895436648,54.655757753615205,10.492944653844937,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8019966722129781,0.9262663003521263,False,False,False,False,-0.09440689247950218,-0.08619067365738597,False,False,False,False,2398.0,-758.1652711102392,False,False,False,False,1159.0729702337353,False,False,False,False
2025-06-18 17:00:00+00:00,175.3,175.72,173.245,173.245,1558.0,,173.45738488574614,182.48051017052867,190.03754486957064,191.71180639346395,198.6020898564048,204.90762676970934,209.66023867545098,211.4528820273383,169.29853731145806,167.56118429845378,188.8526229307836,189.53017572617895,190.67272444540401,196.0265300882872,200.8863258851958,206.1982592079694,208.5471964412972,210.47735941819772,182.48051017052867,193.90894441119104,#000000,10.334858701859995,176.3005346025954,-0.29565325378328466,53.753023124340544,9.561991677365228,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.800782425519109,0.9277372758778019,False,False,False,False,-0.07925893613013398,-0.08272480489375997,False,False,False,False,3956.0,-685.0774374496153,False,False,False,False,1165.2578854239098,False,False,False,False
2025-06-19 17:00:00+00:00,173.245,173.245,173.245,173.245,0.0,,173.45738488574614,182.48051017052867,190.03754486957064,191.71180639346395,198.6020898564048,204.90762676970934,209.66023867545098,211.4528820273383,169.29853731145806,167.56118429845378,188.8526229307836,189.53017572617895,190.67272444540401,196.0265300882872,200.8863258851958,206.1982592079694,208.5471964412972,210.47735941819772,182.48051017052867,193.90894441119104,#000000,10.237539465434562,176.3005346025954,-0.29846376787234197,53.151200038157434,8.769932415468205,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8010525701389157,0.9245398653644111,False,False,False,False,-0.0892122377036216,-0.08596852129869079,False,False,False,False,3956.0,-613.1227484969081,False,False,False,False,1147.1918716964074,False,False,False,False
2025-06-20 17:00:00+00:00,174.32,175.47,174.03,174.575,864.0,,173.48987291190653,182.43679383990423,189.9681566552579,191.64084499905888,198.52188749040755,204.8241415181527,209.57898377744547,211.37315430693369,169.38519648502884,167.6314658103082,188.78341067226324,189.46102651161706,190.60368731135688,195.9474632689359,200.80571401518526,206.11433746441824,208.46532595735633,210.39639122392612,182.43679383990423,193.8571030121924,#000000,10.123020973091261,176.30937182151683,-0.17132947033569376,54.10689126075715,8.769932415468205,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8000312894173323,0.9258929706368376,False,False,False,False,-0.07710953989762331,-0.08153903059815705,False,False,False,False,4820.0,-528.8882872799018,False,False,False,False,1142.8013000421993,False,False,False,False
2025-06-23 17:00:00+00:00,172.07,176.06,172.07,175.74,1212.0,,173.53023352038466,182.37575629448685,189.8714405545674,191.54189600994022,198.40996387717854,204.70754090997417,209.4654135213382,211.26168781756584,169.500663762686,167.72682018678967,188.68698836438412,189.36466081683324,190.50743112259676,195.8371792234909,200.69317231567288,205.99711016989068,208.3509138963119,210.28321016804324,182.37575629448685,193.78400458511862,#000000,10.157933866316334,176.31945173294403,-0.05704425137728865,55.873587395835706,8.769932415468205,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7932550039294063,0.9253218717558143,False,False,False,False,-0.08261506974686457,-0.08207705017251081,False,False,False,False,6032.0,-427.16908902750015,False,False,False,False,1143.8741481035606,False,False,False,False
2025-06-24 17:00:00+00:00,180.73,182.42,180.12,180.42,13758.0,,175.6766004463507,182.26261062793927,189.27820817075295,190.88834879230953,197.53045977327793,203.71159125241473,208.45245430431387,210.25400240798487,171.79953527785858,169.50439519429392,188.13448126688434,188.78941143933233,189.89811424380414,195.01368703967918,199.776367497957,204.98310155989077,207.33957408342653,209.2675163376458,182.26261062793927,193.4755810953398,#000000,10.218101174074734,177.3788527452591,0.2976235215263719,60.54607343709165,5.243557385838606,False,False,True,False,True,2.3747735052345647,0.0,0.0,0.0,0.0,0,0.8015279693634423,0.9249134247156763,False,False,False,False,-0.011384116121255457,-0.04673058314688314,False,False,False,False,19790.0,-113.72460702707377,False,False,False,False,1339.4419907686215,False,False,False,False
2025-06-25 17:00:00+00:00,178.925,182.6,178.925,182.6,969.0,,175.7898345774205,182.25754755429452,189.2412157462286,190.84704200833434,197.47322578482988,203.6457330791607,208.38478982223862,210.18646035473728,171.93264040511266,169.61542752203246,188.10049357860055,188.7537280514415,189.8598683365594,194.96062716718515,199.71626879321232,204.91587956337722,207.27216254270218,209.1995735410073,182.25754755429452,193.45291769047083,#000000,10.35858559338674,177.43733594331383,0.49839469009960025,64.85749658953054,9.250592640450243,True,False,True,False,True,3.6182592332664996,0.0,0.0,0.0,0.0,0,0.806209570590112,0.9223465253671884,False,False,False,False,-0.013959624159609321,-0.03034510365324623,False,False,False,False,20759.0,209.8835264152064,False,False,False,False,1333.6987040900383,False,False,False,False
2025-06-26 17:00:00+00:00,184.015,185.16,183.095,185.025,1187.0,,175.99507410595714,182.27259899374306,189.21376785874375,190.81307388819295,197.4168520277969,203.57656809717992,208.31167502669553,210.11287033226392,172.14182581998043,169.78321020702901,188.07800369946332,188.72836762471877,189.83016613011915,194.91066428383044,199.6553425920642,204.84466146504403,207.19973536727818,209.1258738481332,182.27259899374306,193.44501840934632,"rgba(38, 166, 154, 0.5)",10.564478356974316,177.54635995938554,0.7079043363913294,68.87934743013733,12.899726300350125,True,False,True,False,True,4.979108780095885,0.0,0.0,0.0,0.0,0,0.8139789001382802,0.9174185063773415,False,False,False,False,0.017788208512561084,-0.006278447570342573,False,False,False,False,21946.0,546.8775802692342,False,False,False,False,1331.4243055770144,False,False,False,False
2025-06-27 17:00:00+00:00,184.33,185.36,181.7,183.36,786.0,,176.110924703208,182.27809089181008,189.1921788105559,190.78745001325072,197.37707023408944,203.5287757835508,208.26158282017073,210.06257191918755,172.26607688587555,169.8851372391146,188.0594135916612,188.70805207026865,189.80723760028746,194.8748554260539,199.61275650361998,204.7955853701529,207.1500310724827,209.0754383621495,182.27809089181008,193.4351794054161,"rgba(38, 166, 154, 0.5)",10.704992264705806,177.6080904575644,0.5373109480330565,69.22378114460093,13.210362492906434,True,False,True,False,True,3.9249315978796915,0.0,0.0,0.0,0.0,0,0.8129330031508655,0.9148399032578218,False,False,False,False,0.012726384360724343,0.003223968395190885,False,False,False,False,21160.0,866.4608735983933,False,False,False,False,1322.9681147928745,False,False,False,False
