date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_376,aVWAP_peak_346,aVWAP_peak_308,aVWAP_peak_233,aVWAP_peak_195,aVWAP_peak_114,aVWAP_peak_83,aVWAP_peak_58,aVWAP_peak_30,aVWAP_valley_429,aVWAP_valley_392,aVWAP_valley_356,aVWAP_valley_332,aVWAP_valley_281,aVWAP_valley_245,aVWAP_valley_207,aVWAP_valley_146,aVWAP_valley_123,aVWAP_OB_bear_346,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,7.625,7.63,7.47,7.48,11056.0,,7.73325608633719,8.642436106764631,9.06740231730209,9.244668688276812,9.527569069496918,9.548923276901471,9.543855315864537,9.526798317295695,9.478802387925453,,7.483697178407076,8.181296414955565,8.93927688482107,9.177501751857365,9.149217932396693,9.462470236802819,9.570481487158313,9.556688857611903,8.642436106764631,9.383738341883713,9.049078959422094,"rgba(239, 83, 80, 1.0)",1.0190015294969441,8.657389373726296,-1.1554343537713274,34.99662968562318,-19.50720625054472,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8517978620019435,0.9131843213475869,False,False,False,False,-0.29813114509539457,-0.30779564491741107,False,False,False,False,-98731.0,-23561.90104523345,False,False,False,False,4593.747707731155,False,False,False,False
2025-06-03 17:00:00+00:00,7.62,7.625,7.51,7.535,3844.0,,7.72866928617763,8.626887323383974,9.052514520935185,9.235394627954472,9.518267623311923,9.54057438909699,9.535658674710128,9.518845278176254,9.471268528271258,,7.491410069568564,8.169938973243147,8.923535483227647,9.165192617207461,9.139894540536671,9.453159242520137,9.56185788685088,9.548231285482423,8.626887323383974,9.376835491683078,9.040076491214984,"rgba(239, 83, 80, 1.0)",1.0328739533958626,8.647138640101094,-1.0767418777912119,36.926092408261994,-17.590095320283567,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8521823787116664,0.9120558169722539,False,False,False,False,-0.29454557088296957,-0.30117060790019035,False,False,False,False,-94887.0,-24667.71653290425,False,False,False,False,4582.123712262455,False,False,False,False
2025-06-04 17:00:00+00:00,7.64,7.645,7.57,7.63,3749.0,,7.725860907730936,8.612949358562197,9.038829920589375,9.226758303857785,9.509547494160383,9.532736405996939,9.5279631984804,9.511379155783498,9.464199668860717,,7.502960040881444,8.160269537102021,8.909165197132408,9.153795326821161,9.131237294654971,9.44444220971617,9.553760863487804,9.540290941353776,8.612949358562197,9.370367447681287,9.032126225010117,"rgba(239, 83, 80, 0.5)",1.0435815538133355,8.638303404766722,-0.9661951201439849,39.71854148706839,-14.90414878733769,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8560532294709509,0.904576436222006,False,False,False,False,-0.2863773775918842,-0.29377399274603727,False,False,False,False,-91138.0,-25698.26356340186,False,False,False,False,4569.207065560711,False,False,False,False
2025-06-05 17:00:00+00:00,7.64,7.75,7.635,7.705,6248.0,,7.7247063614133475,8.592387356647977,9.017868789149789,9.213286970494622,9.495809783992913,9.520364899729275,9.515815913499953,9.49959583504376,9.453052768603827,,7.52906389296293,8.147186885087947,8.88737254980928,9.1361572849767,9.11779115411541,9.430737245737834,9.540977333339205,9.527756908211504,8.592387356647977,9.360189459378525,9.020584231342136,"rgba(239, 83, 80, 0.5)",1.0519568766210274,8.625987592044861,-0.875499378836849,42.73736746529533,-12.07045942530793,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.856701366297983,0.9050097592713079,False,False,False,False,-0.2691412913633793,-0.28145764205470825,False,False,False,False,-84890.0,-26615.964903504155,False,False,False,False,4595.234862993878,False,False,False,False
2025-06-06 17:00:00+00:00,7.77,7.78,7.635,7.66,4988.0,,7.723695163530233,8.576534779289911,9.001537395836934,9.202666518807495,9.484960974388523,9.51058057239335,9.506207037116043,9.49027228639793,9.44422917445001,,7.544858071091031,8.137150732127479,8.870458357675345,9.122331941547554,9.107199081381243,9.419918307480659,9.530870105370802,9.517845232464968,8.576534779289911,9.352128283559125,9.011253866549971,"rgba(239, 83, 80, 0.5)",1.0619734434507262,8.616096252230868,-0.9003014699917297,44.08199182294321,-10.786471862166906,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8596548355584498,0.901009443178118,False,False,False,False,-0.26611604248555504,-0.2737868422701316,False,False,False,False,-89878.0,-27596.77164918626,False,False,False,False,4601.324244962964,False,False,False,False
2025-06-09 17:00:00+00:00,7.73,7.75,7.68,7.685,2697.0,,7.723390825758217,8.568319247743274,8.992961668600035,9.197035714766985,9.479192428857816,9.505372155754586,9.501091453519779,9.485308083828219,9.439531017391266,,7.552849019716676,8.132063210413286,8.861611907127372,9.115034920937925,9.101590576190581,9.414169113369557,9.525490318607766,9.512569260098552,8.568319247743274,9.347836723902853,9.006328289569522,"rgba(239, 83, 80, 0.5)",1.0717939117149287,8.610936345136878,-0.8639126748306768,45.4225759250341,-9.424015171365085,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8589157413455256,0.902351404310908,False,False,False,False,-0.264605204111876,-0.2691960231910038,False,False,False,False,-87181.0,-28520.55813524539,False,False,False,False,4571.799838064314,False,False,False,False
2025-06-10 17:00:00+00:00,7.72,7.74,7.665,7.735,2933.0,,7.723215870831776,8.5596434069907,8.983822890592279,9.190993987473282,9.472990667298902,9.499768039853953,9.495586772865591,9.479965856438056,9.434474885137936,,7.56110953166497,8.126770096613154,8.852210769754693,9.107230586408443,9.095578097943843,9.407990705752617,9.519702262200342,9.506892655488773,8.5596434069907,9.343218490792268,9.0010557107829,"rgba(239, 83, 80, 0.5)",1.0793300599809024,8.605456998285948,-0.8064789729856592,47.23870354709026,-7.5816382108835825,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8578439391460819,0.9011941763454935,False,False,False,False,-0.26712392751919,-0.2681599753550969,False,False,False,False,-84248.0,-29384.54948198577,False,False,False,False,4546.392088636961,False,False,False,False
2025-06-11 17:00:00+00:00,7.765,7.785,7.72,7.75,4721.0,,7.723990795870642,8.54665854784939,8.96981966594849,9.181621420377608,9.46331467720189,9.491012808027055,9.486986251570867,9.47161937783397,9.426578256385177,,7.575689377609948,8.119290083042587,8.837896252623072,9.095190004841605,9.086274324634118,9.39836240885169,9.51065904767889,9.498024044776743,8.54665854784939,9.336013024479435,8.993116902654338,"rgba(239, 83, 80, 0.5)",1.0865569847371477,8.597413957355387,-0.7799075145243191,48.738957237456525,-6.021796642642769,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8625716625716625,0.8971334971334973,False,False,False,False,-0.257068542372747,-0.262614258863922,False,False,False,False,-79527.0,-30161.951815598393,False,False,False,False,4549.099188037938,False,False,False,False
2025-06-12 17:00:00+00:00,7.76,7.78,7.735,7.765,2109.0,,7.724423677255464,8.541051161936561,8.963708470454481,9.177497939313584,9.459048085929856,9.487148486166813,9.48318983470609,9.467934711193996,9.423091946908741,,7.5817808823836685,8.1161176864625,8.831669341923371,9.089912930032312,9.082185265751331,9.394118848457525,9.50666801965892,9.494109856271235,8.541051161936561,9.3328320057601,8.98962689087097,"rgba(239, 83, 80, 0.5)",1.0934181754051413,8.59390978331157,-0.758090364653429,50.05281981391586,-4.610753926785684,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8616705183228787,0.9016176956091122,False,False,False,False,-0.25606582726355775,-0.25934004306373987,False,False,False,False,-77418.0,-30894.603725434077,False,False,False,False,4511.268192874559,False,False,False,False
2025-06-13 17:00:00+00:00,7.755,7.79,7.65,7.65,5493.0,,7.72358097975276,8.5256604582277,8.947255171506223,9.166394691305948,9.44762469845847,9.476798063383614,9.473019220106229,9.45805873434459,9.413736571471226,,7.590886540172668,8.106688329759198,8.81484493582357,9.0757170173089,9.071147990716529,9.382744382365134,9.495984261459142,9.483628097632296,8.5256604582277,9.324275636546194,8.979633537870244,"rgba(239, 83, 80, 0.5)",1.100149551668335,8.58358596342454,-0.8485991400067304,48.400535757429694,-4.610753926785684,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8644712890948204,0.900049644216449,False,False,False,False,-0.26359863439907255,-0.2614693387314062,False,False,False,False,-82911.0,-31701.059481628894,False,False,False,False,4526.488841047047,False,False,False,False
2025-06-16 17:00:00+00:00,7.77,7.77,7.665,7.725,2651.0,,7.723529268642544,8.51863512765269,8.939611820600888,9.161179590650589,9.442237188400133,9.471910412282954,9.468215985926992,9.453394361225868,9.409318577482157,,7.595643332962736,8.102538066955738,8.807068156769859,9.069083035998302,9.065973280053317,9.377384480131706,9.490939403063543,9.478678549209702,8.51863512765269,9.320236888745809,8.975020037529983,"rgba(239, 83, 80, 0.5)",1.1083650892964714,8.578899360279395,-0.7704134391506356,49.04752783107841,-4.610753926785684,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8679403385285738,0.9069884364002013,False,False,False,False,-0.2641018538727419,-0.26278559630207404,False,False,False,False,-80260.0,-32453.91127261139,False,False,False,False,4497.411494674225,False,False,False,False
2025-06-17 17:00:00+00:00,7.725,7.74,7.635,7.645,5307.0,,7.7221189629127664,8.5041323873935,8.924018582328802,9.150517316967226,9.431262820865024,9.46194868457855,9.458424539463607,9.443882267314045,9.40030073272013,,7.600979662537912,8.093510182080491,8.791172956431764,9.055543041277312,9.055377221568298,9.36645851506225,9.480661929982883,9.468592407663566,8.5041323873935,9.311978562339764,8.965229541832242,"rgba(239, 83, 80, 0.5)",1.117838615888347,8.568782126879082,-0.826400263641771,47.75288003269718,-4.610753926785684,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8699159663865546,0.8939495798319331,False,False,False,False,-0.2701507751236736,-0.2664681857128738,False,False,False,False,-85567.0,-33277.3700125709,False,False,False,False,4509.963254446717,False,False,False,False
2025-06-18 17:00:00+00:00,7.625,7.645,7.495,7.57,14545.0,,7.7112428006600044,8.462180118176079,8.879812615504326,9.120072840241907,9.400143856265194,9.433658448449034,9.430606282497685,9.416834350687736,9.374608353310713,,7.596071602329499,8.064975698048725,8.74598517651648,9.017069256962285,9.025035259993295,9.335434821067073,9.451504021238629,9.439959747727306,8.462180118176079,9.288362724492062,8.935599720569176,"rgba(239, 83, 80, 0.5)",1.1284305532524004,8.440460248125943,-0.7713901804741752,45.41647731248767,-4.610753926785684,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645640074211502,0.9016697588126162,False,False,False,False,-0.29403394840635394,-0.2802510670596139,False,False,False,False,-100112.0,-34313.56582632949,False,False,False,False,4665.545219494054,False,False,False,False
2025-06-19 17:00:00+00:00,7.57,7.57,7.57,7.57,0.0,,7.7112428006600044,8.462180118176079,8.879812615504326,9.120072840241907,9.400143856265194,9.433658448449034,9.430606282497685,9.416834350687736,9.374608353310713,,7.596071602329499,8.064975698048725,8.74598517651648,9.017069256962285,9.025035259993295,9.335434821067073,9.451504021238629,9.439959747727306,8.462180118176079,9.288362724492062,8.935599720569176,"rgba(239, 83, 80, 0.5)",1.1264362523599092,8.440460248125943,-0.7727558894720484,43.858875499014665,-1.9631320212689474,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664192949907236,0.8988024962050939,False,False,False,False,-0.29403394840635394,-0.2871425077329839,False,False,False,False,-100112.0,-35333.69658871197,False,False,False,False,4593.2111850832935,False,False,False,False
2025-06-20 17:00:00+00:00,7.525,7.565,7.5,7.55,2640.0,,7.709027658483482,8.45471027675772,8.871910115660677,9.114561989160746,9.394511019252173,9.428528369612355,9.425560313044812,9.411925759751789,9.36994170905483,,7.594457708650968,8.059816580145537,8.737928263964351,9.010150568868234,9.019543471893405,9.32981943061938,9.446219384299452,9.434768662084574,8.45471027675772,9.284067075769197,8.930198898900263,"rgba(239, 83, 80, 0.5)",1.122876626757778,8.434772953757012,-0.7879520622953274,42.386238781495386,-3.4789114146649496,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8673883626522328,0.8985115020297701,False,False,False,False,-0.30172418126684064,-0.29443334449991226,False,False,False,False,-102752.0,-36378.941602840474,False,False,False,False,4562.928841128513,False,False,False,False
2025-06-23 17:00:00+00:00,7.56,7.69,7.54,7.675,2420.0,,7.7081684117292495,8.448679458765419,8.865266702917044,9.109851743931099,9.389644792349985,9.424089383366551,9.421194140087339,9.407679690094552,9.365909409878553,,7.59547055443146,8.056035724924703,8.731224206498716,9.004277891208682,9.014871074023665,9.32497882103568,9.441644862859528,9.43027628992658,8.448679458765419,9.280364899569705,8.925839009295814,"rgba(239, 83, 80, 0.5)",1.1230434437618988,8.431160651277757,-0.6733138023092134,45.109643945878474,-3.4789114146649496,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8668798384382361,0.8938067990575564,False,False,False,False,-0.28485000453642545,-0.28964167451816886,False,False,False,False,-100332.0,-37370.46188806775,False,False,False,False,4529.70513816528,False,False,False,False
2025-06-24 17:00:00+00:00,7.815,7.945,7.78,7.93,5137.0,,7.712420547987954,8.440011594584668,8.854216554350346,9.10163001640757,9.380862935261485,9.416045645905944,9.413283527554317,9.399995055062371,9.358639095449755,,7.610051337352743,8.052864395339439,8.720444614444856,8.994222504369196,9.006834770757498,9.316301176622396,9.433343752346522,9.422131791455989,8.440011594584668,9.273746758478733,8.91960584207371,#000000,1.119720392221543,8.43038245704279,-0.4468816148378103,51.8101110130975,-2.9563278440682694,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.871561181434599,0.898902953586498,False,False,False,False,-0.23512152731680336,-0.2623816009174861,False,False,False,False,-95195.0,-38266.96635491941,False,False,False,False,4539.120562379771,False,False,False,False
2025-06-25 17:00:00+00:00,7.85,7.86,7.775,7.84,5259.0,,7.715125367956666,8.430479832882924,8.842474582362545,9.092917090602972,9.37162169879867,9.407578192280093,9.404954349373872,9.391899447938606,9.350969645793633,,7.620589961838704,8.04861958789545,8.70891745772199,8.983566960972043,8.998291445589919,9.30715723114985,9.424610930086729,9.413560317306429,8.430479832882924,9.26674623272179,8.912549064738299,"rgba(239, 83, 80, 0.5)",1.1115622599106487,8.426597656318581,-0.5277236169980563,53.98833222336802,-1.158713659163766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8733231448463237,0.8972660893190696,False,False,False,False,-0.24407185493991426,-0.25322672792870016,False,False,False,False,-100454.0,-39231.10641143228,False,False,False,False,4550.281483893264,False,False,False,False
2025-06-26 17:00:00+00:00,7.83,7.99,7.83,7.985,2512.0,,7.717620049894385,8.426838762365858,8.83755616951254,9.089154565531963,9.367557384920444,9.403844294604236,9.401281459318483,9.388331230595583,9.347595411109214,,7.627784594689793,8.047617504450198,8.704187771771306,8.979022266814129,8.994632617911304,9.303150238720493,9.42075756499161,9.409779737663285,8.426838762365858,9.263679507382447,8.909806566168518,#000000,1.1054946428659964,8.425913719024038,-0.3988384040296824,57.66569093142514,2.1132025171546687,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8702290076335878,0.8953350296861748,False,False,False,False,-0.22571389307582843,-0.2394703105022643,False,False,False,False,-97942.0,-40141.35282365813,False,False,False,False,4518.680220577089,False,False,False,False
2025-06-27 17:00:00+00:00,7.945,7.98,7.81,7.86,4170.0,,7.720683495071027,8.420288517025282,8.829047399611103,9.082685151352178,9.360619519436707,9.39747097315689,9.39501128263445,9.382237098112254,9.341825860727639,,7.637136728508826,8.045246947115638,8.695943800055234,8.971195206713409,8.988320670714709,9.296300670653329,9.41418376495181,9.40332798329341,8.420288517025282,9.258422957021601,8.904795592301994,"rgba(239, 83, 80, 0.5)",1.099605592682882,8.423415817335073,-0.5123799124742696,57.20181963383143,2.1132025171546687,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8662377243481206,0.8987470369116156,False,False,False,False,-0.22868040789515132,-0.2340753591987078,False,False,False,False,-102112.0,-41102.138051198315,False,False,False,False,4513.274325684421,False,False,False,False
2025-06-30 17:00:00+00:00,7.965,8.05,7.87,7.99,7348.0,,7.728548794502237,8.410924736264677,8.815758276560924,9.072264355553965,9.349258814743987,9.387004973044382,9.384713953881738,9.37223182585863,9.332366750558498,,7.657301611511424,8.043381116769087,8.683320064875032,8.958749183013444,8.97822988505747,9.285120983700203,9.403383898573024,9.392731728952135,8.410924736264677,9.249834803044225,8.89737005608358,#000000,1.093704033783147,8.421117645634482,-0.39418127054285035,58.87456522725067,3.2428684886069874,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8669246298788694,0.8945154777927322,False,False,False,False,-0.21585335325864197,-0.2249643562286749,False,False,False,False,-94764.0,-41934.10490311772,False,False,False,False,4557.223560945126,False,False,False,False
2025-07-01 17:00:00+00:00,8.085,8.085,8.01,8.03,1395.0,,7.730412957256787,8.409472677318357,8.813491529716835,9.07043519711884,9.347233925561651,9.385134954433944,9.382873998658495,9.370444602783342,9.330679368003901,,7.661671923861689,8.043373083847221,8.681208720661902,8.956589939633297,8.976471288039393,9.283134302802344,9.401453389797492,9.39083816920181,8.409472677318357,9.248307853898984,8.896171766393959,#000000,1.0868633064221374,8.420995122017619,-0.35974636341780863,60.55586067366116,4.984222252964166,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8782431744955063,0.894692216381211,False,False,False,False,-0.1986951700734451,-0.21182976315106,False,False,False,False,-93369.0,-42731.545137177905,False,False,False,False,4508.196839070008,False,False,False,False
2025-07-02 17:00:00+00:00,8.0,8.03,7.97,8.01,1164.0,,7.731762040049035,8.408144410228743,8.811516837502136,9.068857207587754,9.345499666111971,9.383534160328514,9.381298808247411,9.36891408360937,9.329233003843477,,7.664882939183279,8.043217155800013,8.679352641834171,8.954720853111967,8.97494898011752,9.281430415377992,9.399801448373564,9.389217447529894,8.408144410228743,9.246996322542303,8.895078358755107,#000000,1.076326263372422,8.420683882413972,-0.3815607742648478,61.15124037630965,5.781366845661566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8729536152796725,0.8976807639836292,False,False,False,False,-0.2079946626792025,-0.20991221291513124,False,False,False,False,-94533.0,-43534.66846838445,False,False,False,False,4456.34882606117,False,False,False,False
