date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_370,aVWAP_peak_301,aVWAP_peak_282,aVWAP_peak_251,aVWAP_peak_205,aVWAP_peak_175,aVWAP_peak_157,aVWAP_peak_129,aVWAP_peak_105,aVWAP_peak_70,aVWAP_peak_48,aVWAP_valley_390,aVWAP_valley_321,aVWAP_valley_295,aVWAP_valley_270,aVWAP_valley_224,aVWAP_valley_191,aVWAP_valley_145,aVWAP_valley_121,aVWAP_valley_94,aVWAP_valley_57,aVWAP_OB_bull_321,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-08 17:00:00+00:00,18.735,18.88,18.54,18.81,33197.0,,13.536078362189047,11.563627746227764,11.171833929686672,10.446490224273957,10.198023389208474,10.076662408182301,10.06712803026532,10.034892745174158,9.985229259653627,10.009749729039408,10.055746355581245,14.433443097957058,12.109887778932361,11.479528699004979,10.906865211753775,10.285833332192505,10.116863815469593,10.052649189324203,10.006649950588395,9.984951952344694,10.039582679469412,12.109887778932361,10.825298576546885,"rgba(0, 255, 0, 1.0)",2.335786275009457,13.045476392856425,2.4679156945214236,76.26167548683367,23.161989954476113,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9136569442981994,0.8025692323891755,False,False,False,False,0.3428282480890424,0.33120587874335505,False,False,False,False,462934.0,132610.89093110076,False,False,False,False,17418.367752887894,False,False,False,False
2025-10-09 17:00:00+00:00,18.82,19.03,18.63,19.025,52547.0,,13.775469244355955,11.754311022368384,11.352939202602117,10.607146829519724,10.343668746282509,10.212000221874595,10.19713428800921,10.159934859694292,10.105383686214125,10.12336536875123,10.164481642500991,14.690324394114546,12.310410428524296,11.66845082802962,11.080948111925546,10.437925822674924,10.25754301342049,10.180304247402539,10.129800606925297,10.104109549505896,10.149416091192196,12.310410428524296,10.982029328169375,"rgba(0, 255, 0, 1.0)",2.4411145235562284,13.267601164262505,2.3585123844784164,76.96571007188797,23.161989954476113,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9131073564907124,0.8040717808794206,False,False,False,False,0.3428282481532285,0.33701706344829174,False,False,False,False,515481.0,138546.86161433952,False,False,False,False,17962.997710207463,False,False,False,False
2025-10-10 17:00:00+00:00,19.28,19.43,18.89,18.935,36589.0,,13.935641016867729,11.884711695514945,11.477161517747742,10.71793521168747,10.444425364410789,10.305818846034732,10.28734904268331,10.24678776882396,10.188919853665487,10.202453002280027,10.240242252801023,14.859720755542542,12.447008850477612,11.797725023533497,11.20058980588507,10.543003068413766,10.354962601130667,10.26892757433243,10.215371023789103,10.18696827607388,10.225925772993062,12.447008850477612,11.08957030359439,"rgba(0, 255, 0, 1.0)",2.526778308760319,13.416121633547668,2.184156143543906,76.91789993111533,23.161989954476113,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9186264308012486,0.7984391259105098,False,False,False,False,0.34282824832320713,0.33992265588574944,False,False,False,False,478892.0,143823.5304265203,False,False,False,False,18251.772939506573,False,False,False,False
2025-10-13 17:00:00+00:00,18.935,20.58,18.935,20.31,31873.0,,14.08942962009039,12.007653716229159,11.593988314253318,10.821752925995778,10.538837312940476,10.39376140383932,10.37196473302051,10.328281038248312,10.267318915036261,10.27675349715517,10.311488191324623,15.024816776695443,12.576376286080388,11.91953204170732,11.31294458285814,10.641450623724818,10.446247142351115,10.35206601761166,10.295662278621812,10.26474124040079,10.297856510552222,12.576376286080388,11.191071748870622,"rgba(0, 255, 0, 1.0)",2.6568313393525385,13.559406450595052,2.5408438425941053,78.8473913624517,24.938732396178352,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9196518923294877,0.7860756931795182,False,False,False,False,0.34282824860859185,0.34137545224717064,False,False,False,False,510765.0,149512.54545866727,False,False,False,False,18462.954754397942,False,False,False,False
2025-10-14 17:00:00+00:00,20.565,20.725,20.135,20.27,31186.0,,14.243098835609944,12.130766797014427,11.711013391041929,10.925833965255732,10.633605300476583,10.482118585646559,10.45703185405119,10.410251065271241,10.346212419226383,10.351586367622714,10.38329627280114,15.18969274706039,12.705929148861085,12.041511881829965,11.425519601439609,10.74021328572638,10.537912399596383,10.435668493762941,10.376435527024471,10.343013992105805,10.370341806999534,12.705929148861085,11.292887873281163,"rgba(0, 255, 0, 1.0)",2.78883914142727,13.702738304366056,2.354837035266564,79.90655311840753,26.159855334350254,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9477176754474161,0.7810174944701386,False,False,False,False,0.3428282488994185,0.34210185057329456,False,False,False,False,479579.0,154629.8548314011,False,False,False,False,18660.21126983363,False,False,False,False
2025-10-15 17:00:00+00:00,21.365,21.66,21.04,21.555,80232.0,,14.667588091247541,12.46944480855243,12.032750494651681,11.211861878957368,10.894417371811699,10.725597681128693,10.691676109920254,10.636526942494905,10.564135774060974,10.558592012508672,10.582187050713642,15.647106803047988,13.062947623838907,12.377006031114208,11.734941396234756,11.011819927106746,10.790305678023751,10.666358220315606,10.599450542433335,10.559264567082305,10.571042958546554,13.062947623838907,11.57364174565392,"rgba(0, 255, 0, 1.0)",2.956595395608498,14.099580119629918,2.521623314249828,81.98754067531429,28.286267203546927,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9514866979655713,0.7640845070422534,False,False,False,False,0.3428282492531175,0.34246504991320603,False,False,False,False,559811.0,160911.7330510693,False,False,False,False,19614.812645495127,False,False,False,False
2025-10-16 17:00:00+00:00,23.715,23.73,22.51,22.725,75124.0,22.988333333333333,15.104314392782893,12.81674492358458,12.3625086433445,11.504971189204031,11.162205997982566,10.976008339086926,10.933304054500601,10.869770046078008,10.788959215744464,10.772543275378244,10.788079678368383,16.119425369553127,13.429705390045669,12.720974881099348,12.05201872421918,11.290422409576296,11.049616606934746,10.904027643660381,10.829391974051218,10.782417434889744,10.778725190926368,13.429705390045669,12.472883192252493,"rgba(0, 255, 0, 1.0)",3.1576240683078147,15.192218574345429,2.385585257364543,84.25350491701879,30.50275751981721,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9652803914188932,0.748776815957847,False,False,False,False,0.34282824982003096,0.3426466498666185,False,False,False,False,634935.0,168260.93098826203,False,False,False,False,20475.42020137892,False,False,False,False
2025-10-17 17:00:00+00:00,20.825,21.355,20.67,21.285,70196.0,22.07779479768786,15.384772210970503,13.064743177282786,12.601619980720026,11.72312390595807,11.363717876821525,11.16562879428848,11.116668126431188,11.047206455837463,10.960460697507324,10.936070651834847,10.945599206104037,16.40205397283182,13.685814054347897,12.967403013524189,12.284207356053514,11.499182374821933,11.245433108280395,11.084595180009623,11.00453325542688,10.95270790520006,10.937596340138978,13.685814054347897,12.62838684479182,"rgba(0, 255, 255, 0.75)",3.2883089070932052,15.383552790018348,1.7946754324849625,79.59197556640474,33.69050931505757,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9550315327666574,0.7735124760076774,False,False,False,False,0.24870333498705238,0.2956749924268355,False,False,False,False,564739.0,174407.87779464555,False,False,False,False,21246.28190368312,False,False,False,False
2025-10-20 17:00:00+00:00,22.44,22.68,22.21,22.535,22823.0,22.13170970542931,15.490931059841687,13.155426878966821,12.688661876288373,11.801993685234057,11.43646849401368,11.234059881030115,11.182863634603246,11.111267971640821,11.022374917432812,10.995152411339289,11.002559297279637,16.51199794474041,13.780164781884015,13.057419850215236,12.368500146477267,11.574579187780689,11.316098124991724,11.1497844183528,11.067758778435817,11.014189877106167,10.995030800822098,13.780164781884015,12.704570181290215,"rgba(0, 255, 0, 1.0)",3.4507227445072286,15.48142591885299,2.044086008467272,78.1611664992279,32.46142306958109,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9658593261238717,0.769684511573867,False,False,False,False,0.31211419167102655,0.303894592048931,False,False,False,False,587562.0,180813.36806139525,False,False,False,False,21270.727145486482,False,False,False,False
2025-10-21 17:00:00+00:00,19.655,19.87,19.445,19.77,43043.0,21.635070269809553,15.606383261078308,13.272157511220374,12.803245379564856,11.909697642692024,11.53720229963231,11.329522971898243,11.27540480354389,11.201067372595874,11.10943965332934,11.078358618806838,11.082802402690287,16.617087153517925,13.897536755541996,13.173860936232954,12.481034808580226,11.678435807602222,11.414371207499258,11.241033202865124,11.156519684085769,11.100676789455633,11.075950385161283,13.897536755541996,12.775905306477636,"rgba(38, 166, 154, 1.0)",3.513838616074999,15.552351663154262,1.2002965410963873,69.77014429517524,24.866595429007802,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9547422943024539,0.784749936316549,False,False,False,False,0.1904840166940917,0.24718930437151135,False,False,False,False,544519.0,186452.2150681953,False,False,False,False,21608.281763385916,False,False,False,False
2025-10-22 17:00:00+00:00,19.45,20.015,19.22,19.785,14239.0,21.511156896233043,15.642997547637295,13.309733916220429,12.84021346846289,11.944585580635566,11.569900091653247,11.360550007778029,11.305499254589717,11.230286915803566,11.137786192075186,11.105466386397957,11.108956438794198,16.650106531608436,13.935204447762498,13.21136155922911,12.517395595710603,11.712118897691065,11.446291593311805,11.27071537227125,11.185408402146106,11.128838141550645,11.102322498241039,13.935204447762498,12.80078083993842,"rgba(38, 166, 154, 1.0)",3.5720415214035057,15.577042389437148,1.1780259510839857,64.20441643059797,20.16314682616175,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9536446086664427,0.7840947262344642,False,False,False,False,0.18878643177520688,0.21798786807335913,False,False,False,False,558758.0,192224.3977803163,False,False,False,False,21494.029332945825,False,False,False,False
2025-10-23 17:00:00+00:00,20.05,20.33,20.005,20.245,38552.0,21.31869795474606,15.751273877330332,13.41742760435288,12.945803312643287,12.043740324531582,11.662721488009879,11.448592078833148,11.390904432284746,11.313207127651582,11.218219542002345,11.182412334557432,11.183226889261134,16.750805594094228,14.043788862249995,13.318754052951299,12.621043428804128,11.807771897285267,11.536875345515531,11.354949842355392,11.267381825423502,11.20874857956581,11.177202575248629,14.043788862249995,12.880155975259422,"rgba(38, 166, 154, 1.0)",3.634651379245153,15.661359652482204,1.2610949082191565,61.41096034895786,17.96254586437108,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.962857858275603,0.779150321342125,False,False,False,False,0.21222713684062658,0.21510750245699284,False,False,False,False,597310.0,198504.7947139548,False,False,False,False,21758.49399445054,False,False,False,False
2025-10-24 17:00:00+00:00,19.81,19.895,19.39,19.58,50411.0,21.046585010666227,15.868066781118829,13.541806487339889,13.068846383058853,12.161008725196668,11.773188283934376,11.553747725527145,11.493041586767063,11.412514493664231,11.314700652596539,11.274823500181084,11.272484091820232,16.853671213737695,14.167533705818053,13.443024337571032,12.742506045451883,11.921332714558256,11.644893008215057,11.455754512483141,11.365624150838524,11.304623985933873,11.26718383666422,14.167533705818053,12.970364665232921,"rgba(38, 166, 154, 1.0)",3.6806968616537046,15.748603446512963,1.040943250014244,57.928910898373736,14.946065214932489,False,True,True,False,False,18.614629787349177,0.0,0.0,0.0,0.0,0,0.9538474240422722,0.7828599735799207,False,False,False,False,0.18984729572681147,0.20247739909190215,False,False,False,False,546899.0,203906.25526102525,False,False,False,False,22202.71889376138,False,False,False,False
2025-10-27 17:00:00+00:00,18.835,19.12,18.82,19.08,28808.0,20.875353505479865,15.921272686526912,13.603704661375588,13.130735490219282,12.221016823449876,11.830110282672301,11.608145340904443,11.545948464239567,11.464034001680167,11.364838981914405,11.322905445369933,11.318953387420828,16.896871454597846,14.22811550279662,13.505012263968881,12.804005572485591,11.979692955431734,11.700674861304611,11.508008441037292,11.416630121639109,11.354459058755092,11.314026673459773,14.22811550279662,13.014076795792453,"rgba(38, 166, 154, 0.5)",3.711936676708256,15.785599296366092,0.8875153297483995,54.4424998853995,11.82557316332646,False,True,True,False,False,16.604526409583997,0.0,0.0,0.0,0.0,0,0.9461714659685863,0.7931119109947644,False,False,False,False,0.16144877619417136,0.18196308764303676,False,False,False,False,518091.0,208777.33657480782,False,False,False,False,22305.12635277283,False,False,False,False
2025-10-28 17:00:00+00:00,19.485,19.68,19.11,19.12,42803.0,20.701033936184636,16.00436542553823,13.698036542789989,13.224868549690997,12.312073379454686,11.916478433727411,11.690701483515403,11.626267589598225,11.542264312941578,11.440984771799975,11.395967507391875,11.389600457784379,16.966538086857803,14.320795560768103,13.599435898772375,12.897449068741704,12.068237566750609,11.785314728597482,11.587344788872826,11.494083226987895,11.430149436489854,11.385232149609536,14.320795560768103,13.085119514773584,"rgba(38, 166, 154, 0.5)",3.741882086537414,15.849560669734869,0.8740091896619501,52.22563778973366,9.769262481385788,False,True,False,False,False,16.706704360617508,0.0,0.0,0.0,0.0,0,0.9535376589501142,0.7839093576785132,False,False,False,False,0.1793629321540303,0.1806630098985335,False,False,False,False,560894.0,214236.50965116738,False,False,False,False,22622.922843427514,False,False,False,False
2025-10-29 17:00:00+00:00,18.985,19.12,18.425,18.595,24955.0,20.580331695680457,16.042620777081677,13.745968083995498,13.273237217869298,12.359699089553821,11.961968921431398,11.73435361551369,11.668792137978855,11.583744970433766,11.481427818462663,11.434817589257065,11.427187158566026,16.995531691275154,14.367068929513914,13.647532011045534,12.945794400015632,12.114750014515119,11.829992564405705,11.629378442006933,11.535182983820981,11.470359552199941,11.423113746507926,14.367068929513914,13.120127625302853,"rgba(38, 166, 154, 0.5)",3.7596204427939157,15.876700939466659,0.7230248643166941,49.42463020694409,7.04936357399319,False,True,False,True,False,14.60683451748774,0.0,0.0,0.0,0.0,0,0.9455633745854565,0.7940629297096172,False,False,False,False,0.15315947218136378,0.16691124103994864,False,False,False,False,535939.0,219224.1451604516,False,False,False,False,22659.079078413135,False,False,False,False
2025-10-30 17:00:00+00:00,19.16,19.255,19.01,19.05,34566.0,20.465866990632666,16.10137321032352,13.815983110974376,13.34356636686697,12.42850348416855,12.027580290034692,11.797272275861705,11.730086668199187,11.643527982857185,11.539703409702412,11.49081297771188,11.481381558813403,17.04293985004774,14.435209313872344,13.717713022243375,13.015904904638552,12.181871551383358,11.894401474362532,11.689962300721584,11.594409041595904,11.528300508780209,11.477726951812564,14.435209313872344,13.174249436748937,"rgba(38, 166, 154, 0.5)",3.7836625304252745,15.922961036350959,0.8264582103990047,48.96006547663649,6.378175534288445,False,True,False,True,False,15.805501798336262,0.0,0.0,0.0,0.0,0,0.9474698795180723,0.7881927710843374,False,False,False,False,0.16828557376816647,0.16759840740405757,False,False,False,False,570505.0,224670.35996416552,False,False,False,False,22843.682503554017,False,False,False,False
2025-10-31 17:00:00+00:00,18.16,18.385,18.125,18.31,18898.0,20.376648870198828,16.12391839874503,13.847595500171387,13.375856853526143,12.460917901232934,12.05878876759393,11.827355847394173,11.759441356354143,11.672214100585672,11.567727589218165,11.517776364962534,11.507491473623865,17.057874228536313,14.465152644538739,13.749518357472757,13.048421426358415,12.21368300158076,11.92512917844613,11.719002840114884,11.622856726807587,11.556171320306307,11.504038110159085,14.465152644538739,13.19730256370724,"rgba(38, 166, 154, 0.5)",3.7907296024537236,15.938101665300653,0.6257102414173845,46.72045276500403,3.9335607734989892,False,True,False,True,False,12.909873838512539,0.0,0.0,0.0,0.0,0,0.9427087495005992,0.7995205753096284,False,False,False,False,0.13153512730102443,0.14956676735254099,False,False,False,False,551607.0,229739.14508100014,False,False,False,False,22782.509131405892,False,False,False,False
2025-11-03 17:00:00+00:00,17.795,18.13,17.71,18.075,15605.0,20.298465642965713,16.139621524937528,13.871606965833099,13.400580670516252,12.48603911326555,12.083085416325446,11.850834698701203,11.78236973922024,11.694641185048297,11.589660124444656,11.538893234029022,11.527946284859297,17.066942143154513,14.487597447930494,13.773719582239043,13.073437419512393,12.238406590584486,11.949085093708378,11.741695755490767,11.6451080518299,11.57798677975148,11.52465003128732,14.487597447930494,13.214488858974425,"rgba(38, 166, 154, 0.5)",3.796219492130622,15.947762216677585,0.5603568992077709,44.646040266329535,1.646863892891659,False,True,False,True,False,12.01076216061183,0.0,0.0,0.0,0.0,0,0.9370317232584089,0.8012115415271798,False,False,False,False,0.11760293228450916,0.1335848498185251,False,False,False,False,536002.0,234487.40639757377,False,False,False,False,22671.229920066264,False,False,False,False
2025-11-04 17:00:00+00:00,17.315,17.32,16.71,17.14,41017.0,20.043266678182093,16.159658846410572,13.9196150422001,13.451557406370622,12.540156040973809,12.136229058225497,11.902601778860232,11.833045239033328,11.744352344424197,11.638435352146784,11.585942503598156,11.573551014329883,17.066680939410567,14.530105399710637,13.822447010705519,13.125935060696673,12.29217874498265,12.00172586117608,11.791918785688676,11.694505389550798,11.626520746641372,11.570605181753745,14.530105399710637,13.24534391144942,#000000,3.793425262902285,15.95124287047233,0.3133730196698731,41.15754182153385,-1.908679656923951,False,True,False,True,False,8.541815949106034,0.0,0.0,0.0,0.0,0,0.9270325522880956,0.8024060386853278,False,False,False,False,0.08017600577935984,0.10688042779894247,False,False,False,False,494985.0,238526.12877900674,False,False,False,False,22955.660463941207,False,False,False,False
