date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_401,aVWAP_peak_358,aVWAP_peak_335,aVWAP_peak_308,aVWAP_peak_250,aVWAP_peak_203,aVWAP_peak_161,aVWAP_peak_127,aVWAP_peak_103,aVWAP_peak_55,aVWAP_peak_29,aVWAP_valley_413,aVWAP_valley_380,aVWAP_valley_338,aVWAP_valley_277,aVWAP_valley_259,aVWAP_valley_228,aVWAP_valley_153,aVWAP_valley_136,aVWAP_valley_114,aVWAP_valley_93,aVWAP_valley_89,aVWAP_valley_22,aVWAP_OB_bear_308,aVWAP_OB_bear_250,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 17:00:00+00:00,22.345,22.37,22.345,22.35,12654.0,,,22.43825982041117,22.436261643891395,22.775353124441718,23.060598677398215,23.18401521157396,23.209195604260575,23.224643498129527,23.22870433960608,23.248796464787592,23.267825300404862,,22.335954704508822,22.448255646621185,22.9781116203817,23.02805853483641,23.134805442023463,23.213740635887923,23.22064591000849,23.226840625330773,23.238741957041047,23.23967909441522,23.273396456745665,22.775353124441718,23.060598677398215,23.006924392798005,"rgba(239, 83, 80, 1.0)",0.3598612470344873,22.787037400644877,-1.2144608630308897,50.293120504140816,-3.530866248510975,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8244165170556554,0.890125673249552,False,False,False,False,-0.24502014247936207,-0.2418179171541734,False,False,False,False,536481.0,535656.7366085859,False,False,False,False,44654.67207374084,False,False,False,False
2025-06-24 17:00:00+00:00,22.355,22.375,22.34,22.35,43918.0,,,22.43534001413349,22.43502439302862,22.771325370652995,23.05627757810442,23.179664836400413,23.204841626240682,23.220314779486937,23.224401307416464,23.244591199641185,23.26366135643292,,22.33763613903681,22.446616140327002,22.973764174385337,23.02379155787886,23.130432116966283,23.20939392105805,23.216308880588425,23.222528987857288,23.234484166960215,23.235438343891005,23.269248393625944,22.771325370652995,23.05627757810442,23.00329184452437,"rgba(239, 83, 80, 1.0)",0.35147332117188634,22.783826724742507,-1.234309117107483,49.8966425818442,-3.530866248510975,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.82507183908046,0.891522988505748,False,False,False,False,-0.24502014247936207,-0.24341902981676772,False,False,False,False,536481.0,535669.5158859722,False,False,False,False,44643.25080127974,False,False,False,False
2025-06-25 17:00:00+00:00,22.315,22.325,22.29,22.325,20798.0,,,22.43334691913373,22.434153249507133,22.76925656650515,23.054129183523386,23.177517256086396,23.202694852600075,23.218181867128056,23.222281344981027,23.242520881194274,23.261612872283532,,22.33666083613604,22.445515639697412,22.971589260113944,23.02166497104197,23.128267768495395,23.207251150120776,23.214171519524022,23.220404640237113,23.232387261807677,23.23334985770524,23.267208133453675,22.76925656650515,23.054129183523386,23.00134789489112,"rgba(239, 83, 80, 1.0)",0.34416739851168354,22.729775676900985,-1.1761011608054583,48.43693488152091,-3.530866248510975,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8249641319942614,0.8913199426111917,False,False,False,False,-0.2667881691612569,-0.2551035994890123,False,False,False,False,515683.0,535359.6474226238,False,False,False,False,44273.55699040718,False,False,False,False
2025-06-26 17:00:00+00:00,22.35,22.365,22.335,22.345,15264.0,,,22.43233974719687,22.433704720885242,22.767865737480633,23.052634452709444,23.176011434373088,23.201187612350743,23.216683162272528,23.220791405139586,23.24106430039462,23.26017034819757,,22.336994790504953,22.444930275271116,22.970086534770758,23.02018903558473,23.12675450677735,23.20574636241705,23.21266999778834,23.21891176703906,23.2309127487767,23.231881174668786,23.265771024782364,22.767865737480633,23.052634452709444,23.000076505729957,"rgba(239, 83, 80, 1.0)",0.3373338363064401,22.729663833714625,-1.140306107227235,48.58387286161789,-3.530866248510975,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8265416516408225,0.892895780742879,False,False,False,False,-0.24827039734505107,-0.2516869984170317,False,False,False,False,530947.0,535291.2342842886,False,False,False,False,43823.79641691249,False,False,False,False
2025-06-27 17:00:00+00:00,22.355,22.365,22.315,22.345,22787.0,,,22.430763956363442,22.432992174784175,22.76577372082113,23.05039376300202,23.173755579209683,23.198929873101736,23.214438288684118,23.218559639844788,23.238882466566434,23.258009639628696,,22.33718615854755,22.44401000057752,22.967832703002017,23.017975928263294,23.12448706117542,23.20349232129402,23.210420888233198,23.21667561045739,23.228704080011767,23.229681210675203,23.26361843999094,22.76577372082113,23.05039376300202,22.998148253212182,"rgba(239, 83, 80, 1.0)",0.3304447180873315,22.728386457015482,-1.1602136031545216,48.68183151501587,-3.530866248510975,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8258832011535691,0.8932948810382131,False,False,False,False,-0.2526120933473579,-0.2521495458821948,False,False,False,False,530947.0,535223.8818147648,False,False,False,False,43497.64453447974,False,False,False,False
2025-06-30 17:00:00+00:00,22.385,22.395,22.37,22.38,143393.0,,,22.425923951838797,22.430607874130025,22.754264812562358,23.037389289857234,23.16050443237113,23.18564063435544,23.20120746064887,23.205400553113723,23.225993405770904,23.245226181155846,,22.34630186143542,22.440699421029866,22.954895499361488,23.00517846823042,23.111227746367312,23.190219680714456,23.19716962941653,23.203492979322768,23.21566891157877,23.216695574989263,23.2508773927886,22.754264812562358,23.037389289857234,22.98768541841253,"rgba(239, 83, 80, 1.0)",0.3221017689328251,22.72312336719282,-1.0652638398405674,50.79516424982705,-2.181107305363703,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8272270114942529,0.8886494252873577,False,False,False,False,-0.23422211200665516,-0.24318582894442498,False,False,False,False,674340.0,537380.7208563964,False,False,False,False,45046.40973549555,False,False,False,False
2025-07-01 17:00:00+00:00,22.395,22.415,22.39,22.405,15562.0,,,22.425684822876235,22.430471057576685,22.753127364175324,23.03605394547395,23.159132213976587,23.184262513618844,23.199834099475318,23.204034198003267,23.2246531710104,23.243895476908087,,22.34754271087468,22.440485312769788,22.953577507657588,23.00386768507308,23.10985906389453,23.18884289428979,23.19579448969613,23.202124363324568,23.214314463806392,23.215346114296775,23.249550671596484,22.753127364175324,23.03605394547395,22.9866451734389,"rgba(239, 83, 80, 1.0)",0.312314348457382,22.722612664599996,-1.0169646901232143,53.52447561343042,0.4572107073052436,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8273873873873873,0.8893693693693705,False,False,False,False,-0.22562225872837788,-0.23440404383640143,False,False,False,False,689902.0,539745.3918508708,False,False,False,False,44589.28710393748,False,False,False,False
2025-07-02 17:00:00+00:00,22.365,22.415,22.365,22.415,49598.0,,,22.424792187997966,22.429965341551014,22.749499749907255,23.031801981501495,23.154763068015026,23.17987457505775,23.195461123551357,23.199683350893366,23.220384838539147,23.239657225657574,,22.35083630231343,22.43972932830273,22.94938082633226,22.99969342546738,23.105501381198927,23.18445914835536,23.191415912225818,23.197766377471034,23.2100012210063,23.21104863866043,23.24532500454492,22.749499749907255,23.031801981501495,22.98328580020028,"rgba(239, 83, 80, 1.0)",0.3010483634189449,22.720698929471176,-1.0154479034511814,55.86521965610223,2.628335197356847,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.825459790840245,0.890371438874866,False,False,False,False,-0.23099324326179163,-0.23269864354909653,False,False,False,False,739500.0,542842.3625198496,False,False,False,False,44666.94156744232,False,False,False,False
2025-07-03 17:00:00+00:00,22.39,22.39,22.39,22.39,0.0,,,22.424792187997966,22.429965341551014,22.749499749907255,23.031801981501495,23.154763068015026,23.17987457505775,23.195461123551357,23.199683350893366,23.220384838539147,23.239657225657574,,22.35083630231343,22.43972932830273,22.94938082633226,22.99969342546738,23.105501381198927,23.18445914835536,23.191415912225818,23.197766377471034,23.2100012210063,23.21104863866043,23.24532500454492,22.749499749907255,23.031801981501495,22.98328580020028,"rgba(239, 83, 80, 1.0)",0.28740541726624297,22.720698929471176,-1.150635686051898,55.471398560025676,2.628335197356847,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8251445086705202,0.8894508670520243,False,False,False,False,-0.23099324326179163,-0.23184594340544407,False,False,False,False,739500.0,545891.3181396968,False,False,False,False,43974.43084546647,False,False,False,False
2025-07-04 17:00:00+00:00,22.39,22.39,22.39,22.39,0.0,,,22.424792187997966,22.429965341551014,22.749499749907255,23.031801981501495,23.154763068015026,23.17987457505775,23.195461123551357,23.199683350893366,23.220384838539147,23.239657225657574,,22.35083630231343,22.43972932830273,22.94938082633226,22.99969342546738,23.105501381198927,23.18445914835536,23.191415912225818,23.197766377471034,23.2100012210063,23.21104863866043,23.24532500454492,22.749499749907255,23.031801981501495,22.98328580020028,"rgba(239, 83, 80, 1.0)",0.27404556732974833,22.720698929471176,-1.2067297154026155,55.20885116264131,2.628335197356847,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8296943231441047,0.8871906841339168,False,False,False,False,-0.23099324326179163,-0.23141959333361783,False,False,False,False,739500.0,548893.0031297791,False,False,False,False,43292.65672383133,False,False,False,False
2025-07-07 17:00:00+00:00,22.375,22.44,22.365,22.43,176146.0,,22.41166666666667,22.42342888967642,22.42899683407916,22.737662114659347,23.017457319777773,23.139910145540956,23.16493846673023,23.18056239478921,23.18485496476861,23.205816134140075,23.225175770414513,,22.362223163892843,22.438048917863117,22.935324299020294,22.985641300904554,23.090731238595797,23.169533278691674,23.176501714312934,23.18291571178813,23.195290297559218,23.19638946584729,23.230881870592118,22.737662114659347,23.017457319777773,22.931394665965215,"rgba(239, 83, 80, 0.5)",0.26225932767981164,22.671978914264535,-0.9226703828050836,57.51021696478421,4.302374895677808,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8357771260997066,0.8808651026392972,False,False,False,False,-0.22562225872837788,-0.22852092603099786,False,False,False,False,915646.0,554579.0961045112,False,False,False,False,45352.39848005099,False,False,False,False
2025-07-08 17:00:00+00:00,22.355,22.355,22.33,22.34,14884.0,,22.40621265420789,22.422717546861268,22.428608006965536,22.736493110959362,23.016139017888513,23.13856423518834,23.163588149253393,23.179217138938075,23.183516398343965,23.204502728449903,23.22387199324146,,22.36190307983997,22.437563698023318,22.93401586674011,22.984343570529592,23.08938626331601,23.16818439096292,23.175154641246607,23.181574964175066,23.19396323125515,23.195067090193245,23.22958202494281,22.736493110959362,23.016139017888513,22.93003578916691,"rgba(239, 83, 80, 1.0)",0.25277157369566206,22.670684826911952,-1.3082358197053352,52.972420853834564,6.534296567800816,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8275109170305671,0.8780931586608455,False,False,False,False,-0.2515258007236041,-0.24002336337730096,False,False,False,False,900762.0,559946.2729090924,False,False,False,False,44880.02020904245,False,False,False,False
2025-07-09 17:00:00+00:00,22.385,22.39,22.355,22.37,35676.0,,22.400776262354476,22.421674695320558,22.42800674163444,22.733929770515694,23.01313959624256,23.135477332302862,23.160486967486282,23.176125014498165,23.18043889819735,23.201479668525817,23.220868271870717,,22.362254370810685,22.436778001954877,22.931060649045868,22.98139839625453,23.08631058266933,23.165085726446755,23.17205900519006,23.178492777866914,23.190910448915197,23.19202487746232,23.226586542261817,22.733929770515694,23.01313959624256,22.927395489184732,"rgba(239, 83, 80, 1.0)",0.24753882214429,22.6685713792566,-1.2061598123084043,51.800144284772735,5.563354159796816,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.829241480395749,0.8735800659582276,False,False,False,False,-0.2385347561036003,-0.23927905974045063,False,False,False,False,936438.0,565783.3539492614,False,False,False,False,44737.32222130536,False,False,False,False
2025-07-10 17:00:00+00:00,22.375,22.395,22.365,22.385,46385.0,,22.397530462983646,22.42063959208808,22.427379153489014,22.730740883317157,23.009341470554872,23.131552850104697,23.156541684472487,23.172189485613124,23.176521374902805,23.197628800413604,23.217040047022167,,22.36312189289596,22.435936703193804,22.927332343991083,22.97767334697381,23.08240627076741,23.161143119159554,23.168119473596533,23.174569541837755,23.187023069894682,23.18815073406969,23.22276822322464,22.730740883317157,23.009341470554872,22.924277112715988,"rgba(239, 83, 80, 1.0)",0.2446706740474906,22.66630000383835,-1.1497087051133459,51.90805491025596,5.563354159796816,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8349907918968688,0.872191528545121,False,False,False,False,-0.23529946518456138,-0.237289262462506,False,False,False,False,982823.0,572249.0848957844,False,False,False,False,44762.867613223105,False,False,False,False
2025-07-11 17:00:00+00:00,22.265,22.295,22.26,22.295,37672.0,,22.383687005853336,22.417813821466883,22.425812009192914,22.72747549288371,23.0058122331045,23.127981462176997,23.15296387836277,23.168627757069718,23.172977762533044,23.194154095874996,23.213593559572463,,22.360327406187096,22.434067901184402,22.923802408063526,22.974188345025425,23.078826523380094,23.157569901497364,23.164552278946907,23.171019923530437,23.18351113117677,23.184651139598714,23.219332853933608,22.72747549288371,23.0058122331045,22.920491123855477,"rgba(255, 0, 0, 1.0)",0.23916798348533194,22.662311846738675,-1.5357902064730162,47.41531680541355,1.4598585449199106,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8340051300842793,0.8724807621839515,False,False,False,False,-0.2799672942037787,-0.25862827833314234,False,False,False,False,945151.0,578030.5099361598,False,False,False,False,44652.93168123515,False,False,False,False
2025-07-14 17:00:00+00:00,22.275,22.295,22.27,22.275,40074.0,,22.37184346291868,22.414861400682003,22.42414380835791,22.724028135459715,23.002078290011447,23.124200360856115,23.149175525483688,23.164855980651186,23.169224931973645,23.190473293143782,23.209942102940133,,22.357442159859225,22.432086673689934,22.920070307652118,22.97050163010817,23.075037757851714,23.153786274732155,23.16077484034822,23.167260821146893,23.179791383974976,23.180944342991683,23.215692998458238,22.724028135459715,23.002078290011447,22.91662906909466,"rgba(255, 0, 0, 1.0)",0.23105792729504576,22.658325717174897,-1.65900266509972,43.63065255118155,-1.9211031398000884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312940304041517,0.8754171301446064,False,False,False,False,-0.27776429523949653,-0.26819628678631946,False,False,False,False,905077.0,583100.9981542038,False,False,False,False,44581.940492378795,False,False,False,False
2025-07-15 17:00:00+00:00,22.235,22.245,22.21,22.215,82463.0,,22.343579925378876,22.40677456046885,22.419524978283405,22.716214454425838,22.9939207026419,23.11600963483846,23.14098094869588,23.156703748588985,23.1611150134077,23.18252588771794,23.20206496661395,,22.34821210646721,22.426705100165524,22.911857038468664,22.96242450721201,23.066805622381505,23.145603862846176,23.152608738587805,23.159136674257226,23.17175652020338,23.17293758486815,23.20784279418425,22.716214454425838,22.9939207026419,22.907769880495273,"rgba(255, 0, 0, 1.0)",0.2182119805798636,22.648566938844343,-1.9869071244035656,39.03772604840911,-5.97429712016833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279052553663945,0.8786084381939319,False,False,False,False,-0.3021475288942613,-0.28517190784029034,False,False,False,False,822614.0,586814.3780277821,False,False,False,False,45169.243740558966,False,False,False,False
2025-07-16 17:00:00+00:00,22.135,22.175,22.09,22.1,59397.0,,22.316827211585753,22.39835964131176,22.41467070076498,22.7096056901349,22.987388640499216,23.10954016900293,23.13452376536465,23.150288597014345,23.154735175739713,23.176283708894857,23.195887331216056,,22.337511840483486,22.42114419530315,22.905204117903676,22.955928507243375,23.06027113381886,23.139158855924016,23.146180473111997,23.152744684917057,23.16544077659692,23.166644263085402,23.20168890132936,22.7096056901349,22.987388640499216,22.90012260743505,"rgba(255, 26, 202, 1.0)",0.20780031995426004,22.63944169534746,-2.595961813081899,33.281559265310165,-11.008937483875606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216654384672063,0.8861459100958012,False,False,False,False,-0.34282825441539394,-0.31400008112784217,False,False,False,False,763217.0,589549.3023994443,False,False,False,False,45389.829108922386,False,False,False,False
2025-07-17 17:00:00+00:00,21.975,22.01,21.975,22.005,25428.0,,22.30111470526739,22.393347428101475,22.41177453420402,22.706229150648763,22.984222598189273,23.106449035727216,23.131446292517424,23.147235705383313,23.151700243372847,23.173319733637868,23.19295897850654,,22.330756454904144,22.417857063965727,22.90194118163549,22.952766041609728,23.057132358322992,23.136088545301824,23.14312017537569,23.149703440375937,23.16243913030773,23.163653521124594,23.19877321813577,22.706229150648763,22.984222598189273,22.896114866998673,"rgba(255, 26, 202, 1.0)",0.18969095302037853,22.634330891885554,-3.3176642420998643,27.98527860059823,-15.542193303738244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8196422051843728,0.8901058780576868,False,False,False,False,-0.34282825441539394,-0.328414167771618,False,False,False,False,737789.0,591847.5922847242,False,False,False,False,45080.34338630343,False,False,False,False
