date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_peak_333,aVWAP_peak_271,aVWAP_peak_247,aVWAP_peak_203,aVWAP_peak_202,aVWAP_peak_197,aVWAP_peak_162,aVWAP_peak_116,aVWAP_peak_68,aVWAP_peak_43,aVWAP_peak_15,aVWAP_valley_389,aVWAP_valley_345,aVWAP_valley_306,aVWAP_valley_288,aVWAP_valley_234,aVWAP_valley_194,aVWAP_valley_175,aVWAP_valley_135,aVWAP_valley_101,aVWAP_valley_61,aVWAP_OB_bull_389,aVWAP_OB_bear_203,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 17:00:00+00:00,1.295,1.3,1.28,1.29,76721.0,1.1988676795306412,1.1844099126363872,1.1687171954266073,1.1828516328644332,1.2200326732254674,1.221251515628915,1.234026655348026,1.2639029704577143,1.2954765063762541,1.3108474328142967,1.3222572446086756,1.3406958714745825,1.210220884523837,1.1886001973727514,1.1654073033202006,1.155422844853831,1.1909930272461982,1.2375040566490165,1.2508115783631146,1.2783301220367995,1.3023633811746342,1.3127108234316025,1.210220884523837,1.2200326732254674,1.2286374196640362,"rgba(38, 166, 154, 1.0)",0.07651308549687637,1.1897468378431317,1.3102747262879775,57.551654043626066,12.883395009677166,True,False,True,False,False,4.737505005202298,0.0,0.0,0.0,0.0,0,0.8929249929636929,0.8313924852237548,False,False,False,False,0.24449725296304145,0.2645786063961955,False,False,False,False,-513682.0,-581204.2164103868,False,False,False,False,81666.86647966994,False,False,False,False
2025-09-17 17:00:00+00:00,1.38,1.43,1.375,1.395,153605.0,1.2044853807911213,1.1888513772176945,1.1721185577253757,1.1858696596352665,1.2222261212931318,1.2234238624635427,1.2359787860939841,1.2653622491387337,1.2964716114798125,1.3116177446386599,1.3228939630800258,1.341156232608156,1.2166473475363109,1.1932759248049192,1.169634905664067,1.1593825359306391,1.1937976896385416,1.2393850826126622,1.2524670453025948,1.2795607565778964,1.3032571203725523,1.3134566367710272,1.2166473475363109,1.2222261212931318,1.2313635197844266,"rgba(0, 255, 0, 1.0)",0.07921017770622855,1.194499025671373,2.5312526765466523,59.96563289288147,12.883395009677166,True,False,True,False,True,9.569066027238591,0.0,0.0,0.0,0.0,0,0.8961455731335,0.8302629752983623,False,False,False,False,0.3428281208071233,0.3037033636016594,False,False,False,False,-360077.0,-577775.8874737917,False,False,False,False,82782.18637920995,False,False,False,False
2025-09-18 17:00:00+00:00,1.43,1.475,1.425,1.475,270195.0,1.2163729483631591,1.198275465956014,1.1793359714438532,1.1923718140697097,1.2271817919896038,1.2283405539105396,1.2404858636479794,1.268934474946787,1.2991376008488411,1.3138142380284188,1.3248174638467758,1.3427347099067275,1.2302342096024523,1.2032020616461985,1.1785052978444286,1.1676604680890328,1.1998978865269616,1.2437543774322086,1.256408415808892,1.2826858281567401,1.3057145328873494,1.3156018062918027,1.2302342096024523,1.2271817919896038,1.2373957803745488,"rgba(0, 255, 0, 1.0)",0.08480969687886362,1.2046543426302365,3.187673901911321,63.82991143775081,8.2564971968361,True,False,True,False,True,12.889563073417161,0.0,0.0,0.0,0.0,0,0.8935990919722091,0.8205441287748503,False,False,False,False,0.34282813135192935,0.3232657474767944,False,False,False,False,-89882.0,-570211.6411563687,False,False,False,False,85687.81139658653,False,False,False,False
2025-09-19 17:00:00+00:00,1.435,1.45,1.385,1.4,148034.0,1.2212582308923403,1.2022871619070261,1.1825020470760255,1.1952020314420604,1.2292791494943016,1.2304189538871155,1.2423660107200563,1.2703675543904211,1.3001439800362524,1.3146103271949425,1.3254880140583276,1.3432397279205008,1.235655371810191,1.2073932419716753,1.1823653145536905,1.171306899819135,1.2025400106379507,1.245570369664681,1.25802006000275,1.2839093982491452,1.3066264859899421,1.3163748478916695,1.235655371810191,1.2292791494943016,1.2399098723815685,"rgba(0, 255, 0, 1.0)",0.08777386998561866,1.2087957589864442,2.1783731427688404,62.38670889778449,8.2564971968361,True,False,True,False,True,8.820312306117163,0.0,0.0,0.0,0.0,0,0.8826706191011621,0.8239292650516201,False,False,False,False,0.3033329918780206,0.31329936967740746,False,False,False,False,-237916.0,-565059.7707508436,False,False,False,False,86654.41897183325,False,False,False,False
2025-09-22 17:00:00+00:00,1.545,1.555,1.5,1.5,206424.0,1.23127149314174,1.2103606718470836,1.188764713239535,1.200914486279012,1.2337900040322296,1.2348997463300488,1.2465288731356727,1.2737912928281507,1.3028314689415903,1.3168955562657358,1.3275421186597143,1.345010411578509,1.2469621747691157,1.2158727664164202,1.1899461573774233,1.1783907842876848,1.2079401157984542,1.249622794045745,1.2617342852254343,1.2869699310215148,1.3091373023706374,1.3186159053371609,1.2469621747691157,1.2337900040322296,1.2452620261345193,"rgba(0, 255, 0, 1.0)",0.09412144732656248,1.2174069619673509,3.0024297974527334,64.14836275513741,8.543882007459572,True,False,True,False,True,12.742101678904774,0.0,0.0,0.0,0.0,0,0.8924441919529477,0.8064262799091031,False,False,False,False,0.342828145390962,0.3280637575341847,False,False,False,False,-31492.0,-556787.4022120708,False,False,False,False,88511.31170095211,False,False,False,False
2025-09-23 17:00:00+00:00,1.535,1.545,1.52,1.52,27284.0,1.2325890626223446,1.2114306762940639,1.189599632284856,1.201677762389725,1.2343962958774428,1.2355021071407621,1.2470896177044133,1.2742549792176796,1.3031979948224284,1.3172085795701183,1.3278244083474477,1.345255123542267,1.248441914410125,1.2169949793023414,1.19095236588445,1.1793324208792282,1.2086626359335275,1.2501690280971907,1.2622361192470861,1.2873857129177402,1.3094803704652773,1.3189230455981273,1.248441914410125,1.2343962958774428,1.2459762650329462,"rgba(0, 255, 0, 1.0)",0.10086169283271575,1.2185413612600189,2.9888318376726595,65.79075602285562,10.257467690250444,True,False,True,False,True,13.48604038516942,0.0,0.0,0.0,0.0,0,0.8946432134069295,0.8040666356321073,False,False,False,False,0.3428281461875164,0.3354459518608506,False,False,False,False,-4208.0,-548220.279697155,False,False,False,False,87562.05105442571,False,False,False,False
2025-09-24 17:00:00+00:00,1.515,1.525,1.505,1.52,61093.0,1.2353826045614626,1.213713407837984,1.1913904547455876,1.2033134320126508,1.2356913387119401,1.2367885757702852,1.248285401928355,1.2752397472250594,1.3039720899550287,1.3178675893548137,1.3284170168718548,1.3457659410215193,1.251563704665981,1.2193857093321891,1.1931066961707681,1.1813527474171401,1.2102100943639627,1.2513334234269995,1.2633040117036376,1.2882667082107238,1.3102039274504362,1.3195693933659634,1.251563704665981,1.2356913387119401,1.2474970529105485,"rgba(0, 255, 0, 1.0)",0.10683826287624874,1.2209456575383253,2.7991314573138535,66.88568486800109,11.50979832983208,True,False,True,False,True,13.48604038516942,0.0,0.0,0.0,0.0,0,0.8953875336949652,0.8055675729641584,False,False,False,False,0.3240036870202414,0.329724819440546,False,False,False,False,-4208.0,-539785.9807871216,False,False,False,False,87151.67816986097,False,False,False,False
2025-09-25 17:00:00+00:00,1.515,1.52,1.47,1.485,76014.0,1.2384804545634764,1.216275947143745,1.1934222977447109,1.2051645339117985,1.2371442763272165,1.2382313814331527,1.249621286203158,1.2763281863755838,1.3048151508567474,1.3185791437581766,1.3290519539363939,1.346304927573956,1.254991070648913,1.2220618845785503,1.195543663682354,1.1836480515284935,1.2119586107264952,1.2526329000746574,1.264490390503498,1.2892345118283823,1.3109890153520174,1.3202664647178892,1.254991070648913,1.2371442763272165,1.2491939610979508,"rgba(0, 255, 0, 1.0)",0.11107350865226295,1.2236096499294509,2.3533095626688283,65.59537253800039,11.50979832983208,True,False,True,False,True,11.600444092218478,0.0,0.0,0.0,0.0,0,0.8884565714096496,0.8081890128812212,False,False,False,False,0.30275764600622174,0.3162412327233839,False,False,False,False,-80222.0,-532660.9578291817,False,False,False,False,86979.0009889329,False,False,False,False
2025-09-26 17:00:00+00:00,1.485,1.505,1.465,1.49,108050.0,1.2426727223771814,1.2197735247873385,1.1962159532490022,1.2077100355046595,1.2391413754648017,1.2402144568644151,1.2514564257969916,1.2778211499717764,1.3059688466850154,1.3195516831904721,1.329918540525749,1.3470381332847563,1.2595984138830782,1.2257077497701454,1.1988826604531464,1.1868008565554773,1.2143632096374692,1.254417904205181,1.2661190557761195,1.2905608614445407,1.3120627967408567,1.3212190305426632,1.2595984138830782,1.2391413754648017,1.2515129356450168,"rgba(0, 255, 0, 1.0)",0.11462952467810346,1.2272190689634985,2.292436715361325,64.90659388591821,11.50979832983208,True,False,True,False,True,11.796775181586053,0.0,0.0,0.0,0.0,0,0.8884565714096494,0.8131560647703566,False,False,False,False,0.29223435908597045,0.30423779590467714,False,False,False,False,27828.0,-523971.20654500835,False,False,False,False,87305.68314414324,False,False,False,False
2025-09-29 17:00:00+00:00,1.555,1.575,1.55,1.555,191857.0,1.2519132602739198,1.2274124876662567,1.2022673362900738,1.2132771105390685,1.24363739432031,1.2446836114522402,1.2556402906538149,1.2813332631014351,1.30879860485165,1.3219968434967375,1.3321430302537367,1.3489952744786244,1.2698444079765683,1.2336910916136852,1.206090165997008,1.1935705813953894,1.2196530910871797,1.2585010917228558,1.2698951431137033,1.2937370317248071,1.3147247835642293,1.3236217416371183,1.2698444079765683,1.24363739432031,1.2567144666239025,"rgba(0, 255, 0, 1.0)",0.12044111865581064,1.2352184286949288,2.6550863598247005,66.50189422408101,11.77390871150655,True,False,True,False,True,14.290655902652187,0.0,0.0,0.0,0.0,0,0.8945583802909188,0.8044980998558511,False,False,False,False,0.3428281507326774,0.32353297331867725,False,False,False,False,219685.0,-512441.65295516327,False,False,False,False,88926.63379307125,False,False,False,False
2025-09-30 17:00:00+00:00,1.585,1.59,1.575,1.58,66810.0,1.255223513618435,1.2301607786962598,1.2044523941082668,1.2152932223455415,1.245278809853212,1.2463156484605349,1.257172548287461,1.2826293474038433,1.3098529856215728,1.3229131392992577,1.3329802984284136,1.3497375061664532,1.2735045251235155,1.2365610412690358,1.208682499438069,1.1960067018501572,1.2215722291145394,1.259997824393063,1.2712839184677551,1.2949141339517043,1.3157190986967466,1.32452277707854,1.2735045251235155,1.245278809853212,1.2586028568538752,"rgba(0, 255, 0, 1.0)",0.12627964820013374,1.261467884966293,2.5224342922533554,68.25381954962393,13.66965354972178,True,False,True,False,True,15.216459045901043,0.0,0.0,0.0,0.0,0,0.8988928795017959,0.7959570331806649,False,False,False,False,0.3428281535564726,0.33318056343757496,False,False,False,False,286495.0,-500055.0381806646,False,False,False,False,88583.74024589184,False,False,False,False
2025-10-01 17:00:00+00:00,1.535,1.56,1.535,1.55,90280.0,1.2591463550585276,1.2334616712916169,1.2071079641714064,1.2177380823319977,1.247254390167263,1.2482793317340781,1.2590099859620936,1.284169814874444,1.311091741358306,1.3239829111958592,1.3339523498288142,1.3505899163240915,1.2777955971372956,1.2399974097134567,1.2118211525445755,1.1989700781310437,1.2238963663326499,1.2617911444247816,1.2729415826778439,1.29630640833949,1.3168840646170599,1.3255738499630134,1.2777955971372956,1.247254390167263,1.26086099510134,"rgba(0, 255, 0, 1.0)",0.13034009567489402,1.2635153226525504,2.1979781115246797,67.40679817652554,13.66965354972178,True,False,True,False,True,13.562711602635794,0.0,0.0,0.0,0.0,0,0.9017625108282802,0.7928466715532753,False,False,False,False,0.30791984833778036,0.3205502058876777,False,False,False,False,196215.0,-489260.15386778605,False,False,False,False,88610.03884673072,False,False,False,False
2025-10-02 17:00:00+00:00,1.535,1.54,1.51,1.51,133487.0,1.2642081495882598,1.2377906701210404,1.210640290621468,1.220983717573038,1.24985822297008,1.2508666744990633,1.261422764414689,1.2861742601416626,1.3126839989490224,1.3253487610482062,1.3351857982600166,1.3516582764950196,1.2832609827757104,1.2444874579105976,1.215975158612352,1.2029134395783672,1.2269779863135044,1.2641440398786274,1.2751080950601912,1.2981088973687316,1.3183770799091648,1.326914604006102,1.2832609827757104,1.24985822297008,1.263812262566994,"rgba(0, 255, 255, 0.75)",0.1328516072524135,1.2664840350102118,1.832992238679629,64.38478476662434,13.66965354972178,True,False,True,False,False,11.407705316157,0.0,0.0,0.0,0.0,0,0.8997580075958728,0.7943904816321044,False,False,False,False,0.2858617770644114,0.30320599147604455,False,False,False,False,62728.0,-480702.19799386687,False,False,False,False,89305.8056863163,False,False,False,False
2025-10-03 17:00:00+00:00,1.515,1.52,1.48,1.48,65029.0,1.2663538168355744,1.2396577014203103,1.2121864975929664,1.222400963688114,1.2509853240980902,1.2519862193721876,1.262462518638432,1.2870284852778322,1.3133522699798283,1.3259170573178212,1.3356949262204496,1.3520921945739772,1.2855451491209646,1.2464163503835946,1.2177845433016106,1.2046409651274421,1.2283215819337885,1.2651569485648557,1.276036384162904,1.2988722406929576,1.319001339837241,1.3274718002969577,1.2855451491209646,1.2509853240980902,1.2650789078821734,"rgba(0, 255, 255, 0.75)",0.13471585044218196,1.2676940122945966,1.5759540321984755,60.688510556389076,15.28291159657978,False,False,True,False,False,9.82801438396298,0.0,0.0,0.0,0.0,0,0.903532516749002,0.7807910942681194,False,False,False,False,0.2533364873938615,0.278271239434953,False,False,False,False,-2301.0,-473285.12515675265,False,False,False,False,88929.42110203233,False,False,False,False
2025-10-06 17:00:00+00:00,1.495,1.495,1.47,1.475,42643.0,1.267657783732526,1.2408036979907162,1.2131436272212452,1.2232770037273133,1.2516784241654482,1.2526745201633542,1.263100209157275,1.2875488759628724,1.3137555475854978,1.326258123186458,1.3359989243643886,1.3523485725413604,1.2869218281168882,1.2475976464782168,1.218901496555938,1.2057108754557457,1.229151355495734,1.2657777906352536,1.2766037483198114,1.2993354734868703,1.319377163355777,1.3278059525215595,1.2869218281168882,1.2516784241654482,1.265854057165725,"rgba(0, 255, 255, 0.75)",0.13686147399126986,1.268414285023816,1.509451191424124,57.94088787097963,12.752057361827795,False,False,True,False,False,9.565088444372346,0.0,0.0,0.0,0.0,0,0.8926665623750674,0.8044532512906085,False,False,False,False,0.23489662702502387,0.25658393322998846,False,False,False,False,-44944.0,-466644.1774799038,False,False,False,False,88211.80217021788,False,False,False,False
2025-10-07 17:00:00+00:00,1.435,1.44,1.42,1.42,49949.0,1.2687864826262967,1.2418359986110967,1.2140337457545147,1.2240839806116888,1.2522965596972335,1.2532875660270721,1.2636599158528925,1.2879869306806617,1.3140746948864892,1.326517785454476,1.336222102091666,1.3525226485091775,1.2880711512032017,1.2486521566641695,1.2199329912134569,1.206711936135899,1.229911190843511,1.2663205375385203,1.2770911071922684,1.299715775901188,1.319669721450188,1.3280589894974326,1.2880711512032017,1.2522965596972335,1.266534960892113,"rgba(38, 166, 154, 1.0)",0.13770944735889348,1.2686422708370206,1.0991092627691412,53.22664922267723,8.455527607142479,False,True,False,False,False,6.721940789735019,0.0,0.0,0.0,0.0,0,0.8847169514349171,0.8032563264021266,False,False,False,False,0.18045484901947725,0.21851939112473284,False,False,False,False,-94893.0,-460880.5933329285,False,False,False,False,87618.58043114473,False,False,False,False
2025-10-08 17:00:00+00:00,1.47,1.47,1.435,1.44,106275.0,1.2714578200096915,1.2442477358635646,1.216093635023478,1.2259612079950606,1.2537589550770336,1.254738877246902,1.2649947412526588,1.2890540410082691,1.3148772909433728,1.3271843806187027,1.3368061963248823,1.3529977687291848,1.2908273324578599,1.251123107295558,1.2223204275185253,1.2090188338704773,1.2316844795059616,1.2676176318067092,1.2782662753177902,1.3006542398790202,1.3204118900063204,1.3287104361807578,1.2908273324578599,1.2537589550770336,1.2681501669438855,"rgba(38, 166, 154, 1.0)",0.13892972492763536,1.2700419352419532,1.2233383809445617,51.267628123660444,6.750587174563698,False,True,False,False,False,7.563231874208061,0.0,0.0,0.0,0.0,0,0.8766013300665033,0.7969898494924746,False,False,False,False,0.20363955734348013,0.2110794742341065,False,False,False,False,11382.0,-453558.6926611001,False,False,False,False,87907.82724616575,False,False,False,False
2025-10-09 17:00:00+00:00,1.365,1.365,1.345,1.365,148415.0,1.2732261521450294,1.2460786446701158,1.2178188378545616,1.2274908198596983,1.254837152444155,1.2558042893189245,1.2659274932301852,1.289691985056939,1.3152370742750108,1.3274206151138168,1.3369616920148883,1.3530344647858366,1.2924106153197017,1.252944354179794,1.2242773247148395,1.21098350234323,1.2331043033781497,1.2685115504064042,1.2790263343727437,1.3011584360737032,1.3207149257807638,1.3289328221815317,1.2924106153197017,1.254837152444155,1.2692798616359648,"rgba(38, 166, 154, 0.5)",0.13909397950714866,1.2695983771272488,0.6858788799543125,46.63964591293197,2.528696449392264,False,True,False,True,False,3.8457521280442393,0.0,0.0,0.0,0.0,0,0.8821066278886418,0.8020218301592585,False,False,False,False,0.10440122788108286,0.15774035105759468,False,False,False,False,-137033.0,-448651.31758108304,False,False,False,False,88845.92294777557,False,False,False,False
2025-10-10 17:00:00+00:00,1.315,1.315,1.295,1.305,122924.0,1.273752938509669,1.2468515616279428,1.2186859192677177,1.2282256043751831,1.2552618904637565,1.2562198013004462,1.2662482348438628,1.2898078513826996,1.3151673542219453,1.3272806606303789,1.3367716147142108,1.3527623927054722,1.2926505118547094,1.2536666106444414,1.2252279244118962,1.2119970470708863,1.2337657291018742,1.2688069430422213,1.2792289553368121,1.3011860491704745,1.3206115984282383,1.3287849315350837,1.2926505118547094,1.2552618904637565,1.269671405861012,#000000,0.1389633434068523,1.2684850368430935,0.2627668726276906,41.569756926107125,-2.009867109452003,False,True,False,True,False,1.0504570113259497,0.0,0.0,0.0,0.0,0,0.8713950047863547,0.7975633104168479,False,False,False,False,0.05441206940902568,0.10607621023331018,False,False,False,False,-259957.0,-445725.8242852523,False,False,False,False,89374.265227655,False,False,False,False
2025-10-13 17:00:00+00:00,1.305,1.315,1.29,1.305,34106.0,1.2738883855767325,1.247056387461974,1.218918861500572,1.2284226400079319,1.2553745586073888,1.2563299500410352,1.2663325080563168,1.2898361962299545,1.3151450345190112,1.3272392569522615,1.336716531086749,1.3526848349028282,1.292706695440938,1.2538570753667726,1.2254822913476775,1.2122694295810326,1.2339428509745696,1.2688843206212026,1.279281015098674,1.3011903230807735,1.3205801350289805,1.3287413691159358,1.292706695440938,1.2553745586073888,1.2697739642304868,#000000,0.13862328236776952,1.2682439203686158,0.26515083904787196,38.189830934890566,-4.968567266216972,False,True,False,True,False,1.0504570113259497,0.0,0.0,0.0,0.0,0,0.8802069630798914,0.7910199070420065,False,False,False,False,0.04122816122482108,0.07365218572906562,False,False,False,False,-259957.0,-442845.68747462827,False,False,False,False,88517.39289854407,False,False,False,False
