date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_381,aVWAP_peak_247,aVWAP_peak_217,aVWAP_peak_214,aVWAP_peak_183,aVWAP_peak_154,aVWAP_peak_132,aVWAP_peak_100,aVWAP_peak_24,aVWAP_valley_405,aVWAP_valley_297,aVWAP_valley_186,aVWAP_valley_166,aVWAP_valley_145,aVWAP_valley_121,aVWAP_valley_75,aVWAP_valley_52,aVWAP_OB_bull_405,aVWAP_OB_bull_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 17:00:00+00:00,511.88,515.42,509.865,515.33,164030.0,,511.5295959566543,442.4057656771883,440.960669416465,441.1070341838534,438.57287180638025,437.369770841488,436.32300594412,435.6038457131876,433.94315551959744,501.57099699581164,470.4452697866024,439.0087689760396,437.68842734467177,436.9470593867805,435.6517787974381,435.6939511388112,434.9290060025473,501.57099699581164,470.4452697866024,447.6324102051551,"rgba(0, 255, 0, 1.0)",16.903198671649992,461.691589649565,3.173269828532351,52.154085123406645,-2.8161896355515594,False,False,True,False,True,11.470433394901004,0.0,0.0,0.0,0.0,0,0.9395554377635911,0.7902963748242717,False,False,False,False,0.24753230212532573,0.2340552045663481,False,False,False,False,385148.0,-9402.792130828631,False,False,False,False,183393.67023590315,False,False,False,False
2025-09-16 17:00:00+00:00,513.45,515.815,508.665,509.01,234225.0,,511.5160412217568,442.88686506188685,441.3878837019362,441.52618065255285,438.9428877254132,437.71586342992873,436.6554830745426,435.91410378685515,434.22159918175447,503.011910772219,470.90955655477535,439.38479991229264,438.0445304087539,437.28611344061835,435.9795996067291,435.9902144273604,435.2173699321927,503.011910772219,470.90955655477535,448.03476487597464,"rgba(0, 255, 0, 1.0)",16.31142337567378,462.1829665906949,2.870812211222542,52.65435292785295,-2.609451385107498,False,False,True,False,True,8.695967798494657,0.0,0.0,0.0,0.0,0,0.9385283966472115,0.7883867860705639,False,False,False,False,0.24596497000364848,0.24001008728499829,False,False,False,False,150923.0,-6917.120935001831,False,False,False,False,184181.75286790467,False,False,False,False
2025-09-17 17:00:00+00:00,508.125,511.47,505.965,509.84,79417.0,,511.4859968794147,443.0435599754836,441.52729249345197,441.6629672771952,439.06391722851765,437.82918562811153,436.76442830243076,436.01584292092684,434.3130240508376,503.3065599283814,471.0566060484667,439.5077556590563,438.1610906367093,437.3971678629827,436.0870612790195,436.08738518863225,435.3119952408708,503.3065599283814,471.0566060484667,448.1542256823817,"rgba(0, 255, 0, 1.0)",15.716096744224055,462.3252632814119,3.023316634650433,53.36869665942309,-1.9438487687373893,False,False,True,False,True,8.979840229922594,0.0,0.0,0.0,0.0,0,0.9355370571440056,0.7977813395837277,False,False,False,False,0.23229790444635406,0.23615399586567618,False,False,False,False,230340.0,-3238.7159592653684,False,False,False,False,182557.49313351855,False,False,False,False
2025-09-18 17:00:00+00:00,509.6,510.08,506.595,508.43,133228.0,,511.4225020959319,443.3019075523687,441.75738626678043,441.8887491407337,439.2639305323291,438.0165646780479,436.94463751988303,436.18420096323064,434.464416985218,503.6871494209541,471.2961218293523,439.71091778651015,438.3537872665983,437.58082865769734,436.2648494296751,436.2482081678579,435.46864209211043,503.6871494209541,471.2961218293523,448.3444000226635,"rgba(0, 255, 0, 1.0)",15.186302420211904,462.5491221662588,3.0212013803094657,53.02308252867601,-1.9438487687373893,False,False,True,False,True,8.361166033831907,0.0,0.0,0.0,0.0,0,0.9284386617100369,0.8022224516958094,False,False,False,False,0.23082869684325136,0.23349134635446378,False,False,False,False,97112.0,-1682.8909056333468,False,False,False,False,181792.6947903632,False,False,False,False
2025-09-19 17:00:00+00:00,512.465,519.23,510.19,517.87,285338.0,,511.60392994324445,443.9105110121686,442.2990156491335,442.42042934121855,439.7338722406455,438.456383154172,437.36720784615756,436.57882606400034,434.8188228598553,505.36210345670696,471.89918469551037,440.1884620264754,438.80616931390097,438.0117597338461,436.6814483523093,436.6253228964294,435.83569179140625,505.36210345670696,471.89918469551037,448.85877296336355,"rgba(0, 255, 0, 1.0)",14.773948560930366,467.91242888225486,3.3814637239131655,56.81445658532026,1.5700693131396832,False,False,True,False,True,11.554291728557683,0.0,0.0,0.0,0.0,0,0.9294885275344853,0.7946721381356456,False,False,False,False,0.25560213017104516,0.24454673826275447,False,False,False,False,382450.0,4272.657790578022,False,False,False,False,183398.04835950484,False,False,False,False
2025-09-22 17:00:00+00:00,514.935,515.77,512.965,514.48,101858.0,,511.64510732897895,444.12123699063454,442.48690807921076,442.6048952211688,439.8972612581098,438.6094462114882,437.5143641044253,436.71635010076443,434.9424785280975,505.7887114058835,472.10397486961375,440.3544453460629,438.9635517956182,438.1617748508539,436.8265712051599,436.7567820320428,435.9636942720154,505.7887114058835,472.10397486961375,449.0269149176546,"rgba(0, 255, 0, 1.0)",14.359908702874474,468.08531095621305,3.2308484687301653,57.3506557644578,2.212127787270667,True,False,True,False,True,10.060742902257008,0.0,0.0,0.0,0.0,0,0.93662416936664,0.7950449552724929,False,False,False,False,0.25426306314620095,0.2494049007044777,False,False,False,False,280592.0,8556.678600026426,False,False,False,False,182133.86156323345,False,False,False,False
2025-09-23 17:00:00+00:00,510.48,511.365,507.31,509.54,177416.0,,511.58918040351233,444.45938774972365,442.78925981774375,442.90173169059585,440.1611670305635,438.8570927653517,437.75276193990294,436.93938998084093,435.1434516706169,506.0633023285475,472.4143949722831,440.6223868954197,439.21805618810566,438.40462500042963,437.061847535772,436.9700229788345,436.17150733470174,506.0633023285475,472.4143949722831,449.2658568401733,"rgba(0, 255, 0, 1.0)",13.825547160210844,468.22799130994497,2.9880921320024654,55.137329138028996,2.212127787270667,False,False,True,False,True,7.932807878598435,0.0,0.0,0.0,0.0,0,0.9296689972463649,0.7971319138327644,False,False,False,False,0.2346971524371161,0.2420510265707969,False,False,False,False,103176.0,10023.64482328183,False,False,False,False,182060.7164227182,False,False,False,False
2025-09-24 17:00:00+00:00,507.5,510.51,506.115,510.19,88405.0,,511.55660788439616,444.6253799516019,442.9378534023685,443.04762934387225,440.2910413200377,438.9790354614267,437.87019461906795,437.0493063997693,435.24256381853996,506.1681167088535,472.56522697868957,440.7542247433033,439.343349816875,438.52422702200823,437.177762793198,437.0751310937016,436.2739634794192,506.1681167088535,472.56522697868957,449.38127146100754,"rgba(0, 255, 0, 1.0)",13.310258600378267,468.3135420102933,3.14617914249364,53.976676109922515,2.212127787270667,False,False,True,False,False,8.157321846579524,0.0,0.0,0.0,0.0,0,0.9319168183952268,0.7940957550356702,False,False,False,False,0.2307320728346331,0.236391549702715,False,False,False,False,191581.0,12838.48753919994,False,False,False,False,180608.68981151324,False,False,False,False
2025-09-25 17:00:00+00:00,508.01,508.23,505.77,506.85,140665.0,,511.46826978421177,444.87963132408476,443.1658342664513,443.2714838020621,440.4907255298485,439.1667016060107,438.0510447603304,437.2186908304749,435.39547771544073,506.2109854331159,472.78969109264744,440.9568651259481,439.5361149404225,438.7083468514299,437.35634272420566,437.2371318765755,436.4319478440203,506.2109854331159,472.78969109264744,449.5491344416047,"rgba(0, 255, 0, 1.0)",12.942288911904793,472.4937504472781,2.6545729110651965,51.48545811705441,6.4246453303363396,False,False,False,False,False,6.722876777903931,0.0,0.0,0.0,0.0,0,0.9393060256498811,0.7923718081554646,False,False,False,False,0.22566520744366864,0.2310283785731918,False,False,False,False,50916.0,13428.83656959994,False,False,False,False,179989.4077989316,False,False,False,False
2025-09-26 17:00:00+00:00,508.85,512.06,508.275,511.56,97279.0,,511.4573201982294,445.0646103123483,443.3315961109709,443.43427624215326,440.6357332269684,439.3028963297993,438.18221517629337,437.3415112829869,435.5062682343235,506.3724801548705,472.9597625275222,441.1040577558977,439.6760282411295,438.8419375476836,437.4858138001959,437.3546208492909,436.5464744473231,506.3724801548705,472.9597625275222,449.6822119081168,"rgba(0, 255, 0, 1.0)",12.439769712315005,472.715586418061,3.1225990898757714,52.260919662402145,6.4246453303363396,False,False,True,False,False,8.376584245038124,0.0,0.0,0.0,0.0,0,0.934193205699637,0.7944042862751433,False,False,False,False,0.23791321304900898,0.2344707958111004,False,False,False,False,148195.0,15518.234452241803,False,False,False,False,178707.07589507222,False,False,False,False
2025-09-29 17:00:00+00:00,514.85,516.96,513.575,514.63,118864.0,,511.51394954833944,445.30437903008743,443.5462758016514,443.6451489360228,440.82325012429027,439.47888427005614,438.35159477471205,437.50005119881746,435.64914433246196,506.74348580777314,473.1896648668343,441.2944571983113,439.85685177933266,439.0145144276457,437.65292242741924,437.50630462265656,436.694260649687,506.74348580777314,473.1896648668343,449.8685376350646,"rgba(0, 255, 0, 1.0)",12.057549527310169,473.07790119996906,3.4461478848513996,54.17984569356699,6.4246453303363396,True,False,True,False,True,9.432821211737071,0.0,0.0,0.0,0.0,0,0.9346445199591524,0.7926140461203833,False,False,False,False,0.2577837020152352,0.24612724891316778,False,False,False,False,267059.0,19418.091282439604,False,False,False,False,177779.27626879202,False,False,False,False
2025-09-30 17:00:00+00:00,515.48,518.915,514.035,517.69,191943.0,,511.64696277569743,445.6981514627493,443.8990214688456,443.9916953640952,441.13146330455703,439.7681727517953,438.63001110606893,437.76069453216076,435.8840597442955,507.39777103902003,473.5716129835505,441.607411373087,440.1540655160759,439.29819852901863,437.9275834301046,437.75573400856007,436.93726720871126,507.39777103902003,473.5716129835505,450.179992741082,"rgba(0, 255, 0, 1.0)",11.636474262860043,473.59990457954495,3.7889565537197796,56.75565241447397,2.0288204618402403,True,False,True,False,True,10.473294500797689,0.0,0.0,0.0,0.0,0,0.9415660416714949,0.785883143671634,False,False,False,False,0.26251708392863343,0.2543221664209006,False,False,False,False,459002.0,26233.345681161467,False,False,False,False,177998.86888477972,False,False,False,False
2025-10-01 17:00:00+00:00,517.015,521.21,516.645,519.68,183101.0,,511.8209361234222,446.0817664815124,444.24286732699204,444.32956310749836,441.4320098515595,440.05029203677464,438.9015152837276,438.01491736956154,436.11321383477787,508.0810730439918,473.948802417358,441.9125853268218,440.44388716752684,439.5748547783801,438.1953986862654,437.9990857603187,437.17433596359774,508.0810730439918,473.948802417358,450.48924144471096,"rgba(0, 255, 0, 1.0)",11.278915432490264,474.0907764455712,4.041986468229345,59.278898175386175,4.4806697635591775,True,False,True,False,True,11.145713642489422,0.0,0.0,0.0,0.0,1,0.9535772257675107,0.7764592819178544,False,False,False,False,0.27216660470088627,0.26324438556089347,False,False,False,False,642103.0,35781.71241478687,False,False,False,False,178077.9716927676,False,False,False,False
2025-10-02 17:00:00+00:00,515.365,517.965,515.035,515.77,150213.0,,511.90343299648475,446.38103973170513,444.51170884873534,444.5937536866319,441.6676492695273,440.27175487805613,439.11483292829314,438.2148300505272,436.29368932442316,508.4524319151962,474.23392516079974,442.1517584026174,440.6713051718906,439.79211421564383,438.40591586636947,438.1904977707064,437.36091206972077,508.4524319151962,474.23392516079974,450.71832660513695,"rgba(0, 255, 0, 1.0)",10.838397956810951,474.3685420735985,3.819887227926005,58.32261798950549,4.4806697635591775,True,False,True,False,True,9.382716201560605,0.0,0.0,0.0,0.0,0,0.9590318660704801,0.7700062528757325,False,False,False,False,0.26259995326145474,0.2629221694111741,False,False,False,False,491890.0,42853.15873393745,False,False,False,False,177645.95662776346,False,False,False,False
2025-10-03 17:00:00+00:00,519.06,519.8,516.455,517.33,141943.0,,512.0063365044077,446.66794219053594,444.7695531876371,444.84717333901915,441.89371777780775,440.4842408695075,439.31949948343663,438.40666577595437,436.4668914302162,508.83967475844224,474.5099975933143,442.3812183135537,440.8894890507448,440.0005696697177,438.6078819358436,438.3742141190869,437.53997918975944,508.83967475844224,474.5099975933143,450.9414732464109,"rgba(0, 255, 0, 1.0)",10.249475640286883,474.6547734718868,4.1636497344676595,58.44560686597427,4.4806697635591775,True,False,True,False,True,9.924910006967337,0.0,0.0,0.0,0.0,0,0.9606216196897854,0.7659574468085104,False,False,False,False,0.26848586405563213,0.2657040167334031,False,False,False,False,633833.0,52015.63689310121,False,False,False,False,177092.4224164803,False,False,False,False
2025-10-06 17:00:00+00:00,523.765,530.99,523.285,528.545,277796.0,527.6066666666667,512.5163969646034,447.2987777053919,445.3355540734905,445.4036236286895,442.3885558498586,440.9486979186475,439.7663064083718,438.825165762383,436.844074658118,510.2385942627093,475.1595200693653,442.8837540909203,441.36655771152635,440.4559920139323,439.0484307562184,438.7751047642285,437.93037535646164,510.2385942627093,475.1595200693653,455.7106749256435,"rgba(0, 255, 0, 1.0)",10.1410407261258,480.7423673160102,4.713779776156357,62.62286363373754,7.983413257011755,True,False,True,False,True,13.644042451794618,0.0,0.0,0.0,0.0,0,0.9545644146188854,0.7918440455889386,False,False,False,False,0.3045699019934624,0.28513695936343275,False,False,False,False,911629.0,65342.97585599887,False,False,False,False,178653.71819296895,False,False,False,False
2025-10-07 17:00:00+00:00,522.37,525.1,520.165,523.905,76347.0,526.6257667194703,512.6102656103346,447.46070660128123,445.4812281860924,445.54685271864474,442.5163455980073,441.06882227012636,439.8819920374279,438.93363622371703,436.94202082124116,510.4959178388096,475.32000893371696,443.0134684675626,441.48988383352895,440.5738365753393,439.1625627474498,438.8790407056313,438.0316624257334,510.4959178388096,475.32000893371696,455.77966768411744,"rgba(0, 255, 0, 1.0)",10.019572050792089,480.84973044516215,4.297116617015007,62.53078309863853,8.00253530547053,True,False,True,False,True,11.555636845953998,0.0,0.0,0.0,0.0,0,0.9470874088841815,0.7877577721014267,False,False,False,False,0.2864371050408801,0.2857870322021564,False,False,False,False,835282.0,77280.01499001439,False,False,False,False,177067.5675233105,False,False,False,False
2025-10-08 17:00:00+00:00,524.29,525.855,521.34,524.8,133000.0,525.9084236798367,512.7842428946007,447.7446403630415,445.7367638903133,445.7981225460123,442.7405884240348,441.27964094186825,440.0850290241191,439.12403878665765,437.113977076043,510.95216431487484,475.60249882383494,443.24108386379726,441.7063066391741,440.7806606929179,439.3628704121764,439.0615096079344,438.20948250805895,510.95216431487484,475.60249882383494,455.95733580496085,"rgba(0, 255, 0, 1.0)",9.952012901102798,481.10359986354973,4.390709755973905,62.792065685676334,8.489989199008257,True,False,True,False,True,11.84847530756753,0.0,0.0,0.0,0.0,0,0.932960823863992,0.7948608727245393,False,False,False,False,0.2903054921626655,0.2880462621824109,False,False,False,False,968282.0,91093.99925373509,False,False,False,False,176384.34942217392,False,False,False,False
2025-10-09 17:00:00+00:00,518.0,522.315,517.55,522.29,179771.0,524.5094011196846,512.9447635778045,448.1087264835355,446.0651641959496,446.121068682412,443.02957861133046,441.55166688156424,440.34724709389945,439.37015445239,437.3365932209024,511.37872865122,475.9536312850246,443.5343036113354,441.98545092454174,441.04763790025106,439.62168541958073,439.2974296110962,438.4395242716026,511.37872865122,475.9536312850246,456.1468197774514,"rgba(0, 255, 0, 1.0)",9.925621662057798,481.3288831828827,4.126806180180873,61.38285199965196,8.489989199008257,True,False,True,False,True,10.716275757029816,0.0,0.0,0.0,0.0,0,0.9258514271391419,0.7980950590594352,False,False,False,False,0.27565743577847807,0.28185184898044446,False,False,False,False,788511.0,101906.66593197176,False,False,False,False,176436.85563268285,False,False,False,False
2025-10-10 17:00:00+00:00,514.24,515.85,510.0,511.05,128539.0,522.5364571361644,512.935569416342,448.33690908284643,446.2719367382825,446.32441188324054,443.21265242440876,441.72446844714256,440.5141647200054,439.52710556462085,437.47904447704406,511.40662886340624,476.15477579859635,443.71988418716165,442.16262506299125,441.21738461097567,439.78662926331964,439.4479271778278,438.5864739427813,511.40662886340624,476.15477579859635,456.1858360442865,"rgba(0, 255, 0, 1.0)",9.772614855198206,481.2986639582717,3.0443577775812107,55.08877153263608,9.56671488330025,True,False,True,False,False,5.897231099974903,0.0,0.0,0.0,0.0,0,0.915542008616515,0.7952211861986767,False,False,False,False,0.2479627284480948,0.2649072887142696,False,False,False,False,659972.0,110558.8416539567,False,False,False,False,175694.25321977303,False,False,False,False
2025-10-13 17:00:00+00:00,511.05,514.86,511.05,513.97,83490.0,521.6584611724917,512.938852664658,448.48654181163636,446.4075617189492,446.4577999162936,443.33274920587155,441.8378302349094,440.6236630558341,439.6300752939893,437.57250578700587,511.44302568249196,476.2877947246252,443.84162694545563,442.27885061183304,441.3287423761557,439.8948269635657,439.54667629213856,438.68289140017845,511.44302568249196,476.2877947246252,456.2361375476713,"rgba(0, 255, 0, 1.0)",9.652238405840158,481.3156352235511,3.383087259499429,52.31516391604184,7.116488336591871,True,False,False,False,False,6.911980547641189,0.0,0.0,0.0,0.0,0,0.9316676453688443,0.7908039880535194,False,False,False,False,0.2480804738949591,0.25649388130461437,False,False,False,False,743462.0,120371.2937213372,False,False,False,False,174264.72991404013,False,False,False,False
