date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_371,aVWAP_peak_339,aVWAP_peak_277,aVWAP_peak_224,aVWAP_peak_151,aVWAP_peak_105,aVWAP_peak_78,aVWAP_peak_52,aVWAP_peak_31,aVWAP_valley_425,aVWAP_valley_405,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_233,aVWAP_valley_160,aVWAP_valley_136,aVWAP_valley_117,aVWAP_valley_99,aVWAP_valley_25,aVWAP_OB_bull_312,aVWAP_OB_bull_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 17:00:00+00:00,66.135,66.405,65.86,66.21,879898.0,69.74787049516944,68.81697003237647,67.1166536405731,63.68713036037872,62.74844959493118,60.660492334876295,58.85968866318585,58.03224204983192,57.43281855902064,57.0936943471455,,66.15833333333333,64.6057133936062,63.728669336938516,62.99404541551101,60.91125168182018,59.85285427181677,59.14616882213243,58.70571255306219,56.919598807464666,64.6057133936062,59.85285427181677,61.958860931219704,#000000,3.0655835577503376,66.02687925911464,0.05973438251989433,49.68375251092047,6.370639629412551,False,True,False,True,False,1.7542717750257388,0.0,0.0,0.0,0.0,0,0.8910887222742898,0.8622696032489852,False,False,False,False,0.12524022325889195,0.20169192896800442,False,False,True,False,7048636.0,6943850.562946297,False,False,False,False,290582.91580445407,False,False,False,False
2025-08-18 17:00:00+00:00,66.605,67.105,66.465,66.945,504316.0,69.39086656357135,68.7257682483042,67.10948381300709,63.72967948775618,62.78899704907903,60.70497340535391,58.909423295737426,58.08337980451838,57.48410262017549,57.14458276232802,,66.40608034354996,64.64794757174079,63.777459916700856,63.03460296904997,60.95493362790429,59.900114030340994,59.19529079593557,58.75580340959872,56.97026783658833,64.64794757174079,59.900114030340994,61.984934607960035,#000000,2.9579774377980277,66.00085801032951,0.3191849868785074,46.34760983027152,3.474936685985952,False,True,False,True,False,3.3003765792693294,0.0,0.0,0.0,0.0,0,0.8935392275078773,0.8533198490800892,False,False,False,False,0.14954319011289602,0.17561755954045022,False,False,False,False,7552952.0,6953293.996078912,False,False,False,False,293896.607032292,False,False,False,False
2025-08-19 17:00:00+00:00,67.055,67.21,66.69,66.77,336035.0,69.20185376311969,68.67106674814043,67.10577993527755,63.75785924952756,62.81591022748561,60.73450475335037,58.94243331193557,58.117324530195965,57.51815181539181,57.17837576704113,,66.50060964817689,64.67585609513719,63.80966337114063,63.06151611299708,60.983936496028704,59.93148253323813,59.22789376722479,58.78904988884998,57.00391839491978,64.67585609513719,59.93148253323813,62.001430863641,#000000,2.8388259564141065,65.985791444386,0.2762439711536885,43.864620540982855,1.2370346832198749,False,True,False,True,False,2.900870334603624,0.0,0.0,0.0,0.0,0,0.8986223536737239,0.8519613947696145,False,False,False,False,0.15571552813824352,0.16566654383934687,False,False,False,False,7216917.0,6957381.174434278,False,False,False,False,294549.91545039596,False,False,False,False
2025-08-20 17:00:00+00:00,66.775,67.185,66.68,67.08,228322.0,69.09340988249147,68.63754148990445,67.10437296716808,63.77727326014297,62.83440290564317,60.75470613432662,58.964963794552176,58.140479109048805,57.541371452970736,57.201418791411236,,66.55697705823053,64.69519448286752,63.83180665394765,63.08002184648013,61.00378491568874,59.952914654993286,59.25015210833613,58.81173873801632,57.02686340514883,64.69519448286752,59.952914654993286,62.013652297440466,#000000,2.723875480015612,65.97839275807785,0.4044264321201052,42.974024496007004,0.297457540426592,False,True,False,True,False,3.559741209144942,0.0,0.0,0.0,0.0,0,0.9012297481944179,0.8526254147960185,False,False,False,False,0.15506033602426542,0.16036343993180613,False,False,False,False,7445239.0,6964944.861652351,False,False,False,False,293523.1260635681,False,False,False,False
2025-08-21 17:00:00+00:00,66.845,67.165,66.745,67.01,204999.0,69.0043400141163,68.6084087459798,67.10305266081956,63.79446117594932,62.85083415164228,60.77270883709484,58.985064556071755,58.16114613918516,57.562104030894815,57.221998330716914,,66.59661014191938,64.71222088089804,63.85137434366824,63.09645382440867,61.021469545622224,59.9720240945759,59.27000674800953,58.831982456181095,57.04735769622607,64.71222088089804,59.9720240945759,62.02440096705156,#000000,2.605033853595386,65.9720710619661,0.39843203442495895,42.25056239915912,-0.6779435711164439,False,True,False,True,False,3.3946716074304923,0.0,0.0,0.0,0.0,0,0.9060431598323743,0.8462773665452555,False,False,False,False,0.15590275022242275,0.15813309507711443,False,False,False,False,7240240.0,6969213.0033321595,False,False,False,False,292150.6589928151,False,False,False,False
2025-08-22 17:00:00+00:00,67.265,67.42,67.005,67.325,218440.0,68.9291683882879,68.58353402197952,67.1046135653899,63.81415014094604,62.86936519389221,60.7926283812203,59.00711048029378,58.183750129853884,57.584742399566615,57.24445148267866,,66.6567812544354,64.73227168898077,63.87378268027986,63.115049903715025,61.041069349769046,59.99307244911719,59.29180695810354,58.854172552809544,57.06970908641747,64.73227168898077,59.99307244911719,62.03901211093351,"rgba(38, 166, 154, 0.5)",2.480070766935624,65.9712240949434,0.5458618048747592,42.66897939674459,-0.6779435711164439,False,True,False,True,False,4.078943488837101,0.0,0.0,0.0,0.0,0,0.9070738916256162,0.8494187192118232,False,False,False,False,0.16555966661778798,0.1618463808474512,False,False,False,False,7458680.0,6976801.638939413,False,False,False,False,291007.85807819787,False,False,False,False
2025-08-25 17:00:00+00:00,67.315,67.325,67.12,67.145,168679.0,68.87367957591259,68.56419682311748,67.10536248318918,63.828967447163414,62.88339543484711,60.80780023449168,59.02394436841903,58.20102588155657,57.602055382299575,57.261629035169705,,66.69262481161606,64.74721599007269,63.89061503094977,63.12911246878067,61.05599080440016,60.00912399346303,59.30844744296704,58.87111948154635,57.08681182466645,64.74721599007269,60.00912399346303,62.04963781655941,#000000,2.4092845597998034,65.96990175969391,0.4877374221016582,42.5344977899164,-1.3070342302018503,False,True,False,True,False,3.6407490412570667,0.0,0.0,0.0,0.0,0,0.9086087472788448,0.8514545814367707,False,False,False,False,0.16593529908220428,0.16389083996482773,False,False,False,False,7290001.0,6981657.442986864,False,False,False,False,289111.286635125,False,False,False,False
2025-08-26 17:00:00+00:00,67.925,68.735,67.815,68.38,260083.0,68.84715302825512,68.55884696897738,67.12028661323073,63.85903062484001,62.91038907121265,60.835105144578094,59.053282471450295,58.23081433784677,57.631711490292396,57.29095393071396,,66.84281618425204,64.7802197870197,63.92486526014707,63.156489505163876,61.08300237402513,60.03754587975996,59.337570222739934,58.900591397551246,57.11596087613362,64.7802197870197,60.03754587975996,62.079822903588955,"rgba(38, 166, 154, 1.0)",2.3420990431507307,65.99174069203778,1.0197089294521837,45.91585206426283,-1.3070342302018503,False,True,False,True,True,6.305734672758703,0.0,0.0,0.0,0.0,0,0.9105443922466547,0.8456436777071578,False,False,False,False,0.20575280837713866,0.1848218241709832,False,False,False,False,7550084.0,6990470.257824277,False,False,False,False,288661.23567954166,False,False,False,False
2025-08-27 17:00:00+00:00,68.555,68.58,68.26,68.415,229949.0,68.8300237619223,68.55628010460458,67.13435069397231,63.885915392886346,62.93450680431636,60.85942889511911,59.07936916381652,58.25728707823102,57.65805968799486,57.3170054296148,,66.96235493193423,64.80977456854794,63.95544524064257,63.18095846385861,61.10707278690541,60.062840060887005,59.3634712389803,58.926793979874766,57.14185500061214,64.80977456854794,60.062840060887005,62.106462804459,"rgba(38, 166, 154, 1.0)",2.255538728320707,66.01170479546835,1.0655082860496747,48.260274824871274,-1.3070342302018503,False,True,False,False,True,6.379843732454372,0.0,0.0,0.0,0.0,0,0.9207258834766002,0.8388650111429486,False,False,False,False,0.2112863516133874,0.19805408789218532,False,False,False,False,7780033.0,7002711.540648706,False,False,False,False,287750.9684597038,False,False,False,False
2025-08-28 17:00:00+00:00,69.245,69.58,69.165,69.45,279679.0,68.85635517442425,68.57458252959022,67.16379739878957,63.925168561708524,62.96874873124402,60.892611914710535,59.11421127255116,58.292387662575415,57.69283601114605,57.35130967859299,,67.16815846121314,64.85466834498376,64.00012731548239,63.215925875883606,61.14003245736669,60.096983722919994,59.39816330584689,58.96173996314677,57.175912846035544,64.85466834498376,60.096983722919994,62.14966953832692,"rgba(38, 166, 154, 1.0)",2.2518931935050985,66.4344877436697,1.3391009240703002,52.32964114871429,-3.5190096022047683,False,False,True,False,True,8.543240663188381,0.0,0.0,0.0,0.0,0,0.9189275327676193,0.8367395721286011,False,False,False,False,0.2479718336168115,0.2230129607544984,False,False,False,False,8059712.0,7019099.144669657,False,False,False,False,287625.8216618789,False,False,False,False
2025-08-29 17:00:00+00:00,69.055,69.135,68.85,69.13,299795.0,68.86496555027418,68.58514136028779,67.189572996978,63.96390186208172,63.003020209517786,60.92640302705491,59.150000796157514,58.328556397763776,57.72874612022581,57.38677319957005,,67.32346006563819,64.89808939275672,64.04407534691725,63.25081685886643,61.17354549828108,60.13190106081767,59.43375605621968,58.99765813147264,57.21114162833013,64.89808939275672,60.13190106081767,62.18902766101113,"rgba(38, 166, 154, 1.0)",2.228626157422815,66.45624035202827,1.1997344817417286,53.98114405955458,-1.8487780938211955,False,False,True,False,True,7.720465770692897,0.0,0.0,0.0,0.0,0,0.9173434686937392,0.8324064812962597,False,False,False,False,0.23326288254212732,0.22813792164831287,False,False,False,False,7759917.0,7030584.692814313,False,False,False,False,287814.49109347764,False,False,False,False
2025-09-01 17:00:00+00:00,69.13,69.13,69.13,69.13,0.0,68.86496555027418,68.58514136028779,67.189572996978,63.96390186208172,63.003020209517786,60.92640302705491,59.150000796157514,58.328556397763776,57.72874612022581,57.38677319957005,,67.32346006563819,64.89808939275672,64.04407534691725,63.25081685886643,61.17354549828108,60.13190106081767,59.43375605621968,58.99765813147264,57.21114162833013,64.89808939275672,60.13190106081767,62.18902766101113,"rgba(38, 166, 154, 1.0)",2.2074908364005545,66.45624035202827,1.2112211764971337,55.082146000114776,-0.6126931587542899,True,False,True,False,True,7.720465770692897,0.0,0.0,0.0,0.0,0,0.915561111335135,0.8332997298278164,False,False,False,False,0.23857344606104772,0.2333556838546803,False,False,False,False,7759917.0,7041892.170445099,False,False,False,False,283352.2509214857,False,False,False,False
2025-09-02 17:00:00+00:00,68.105,68.32,67.73,67.8,513707.0,68.79634687411799,68.5612923051145,67.20707749242116,64.01497973314083,63.05042512381831,60.975976284036584,59.20404661199621,58.38372887257748,57.78388264682547,57.441413531561686,,67.40150701002756,64.95141681581998,64.10159749439002,63.298579388676075,61.2224588724743,60.18386880561121,59.487295901161986,59.05200614162627,57.2655128506756,64.95141681581998,60.18386880561121,62.23070593453017,"rgba(38, 166, 154, 0.5)",2.164091370404467,66.43481823859292,0.6308336977250276,51.67420684229087,-0.6126931587542899,False,False,False,False,False,4.338992899996796,0.0,0.0,0.0,0.0,0,0.9161505670393314,0.8320598407464014,False,False,False,False,0.19624111752935952,0.21479840069201991,False,False,False,False,7246210.0,7045059.88873277,False,False,False,False,286923.6423800673,False,False,False,False
2025-09-03 17:00:00+00:00,67.415,67.8,67.38,67.69,348103.0,68.73961791672751,68.53801864064381,67.21347075608725,64.04604187569758,63.07992750317248,61.0076177777304,59.23894001847681,58.4194926678972,57.81971817132542,57.4769782246584,,67.41877407672844,64.98268350423744,64.1363949734813,63.328162082399245,61.253614581236626,60.21722794809294,59.52180932317983,59.08712209192214,57.300927601444904,64.98268350423744,60.21722794809294,62.254028407112614,"rgba(38, 166, 154, 0.5)",2.113027348752543,66.42301759358051,0.5996053042888767,49.10642709906254,4.872726238609012,False,True,False,False,False,4.066221464389944,0.0,0.0,0.0,0.0,0,0.9130012150668291,0.8394491697043343,False,False,False,False,0.17977293673067476,0.19728566871134734,False,False,False,False,6898107.0,7042781.549372572,False,False,False,False,287872.1595524694,False,False,False,False
2025-09-04 17:00:00+00:00,68.165,68.36,67.88,67.965,327903.0,68.71036972341125,68.52729131467291,67.22566227944297,64.07839573158785,63.1100598295092,61.03913524977022,59.27327559852388,58.45454544094004,57.854757707184795,57.51171199761145,,67.4631483499267,65.01632553962524,64.17265364356133,63.35850928197743,61.28471721833536,60.25025053489898,59.555824308913714,59.121648873426,57.335495105103874,65.01632553962524,60.25025053489898,62.281251459390695,"rgba(38, 166, 154, 0.5)",2.0632686217274347,66.43181799098961,0.7430840525877623,48.37898134703585,4.016117254752928,False,True,False,True,False,4.682939777417548,0.0,0.0,0.0,0.0,0,0.9295237313861432,0.8304549370308083,False,False,False,False,0.19985134165029164,0.19856850518081948,False,False,False,False,7226010.0,7045622.300545091,False,False,False,False,288492.7927377024,False,False,False,False
2025-09-05 17:00:00+00:00,66.79,67.15,66.625,66.885,450166.0,68.6074394335052,68.47741289269888,67.21915256114582,64.10906823817879,63.1411206782338,61.07475158422762,59.31370585859601,58.49639113444224,57.89695322376485,57.55373102574021,,67.413718103148,65.04390789889041,64.20658340119482,63.38924896558703,61.31959935259688,60.28835190676355,59.5956621179851,59.162415509120066,57.377406389902156,65.04390789889041,60.28835190676355,62.29929580398534,#000000,2.0042672000031905,66.39917620564769,0.2423947237930852,44.9395391372432,0.6124693612600609,False,True,False,True,False,2.0001281260043378,0.0,0.0,0.0,0.0,0,0.9354944738896424,0.823493159127327,False,False,False,False,0.1533761611804137,0.17597233318061659,False,False,False,False,6775844.0,7041439.691234314,False,False,False,False,290999.3540906062,False,False,False,False
2025-09-08 17:00:00+00:00,66.685,66.88,66.455,66.865,334679.0,68.53196713229806,68.43886340365368,67.21231435489739,64.1302061181748,63.162952094333676,61.10025966947468,59.342883825206926,58.52666977202111,57.92753840765483,57.584217816485406,,67.37294450145481,65.06222976586415,64.22985193248059,63.410770853818285,61.34454591376731,60.31574459515906,59.624383332261836,59.19185124470321,57.407829415945955,65.06222976586415,60.31574459515906,62.311474955245046,#000000,1.9422558700810977,66.37637172305584,0.25157770635222876,42.596848140225504,-1.6999613825846893,False,True,False,True,False,1.9511705135344357,0.0,0.0,0.0,0.0,0,0.9349713956455533,0.8215829114705524,False,False,False,False,0.14515464894141844,0.16056349106101753,False,False,False,False,6441165.0,7032133.106874092,False,False,False,False,291676.557903155,False,False,False,False
2025-09-09 17:00:00+00:00,67.115,67.435,67.08,67.335,216547.0,68.50025825169456,68.42257080704923,67.21295531096607,64.14655399667105,63.17909109217012,61.118241484473295,59.363036749599175,58.54744763906437,57.948444341567644,57.605015331184326,,67.36959955642126,65.07770675198938,64.24793806341235,63.426829930566896,61.362199881728145,60.33485309190949,59.64427219510021,59.212155496289064,57.42856354415043,65.07770675198938,60.33485309190949,62.323564921895105,"rgba(38, 166, 154, 0.5)",1.8931239899808614,66.37295941029345,0.5081762181442075,42.9783856127702,-1.6999613825846893,False,True,False,True,False,3.048184900474883,0.0,0.0,0.0,0.0,0,0.9440950095175041,0.812670694363983,False,False,False,False,0.1672503789193136,0.16390693499016556,False,False,False,False,6657712.0,7026328.128472942,False,False,False,False,290511.7585558192,False,False,False,False
2025-09-10 17:00:00+00:00,68.055,68.195,67.815,68.135,202823.0,68.48975876174869,68.41769301178925,67.21995769926313,64.16540974543757,63.19688925692079,61.13706721124908,59.38363410722535,58.56851583293971,57.9695385150877,57.62594736804517,,67.39252760450333,65.09696893251804,64.26890531472168,63.44471072807135,61.38076411929976,60.354615746747044,59.664663260987716,59.23287449967293,57.449406218847294,65.09696893251804,60.354615746747044,62.33999199658293,"rgba(38, 166, 154, 0.5)",1.8306147419194858,66.38206410853718,0.9575667950891679,46.090718819514834,-1.6999613825846893,False,True,False,True,True,4.877229033027394,0.0,0.0,0.0,0.0,0,0.9424016563147,0.8141614906832302,False,False,False,False,0.19548171654828403,0.17969432576922478,False,False,False,False,6860535.0,7023757.692372587,False,False,False,False,289152.2429192949,False,False,False,False
2025-09-11 17:00:00+00:00,68.245,68.365,67.505,67.67,441637.0,68.45879235811745,68.40193408159598,67.23119137836022,64.2037433236641,63.23360491852477,61.17652168756069,59.42711157563917,58.613100030015644,58.014253622356506,57.670360500186646,,67.42364334772004,65.13525155208282,64.3113756945283,63.481485847764276,61.41962044662833,60.39618074451973,59.70766343318085,59.27663026946386,57.493650129289364,65.13525155208282,60.39618074451973,62.37242710216835,"rgba(38, 166, 154, 0.5)",1.7521763172827263,66.39482133604889,0.727768462210844,46.58524143540656,-1.6999613825846893,False,True,False,True,True,3.6907959216348623,0.0,0.0,0.0,0.0,0,0.9367559523809526,0.8179563492063496,False,False,False,False,0.19282555948076727,0.186259942624996,False,False,False,False,6418898.0,7014380.022723399,False,False,False,False,291516.34768023604,False,False,False,False
