date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_388,aVWAP_peak_371,aVWAP_peak_294,aVWAP_peak_267,aVWAP_peak_208,aVWAP_peak_161,aVWAP_peak_112,aVWAP_peak_92,aVWAP_peak_64,aVWAP_peak_34,aVWAP_valley_405,aVWAP_valley_322,aVWAP_valley_238,aVWAP_valley_222,aVWAP_valley_193,aVWAP_valley_146,aVWAP_valley_105,aVWAP_valley_68,aVWAP_OB_bull_322,aVWAP_OB_bear_267,aVWAP_OB_bear_92,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 17:00:00+00:00,30.15,30.21,29.65,30.12,17675.0,,25.569312225649494,24.829755742330192,19.689927324420363,19.76180223616769,19.58932922681598,20.97594398469834,22.66762521277281,23.156347720149736,24.28706593666948,24.81063206538235,26.746104627759106,21.080994569037646,19.484072270539016,19.22031697755028,20.03606617368075,21.386114169307724,22.837545441722803,24.239454511014618,21.080994569037646,19.76180223616769,23.156347720149736,22.242689467537136,"rgba(0, 255, 0, 1.0)",2.78603357662663,22.08685133321427,2.883363909961338,71.75907019400111,16.56432551933463,True,False,True,False,True,19.016805124657253,0.0,0.0,0.0,0.0,0,0.9080810066850176,0.814589068029886,False,False,False,False,0.34282825054974864,0.33472439096393297,False,False,False,False,-507144.0,-530667.6619888305,False,False,False,False,11051.706401964522,False,False,False,False
2025-08-28 17:00:00+00:00,30.12,30.26,29.69,30.01,9150.0,,25.67370931095522,24.92461307148548,19.75809766856843,19.817183140694688,19.620929042527738,20.997072385671014,22.682681376552825,23.17011160068503,24.297896512762225,24.820143746860268,26.852977159354687,21.16277161368536,19.52693115090612,19.257387724554658,20.064034857437463,21.40550667395429,22.852145553857287,24.250401873489064,21.16277161368536,19.817183140694688,23.17011160068503,22.2852552480001,"rgba(0, 255, 0, 1.0)",2.8711528635317625,22.15430300696739,2.7360775850051526,71.79511938919212,17.04729852429506,True,False,True,False,True,18.671204071626722,0.0,0.0,0.0,0.0,0,0.9052005943536403,0.8225854383358099,False,False,False,False,0.3428282505588063,0.33877632076136965,False,False,False,False,-516294.0,-530444.8145161355,False,False,False,False,11022.222581779026,False,False,False,False
2025-08-29 17:00:00+00:00,30.67,31.21,30.57,31.19,5718.0,30.989999999999995,25.751082543019706,24.993541621534963,19.804376143168472,19.854872671474357,19.642480983407026,21.011693716165713,22.69334699656919,23.179946659639853,24.30583389719597,24.82722091940768,26.936517664799663,21.218842032788853,19.556089442543684,19.28257882591111,20.083192560649003,21.41899283220447,22.862518033748184,24.25841482788351,21.218842032788853,19.854872671474357,23.179946659639853,22.772186440637437,"rgba(0, 255, 0, 1.0)",2.9842581555119523,22.847453112502187,2.795517831488222,73.50731444120558,19.064218143955472,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9174704186139008,0.806005767127374,False,False,False,False,0.342828250734193,0.3408022857477813,False,False,False,False,-510576.0,-530136.7708802264,False,False,False,False,10939.986572759197,False,False,False,False
2025-09-01 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,30.989999999999995,25.751082543019706,24.993541621534963,19.804376143168472,19.854872671474357,19.642480983407026,21.011693716165713,22.69334699656919,23.179946659639853,24.30583389719597,24.82722091940768,26.936517664799663,21.218842032788853,19.556089442543684,19.28257882591111,20.083192560649003,21.41899283220447,22.862518033748184,24.25841482788351,21.218842032788853,19.854872671474357,23.179946659639853,22.772186440637437,"rgba(0, 255, 0, 1.0)",3.0894196399506106,22.847453112502187,2.7003605400887474,74.64877780921455,20.464282750347607,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9195888754534461,0.8044135429262395,False,False,False,False,0.3428282507882752,0.34181526826802827,False,False,False,False,-510576.0,-529833.5031146415,False,False,False,False,10770.374377832697,False,False,False,False
2025-09-02 17:00:00+00:00,30.35,30.805,30.32,30.735,9223.0,30.761600963790908,25.862759905165735,25.09481962931158,19.875781142775885,19.91312974281914,19.675944206289923,21.03431646100009,22.709728158568858,23.195009274982592,24.31789060572539,24.837918781221056,27.052709526822518,21.30457218905016,19.601297898444972,19.32170733625486,20.112908823339943,21.439828046221955,22.878433873914265,24.270591258915424,21.30457218905016,19.91312974281914,23.195009274982592,22.803207780242907,"rgba(0, 255, 0, 1.0)",3.1730131443811027,22.903488696482455,2.4681622631743254,73.33879663799114,20.464282750347607,True,False,True,False,True,19.3842630703187,0.0,0.0,0.0,0.0,0,0.9255866035527051,0.8007838346821397,False,False,False,False,0.32023391175782534,0.33102459001292683,False,False,False,False,-519799.0,-529677.9294229416,False,False,False,False,10746.384077401182,False,False,False,False
2025-09-03 17:00:00+00:00,29.36,29.36,28.66,28.66,11766.0,29.938519489272473,25.94891652632503,25.18008845181813,19.951095865258534,19.974701894405364,19.711650313025473,21.057851817670592,22.72598775559064,23.209688660993102,24.32900909759378,24.84745069124447,27.12391356595902,21.391840505727856,19.649483858693415,19.363665207464415,20.14438613083279,21.461297797328125,22.894136004221462,24.281851606450257,21.391840505727856,19.974701894405364,23.209688660993102,22.799238696835523,"rgba(0, 255, 255, 0.75)",3.1916227310975342,22.913081499054876,1.800625883802023,65.55975043421547,20.031751946629214,True,False,True,False,False,13.113670978280656,0.0,0.0,0.0,0.0,0,0.9265271035598706,0.7882281553398058,False,False,False,False,0.26561475946055163,0.29831967473673926,False,False,False,False,-531565.0,-529707.1863311131,False,False,False,False,10762.192076201163,False,False,False,False
2025-09-04 17:00:00+00:00,29.165,29.54,29.105,29.365,5571.0,29.83464310056385,25.99391239233712,25.223802920553176,19.988065245832022,20.00499625934583,19.72927188012906,21.069574032641153,22.734207873359715,23.21715283890094,24.33476418989903,24.852441103724075,27.163714573068756,21.434865037473397,19.67321105542588,19.384321741769615,20.159962746247324,21.472024092656447,22.902089435574865,24.287674798555237,21.434865037473397,20.00499625934583,23.21715283890094,22.813720806213553,"rgba(0, 255, 255, 0.75)",3.224392498127794,22.937754405139906,1.9933198574900537,62.051976908073684,17.009087188665433,True,False,True,False,False,14.50701674969222,0.0,0.0,0.0,0.0,0,0.931032737944644,0.7774123361837777,False,False,False,False,0.27647561592351055,0.2873976453301249,False,False,False,False,-525994.0,-529649.6175507858,False,False,False,False,10681.708478120525,False,False,False,False
2025-09-05 17:00:00+00:00,29.175,30.42,28.945,30.42,12753.0,29.861176633874436,26.110007373215023,25.334402357119593,20.076895378648057,20.07796327730361,19.771838201332823,21.09819525696056,22.754627825585548,23.23581682118276,24.349441444127322,24.865325194335902,27.27304764710443,21.53886788838609,19.730390601818897,19.434079675187245,20.197708643271824,21.49830781894908,22.921889876687455,24.302510943417328,21.53886788838609,20.07796327730361,23.23581682118276,22.864868045184632,"rgba(0, 255, 0, 1.0)",3.2688493402128236,23.017785319493477,2.2644710447330043,61.8860081464734,16.97190050363544,True,False,True,False,False,16.517620478905897,0.0,0.0,0.0,0.0,0,0.9269523953758393,0.7792922409006006,False,False,False,False,0.2890668408399526,0.28823224308503875,False,False,False,False,-513241.0,-529395.2203794557,False,False,False,False,10713.821524971368,False,False,False,False
2025-09-08 17:00:00+00:00,28.97,29.29,28.8,29.16,10179.0,29.717766618366234,26.178423430551224,25.403452275615564,20.14068078491673,20.1305071118382,19.80275352330355,21.118733911887535,22.7689332768694,23.248767921344836,24.359335133799235,24.873853496240997,27.32844123323333,21.611890507596556,19.771829903185726,19.470288147219158,20.225029289058913,21.51707849001171,22.93571761371143,24.312526517346814,21.611890507596556,20.1305071118382,23.248767921344836,22.890316272952482,"rgba(0, 255, 255, 0.75)",3.276446942584049,23.05903901286805,1.8620661631469246,58.43067892140141,13.741089035789152,False,False,True,False,False,12.954964806833896,0.0,0.0,0.0,0.0,0,0.9068105731274673,0.7855893669115076,False,False,False,False,0.26682809116560907,0.2775301671253239,False,False,False,False,-523420.0,-529302.5813038052,False,False,False,False,10705.529718382664,False,False,False,False
2025-09-09 17:00:00+00:00,28.085,28.77,28.085,28.465,5405.0,29.603829002722094,26.205722212668896,25.4328625843855,20.171774396316096,20.156172146122117,19.817953932389397,21.128719498849627,22.77573190145475,23.254865898347223,24.36385868764532,24.877678033582196,27.346213205387226,21.64680402945131,19.792175087182656,19.488125116429604,20.238419614270736,21.52616364693201,22.942269143245166,24.31711284695488,21.64680402945131,20.156172146122117,23.254865898347223,22.89928689391246,"rgba(38, 166, 154, 1.0)",3.287271212879736,23.586547078114428,1.484043331372077,54.54954139828678,10.179340225034927,False,True,True,False,False,11.069125410357046,0.0,0.0,0.0,0.0,0,0.9029708912673802,0.7806842052615784,False,False,False,False,0.2455303344226521,0.261530250773988,False,False,False,False,-528825.0,-529295.1769425059,False,False,False,False,10623.350963058901,False,False,False,False
2025-09-10 17:00:00+00:00,28.955,29.12,28.84,28.92,8053.0,29.528324328653806,26.254380926891194,25.483036911161083,20.22055805852209,20.19650016723417,19.84186220038037,21.14460132889805,22.786758246766173,23.264833341685907,24.371437261902994,24.884190651303907,27.38376123913647,21.702096547806825,19.824123289631387,19.516105630706313,20.25954909708306,21.540670382404052,22.952922028927762,24.32478668620572,21.702096547806825,20.19650016723417,23.264833341685907,22.92002622764744,"rgba(0, 255, 255, 0.75)",3.3004310897789026,23.637002127266797,1.6006993416993642,53.086150054707105,8.841504838653954,False,True,False,False,False,11.971899488258614,0.0,0.0,0.0,0.0,0,0.9035297636853128,0.7757503240602253,False,False,False,False,0.2645753688570994,0.2630528098155437,False,False,False,False,-520772.0,-529163.0346643275,False,False,False,False,10583.500560530856,False,False,False,False
2025-09-11 17:00:00+00:00,30.44,30.59,29.99,29.99,10115.0,29.6132772933247,26.339817225278125,25.56566293315192,20.28958755066157,20.253670345885403,19.875742781875275,21.167583910153073,22.803300774979377,23.279997012280916,24.38346321503762,24.894801223105535,27.463443871463983,21.781944342399576,19.869298224411704,19.555564294792777,20.289675777767243,21.561819104248993,22.96897817653759,24.336937794659242,21.781944342399576,20.253670345885403,23.279997012280916,22.962871886948143,"rgba(0, 255, 255, 0.75)",3.3209346711567296,23.73839048256086,1.8824849436925577,54.49594149184869,8.841504838653954,False,True,True,False,False,14.037643425314656,0.0,0.0,0.0,0.0,0,0.9145235617660177,0.7673554333283782,False,False,False,False,0.31052085971167664,0.28678683476361017,False,False,False,False,-510657.0,-528876.1193982139,False,False,False,False,10576.236985948983,False,False,False,False
2025-09-12 17:00:00+00:00,29.57,29.84,29.55,29.79,11201.0,29.62739174001304,26.41932316597785,25.645005081517063,20.36139592202834,20.313303484082965,19.91132924254255,21.191598159338852,22.820389704297117,23.295590693882026,24.395664443506643,24.905477804189992,27.532437956098427,21.863853294932554,19.916640873391056,19.59703144533677,20.321273094196627,21.583866959032587,22.985539746918846,24.3492743728585,21.863853294932554,20.313303484082965,23.295590693882026,23.00191511495483,"rgba(0, 255, 255, 0.75)",3.3275311885557985,23.80255925219854,1.7993642759514155,54.875880099629654,8.841504838653954,False,True,True,False,False,13.484510307401234,0.0,0.0,0.0,0.0,0,0.9198745082416215,0.7697823813555102,False,False,False,False,0.28950562093387056,0.28814622784874033,False,False,False,False,-521858.0,-528767.3113455285,False,False,False,False,10585.923234228841,False,False,False,False
2025-09-15 17:00:00+00:00,30.81,30.99,30.43,30.64,7395.0,29.70783349935133,26.484450523482952,25.707684905298763,20.41300713088024,20.35623735512367,19.936967324513564,21.209153835030968,22.833187672796004,23.307375143253065,24.405134418304034,24.913899175530037,27.594668719191013,21.92350117918887,19.95068285196735,19.626800662507364,20.344135655159835,21.60006643856147,22.99798021948158,24.35883670839214,21.92350117918887,20.35623735512367,23.307375143253065,23.03534754831654,"rgba(0, 255, 255, 0.75)",3.359862385910023,24.512443571906974,1.8237522030038054,56.94668442626462,8.841504838653954,False,False,True,False,True,15.098340055603892,0.0,0.0,0.0,0.0,0,0.9301979461229349,0.7625142630351737,False,False,False,False,0.3255158085062281,0.3068310181774842,False,False,False,False,-514463.0,-528545.5390766055,False,False,False,False,10536.451556178783,False,False,False,False
2025-09-16 17:00:00+00:00,30.8,30.85,30.49,30.53,17687.0,29.848556610988474,26.63020927994478,25.849631622054783,20.533632009926613,20.456876303748817,19.997436804390265,21.250601648898932,22.863383484983377,23.335168169145987,24.427441809718548,24.933721941907923,27.731144200147767,22.061937022162493,20.03076126825321,19.69695305107761,20.39807792804914,21.638310258849557,23.02732857843752,24.38136307148029,22.061937022162493,20.456876303748817,23.335168169145987,23.110133424429797,"rgba(0, 255, 255, 0.75)",3.393922498809992,24.631718353105168,1.7378952079674603,57.96926749316369,8.841504838653954,False,False,True,False,True,14.787286077751542,0.0,0.0,0.0,0.0,0,0.9372789318985704,0.7626164499576545,False,False,False,False,0.32408170592998925,0.3154563620537367,False,False,False,False,-532150.0,-528601.4221916968,False,False,False,False,10647.312772362058,False,False,False,False
2025-09-17 17:00:00+00:00,30.41,30.75,29.39,29.43,9698.0,29.849187011744835,26.691331515369345,25.912087485916974,20.59363575961458,20.50712638061272,20.027932026600727,21.271327130626,22.87821509202206,23.34872431766272,24.438100321662507,24.94307595934935,27.782394590195455,22.129357829654005,20.071020058496554,19.732367433309904,20.425215846444058,21.65736496852887,23.04171043448538,24.39213728727145,22.129357829654005,20.50712638061272,23.34872431766272,23.141700602608815,"rgba(38, 166, 154, 1.0)",3.3961935263569996,24.660370994698212,1.4044043627920206,55.3480087578802,8.841504838653954,False,True,True,False,False,11.73186154055443,0.0,0.0,0.0,0.0,0,0.9320215553468137,0.764127156770653,False,False,False,False,0.3027204211067658,0.30908839158025125,False,False,False,False,-541848.0,-528806.7954910503,False,False,False,False,10632.594744883576,False,False,False,False
2025-09-18 17:00:00+00:00,29.36,29.49,29.28,29.395,11395.0,29.81061866396394,26.750056883288778,25.974606340823886,20.65964462190443,20.562563836673508,20.061827361760535,21.294230578942127,22.894397652112055,23.363439662917827,24.449492739529536,24.952978206550494,27.826639124152067,22.202389105056085,20.11566016726287,19.771754257191617,20.455330634047208,21.678368962526484,23.057375704356346,24.403662424508276,22.202389105056085,20.562563836673508,23.363439662917827,23.17289668039832,"rgba(38, 166, 154, 1.0)",3.400512311694033,24.681278852926035,1.3861797032358725,53.50237235904552,8.558957523174108,False,True,True,False,False,11.636141009310268,0.0,0.0,0.0,0.0,0,0.927618762175933,0.7804585643638544,False,False,False,False,0.2786553650824517,0.2938718783313515,False,False,False,False,-553243.0,-529185.65137491,False,False,False,False,10644.414981397007,False,False,False,False
2025-09-19 17:00:00+00:00,29.2,29.305,28.52,28.54,6224.0,29.76593141971536,26.774013647513815,26.00197744841534,20.692832562994806,20.59051403528215,20.07905330346569,21.30576274992844,22.9023891786033,23.37064958441043,24.45493994346836,24.957639104506214,27.840896389068195,22.23838283274868,20.138296587765808,19.79179832054131,20.47059508610336,21.688904256748412,23.06509170974849,24.409180047668087,22.23838283274868,20.59051403528215,23.37064958441043,23.186255168878752,"rgba(38, 166, 154, 1.0)",3.396901526683205,24.683436028613457,1.1353181542333846,49.96367132323452,5.127265962334548,False,True,False,False,False,9.316550839689054,0.0,0.0,0.0,0.0,0,0.9238881703313102,0.7779822903193712,False,False,False,False,0.2622387774911604,0.278055327911256,False,False,False,False,-559467.0,-529655.1296481673,False,False,False,False,10575.881415793952,False,False,False,False
2025-09-22 17:00:00+00:00,28.625,28.955,28.59,28.925,15647.0,29.672602100866914,26.832828867644665,26.069327323895813,20.775437059209942,20.660244790448726,20.12223286864821,21.33473308883403,22.922503202531935,23.388807352850296,24.468683990364926,24.969413218028997,27.876196294153036,22.327630409135878,20.194913676101404,19.841991728581252,20.508884143843524,21.715382256447022,23.084516181237433,24.423100462977505,22.327630409135878,20.660244790448726,23.388807352850296,23.22049626398955,"rgba(38, 166, 154, 1.0)",3.4059223949410624,24.701054171449627,1.2401767682153741,48.85708120817781,3.9932771372012255,False,True,False,False,False,10.114777987505647,0.0,0.0,0.0,0.0,0,0.9266567015445939,0.780269058295964,False,False,False,False,0.2574013934473425,0.2677283606792992,False,False,False,False,-543820.0,-529874.7400412189,False,False,False,False,10654.503409347535,False,False,False,False
