date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_373,aVWAP_peak_343,aVWAP_peak_318,aVWAP_peak_284,aVWAP_peak_260,aVWAP_peak_245,aVWAP_peak_195,aVWAP_peak_167,aVWAP_peak_132,aVWAP_peak_102,aVWAP_peak_68,aVWAP_peak_34,aVWAP_valley_430,aVWAP_valley_295,aVWAP_valley_269,aVWAP_valley_222,aVWAP_valley_182,aVWAP_valley_145,aVWAP_valley_117,aVWAP_valley_81,aVWAP_valley_49,aVWAP_OB_bull_295,aVWAP_OB_bear_167,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 17:00:00+00:00,89.215,89.57,89.1,89.26,8643.0,92.34135910853051,88.10921460467229,85.49302920517077,82.45030182320198,76.9451399422063,74.79915547050126,74.02769566149195,71.88022797367042,72.18818739069414,72.14405194853065,72.09639951048472,71.82438902431392,71.72898323062248,,78.58418619100664,75.72577008362775,72.37417215718303,71.9517034904543,72.20164784749137,72.1967258624327,71.92085134353388,71.76142594352062,78.58418619100664,72.18818739069414,76.05078172913595,"rgba(38, 166, 154, 1.0)",4.597363833352431,83.76527139760734,1.1951911577087153,43.76504783734907,0.2536821318425808,False,True,False,True,False,9.052083878812205,0.0,0.0,0.0,0.0,0,0.913384428727843,0.7490900482348416,False,False,False,False,0.21632676891911806,0.22954950950774136,False,False,False,False,348782.0,300132.7641350107,False,False,False,False,10039.024702925106,False,False,False,False
2025-10-03 17:00:00+00:00,90.04,90.275,89.69,89.965,8919.0,92.17122486185619,88.14980139709611,85.55266731987449,82.5245992469278,77.02913149801134,74.87277072600921,74.09520577498822,71.93251204693544,72.23298712782412,72.18322828039094,72.13272741009635,71.85909707912388,71.76230034159609,,78.66961154866016,75.80504117692796,72.43247148439816,72.00077950955318,72.24202850569134,72.23425679329127,71.95606563552923,71.79546694440877,78.66961154866016,72.23298712782412,76.0935837183797,"rgba(38, 166, 154, 1.0)",4.590423042782927,83.79666460409385,1.343740073282358,42.81840918893126,-0.5958025360012797,False,True,False,True,False,10.109260109990625,0.0,0.0,0.0,0.0,0,0.9261267165112745,0.735783861070567,False,False,False,False,0.2286825520090461,0.22911603075839374,False,False,False,False,357701.0,301025.2949236152,False,False,False,False,10021.659978848747,False,False,False,False
2025-10-06 17:00:00+00:00,90.21,91.225,90.105,91.04,6256.0,92.10486887675569,88.18944578855947,85.60107909902537,82.58143690883811,77.0910624546784,74.9267392203313,74.14462663365715,71.97065036056134,72.26571055471825,72.21185632180227,72.15927814481954,71.88445239273754,71.78663754239095,,78.73302588002109,75.86328067217426,72.4750192118866,72.03659374452523,72.27153712134867,72.26168992645403,71.9817950428229,71.82033304511504,78.73302588002109,72.26571055471825,76.12872407004161,"rgba(0, 255, 255, 0.75)",4.554284041991222,83.83081089263365,1.58294674660089,44.81765724643729,-0.5958025360012797,False,True,False,True,False,11.688408052169272,0.0,0.0,0.0,0.0,0,0.925330726222847,0.7466010815434911,False,False,False,False,0.24223694087273903,0.23567648581556638,False,False,False,False,363957.0,302000.98027363664,False,False,False,False,9963.277653595278,False,False,False,False
2025-10-07 17:00:00+00:00,90.23,90.93,90.23,90.8,4753.0,92.05375422920959,88.21723720327934,85.6363127653893,82.62338921948562,77.13727745885905,74.96714665535056,74.1816723235087,71.99931332859059,72.2903122998445,72.23338810587994,72.17925201909347,71.9035318232217,71.80495349187751,,78.78022202128125,75.90682407352922,72.50697303019658,72.06351486545228,72.29372862941759,72.28232476769254,72.00115433071109,71.83904580812526,78.78022202128125,72.2903122998445,76.15481874790592,"rgba(0, 255, 255, 0.75)",4.503571367599701,83.85528025453314,1.542047228435114,45.622291236295496,-0.5958025360012797,False,True,False,True,True,11.210464311227167,0.0,0.0,0.0,0.0,0,0.9429960784313725,0.736564705882353,False,False,False,False,0.2378973948811529,0.23678694034835965,False,False,False,False,359204.0,302887.84879652597,False,False,False,False,9882.498155089925,False,False,False,False
2025-10-08 17:00:00+00:00,87.975,89.56,87.965,89.48,7827.0,91.88646766012378,88.23154189120656,85.67452230505114,82.67751573271464,77.20348283551165,75.02627803583326,74.23623533001457,72.04216054721097,72.32705099112718,72.26556662822264,72.2091178293859,71.932106207784,71.83240162520643,,78.84643397970136,75.97000412494972,72.5545816525474,72.10375413534712,72.32687887154731,72.31315846679598,72.03013163111687,71.86708203107789,78.84643397970136,72.32705099112718,76.1862035443635,"rgba(38, 166, 154, 1.0)",4.4594741721297915,83.86801072987834,1.2584419268968319,43.525462479458966,-0.5958025360012797,False,True,False,True,True,8.622978384277655,0.0,0.0,0.0,0.0,0,0.9236174284011419,0.7522820665641962,False,False,False,False,0.201102052177681,0.21894449626302032,False,False,False,False,351377.0,303639.61858262634,False,False,False,False,9850.629966638917,False,False,False,False
2025-10-09 17:00:00+00:00,88.91,88.96,88.035,88.075,3484.0,91.80240007519569,88.23254937850756,85.68800934632498,82.6988872555003,77.23111736982698,75.0512315862885,74.2593384098926,72.06044085251025,72.34272186347162,72.27929994215457,72.22186847921304,71.94431525483097,71.84413340452072,,78.87377707394285,75.99654926988518,72.57485759073131,72.12092290099692,72.34102348377532,72.32631775016067,72.04250942851245,71.87906357396011,78.87377707394285,72.34272186347162,76.1983600442841,"rgba(38, 166, 154, 0.5)",4.423656703523843,83.8694252642528,0.9507009737887402,39.93993342129927,-3.8191736987012774,False,True,False,True,False,5.983071702552557,0.0,0.0,0.0,0.0,0,0.9215031966318415,0.7509745828785283,False,False,False,False,0.19578395976427962,0.20736422801364995,False,False,False,False,347893.0,304325.7175193298,False,False,False,False,9751.922525295678,False,False,False,False
2025-10-10 17:00:00+00:00,87.38,88.045,87.0,87.1,12935.0,91.44326060377675,88.20785138268667,85.71904888409053,82.76341081724644,77.32364134878677,75.13633527131368,74.33856864799849,72.12391375783966,72.39710975905483,72.32700329981259,72.26618198158818,71.98680187428769,71.88498122014191,,78.96363478861782,76.08641928786167,72.64506005250355,72.18054015039587,72.39013660322078,72.37202567343984,72.08556391602589,71.92077220471118,78.96363478861782,72.39710975905483,76.23386401526294,"rgba(38, 166, 154, 0.5)",4.343994599568683,83.85244110375108,0.7475973604044927,36.29067302098807,-7.350486255696346,False,True,False,True,False,4.212319104519704,0.0,0.0,0.0,0.0,0,0.9236037275626994,0.753518043655013,False,False,False,False,0.17151936878281235,0.18944179839823116,False,False,False,False,334958.0,304800.6366275572,False,False,False,False,9801.272563663186,False,False,False,False
2025-10-13 17:00:00+00:00,87.1,88.725,87.1,88.345,3639.0,91.36758891638371,88.20662681303776,85.7310396077984,82.78385044066897,77.35109437769357,75.16137425986528,74.36183094055254,72.14246168724253,72.41302592088088,72.34096869510476,72.27915666421143,71.99923473587087,71.89693311005058,,78.99057303657705,76.11294290121579,72.66558941700359,72.1979694271085,72.40451534126268,72.38541072630436,72.09816548576988,71.93297618169244,78.99057303657705,72.41302592088088,76.24631977881225,"rgba(38, 166, 154, 1.0)",4.265763919841397,83.85370162202614,1.0528708251020256,37.21999859169017,-7.350486255696346,False,True,False,True,False,6.173238039692116,0.0,0.0,0.0,0.0,0,0.9224156862745098,0.7593411764705883,False,False,False,False,0.1722329019647519,0.18083735018149155,False,False,False,False,338597.0,305324.61125348654,False,False,False,False,9705.733454149027,False,False,False,False
2025-10-14 17:00:00+00:00,88.755,88.93,87.605,87.87,5404.0,91.2637698325439,88.20577549506274,85.74921303517597,82.81436078435927,77.39190103068918,75.19860397519982,74.39642754727636,72.17006143732952,72.43672023959756,72.36176508068465,72.29848054305779,72.0177522652369,71.91473526274393,,79.03062685882848,76.15237182568391,72.69612993421472,72.22390931230443,72.42592608842791,72.40534488876455,72.11693413870084,71.95115323068342,79.03062685882848,72.43672023959756,76.26536137719108,"rgba(38, 166, 154, 0.5)",4.201666462615028,83.85701653329635,0.9550932951032155,37.09098948908343,-7.350486255696346,False,True,False,True,False,5.307165170691796,0.0,0.0,0.0,0.0,0,0.9222896133434421,0.7711650240080871,False,False,False,False,0.179809404877594,0.18032337752954278,False,False,False,False,333193.0,305756.67929606815,False,False,False,False,9639.039912224234,False,False,False,False
2025-10-15 17:00:00+00:00,86.415,86.415,85.61,86.08,12910.0,90.89117889163028,88.1458402287223,85.75428281884454,82.85763979895364,77.46933418042089,75.27238708788198,74.46585191107937,72.22698993808028,72.48550354323179,72.40464096240153,72.33835822993163,72.0560769059605,71.95162078788883,,79.10316172172838,76.22920167881679,72.7587464733729,72.27740442225316,72.4700342870733,72.44643273071077,72.1557394958533,71.98879966702125,79.10316172172838,72.48550354323179,76.28988024869844,"rgba(38, 166, 154, 0.5)",4.145056299947029,83.81666306065085,0.5460328583180085,34.59981002617611,-9.597903431134299,False,True,False,True,False,2.1422140416393844,0.0,0.0,0.0,0.0,0,0.9122337112246169,0.7765977326522986,False,False,False,False,0.12749922015754026,0.15391129884354152,False,False,False,False,320283.0,305981.8935705477,False,False,False,False,9689.752471724634,False,False,False,False
2025-10-16 17:00:00+00:00,85.15,85.165,84.45,84.68,13826.0,90.45681487255489,88.04874296422929,85.73583842949633,82.8847001059311,77.538668084461,75.34110545518644,74.53122789615513,72.28188145115813,72.53250082515079,72.44601111875005,72.37687316824498,72.09318123703358,71.98736731387594,84.76500000000001,79.16526511028535,76.29968252470479,72.81880434700024,72.32899108608072,72.51256312665375,72.48607505591977,72.19327807877622,72.02526944616199,79.16526511028535,72.53250082515079,76.94186024688864,#000000,4.100657651056961,84.37935753181581,0.0733156712330525,31.487511729498486,-12.744731416510866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9052037111738603,0.7842492320104261,False,False,False,False,0.08297676796291215,0.11844403340322683,False,False,False,False,306457.0,305989.25956170197,False,False,False,False,9753.880340380065,False,False,False,False
2025-10-17 17:00:00+00:00,84.78,85.12,84.63,84.99,9353.0,90.20309490487001,87.98898795818202,85.72559386391524,82.90398466387369,77.58577604758933,75.38775343780479,74.57561899056223,72.31918068600741,72.5644730928394,72.47417557905028,72.40310297652238,72.11845131153423,72.0117156177498,84.82485425025527,79.20760244392802,76.34752895001544,72.85959293371236,72.3640607457923,72.5415128356808,72.51307011028598,72.2188437901017,72.0501085350435,79.20760244392802,72.5644730928394,76.95636297862616,#000000,4.053021936755419,84.3421568115854,0.15984201381678628,30.292830272232187,-14.07275400297749,False,True,False,True,False,0.30450384509122586,0.0,0.0,0.0,0.0,0,0.9005871953529484,0.7869364818790253,False,False,False,False,0.08453668684097465,0.10149036012210075,False,False,False,False,315810.0,306141.519103381,False,False,False,False,9747.665141304406,False,False,False,False
2025-10-20 17:00:00+00:00,86.095,86.52,86.05,86.41,12104.0,89.98632896908994,87.94897583385368,85.73512875019006,82.94557960253954,77.6574415706665,75.45630883615897,74.64028387494012,72.37250537975304,72.61031263369371,72.51455557704286,72.44070179814436,72.15460265411333,72.04652658988086,85.34005810163536,79.27481995587435,76.41875231023268,72.91811364449032,72.41423513007474,72.58303452802038,72.55179359820201,72.25544359006392,72.08562809890677,79.27481995587435,72.61031263369371,77.01094881693899,"rgba(38, 166, 154, 0.5)",3.973482720225264,84.35497819380502,0.5171840299530658,33.19796161452185,-14.07275400297749,False,True,False,True,True,2.6195498048055796,0.0,0.0,0.0,0.0,0,0.9124147511997979,0.7830260166708768,False,False,False,False,0.11533151678355698,0.10841093845282887,False,False,False,False,327914.0,306479.07694673946,False,False,False,False,9784.197464695033,False,False,False,False
2025-10-21 17:00:00+00:00,85.69,85.86,85.17,85.3,10810.0,89.77023952842336,87.89624610649514,85.73105256311186,82.97239795556882,77.71403828950449,75.51189623556975,74.69311695159551,72.41679418871983,72.64837434176796,72.5481265172389,72.47198460709731,72.18473128619706,72.07555893853186,85.3642788131242,79.32640098214021,76.47591251456754,72.96653492735368,72.45591584421632,72.61753655120974,72.58398822027857,72.2859285569639,72.11524289974162,79.32640098214021,72.64837434176796,77.0317747490572,#000000,3.9041398067476365,84.32645428546623,0.2493624108571019,33.583585083148954,-14.07275400297749,False,True,False,True,True,0.746975514741365,0.0,0.0,0.0,0.0,0,0.9015027149892665,0.7890516479353457,False,False,False,False,0.09730347331778502,0.10285720588530695,False,False,False,False,317104.0,306643.8044359373,False,False,False,False,9800.101379971078,False,False,False,False
2025-10-22 17:00:00+00:00,86.925,88.475,86.66,88.12,13722.0,89.65530078952754,87.89248439508681,85.76625860040295,83.0366602892115,77.80581167144517,75.59776744769457,74.77368418343072,72.48246900117334,72.70502314407337,72.59807397234931,72.51850637599958,72.22940403359975,72.11856382289265,85.91196310847334,79.4148920123865,76.56584700095152,73.03873570207067,72.51777775059647,72.66890142151898,72.63191903412283,72.3311766536372,72.15912481758724,79.4148920123865,72.70502314407337,77.10713282938761,"rgba(38, 166, 154, 0.5)",3.8130194816665197,84.37667110056137,0.9817229934011711,39.40432882986416,-16.249094299694185,False,True,False,True,True,5.117527146562217,0.0,0.0,0.0,0.0,0,0.8989396436456356,0.782051680711465,False,False,False,False,0.14553123866564685,0.1241942222754769,False,False,False,False,330826.0,307018.7221966204,False,False,False,False,9860.906009738968,False,False,False,False
2025-10-23 17:00:00+00:00,90.85,91.0,89.72,89.98,15661.0,89.69057296151553,87.95999093714187,85.85335649424839,83.14543170945674,77.93415222104704,75.71402530502725,74.88178222671868,72.56881110817436,72.77973784886235,72.6639499742795,72.57985069807437,72.2881785174697,72.17510395055206,86.80863197131097,79.54303870322161,76.68913928617373,73.13403659780283,72.59917492173274,72.73667585514303,72.69517213517881,72.39075512383023,72.21683078553464,79.54303870322161,72.77973784886235,77.2328232298205,"rgba(38, 166, 154, 1.0)",3.753207130677259,84.5111645459257,1.4571099498810418,45.87484967856618,-10.351901151363741,False,True,False,True,True,7.780431617379534,0.0,0.0,0.0,0.0,0,0.9067838269632542,0.778603908074229,False,False,False,False,0.2122908607951837,0.1682425415353303,False,False,False,False,346487.0,307630.63348039374,False,False,False,False,9950.829947572473,False,False,False,False
2025-10-24 17:00:00+00:00,90.69,91.115,90.45,91.015,11582.0,89.74106788551659,88.02054885652761,85.92452332240637,83.2307085892352,78.03212337229745,75.80248190862207,74.96398199932095,72.63437273071729,72.8365534946793,72.71407890851737,72.62654570892651,72.33290789524568,72.21813455159777,87.34761683781693,79.64131498740366,76.78305102063393,73.20639723561469,72.66101439579896,72.7882457412729,72.74331998989064,72.43610014710062,72.26074660834406,79.64131498740366,72.8365534946793,77.32334775137723,"rgba(0, 255, 255, 0.75)",3.7322827495412754,84.6117369769364,1.71564253106242,51.42927793347183,-5.4707754169892695,False,True,True,False,True,9.204031476596224,0.0,0.0,0.0,0.0,0,0.908817666002147,0.7750651740530595,False,False,False,False,0.22254138290315936,0.19539196221924482,False,False,False,False,358069.0,308412.62365899223,False,False,False,False,9976.119405749643,False,False,False,False
2025-10-27 17:00:00+00:00,91.43,91.56,90.96,91.5,7142.0,89.7825373584193,88.06274935043128,85.97157918919962,83.2856106415068,78.094033132797,75.85823766536079,75.01576787530976,72.67562591473055,72.87233934947173,72.74566735229307,72.65597619529963,72.36109469696646,72.24525125928629,87.65030898796886,79.7036271480585,76.84229703167021,73.25192968994544,72.69993942934207,72.82074086600115,72.77366645349251,72.46467678763906,72.2884203930362,79.7036271480585,72.87233934947173,77.37942025579518,"rgba(0, 255, 255, 0.75)",3.7252328060753905,84.67587906223216,1.8318642868812263,55.70014393037327,-1.7819074988994785,False,False,True,False,True,9.86364715161736,0.0,0.0,0.0,0.0,0,0.9226841040012456,0.7681768643935859,False,False,False,False,0.2314480168530569,0.21341998953615088,False,False,False,False,365211.0,309293.2186410234,False,False,False,False,9932.179570001586,False,False,False,False
2025-10-28 17:00:00+00:00,91.005,91.655,90.63,91.455,7169.0,89.81968703178052,88.10286785469893,86.01719065170775,83.3393476722319,78.15516652673192,75.91346823948142,75.06712585678055,72.71664630884892,72.90794071544953,72.77710902917524,72.68527788605687,72.38916538138706,72.27226057785012,87.90464994229004,79.76501449768837,76.90090425200849,73.29717024931982,72.7386539807272,72.85308074311641,72.80387557189724,72.49313329557387,72.31598248811416,79.76501449768837,72.90794071544953,77.43237378434759,"rgba(0, 255, 255, 0.75)",3.6962757004929885,84.73533178882667,1.8179564393091934,58.446211871680475,0.6163569350084543,False,False,True,False,True,9.78317491748668,0.0,0.0,0.0,0.0,0,0.9141012445026669,0.7740868968528745,False,False,False,False,0.228507229915637,0.22096360972589393,False,False,False,False,358042.0,310049.01370085246,False,False,False,False,9889.33957666823,False,False,False,False
2025-10-29 17:00:00+00:00,93.995,94.02,92.24,92.38,10388.0,89.9282130656926,88.18852541109997,86.1021110729933,83.4317594421196,78.2536751755301,76.00124891964407,75.14842501523108,72.78097606625089,72.96385642265535,72.8264916615647,72.73129481837059,72.4332027651755,72.31461880735071,88.3671170485965,79.86530643220784,76.99455893640025,73.36825100300288,72.79939151755761,72.90388422220853,72.85133537925941,72.53779254724462,72.35921211208095,79.86530643220784,72.96385642265535,77.52387084614027,"rgba(0, 255, 255, 0.75)",3.6729579115231776,85.90458951819872,1.762996102265686,61.460928495528876,3.420201849203366,True,False,True,False,True,11.055019283151541,0.0,0.0,0.0,0.0,0,0.9193633132437027,0.7673929840828314,False,False,False,False,0.2788210662886987,0.24989233800729632,False,False,False,False,368430.0,310954.1452713819,False,False,False,False,9897.07074602221,False,False,False,False
