date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_386,aVWAP_peak_352,aVWAP_peak_335,aVWAP_peak_312,aVWAP_peak_295,aVWAP_peak_269,aVWAP_peak_172,aVWAP_peak_129,aVWAP_peak_98,aVWAP_peak_63,aVWAP_peak_18,aVWAP_valley_362,aVWAP_valley_341,aVWAP_valley_299,aVWAP_valley_282,aVWAP_valley_251,aVWAP_valley_209,aVWAP_valley_185,aVWAP_valley_149,aVWAP_valley_107,aVWAP_valley_43,aVWAP_OB_bear_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,107.26,107.68,107.26,107.37,12136.0,,106.90790650781268,103.68543682924083,105.54232544662355,108.90589727176278,110.73136424701072,112.428856077268,115.4994848023087,115.7467379320386,115.50923085134178,115.1405624757555,113.9192340056964,102.25937546923157,104.8350490832467,110.5735890699722,111.13838672981252,114.07882403587534,115.37249594682146,115.23913520335302,115.64950514354183,115.59570264997298,114.51467074688266,112.428856077268,111.46772682599367,#000000,5.653909014491112,108.44372190384665,-0.18990788516310927,62.02803110272656,7.645825657567535,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8311915670279735,0.8974187060006705,False,False,False,False,-0.09493609017486476,-0.1037187437743111,False,False,False,False,194039.0,335926.32959345315,False,False,False,False,26025.66426623284,False,False,False,False
2025-05-19 17:00:00+00:00,107.93,108.2,107.395,107.985,24753.0,,107.15531008769166,103.78948229475446,105.58236500378973,108.8946262706078,110.70650251130488,112.39552022040583,115.46435581116162,115.7139254605647,115.4800511065535,115.11516853950529,113.90052252180655,102.4668802126054,104.8954962820222,110.54964270061943,111.11166108550702,114.03903916418311,115.3330608537857,115.20341220374621,115.61537743762221,115.56550525736765,114.49292889919822,112.39552022040583,111.47851557014985,#000000,5.4942465951801225,108.50646630170142,-0.09491133910132177,63.41339216809696,9.139778894698871,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8355747887560391,0.8920930406073383,False,False,False,False,-0.08866516407263732,-0.09619195392347421,False,False,False,False,218792.0,334110.29347572516,False,False,False,False,26005.933037298997,False,False,False,False
2025-05-20 17:00:00+00:00,106.405,106.53,105.74,105.81,11465.0,,107.03406258882026,103.8150137349192,105.58589195700104,108.88038232261752,110.6878093920981,112.37406927644334,115.44429772482579,115.69529375721872,115.4633774602794,115.10050959952552,113.88927638296605,102.52693838535002,104.90586991618247,110.53123097035608,111.09253315620424,114.01536732190253,115.31048877038715,115.18288146197925,115.59595859918385,115.54828947087411,114.48013652655584,112.37406927644334,111.4635201196362,"rgba(239, 83, 80, 0.5)",5.352489769231647,108.5000048950537,-0.5025707681903437,60.17952085047216,9.139778894698871,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8270227778921562,0.898425948454959,False,False,False,False,-0.12058102902141364,-0.10838649147244392,False,False,False,False,207327.0,332144.6610187372,False,False,False,False,25780.492215015292,False,False,False,False
2025-05-21 17:00:00+00:00,104.02,104.085,101.77,101.81,22050.0,,106.26710577269043,103.78795208508048,105.54031488299951,108.82053427405512,110.62580782066264,112.31087382000725,115.3918271218627,115.64686673452451,115.41973806267951,115.06171350562487,113.85822700063528,102.5278203015838,104.86512504722694,110.46927035336486,111.03121151108886,113.95061679625253,115.25126436705371,115.12877908927297,115.5453622911851,115.50334459849346,114.44558262785318,112.31087382000725,111.37955555317812,"rgba(239, 83, 80, 1.0)",5.323467317386197,108.38970168799239,-1.2359804795839326,53.00117905961589,7.954391758602988,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.818609319529377,0.9087005817735729,False,False,False,False,-0.18291494445904985,-0.14565071796574688,False,False,False,False,185277.0,329867.6430184467,False,False,False,False,25722.655126410402,False,False,False,False
2025-05-22 17:00:00+00:00,101.835,103.03,101.745,102.29,15661.0,,105.84291556466388,103.76642195003235,105.5066540069213,108.77737543054742,110.58126520613497,112.26557101381312,115.35424202058871,115.61216555232448,115.38844290528213,115.03386569915753,113.83588893421616,102.52404690204123,104.83460135348312,110.4247469020788,110.98717503807495,113.90427101269773,115.20887581470815,115.09002687018621,115.50911447688085,115.47112075498524,114.42075135608772,112.26557101381312,111.32518249153449,"rgba(239, 83, 80, 1.0)",5.2945797228336415,108.31878521487863,-1.1386711562541245,48.96187475370755,4.502749096727236,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8172015022496562,0.91763655969955,False,False,False,False,-0.19353576584808252,-0.16959324190691472,False,False,False,False,200938.0,327868.7338243622,False,False,False,False,25566.66047328776,False,False,False,False
2025-05-23 17:00:00+00:00,101.515,102.45,101.42,101.935,12215.0,,105.53818850849137,103.74520819286964,105.47745611446145,108.74193565136052,110.5450984237251,112.22903632615414,115.3241348242437,115.58437194340146,115.363354490999,115.01151332305328,113.81789102801795,102.51418346737802,104.80735839059807,110.3885681661269,110.95148118270285,113.86707415102086,115.17493326713988,115.05897294632813,115.48008222469963,115.44529547188858,114.40078286387512,112.22903632615414,111.2824514965259,"rgba(239, 83, 80, 1.0)",5.27639198832063,107.47352735586004,-1.0496807985683494,45.86746298213325,1.8722469807704414,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8181395089077945,0.9194668354524639,False,False,False,False,-0.20246885526627892,-0.1860310485865968,False,False,False,False,188723.0,325711.4356255349,False,False,False,False,25359.65798532981,False,False,False,False
2025-05-26 17:00:00+00:00,101.935,101.935,101.935,101.935,0.0,,105.53818850849137,103.74520819286964,105.47745611446145,108.74193565136052,110.5450984237251,112.22903632615414,115.3241348242437,115.58437194340146,115.363354490999,115.01151332305328,113.81789102801795,102.51418346737802,104.80735839059807,110.3885681661269,110.95148118270285,113.86707415102086,115.17493326713988,115.05897294632813,115.48008222469963,115.44529547188858,114.40078286387512,112.22903632615414,111.2824514965259,"rgba(239, 83, 80, 1.0)",5.265730121427743,107.47352735586004,-1.0518061556786225,43.804521801083716,0.07231073747557559,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8149336716607275,0.9230740526522009,False,False,False,False,-0.20246885526627892,-0.19424995192643785,False,False,False,False,188723.0,323587.58391041035,False,False,False,False,24966.484993309194,False,False,False,False
2025-05-27 17:00:00+00:00,103.84,104.72,103.82,104.51,25626.0,,105.3711413614959,103.75955631325591,105.45844603087396,108.69472567116696,110.49120666165848,112.17100917926003,115.27272328447323,115.53668083276055,115.32043535351951,114.97348175483239,113.7879471892765,102.57648524694224,104.79851776407628,110.33506067918783,110.8973195924258,113.80542783418723,115.11717213569035,115.00619962321456,115.4303645715036,115.40106289186163,114.36717328056602,112.17100917926003,111.23920950314762,"rgba(239, 83, 80, 0.5)",5.235919169501117,107.54080686584183,-0.5788490554812371,46.710150550550296,0.07231073747557559,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8162093289507703,0.919728921224656,False,False,False,False,-0.15668104528987561,-0.17546549860815674,False,False,False,False,214349.0,321893.96245443495,False,False,False,False,24976.710032172618,False,False,False,False
2025-05-28 17:00:00+00:00,103.945,104.125,102.745,102.82,26207.0,,105.10199154683217,103.74701258282295,105.42067158158274,108.63530540758421,110.42717822218039,112.10417133850997,115.21530162036022,115.48348412962054,115.27244185466468,114.93079655734994,113.75390889479868,102.59840552136819,104.7681123488432,110.27125386365663,110.83352243385204,113.73583400985216,115.05265693707538,114.94714892221201,115.3748838499747,115.3516430470146,114.32921626674234,112.10417133850997,111.18005160210494,"rgba(239, 83, 80, 0.5)",5.2270238478799795,107.470092538026,-0.8896252768986361,46.26899126514105,0.07231073747557559,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8118593223770176,0.9234959603953108,False,False,False,False,-0.16492269444151061,-0.1701940965248337,False,False,False,False,188142.0,319820.2886179321,False,False,False,False,24995.78429523971,False,False,False,False
2025-05-29 17:00:00+00:00,103.57,104.35,103.44,104.305,19917.0,,105.00865637181714,103.7520463132891,105.40300521171585,108.59757426630773,110.38460413792984,112.05856865024181,115.17492130219479,115.44598679110877,115.23863263548616,114.90077170929679,113.73014604258026,102.63403343763089,104.75742038742762,110.22895704148583,110.79078050217693,113.68754247126367,115.00738562520168,114.9057091329674,115.33581651264673,115.31681838678256,114.30261305090093,112.05856865024181,111.14659219689361,"rgba(239, 83, 80, 0.5)",5.190712671303986,107.45111365749155,-0.606104374623608,48.13008830643101,0.07231073747557559,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8154115264223899,0.9172159823236972,False,False,False,False,-0.15145308822624565,-0.16082359237553967,False,False,False,False,208059.0,318087.5554610649,False,False,False,False,24917.04345345305,False,False,False,False
2025-05-30 17:00:00+00:00,103.12,104.27,103.105,103.84,31419.0,,104.85504007292282,103.75167415845506,105.370262601171,108.53555072769929,110.31553569487345,111.9850778267254,115.11014964264619,115.38582415760843,115.1843250193336,114.85247324916826,113.69176881738437,102.6757027045312,104.73460320090227,110.16028384378002,110.72155738715543,113.61004745562812,114.9348329940627,114.83922760213957,115.27314696183865,115.26089943647227,114.25973428754084,111.9850778267254,111.09079745123272,"rgba(239, 83, 80, 0.5)",5.1606254055662975,107.40438085498909,-0.6906877703513432,48.678842644878316,0.07231073747557559,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8194398317281081,0.9162884239270822,False,False,False,False,-0.15578114751825853,-0.1583023699468991,False,False,False,False,176640.0,315894.57010507945,False,False,False,False,25017.84898130649,False,False,False,False
2025-06-02 17:00:00+00:00,102.53,103.61,102.53,103.59,17133.0,,104.75533517361072,103.7442609223628,105.3476918790478,108.49896981955557,110.27568432736427,111.9431743673147,115.07361333714067,115.35189363530215,115.15365485249032,114.82514625823798,113.66993081293143,102.68714702934662,104.71661541246951,110.12060508476108,110.68174369195395,113.56620179076107,114.89393000958985,114.80170546128919,115.23780302369053,115.22933321518181,114.2354053590482,111.9431743673147,111.05699573252596,"rgba(239, 83, 80, 0.5)",5.129811806603719,107.36853297063305,-0.7365831560855436,48.65239965535065,0.07231073747557559,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8219307333678679,0.9161733145859542,False,False,False,False,-0.1686960134338232,-0.16349919169036115,False,False,False,False,159507.0,313469.9566150782,False,False,False,False,24895.60326066608,False,False,False,False
2025-06-03 17:00:00+00:00,104.725,104.99,104.295,104.43,30468.0,,104.7371319653849,103.76517615203133,105.33331848207992,108.45128107356904,110.21909302889506,111.88086802909505,115.0164260648086,115.29858857829304,115.10554052851455,114.782403809897,113.63623937446913,102.75237548560848,104.71357151997788,110.06457052781808,110.62443786239697,113.49905573112447,114.83010709272004,114.7431753608672,115.182364644528,115.1797819395314,114.19760145128967,111.88086802909505,111.01884346642154,"rgba(239, 83, 80, 0.5)",5.088088653329843,107.35824677718082,-0.5755101722263544,50.04035363945461,0.07231073747557559,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8227564221373764,0.9167809615598475,False,False,False,False,-0.12944152803283673,-0.14647035986159895,False,False,False,False,189975.0,311555.30612492195,False,False,False,False,24981.997008562732,False,False,False,False
2025-06-04 17:00:00+00:00,104.685,104.79,103.84,103.89,19485.0,,104.70352694267021,103.77166942086234,105.31973914925966,108.418316014207,110.18097510062177,111.83942928176408,114.97879648025555,115.26351857786787,115.07384409289348,114.75419623988651,113.61388231277338,102.78314818128536,104.70641234634401,110.02676865432277,110.58597465197413,113.45474465547812,114.78813409149194,114.70464165487475,115.14589195699084,115.14715269777453,114.17258558744324,111.83942928176408,110.99097328891341,"rgba(239, 83, 80, 0.5)",5.048067940106164,107.3409154218271,-0.6836111286082512,49.9796212085673,0.07231073747557559,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8237847061223732,0.9154626555631805,False,False,False,False,-0.11414190607668695,-0.13030613296914295,False,False,False,False,170490.0,309368.2471152332,False,False,False,False,24896.772248740053,False,False,False,False
2025-06-05 17:00:00+00:00,103.87,104.275,103.35,103.74,17827.0,,104.65619973254506,103.77190848539719,105.3035110582335,108.38590261900478,110.14431120243712,111.80002050382716,114.94337836606246,115.23051867814861,115.0439867511473,114.72758569080898,113.59268957158032,102.80267751785068,104.69541465078692,109.99035886051989,110.5490951589108,113.41290490653154,114.74863884827676,114.66835225486362,115.11157038959193,115.11642751485384,114.14893045027506,111.80002050382716,110.96258468200365,"rgba(239, 83, 80, 0.5)",5.015202508194257,107.317548991497,-0.7133408841720175,49.65325834540151,0.07231073747557559,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8275913833220744,0.9151842678075508,False,False,False,False,-0.12200161669781463,-0.12615387483347879,False,False,False,False,152663.0,306938.7084002684,False,False,False,False,24787.163376666565,False,False,False,False
2025-06-06 17:00:00+00:00,104.895,105.66,104.76,105.58,18115.0,,104.69000546604711,103.79434388930312,105.30382876501261,108.3643404627109,110.11643536078095,111.76801496791451,114.91257002236868,115.20168118935608,115.01795085877298,114.70447761826698,113.5746267430235,102.85167165056428,104.70308636598712,109.96290248587725,110.52049839830217,113.37752422124454,114.71441153546066,114.63692440414984,115.08163594517552,115.08961080450696,114.12857138130997,111.76801496791451,110.94702428965562,#000000,4.9955647066911775,107.32346401965421,-0.34900238952344564,52.6969159644398,-1.5328037231362046,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8329711909489378,0.9039073914509422,False,False,False,False,-0.08826431033103506,-0.10720909258225692,False,False,False,False,170778.0,304827.6896653805,False,False,False,False,24683.71898322987,False,False,False,False
2025-06-09 17:00:00+00:00,105.59,106.42,105.59,105.825,17338.0,,104.74723853011523,103.8235190066647,105.31030040855914,108.3480940274654,110.09342947278375,111.7405613604441,114.88513863068752,115.17593859828935,114.994727758978,114.68390360058825,113.55869015225896,102.9079477407562,104.71721853696124,109.94035745292815,110.49661340540482,113.34650302869522,114.6840054119216,114.60900675010562,115.0549435842859,115.06568220666917,114.11052247800602,111.7405613604441,110.93678259951545,#000000,4.963192192403848,106.8755045403066,-0.21165904917290632,55.10979552034594,0.9025182946793038,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8396966625370725,0.8978863986184631,False,False,False,False,-0.06916597253213067,-0.08818753255719379,False,False,False,False,188116.0,303018.20610467694,False,False,False,False,24569.831867210803,False,False,False,False
2025-06-10 17:00:00+00:00,106.075,106.355,105.705,106.09,13661.0,,104.79242641986905,103.84706552562089,105.31613672999676,108.33599861866249,110.07593488467651,111.71950032153772,114.86389521045383,115.15598563493366,114.97672466029984,114.66795477881041,113.54635269580399,102.95235087345436,104.72906212718681,109.92323331828621,110.4783989186784,113.3225866976505,114.66048193266074,114.58740086078927,115.03426281888017,115.04713238974132,114.09653947078192,111.71950032153772,110.92915360964855,#000000,4.921486315083008,106.89136488139565,-0.16282985059608482,57.157404913425445,2.9280210130995172,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8383621501487928,0.9035672580705919,False,False,False,False,-0.06856628448066197,-0.07837690851892788,False,False,False,False,201777.0,301448.57500227884,False,False,False,False,24400.702690974977,False,False,False,False
2025-06-11 17:00:00+00:00,105.945,106.32,104.54,104.625,34311.0,,104.82201610705752,103.88108029109009,105.31313510213423,108.29458410254323,110.02310622110741,111.6591030113408,114.8056555735579,115.10140286072892,114.92735797002914,114.6240539204292,113.51189306781885,103.0280797360613,104.73850664828213,109.87116842591453,110.42425646068149,113.25595066813479,114.59592426156019,114.52801677839678,114.97764280255659,114.99631052978883,114.05777904549784,111.6591030113408,110.89625652584463,#000000,4.866046222328516,106.86458490349287,-0.4602473550736588,55.05664799199847,2.9280210130995172,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8369630519675579,0.9013217182337039,False,False,False,False,-0.08297339558942854,-0.08067515205417822,False,False,False,False,167466.0,299371.3257774373,False,False,False,False,24554.350711269937,False,False,False,False
