date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_335,aVWAP_peak_294,aVWAP_peak_271,aVWAP_peak_203,aVWAP_peak_172,aVWAP_peak_139,aVWAP_peak_108,aVWAP_peak_21,aVWAP_valley_358,aVWAP_valley_323,aVWAP_valley_297,aVWAP_valley_279,aVWAP_valley_229,aVWAP_valley_180,aVWAP_valley_114,aVWAP_valley_73,aVWAP_valley_52,aVWAP_OB_bear_377,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 17:00:00+00:00,179.27,179.76,178.875,179.315,36665.0,185.93762192618348,185.62455598898492,188.1201819154395,188.29422247949722,186.26784550681978,185.83700967648358,185.29451305115762,184.9602381021241,182.93901537946002,184.34088456757115,186.4196713246111,188.0373598110937,188.3354359255647,186.89057609221013,185.95316078582096,185.01311434173394,184.1185732815925,183.61969357421748,185.93762192618348,185.88909298503143,"rgba(255, 0, 0, 1.0)",4.220130188845542,186.94343505991282,-1.807630266970425,35.37941903904889,-9.367966241903638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8853301076399847,0.8672206444374325,False,False,False,False,-0.3157782479718838,-0.27771013370254055,False,False,False,False,-92467.0,52459.895742882145,False,False,False,False,29257.560285609,False,False,False,False
2025-09-08 17:00:00+00:00,178.14,178.665,177.485,178.42,42857.0,185.54727797932685,185.47733049407742,187.98956874536375,188.18762445742377,186.2110435633546,185.79157279742438,185.25707413160157,184.92710122900002,182.91882572529872,184.17713663692672,186.2729307574267,187.9025308823802,188.21600953436192,186.8223269059106,185.90588017897446,184.97928295462424,184.09156638978527,183.59560598190453,185.54727797932685,185.7928160747314,"rgba(255, 26, 202, 1.0)",4.158447352965069,186.8039254618306,-2.016119178676792,32.64150844965543,-11.945315930643638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8829839358835265,0.8649249291288984,False,False,False,False,-0.34282825441539394,-0.31026919405896725,False,False,False,False,-135324.0,49548.517514310326,False,False,False,False,29468.404312188704,False,False,False,False
2025-09-09 17:00:00+00:00,177.88,178.315,177.01,177.615,46972.0,185.13383654223944,185.3109820889907,187.84258363565274,188.06713452802026,186.14554278863528,185.73887394753027,185.21337095176006,184.88825412506122,182.89437384941345,183.9919927099083,186.10758147669193,187.7509012842215,188.08138396001004,186.74411259266947,185.85111417082854,184.93964970851258,184.05954833645035,183.56682084010166,185.13383654223944,185.6848920853721,"rgba(255, 26, 202, 1.0)",4.111107025238809,186.64802983873665,-2.197225658023807,30.124683004799017,-14.324226879384227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827064244292998,0.8652569246132558,False,False,False,False,-0.34282825441539394,-0.3265487242371806,False,False,False,False,-182296.0,45954.028870677605,False,False,False,False,29739.777888743916,False,False,False,False
2025-09-10 17:00:00+00:00,176.36,176.8,176.075,176.185,51787.0,184.65488217910465,185.10598789952255,187.66534738071877,187.9213500506597,186.0636649390983,185.67239730941728,185.1576290923164,184.8383386550398,182.8610973849019,183.7604681927096,185.9057110285387,187.56809816836343,187.91896724401343,186.64737030848522,185.78218344899065,184.88878589259235,184.01756960170093,183.5285432009645,184.65488217910465,185.5532439987299,"rgba(255, 26, 202, 1.0)",4.120837509994638,186.45919423471315,-2.4932296431961274,27.339339070507332,-16.96481474736529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8754503435791988,0.8739916697421843,False,False,False,False,-0.34282825441539394,-0.33468848932628725,False,False,False,False,-234083.0,41612.369508341515,False,False,False,False,30081.595285817653,False,False,False,False
2025-09-11 17:00:00+00:00,178.31,178.745,177.52,178.015,48622.0,184.3352120058316,184.95848195211067,187.5286905680536,187.80783691679125,186.00158117068176,185.62232946495914,185.11614619821663,184.80150440219484,182.83843280230218,183.603659822728,185.75680355759616,187.42753847184972,187.79285212689132,186.57324413727235,185.73014613241207,184.8512000973898,183.98742447345376,183.50159871395087,184.3352120058316,185.45748238970475,"rgba(255, 26, 202, 1.0)",4.096075192422268,186.32065098796983,-2.027709599505224,29.657669775883253,-16.96481474736529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.869656954969845,0.8748615335923905,False,False,False,False,-0.290068017759407,-0.3123782535428471,False,False,False,False,-185461.0,38091.85215162304,False,False,False,False,30369.043420921254,False,False,False,False
2025-09-12 17:00:00+00:00,174.68,177.215,174.67,176.08,37898.0,184.02984851687998,184.81378889597806,187.40168445916555,187.70238106376,185.94115412851107,185.5729776877726,185.0745582847696,184.76415010344888,182.8131452304943,183.44288766167426,185.61380269907875,187.29677733268065,187.67592505523544,186.50222954413647,185.67902602096277,184.81315534294532,183.95582427456156,183.47267920441087,184.02984851687998,185.364777528137,"rgba(255, 26, 202, 1.0)",4.021175837626649,186.18818300078485,-2.513738122616099,29.374326305022173,-16.96481474736529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8606639047668991,0.8772877445067916,False,False,False,False,-0.34282825441539394,-0.3276032539791205,False,False,False,False,-223359.0,34038.35056787694,False,False,False,False,30485.771429899218,False,False,False,False
2025-09-15 17:00:00+00:00,175.6,176.22,175.415,175.72,23882.0,183.844054592319,184.72293580967164,187.32167516758628,187.63575077127572,185.90267797699164,185.54148251449948,185.04796299446414,184.7402312918879,182.79683364196637,183.34234600638595,185.52396076215967,187.21444651110141,187.60216276286457,186.45710995935252,185.64641640290026,184.78879963323595,183.93553392015917,183.45407720156825,183.844054592319,185.30658099557724,"rgba(255, 26, 202, 1.0)",3.9665954289910514,186.10517946925475,-2.6181594909709105,28.87429904894889,-16.96481474736529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572488866897576,0.8858061779882666,False,False,False,False,-0.34282825441539394,-0.33521575419725724,False,False,False,False,-247241.0,29677.43040403389,False,False,False,False,30383.387376722487,False,False,False,False
2025-09-16 17:00:00+00:00,174.035,174.095,173.125,173.62,20928.0,183.64593857692185,184.62582827229394,187.23943445354257,187.56738350632807,185.86201410850435,185.50794288548042,185.0193475423321,184.71431798130152,182.77819396301044,183.23168497259684,185.4293141011719,187.12973582156494,187.52653125497838,186.40990006157784,185.6117623460897,184.76244245189224,183.9131204529804,183.4332548629955,183.64593857692185,185.24489708975347,"rgba(255, 26, 202, 1.0)",4.063754419496522,186.01790217863376,-3.0508492637135762,26.911726019236802,-17.893648097560416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579307185396625,0.8855763470416187,False,False,False,False,-0.34282825441539394,-0.33902200430632556,False,False,False,False,-268169.0,25059.656289242666,False,False,False,False,30236.792223595003,False,False,False,False
2025-09-17 17:00:00+00:00,174.1,175.205,173.2,173.47,23992.0,183.43554492335133,184.51999423415353,187.14871549593423,187.49174008293298,185.81703035736155,185.47083266482718,184.98770524433152,184.68567753791385,182.757719087675,183.11232052826904,185.32575899784624,187.03635780728567,187.4429519455902,186.3576511995655,185.57341474926898,184.73330924149568,183.88840163434745,183.4103269923267,183.43554492335133,185.1775251513598,"rgba(255, 26, 202, 1.0)",4.192939101191663,185.92257347351816,-2.9698913275365837,25.496880872774003,-19.496230398212717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597006009066311,0.8812418737041857,False,False,False,False,-0.3261881337796479,-0.3326050690429867,False,False,False,False,-292161.0,20141.506579331926,False,False,False,False,30139.973739508256,False,False,False,False
2025-09-18 17:00:00+00:00,175.385,175.84,174.815,175.535,25040.0,183.25737044167397,184.4264945240112,187.06552756880612,187.42197989698067,185.7760933929581,185.43716218909796,184.9591548671482,184.65993439004887,182.73992743195623,183.0100422568491,185.23308121194412,186.9508668123695,187.36600090895587,186.3098573019345,185.53858323759505,184.70710705827034,183.86645156046683,183.3901390779732,183.25737044167397,185.1175430071689,"rgba(255, 26, 202, 1.0)",4.226261805288758,185.83739234008823,-2.4377080301073124,29.11848310782474,-19.496230398212717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8590105325879323,0.8781128967245584,False,False,False,False,-0.2950587568842118,-0.31383191296359925,False,False,False,False,-267121.0,15687.824306784143,False,False,False,False,30060.9043792058,False,False,False,False
2025-09-19 17:00:00+00:00,174.47,174.555,173.21,174.15,44888.0,182.90252503668495,184.23788508331293,186.9014557146829,187.2843349845953,185.69354173917566,185.3688757296506,184.9008332992379,184.6070967795164,182.70209988480033,182.80024615896153,185.0477501340635,186.78219523923812,187.21435406047087,186.2141624054907,185.46804569847953,184.65336885492775,183.8208127762575,183.34779623102904,182.90252503668495,184.9970766561431,"rgba(255, 26, 202, 1.0)",4.3294562087009165,185.6673762461108,-2.6602362261949417,30.104251751893678,-19.496230398212717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8461538461538464,0.8826528824250927,False,False,False,False,-0.33515299851166475,-0.32449245573763197,False,False,False,False,-312009.0,10607.253387299115,False,False,False,False,30290.781830690983,False,False,False,False
2025-09-22 17:00:00+00:00,172.705,173.33,172.32,172.93,46442.0,182.52057378206,184.02940845610922,186.72174869473247,187.13321213147304,185.60135316682263,185.2922679654734,184.83506911213146,184.54732014710947,182.65836489882972,182.5671267776401,184.84370461587568,186.59748882533705,187.04815867830797,186.107854998519,185.38899610631063,184.59260596497532,183.76875524537684,183.29923953746106,182.52057378206,184.86406939469694,"rgba(255, 26, 202, 1.0)",4.479436165451664,185.4806084869103,-2.801827735309366,29.643179879532926,-19.496230398212717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8461080152805522,0.8830301755861638,False,False,False,False,-0.34282825441539394,-0.3336603550765129,False,False,False,False,-358451.0,4885.420001449516,False,False,False,False,30541.188313936083,False,False,False,False
2025-09-23 17:00:00+00:00,170.685,172.87,170.68,172.025,364540.0,180.06929234213644,182.49902592107017,185.36489793231894,185.97250163598144,184.86781161837462,184.67609725138462,184.3016090492103,184.05995687794842,182.2943572057609,180.90228245936956,183.3354625039748,185.20735106072053,185.7827078640806,185.26982742352405,184.75433593225097,184.09762215110587,183.34069366317146,182.89804334203373,180.06929234213644,183.87188201302322,"rgba(255, 26, 202, 1.0)",4.643436239263349,183.29315426379628,-2.4266843956026616,28.56726809372887,-19.496230398212717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8375227878277941,0.8922836909269393,False,False,False,False,-0.34282825441539394,-0.33824430474595346,False,False,False,False,-722991.0,-6399.485735007065,False,False,False,False,35719.464464107616,False,False,False,False
2025-09-24 17:00:00+00:00,172.6,173.045,172.04,172.21,39648.0,179.882974977127,182.363205923963,185.23775098980582,185.86150925792688,184.79603375436199,184.61531855240676,184.24877380509452,184.01158339251847,182.2583351959881,180.76143720453055,183.19943754849456,185.07762918291724,185.66282244455007,185.1882316125684,184.6917908538718,184.04851088674957,183.29821734049312,182.85827700219983,179.882974977127,183.78121332919818,"rgba(255, 26, 202, 1.0)",4.781281003667551,183.17715304336642,-2.2937687692804283,28.294603251139662,-19.496230398212717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8416435664409276,0.8906452857995023,False,False,False,False,-0.3227050924687765,-0.330474698607365,False,False,False,False,-683343.0,-16894.73401818525,False,False,False,False,35780.371991795866,False,False,False,False
2025-09-25 17:00:00+00:00,171.84,171.9,170.69,171.32,26230.0,179.74670880000426,182.26536596841004,185.14770813994434,185.78298877810676,184.74470916476992,184.57174642189202,184.21076432535298,183.97670466082636,182.23192851140416,180.65852733203582,183.1020612919306,184.98571810544183,185.5780226302055,185.13009329193102,184.64698445577739,184.01311312253657,183.26739847341895,182.82930531254712,179.74670880000426,183.7161027103631,"rgba(255, 26, 202, 1.0)",4.889877674919072,183.08928589748538,-2.406867140634591,27.286462657664256,-19.496230398212717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8354363456929367,0.8990906527562391,False,False,False,False,-0.34282825441539394,-0.3366514765113795,False,False,False,False,-709573.0,-27633.931940383925,False,False,False,False,35632.30420897732,False,False,False,False
2025-09-26 17:00:00+00:00,172.135,172.39,171.75,172.39,12006.0,179.6920737328944,182.2246798398553,185.10945627011188,185.74948097633296,184.72286483124853,184.5532040547614,184.19461310264393,183.96189949937522,182.22084656734745,180.61649469796598,183.06127996360354,184.94671572942644,185.54189559160193,185.1053149096912,184.62791131110717,183.99808517800776,183.2543706932099,182.8170939223939,179.6920737328944,183.68879338175438,"rgba(255, 26, 202, 1.0)",4.9664189266463765,183.05395435878125,-2.147212008549228,29.299830288162713,-19.496230398212717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291778499788105,0.8997033479304993,False,False,False,False,-0.32284922029618024,-0.32975034840377987,False,False,False,False,-697567.0,-38020.491135106655,False,False,False,False,35266.004918915656,False,False,False,False
2025-09-29 17:00:00+00:00,173.24,174.15,173.12,174.15,38175.0,179.56004251278935,182.11810175469085,185.00445590311736,185.65669013623938,184.66286780212897,184.50232907569855,184.150471014045,183.92154692980895,182.19146358837435,180.51085614111085,182.95272766229186,184.8398945447616,185.44216023670623,185.03700842142723,184.57553972269366,183.95710782790633,183.2192148000173,182.78437086226583,179.56004251278935,183.6159360520041,"rgba(255, 0, 0, 1.0)",5.044613904099888,182.96797664900416,-1.7479983238831327,34.33832679246786,-19.819018711090735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8295158221157235,0.8968567199943626,False,False,False,False,-0.2832344138536661,-0.306492381128723,False,False,False,False,-659392.0,-47654.15793921353,False,False,False,False,35311.1056178472,False,False,False,False
2025-09-30 17:00:00+00:00,175.915,176.35,175.495,175.84,18920.0,179.519741197471,182.07929648547602,184.9627070316906,185.6192449149345,184.63904937808942,184.4821812397959,184.13312125519272,183.90577090038158,182.18058501808014,180.47563897022346,182.9119360974281,184.79758595511947,185.40211522589124,185.00969853678814,184.55476826920204,183.9410740690907,183.2057321638028,182.77199289904868,179.519741197471,183.5884577559837,"rgba(239, 83, 80, 1.0)",5.074090338746672,182.37144586972857,-1.2872151328984567,40.51916662399994,-14.262534353195079,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8288288288288286,0.8997836419096266,False,False,False,False,-0.21907240710762269,-0.26278239411817284,False,False,False,False,-640472.0,-56845.1322347296,False,False,False,False,35056.979949353445,False,False,False,False
2025-10-01 17:00:00+00:00,174.61,175.55,174.605,174.99,36962.0,179.4257065054741,181.99467622714974,184.87472766708785,185.5406171834935,184.58841964195034,184.4392373155048,184.0959744658545,183.87189061976846,182.15659267179504,180.39593217444283,182.82413799238603,184.70832441424406,185.31796344029078,184.95190167181832,184.5105352381561,183.90665709980888,183.17650136069707,182.74497787340192,179.4257065054741,183.52915408685132,"rgba(239, 83, 80, 1.0)",5.123462312056142,182.27493815463978,-1.4218779627786884,43.24123201710528,-12.020994963439783,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.838612563027538,0.8941137358476632,False,False,False,False,-0.24108202485425395,-0.2519322094862134,False,False,False,False,-677434.0,-66466.66506829968,False,False,False,False,35086.51514393711,False,False,False,False
2025-10-02 17:00:00+00:00,173.68,174.06,173.045,173.16,25763.0,179.3389686806716,181.92335713849792,184.80432321236464,185.4781109228349,184.54748156554362,184.40439043631218,184.06563896318264,183.844103142112,182.1361598115674,180.32526341658087,182.75153076308231,184.63675348329406,185.25094972161088,184.9054595832137,184.47468838685444,183.87844885745864,183.15219798631855,182.7223034674981,179.3389686806716,183.48000719661098,"rgba(255, 0, 0, 1.0)",5.206486817613069,182.17910006654796,-1.7322813602518252,42.44010901262405,-12.020994963439783,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8443982246652674,0.876933647792903,False,False,False,False,-0.2814073103931259,-0.2666697599396697,False,False,False,False,-703197.0,-76338.45320677565,False,False,False,False,34941.964521550486,False,False,False,False
