date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_387,aVWAP_peak_353,aVWAP_peak_281,aVWAP_peak_259,aVWAP_peak_224,aVWAP_peak_189,aVWAP_peak_150,aVWAP_peak_121,aVWAP_peak_86,aVWAP_peak_51,aVWAP_valley_393,aVWAP_valley_365,aVWAP_valley_312,aVWAP_valley_291,aVWAP_valley_265,aVWAP_valley_200,aVWAP_valley_135,aVWAP_valley_110,aVWAP_valley_67,aVWAP_valley_21,aVWAP_OB_bull_312,aVWAP_OB_bull_135,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 17:00:00+00:00,127.2,127.93,127.125,127.81,9241.0,,117.32647160376631,114.99738458561632,104.77288539371081,103.93536441268938,102.76476735243078,100.73747211462421,98.37593790990063,97.23528437741825,96.1445483033682,95.9295333034257,117.98683863992932,115.67915101385398,108.7132150771318,105.52074576080255,104.07413303384536,101.42060234926127,97.77216235793954,96.64543939187747,96.0744298117925,95.84052488356257,108.7132150771318,97.77216235793954,103.59734458384735,"rgba(0, 255, 0, 1.0)",5.868558535047942,108.30885009553721,3.322988053710106,83.25123770993567,29.382293379710674,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.988593410269276,0.743167753804984,False,False,False,False,0.3428282525328048,0.3403557245452806,False,False,False,False,436741.0,365438.722846839,False,False,False,False,7972.00988305302,False,False,False,False
2025-09-16 17:00:00+00:00,128.73,130.04,128.63,129.885,10005.0,,117.72099514201989,115.29824543165289,104.97684584252585,104.11244402734671,102.91128628336028,100.85891167919715,98.48040636219523,97.33442779512913,96.23714900950442,96.01585479238256,118.42579313384188,115.9908092302313,108.97656900526866,105.75298654444073,104.25664439844863,101.54902099884292,97.87415816167602,96.741411432451,96.16480267654607,95.92317355241082,108.97656900526866,97.87415816167602,103.7800967749736,"rgba(0, 255, 0, 1.0)",6.1131756982048175,108.5566104576276,3.488921404407801,84.58344952337043,29.909201230638118,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9910637452836436,0.7347918183623483,False,False,False,False,0.342828252615497,0.3415919885803888,False,False,False,False,446746.0,366699.30078719807,False,False,False,False,8003.529109672352,False,False,False,False
2025-09-17 17:00:00+00:00,130.21,130.72,129.4,129.695,7390.0,,118.0061944939329,115.5189166622474,105.12789296542435,104.24381079751582,103.02017546781632,100.94925958711246,98.5581591270964,97.4082186058192,96.30607645620485,96.08012589356889,118.74063325623709,116.21901572783776,109.17073945640736,105.92464182800894,104.39199404556021,101.64453684324909,97.95006990461249,96.81284402916408,96.23207848616501,95.98472033862825,109.17073945640736,97.95006990461249,103.91450519863045,"rgba(0, 255, 0, 1.0)",6.333624300808244,108.73760668169649,3.308910084172359,84.80225020376771,30.522804158355797,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.002979935103636,0.7278657042579958,False,False,False,False,0.3428282526466593,0.34221012061352407,False,False,False,False,439356.0,367825.7612401097,False,False,False,False,7994.0170304526255,False,False,False,False
2025-09-18 17:00:00+00:00,130.585,131.06,129.305,129.455,5793.0,129.94,118.22064871599996,115.68732266819333,105.24503412420871,104.34586474028092,103.10492708952654,101.01969552256628,98.6188443023077,97.46583283654456,96.35991433220649,96.13034026776357,118.97568289628455,116.39277197028485,109.32046409792466,106.05751687351045,104.4971076953817,101.7189676169952,98.00932913729699,96.86862806392622,96.28463129244778,96.0328135424725,109.32046409792466,98.00932913729699,105.71317621218252,"rgba(0, 255, 0, 1.0)",6.528275593541546,110.63943862679658,2.882164072824646,84.0482706006697,30.522804158355797,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.000924641701341,0.7350241067300703,False,False,False,False,0.34282825265181843,0.3425191866326712,False,False,False,False,433563.0,368844.94323638704,False,False,False,False,7959.892735406848,False,False,False,False
2025-09-19 17:00:00+00:00,130.15,130.75,130.15,130.295,4116.0,130.13038248057322,118.37417480139219,115.80837843313267,105.3291268239339,104.41917385923327,103.16584359456543,101.07032336413985,98.66244833389615,97.50722063500496,96.39858288800309,96.16641024355818,119.14351553780214,116.51766476157873,109.4278758965788,106.15283102405496,104.57260414660213,101.77246914316054,98.05190279196668,96.9086970210515,96.32237841147851,96.06736245014842,109.4278758965788,98.05190279196668,105.79510020958533,"rgba(0, 255, 0, 1.0)",6.7301410256569145,110.74695182018472,2.9045525354213844,84.19089438202627,30.625889111961953,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0015829568314485,0.7388780793457109,False,False,False,False,0.3428282526629802,0.3426737196478257,False,False,False,False,437679.0,369912.13791489264,False,False,False,False,7900.29749919899,False,False,False,False
2025-09-22 17:00:00+00:00,129.645,129.935,129.4,129.61,2031.0,130.04838567839198,118.44387641344403,115.86434804872253,105.36917949119248,104.45415579691341,103.194977088839,101.09460372612746,98.68341282198712,97.52713992472127,96.41721096992289,96.1837913181597,119.21912833507581,116.57518907741265,109.47859366464505,106.19814197620545,104.60861804758544,101.798105714099,98.07238299816851,96.9279913951194,96.34056432243064,96.08401281754259,109.47859366464505,98.07238299816851,105.82498984045819,"rgba(0, 255, 0, 1.0)",6.890091826556707,110.78616576501152,2.732015001953265,81.68619260354191,30.625889111961953,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0037306041597893,0.7398151205018155,False,False,False,False,0.3291765406348604,0.33592513014134306,False,False,False,False,435648.0,370931.29856737494,False,False,False,False,7809.300638746292,False,False,False,False
2025-09-23 17:00:00+00:00,130.55,130.68,130.295,130.64,14148.0,130.31409326126956,118.94324131306055,116.26640307133572,105.65466337884918,104.70368920096426,103.40292532840371,101.26783980562003,98.83284356354316,97.6690418900964,96.54985770469476,96.30757627260083,119.75958424593814,116.98869104482817,109.84024045602169,106.52079231319627,104.86546599514149,101.98105617973823,98.2183158323198,97.06540687361867,96.47006963534301,96.20260660637794,109.84024045602169,98.2183158323198,106.08108986832917,"rgba(0, 255, 0, 1.0)",7.061438874761094,111.11994638446393,2.764316729456427,81.06657577330236,30.625889111961953,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0099307159353355,0.7326954800395905,False,False,False,False,0.3428282526645337,0.33937669140293836,False,False,False,False,449796.0,372154.0071167179,False,False,False,False,7907.5750474479,False,False,False,False
2025-09-24 17:00:00+00:00,128.855,129.065,128.165,128.33,7582.0,129.91008924858926,119.15055792375937,116.44372366787036,105.7928122737229,104.82516616795533,103.50487710477091,101.35349781535868,98.90728767361293,97.73994826130644,96.61632418907485,96.3696571769882,119.97815142291472,117.1688365627378,110.01057909711544,106.67597012574085,104.99037166355703,102.07128320747388,98.29113328657323,97.13417465391014,96.5349816583181,96.26211016478493,110.01057909711544,98.29113328657323,106.17347115906753,"rgba(0, 255, 0, 1.0)",7.155010830319358,111.23638612423261,2.389040950620678,73.88977972148778,27.658227692826216,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0101859762108174,0.7320102516921861,False,False,False,False,0.31038291925287315,0.3248798053279057,False,False,False,False,442214.0,373240.2085567688,False,False,False,False,7902.527372293668,False,False,False,False
2025-09-25 17:00:00+00:00,129.375,129.52,129.14,129.38,18417.0,129.71087344250967,119.65992222713491,116.88186680249157,106.13348672235789,105.12525785066482,103.75718010824507,101.56560287376091,99.09157493811911,97.91542246681186,96.7807826112341,96.52331429204412,120.51347106737158,117.61405649771348,110.42959538506315,107.05786550504591,105.29881763036713,102.2946852831084,98.4713583287301,97.30433569906555,96.695613027874,96.40941907802328,110.42959538506315,98.4713583287301,106.44125413798568,"rgba(0, 255, 0, 1.0)",7.270727005547285,111.57352625599563,2.4490637222960934,70.65677392296246,24.90899123451176,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0129946839929127,0.7242239285948675,False,False,False,False,0.3226939630929757,0.3237868842104407,False,False,False,False,460631.0,374595.1045481367,False,False,False,False,8065.542451792991,False,False,False,False
2025-09-26 17:00:00+00:00,130.76,130.95,130.425,130.605,5466.0,129.8010151512519,119.8206343557189,117.01933853384227,106.23832112654839,105.21766691870016,103.83491066013599,101.63088338118301,99.14819671987696,97.9692877564729,96.83123044362559,96.57045686977425,120.68267378123814,117.75409386343031,110.55887599219344,107.17527837288986,105.39378159888818,102.36347131224151,98.52670380888475,97.3565483575908,96.74489020206676,96.45462016357156,110.55887599219344,98.52670380888475,106.53191296032769,"rgba(0, 255, 0, 1.0)",7.381528914603167,111.68830636989634,2.5627067033064135,70.06717608045068,24.517876861524144,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0106372532975492,0.7273590154812946,False,False,False,False,0.3428282526727726,0.3333075684416067,False,False,False,False,466097.0,376013.7385861501,False,False,False,False,8025.239468044262,False,False,False,False
2025-09-29 17:00:00+00:00,130.555,130.59,129.755,129.85,9024.0,129.83679626597777,120.06191165403887,117.23074733697882,106.40527907346339,105.36523937879187,103.95943564359209,101.73582254111514,99.23947565143601,98.05621746495576,96.91272936843139,96.64664835789024,120.93405623086169,117.96846139844101,110.76251988350646,107.361736860476,105.54535846870643,102.4739327247125,98.61597598897033,97.44085752042952,96.82450960132573,96.52769007930964,110.76251988350646,98.61597598897033,106.66888557070506,"rgba(0, 255, 0, 1.0)",7.458047928305803,111.85954280229032,2.412220646830363,67.7597409560961,22.390186638857543,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0017074372024306,0.7356427516007222,False,False,False,False,0.3338800144915438,0.33359379146657525,False,False,False,False,457073.0,377270.47132124857,False,False,False,False,8040.7241274544285,False,False,False,False
2025-09-30 17:00:00+00:00,129.1,130.35,129.0,130.29,4448.0,129.83950193593807,120.17458243570857,117.33098531155784,106.4860792464005,105.43679592344752,104.01994907644075,101.78692746847686,99.28400089427895,98.09864612258109,96.95253058272057,96.68386914538434,121.05066152869355,118.06982707943124,110.86039394609065,107.45179063893403,105.6188301143249,102.52769362101735,98.65953549692517,97.48201970539613,96.86339714843878,96.56339200624365,110.86039394609065,98.65953549692517,106.73390087110934,"rgba(0, 255, 0, 1.0)",7.516321820659185,111.94019647771437,2.4413275482497023,66.85813865445193,21.508563477147646,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.005624629958556,0.7355108216564697,False,False,False,False,0.32528455082023355,0.3294391711434044,False,False,False,False,461521.0,378576.6810682059,False,False,False,False,7985.022978191569,False,False,False,False
2025-10-01 17:00:00+00:00,130.535,131.015,130.4,130.42,8148.0,129.91896839831762,120.3894717263221,117.52101218249392,106.63724251656717,105.57068933919318,104.1331856311188,101.88248912068441,99.36717149866827,98.1778582508967,97.02680566230582,96.75333369559418,121.2736252258647,118.26233682154844,111.04390589199409,107.62022068882216,105.75629800379285,102.62824933923237,98.74087792707881,97.55884845965585,96.93596926440983,96.63002607354154,111.04390589199409,98.74087792707881,106.85992798222806,"rgba(0, 255, 0, 1.0)",7.565146916278008,113.8251968948747,2.193586362403363,66.45433091331451,20.971906166774062,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0273321858864033,0.7104991394148018,False,False,False,False,0.3428282526735922,0.3361337119084983,False,False,False,False,469669.0,379988.96508265234,False,False,False,False,7987.549753723482,False,False,False,False
2025-10-02 17:00:00+00:00,129.905,130.415,129.75,130.23,13215.0,129.94939234532623,120.70427783483308,117.80702475060042,106.8735939568058,105.78073978869834,104.3115118684353,102.03357062590699,99.49907058047307,98.3036234405914,97.14486396386256,96.8638047749662,121.59644602280304,118.55064339981007,111.32726997791085,107.88264879059447,105.97182218189901,102.78704414937162,98.86995414300848,97.68090135161344,97.05134226401344,96.73602638346554,111.32726997791085,98.86995414300848,107.04947731057618,"rgba(0, 255, 0, 1.0)",7.595493123741122,114.02951315837426,2.13290784122865,65.59233343541186,19.93038170221216,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0295330860688419,0.7056397102152585,False,False,False,False,0.33198053533991323,0.33405712362420575,False,False,False,False,456454.0,381174.46949997556,False,False,False,False,8068.595493975831,False,False,False,False
2025-10-03 17:00:00+00:00,128.87,129.24,128.59,129.01,3616.0,129.91162458508674,120.77651780520439,117.87573050170396,106.93418712598796,105.83482440961961,104.35766163209345,102.07289803384022,99.5335765224481,98.33658923196215,97.17586628227616,96.89283331431653,121.6690191883585,118.61928381227489,111.3985522500499,107.9496258834799,106.02727315606809,102.8283067695195,98.90375652069588,97.71292553024749,97.08164611656666,96.76388925263667,111.3985522500499,98.90375652069588,107.09463493359002,"rgba(0, 255, 255, 0.75)",7.561939525504905,114.06863598568722,1.97586399149564,61.533371308952596,15.988896586264886,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0272590834525852,0.7061533628843668,False,False,False,False,0.3115212475232203,0.32278918557371306,False,False,False,False,452838.0,382285.53198834806,False,False,False,False,7999.563005697136,False,False,False,False
2025-10-06 17:00:00+00:00,128.565,129.36,128.455,129.275,6455.0,129.85608152203972,120.90365929966997,117.99720226677263,107.04193672850586,105.93109272436531,104.43989392739292,102.14303408063715,99.59514717176742,98.39542092603577,97.23120396072092,96.94465679704555,121.79651361027933,118.74055908065809,111.52497379431642,108.0686056389711,106.12595485453431,102.90187687316057,98.9640762330628,97.77008189468181,97.13574037487393,96.81363670179218,111.52497379431642,98.9640762330628,107.17538558797457,"rgba(0, 255, 0, 1.0)",7.525677278192412,114.14663949333155,2.010232427918053,59.42454106292412,13.987913640474446,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0350743561842592,0.7127312295973883,False,False,False,False,0.3113915290966995,0.3170903573352063,False,False,False,False,459293.0,383479.44622108684,False,False,False,False,7975.616292430514,False,False,False,False
2025-10-07 17:00:00+00:00,128.755,128.985,128.45,128.745,3652.0,129.81721068817873,120.97125043275143,118.06290435716733,107.10159871323049,105.98449406722561,104.48560466872124,102.18210720380256,99.62951004325438,98.42827734794359,97.26212905361392,96.97362615367656,121.86376446845377,118.8059427849681,111.59447312319259,108.13436146633386,106.18067674900583,102.94283630913348,98.99775280256,97.80201364827825,97.16597354854245,96.84144971840885,111.59447312319259,98.99775280256,107.21932538150172,"rgba(0, 255, 255, 0.75)",7.496430283808831,114.18855795743545,1.9417831543106983,56.55319568903564,11.290190173025138,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0343599257884981,0.7039332096474952,False,False,False,False,0.3061189818173606,0.3116046695762834,False,False,False,False,455641.0,384598.2300006049,False,False,False,False,7908.5834816951565,False,False,False,False
2025-10-08 17:00:00+00:00,127.585,127.595,126.685,127.085,3408.0,129.73333105062443,121.02044325429702,118.11437554150265,107.15286884291196,106.03060129194515,104.5252923779998,102.21626785320983,99.65973920767658,98.45725357860302,97.28946393280188,96.99924833762802,121.91095133827002,118.85644340239604,111.65279572031612,108.1905941392088,106.22788575544972,102.97857008930109,99.02741773479502,97.83020913054123,97.19270249752775,96.86605649851694,111.65279572031612,99.02741773479502,107.25332275385031,"rgba(0, 255, 255, 0.75)",7.426655969674246,114.21032526656758,1.7335762940958115,50.927842196728015,6.149010270709766,False,True,False,False,False,18.71411061376929,0.0,0.0,0.0,0.0,0,1.0160401935243772,0.7166728693710457,False,False,False,False,0.2758422182811853,0.2937234439287344,False,False,False,False,452233.0,385646.8310858668,False,False,False,False,7838.806993606859,False,False,False,False
2025-10-09 17:00:00+00:00,126.125,126.44,126.01,126.43,3386.0,129.63016615738897,121.06201476058867,118.16028855808825,107.20144633520447,106.07442077501929,104.56314587426911,102.24898968701277,99.68880353585992,98.48515459042306,97.31582011862108,97.02396317740366,121.94968165287678,118.90104627381103,111.70722975797268,108.24370471794626,106.27272850296258,103.01275424199754,99.05596208489969,97.85737827030121,97.21847801774422,96.88979660950723,111.70722975797268,99.05596208489969,107.28365885451959,"rgba(0, 255, 255, 0.75)",7.386826938898158,114.22531278078968,1.652223250952569,46.00523252845359,1.8196859438985555,False,True,False,True,False,17.189427341525814,0.0,0.0,0.0,0.0,0,1.0052611940298515,0.7288059701492539,False,False,False,False,0.25906489921786946,0.27639417157330193,False,False,False,False,448847.0,386626.6786659309,False,False,False,False,7769.771226264116,False,False,False,False
2025-10-10 17:00:00+00:00,126.095,126.405,125.595,125.61,4140.0,129.4971652783118,121.10791946195222,118.21284412632708,107.25919754751531,106.12662480553095,104.60835196626782,102.28817514053436,99.7236897874524,98.51867456227492,97.34751049784332,97.05368870942998,121.9915907032992,118.95177796592388,111.77132197647086,108.30670697000728,106.32613170243873,103.05365706033149,99.09024045267199,97.89003358670723,97.24947333202157,96.91835405237633,111.77132197647086,99.09024045267199,107.31873878166562,"rgba(0, 255, 255, 0.75)",7.329826130824283,114.2416929578176,1.550965444374594,41.385706493478594,-2.19076300566028,False,True,False,True,False,15.312408852759752,0.0,0.0,0.0,0.0,0,0.9986964132742382,0.7315356251629483,False,False,False,False,0.2549614278160967,0.2656777996946993,False,False,False,False,444707.0,387527.1487641335,False,False,False,False,7713.4957033763,False,False,False,False
