date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_383,aVWAP_peak_367,aVWAP_peak_336,aVWAP_peak_256,aVWAP_peak_209,aVWAP_peak_175,aVWAP_peak_146,aVWAP_peak_113,aVWAP_peak_84,aVWAP_valley_390,aVWAP_valley_344,aVWAP_valley_302,aVWAP_valley_283,aVWAP_valley_249,aVWAP_valley_223,aVWAP_valley_126,aVWAP_valley_125,aVWAP_valley_106,aVWAP_valley_73,aVWAP_valley_72,aVWAP_valley_20,aVWAP_OB_bull_390,aVWAP_OB_bear_256,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 17:00:00+00:00,12.005,12.02,11.79,11.83,1262.0,,10.900275067575574,11.061397538497337,11.103494117268395,11.383608483749242,12.30487650696438,12.417338640220288,12.461442000077202,12.466459072099072,12.443330851860075,10.826481500598755,11.098551555971435,11.069542647409717,10.900642545146752,11.592702123342596,11.978134403496083,12.467770281606022,12.467770281606022,12.461924640747753,12.425094359615219,12.425088078249052,12.397760236567255,10.826481500598755,11.383608483749242,11.812796234805049,"rgba(38, 166, 154, 1.0)",0.44480203107323596,11.299615216122714,1.1924063894167771,67.34069529782926,11.837529011111585,True,False,True,False,True,4.397754402076703,0.0,0.0,0.0,0.0,0,0.8811616954474099,0.7816326530612245,False,False,False,False,0.3115630422057394,0.3036074593181354,False,False,False,False,-8611.0,-35081.80622409396,False,False,False,False,1607.6259481367724,False,False,False,False
2025-09-09 17:00:00+00:00,11.925,12.13,11.925,12.09,1704.0,,10.93102952890007,11.08192507059216,11.117418493693691,11.388083436710673,12.30379800409544,12.415834887821749,12.459849839525752,12.464875082906296,12.44185612475999,10.868007599026686,11.11406890192845,11.081109099987518,10.912236618488087,11.595481436535545,11.978480110092201,12.466177578903036,12.466177578903036,12.460364126182778,12.423696946809134,12.423690691782284,12.396480523872054,10.868007599026686,11.388083436710673,11.81970805788223,"rgba(0, 255, 255, 0.75)",0.44966255616233325,11.312926400523615,1.728126099954501,68.44481731685278,12.348031704701711,True,False,True,False,True,6.44095469557411,0.0,0.0,0.0,0.0,0,0.887759887447241,0.773956542129123,False,False,False,False,0.3404466477016755,0.32202705350990546,False,False,False,False,-6907.0,-34644.98752294522,False,False,False,False,1609.120119483489,False,False,False,False
2025-09-10 17:00:00+00:00,12.15,12.235,12.07,12.18,2025.0,,10.968997689241005,11.107969748226148,11.13539216602918,11.39422315459696,12.30309145585547,12.414609926799304,12.458490347898922,12.463516171273858,12.44061846322537,10.918228246074804,11.134021174471501,11.096073428940729,10.927058243459891,11.599556188167776,11.979545949963317,12.464809626596153,12.464809626596153,12.459030787657015,12.42254705859407,12.422540833508508,12.395462989117718,10.918228246074804,11.39422315459696,11.828756514358808,"rgba(0, 255, 255, 0.75)",0.45769103233634606,11.329876371894104,1.8574181446516977,69.6478732842225,13.70708649534194,True,False,True,False,True,7.13467348319719,0.0,0.0,0.0,0.0,0,0.8897836728248857,0.7748302542239066,False,False,False,False,0.3428282314314502,0.3324276424706778,False,False,False,False,-4882.0,-34183.545855922814,False,False,False,False,1615.567869569016,False,False,False,False
2025-09-11 17:00:00+00:00,12.14,12.3,12.12,12.15,1026.0,,10.987790512193538,11.12103402489301,11.144509659352632,11.397410374921758,12.302807329430129,12.414062793559603,12.457871559241477,12.462896487330779,12.440058815677022,10.942760345184155,11.144113809475016,11.103695678748243,10.934603726413906,11.601701363437305,11.980164535252369,12.46418555416359,12.46418555416359,12.458423699040992,12.422031149993945,12.422024939834326,12.395012868418991,10.942760345184155,11.397410374921758,11.83331659561537,"rgba(0, 255, 255, 0.75)",0.4657699041411249,11.338385175828014,1.742523114859892,70.02752012970653,14.386239374725918,True,False,True,False,True,6.852961215037151,0.0,0.0,0.0,0.0,0,0.8880455407969642,0.7767235926628716,False,False,False,False,0.3428282318343699,0.3376279371525238,False,False,False,False,-5908.0,-33745.16530001703,False,False,False,False,1606.427282443915,False,False,False,False
2025-09-12 17:00:00+00:00,11.99,12.02,11.89,11.9,1513.0,,11.008849121365918,11.135302173661694,11.154481732937288,11.400576660379842,12.301455831670316,12.412354048184572,12.45610617108173,12.461144198511196,12.438406580891206,10.970250752562368,11.155128970623359,11.11216750021287,10.943355191004493,11.603486432415671,11.979976809659501,12.462424873137136,12.462424873137136,12.456693216626041,12.42044843403702,12.42044224753908,12.393536890691854,10.970250752562368,11.400576660379842,11.837773790981922,"rgba(38, 166, 154, 1.0)",0.4697795150842807,11.347550118556146,1.175976950260894,66.94096543488516,14.386239374725918,True,False,True,False,False,4.5333189685710416,0.0,0.0,0.0,0.0,0,0.8868221941992434,0.7805800756620429,False,False,False,False,0.2862601181524365,0.3119440276524802,False,False,False,False,-7421.0,-33337.03870621832,False,False,False,False,1604.9787974447843,False,False,False,False
2025-09-15 17:00:00+00:00,12.05,12.275,12.05,12.2,2918.0,,11.056714257581726,11.16923468817108,11.178671034141027,11.409248062164231,12.300561966867903,12.410726800054519,12.454281768529254,12.459318280058987,12.436749675030018,11.031261830382968,11.181752549651101,11.13261413282349,10.963756755222526,11.609300596171941,11.981586670249932,12.460586529279524,12.460586529279524,12.454902806638469,12.418914456892903,12.41890831234401,12.392188025944046,11.031261830382968,11.409248062164231,11.849483885076756,"rgba(0, 255, 255, 0.75)",0.4816826457027492,11.369641035019338,1.7238714584977664,66.98116632472849,14.386239374725918,True,False,True,False,False,6.8965748062002135,0.0,0.0,0.0,0.0,0,0.8882795361955499,0.7713882795361956,False,False,False,False,0.3321396700378122,0.3220418488451462,False,False,False,False,-4503.0,-32889.99934643199,False,False,False,False,1625.3357153138572,False,False,False,False
2025-09-16 17:00:00+00:00,12.225,12.35,12.225,12.32,2752.0,,11.102986611415055,11.202950828269675,11.20315327734475,11.418538907368585,12.300547208131615,12.410004758258683,12.453333034899126,12.458355251764889,12.43593336919245,11.089020075531703,11.208581997462137,11.153387413230421,10.984285030256963,11.615848717576823,11.9840335310426,12.45961367681887,12.45961367681887,12.45396987287469,12.418207897286308,12.418201790246481,12.391644848125429,11.089020075531703,11.418538907368585,11.861528346289536,"rgba(0, 255, 255, 0.75)",0.4951650648435029,11.391735527837698,1.874656630826088,67.74720994050583,14.386239374725918,True,False,True,False,False,7.816230377731358,0.0,0.0,0.0,0.0,0,0.8959247648902823,0.766614420062696,False,False,False,False,0.3428282323555998,0.332435040600373,False,False,False,False,-1751.0,-32407.22416276638,False,False,False,False,1642.8033786423246,False,False,False,False
2025-09-17 17:00:00+00:00,12.42,12.66,12.4,12.49,3303.0,,11.163512428653524,11.248405123800145,11.236743146849173,11.432141187426943,12.302251430645065,12.410820880078896,12.453792125337975,12.458770933061686,12.436500802932548,11.163076089517078,11.24524855376869,11.181934732304184,11.012062417107998,11.626007659434014,11.988926556343577,12.460021318064225,12.460021318064225,12.454415072043778,12.4188955044634,12.418889438619418,12.392507281850788,11.163076089517078,11.432141187426943,11.878621835925829,"rgba(0, 255, 0, 1.0)",0.5104504723131459,11.421821492742737,2.092619294515939,69.25026245127135,14.570910323042312,True,False,True,False,False,9.102601031769407,0.0,0.0,0.0,0.0,0,0.9038851614916524,0.7573724449992197,False,False,False,False,0.34282823384157196,0.33763163722097245,False,False,False,False,1552.0,-31880.724563343643,False,False,False,False,1668.5428611439938,False,False,False,False
2025-09-18 17:00:00+00:00,12.695,12.755,12.6,12.715,3469.0,,11.229198959677154,11.298953911103924,11.27475347643713,11.448294925046762,12.30543633505078,12.413046485886104,12.455576804542481,12.460489259393349,12.438358353770036,11.241964732515191,11.28656493877641,11.214387267065336,11.043410112520917,11.638462323212547,11.995625995700868,12.461734234669454,12.461734234669454,12.456158987479713,12.420869493122767,12.420863467302512,12.394647100089506,11.241964732515191,11.448294925046762,11.898294214897145,"rgba(0, 255, 0, 1.0)",0.5239688457832015,11.455572265605394,2.4036309496838095,71.41843302438157,16.869186440548717,True,False,True,False,True,10.763678696597974,0.0,0.0,0.0,0.0,0,0.9061574434918159,0.7569758378799688,False,False,False,False,0.3428282346513488,0.34022993593616063,False,False,False,False,5021.0,-31308.60480267165,False,False,False,False,1696.456925312304,False,False,False,False
2025-09-19 17:00:00+00:00,12.77,12.78,12.63,12.67,2738.0,,11.277292631427407,11.336504917871546,11.303445951436442,11.460788109007476,12.30793486937962,12.41479904678823,12.45698624002518,12.461847002833219,12.439824530453576,11.298829836963261,11.317616774963321,11.239087187338614,11.067385496385775,11.648119006860757,12.000848924285796,12.463087768317148,12.463087768317148,12.45753665603087,12.4224263806135,12.422420385976192,12.396333211689617,11.298829836963261,11.460788109007476,11.912993474263754,"rgba(0, 255, 0, 1.0)",0.5347194852705078,11.480766861964483,2.224031797595517,72.16720862364309,17.808321891650962,True,False,True,False,True,10.32474332867444,0.0,0.0,0.0,0.0,0,0.910010898334112,0.7536976490736417,False,False,False,False,0.34282823479532537,0.341529085365743,False,False,False,False,2283.0,-30787.80472821162,False,False,False,False,1712.6048799586247,False,False,False,False
2025-09-22 17:00:00+00:00,12.67,12.8,12.665,12.8,1192.0,,11.29812658197904,11.352942923528612,11.316116131252699,11.466417293672043,12.309185031568722,12.41572261319123,12.457753376250468,12.46258931840085,12.440611572810328,11.323251634446727,11.331298050050307,11.250029622407663,11.077994610102632,11.652512854497735,12.003298714535262,12.463828607095996,12.463828607095996,12.458286993146494,12.423251657968276,12.423245676488511,12.397212515725212,11.323251634446727,11.466417293672043,11.919514593524479,"rgba(0, 255, 0, 1.0)",0.5581520910619127,11.49184549713781,2.3437240920720384,73.38873902682889,19.203885028975932,True,False,True,False,True,11.28599442283209,0.0,0.0,0.0,0.0,0,0.9133478531425016,0.7510889856876167,False,False,False,False,0.34282823493721926,0.34217866015148113,False,False,False,False,3475.0,-30256.598453355626,False,False,False,False,1704.5334864708939,False,False,False,False
2025-09-23 17:00:00+00:00,12.84,12.875,12.585,12.73,1894.0,12.729999999999999,11.32950057843591,11.377840266905954,11.33545740493301,11.475090035079067,12.311046540234194,12.4170724464481,12.458862371502462,12.463660918749849,12.441755269313514,11.359766016153198,11.352136429425464,11.266811622402635,11.094332821605366,11.6592663595629,12.00703030828835,12.464897634249908,12.464897634249908,12.459371668950014,12.42445638612811,12.424450425641922,12.398503824623873,11.359766016153198,11.475090035079067,11.944662635630895,"rgba(0, 255, 0, 1.0)",0.578138321614255,11.534846783041631,2.0672444158714636,73.00292735310728,19.203885028975932,True,False,True,False,True,10.587061634282723,0.0,0.0,0.0,0.0,0,0.9164725974227605,0.7470889613414067,False,False,False,False,0.34234135877489025,0.3422600094631857,False,False,False,False,1581.0,-29762.992275784218,False,False,False,False,1707.4709517969263,False,False,False,False
2025-09-24 17:00:00+00:00,12.555,12.72,12.555,12.68,1478.0,12.695665282720443,11.351727670480827,11.395562610212677,11.349359467268858,11.481358302153842,12.312218309367434,12.417856102658227,12.4594733135378,12.464247007921461,12.442400660127797,11.385414528651639,11.36707123566034,11.278958464387028,11.106259797774628,11.664096719094408,12.009603137098175,12.465481170265619,12.465481170265619,12.459968843326443,12.425150611189324,12.425144667479795,12.399268090587917,11.385414528651639,11.481358302153842,11.949867720208129,"rgba(0, 255, 255, 0.75)",0.5953504154001624,11.544614649443098,1.9070875255772808,71.86085251879658,19.203885028975932,True,False,True,False,True,10.084727595475744,0.0,0.0,0.0,0.0,0,0.9187344913151365,0.7493796526054592,False,False,False,False,0.32443420374812587,0.3333471066056558,False,False,False,False,103.0,-29299.95363584958,False,False,False,False,1703.9132626217802,False,False,False,False
2025-09-25 17:00:00+00:00,12.51,12.61,12.48,12.53,2459.0,12.630019436345966,11.3840584809557,11.421453620135,11.36992091081896,11.490659264817092,12.313514581216733,12.418531185637889,12.459895616066753,12.464637875634045,12.442897368925758,11.422331837981925,11.389077353476015,11.297096101541255,11.124298464188564,11.671132787786718,12.013101838439116,12.465866525486112,12.465866525486112,12.460380218665366,12.425731486585438,12.42572557174268,12.399971398338097,11.422331837981925,11.490659264817092,11.956523574009527,"rgba(0, 255, 255, 0.75)",0.6077811884000701,11.557958122161494,1.5993286669456135,68.54023535747659,22.343485859783783,True,False,True,False,False,8.582978043811625,0.0,0.0,0.0,0.0,0,0.9127916079536558,0.758415531548458,False,False,False,False,0.3067259016384817,0.32003650412206874,False,False,False,False,-2356.0,-28882.21792056509,False,False,False,False,1715.620033743923,False,False,False,False
2025-09-26 17:00:00+00:00,12.69,12.72,12.63,12.69,1380.0,12.639584431193082,11.40354908435687,11.437232185307328,11.382495745578646,11.496494652137065,12.314681309504326,12.419339687184682,12.460541503463947,12.465259694836863,12.443572632427623,11.444501884141278,11.40252801791939,11.308169282543737,11.135205961302345,11.675660460603687,12.015561533390352,12.466486168834171,12.466486168834171,12.461011932180972,12.426451161684117,12.426445262106496,12.40075457447858,11.444501884141278,11.496494652137065,11.963240674871233,"rgba(0, 255, 255, 0.75)",0.6213948419077664,11.569234526496807,1.8036285432661314,67.81159434270836,21.571350759208357,True,False,True,False,False,9.834861410975048,0.0,0.0,0.0,0.0,0,0.9140759256366192,0.7522262146539604,False,False,False,False,0.33166906381854383,0.32585278397030626,False,False,False,False,-976.0,-28449.56337916098,False,False,False,False,1710.416622368048,False,False,False,False
2025-09-29 17:00:00+00:00,12.52,12.58,12.43,12.58,983.0,12.626438044097306,11.415488929624038,11.446904699731068,11.390288199601624,11.500094095736133,12.315168485015898,12.419582891769561,12.460686387682314,12.465392572408925,12.443747610034528,11.457963112479185,11.410834407570627,11.315098685728795,11.142137341934271,11.678382910072457,12.016909534053239,12.4666168177167,12.4666168177167,12.461152993586413,12.426659509447328,12.426653621313601,12.401011544423074,11.457963112479185,11.500094095736133,11.966308202300356,"rgba(0, 255, 255, 0.75)",0.6328996760941091,11.574966436018565,1.5879824274582048,65.49135565376606,19.304909467583684,True,False,True,False,False,8.727726875228026,0.0,0.0,0.0,0.0,0,0.9092463092463093,0.7538461538461539,False,False,False,False,0.2991262456719697,0.31248951482113796,False,False,False,False,-1959.0,-28038.85697018174,False,False,False,False,1699.1388452770702,False,False,False,False
2025-09-30 17:00:00+00:00,12.315,12.335,12.12,12.21,2366.0,12.535747790404038,11.43554462038848,11.463066351031253,11.403658428549742,11.506092538197928,12.314662046978293,12.418541459093213,12.459492356438217,12.464194454198104,12.44267066746191,11.480097549223771,11.424961903078685,11.32730706986769,11.154897072879933,11.682518133425978,12.018192828956838,12.465410028534171,12.465410028534171,12.459980139345419,12.425671535785753,12.425665678042638,12.400157375069197,11.480097549223771,11.506092538197928,11.967405850118677,"rgba(38, 166, 154, 0.5)",0.6369232066514765,11.580247699946414,0.9887413325138689,59.0991813533746,13.433840778961944,True,False,True,False,False,5.138109966086915,0.0,0.0,0.0,0.0,0,0.9071328234743251,0.7516778523489935,False,False,False,False,0.24726618997105174,0.27987785239609486,False,False,False,False,-4325.0,-27671.20027296962,False,False,False,False,1709.4777779084336,False,False,False,False
2025-10-01 17:00:00+00:00,12.42,12.42,12.27,12.27,662.0,12.52302055486247,11.441658452371009,11.46803891576967,11.407763218141916,11.507981259084763,12.314670124285328,12.418396590880501,12.459297655066758,12.463996395988907,12.442504450107288,11.486853836557467,11.429304073596377,11.331033411584148,11.158737510539282,11.683872884203401,12.018721151718843,12.465209861268516,12.465209861268516,12.459788591047962,12.425529229957615,12.42552338039248,12.400050699887625,11.486853836557467,11.507981259084763,11.968579401415038,"rgba(38, 166, 154, 1.0)",0.6418629137129113,11.582833200370048,1.0705818718439044,55.58502156202842,10.431218181259517,False,False,True,False,False,5.630231644468637,0.0,0.0,0.0,0.0,0,0.9240223463687152,0.7340782122905031,False,False,False,False,0.26905103582729967,0.27446444411169724,False,False,False,False,-3663.0,-27298.980113698773,False,False,False,False,1693.2378123594656,False,False,False,False
2025-10-02 17:00:00+00:00,12.17,12.33,12.12,12.31,1056.0,12.499825433023833,11.450510892616158,11.475241199119914,11.413762465930748,11.510730137276536,12.314522427244107,12.418010407850689,12.458840092340733,12.46353583399411,12.442096451473011,11.49656448955434,11.435632066049997,11.336523168293768,11.164462815102468,11.685796823243596,12.019374455581133,12.464745629487314,12.464745629487314,12.459338918062679,12.425160115163019,12.425154278886104,12.399739896046684,11.49656448955434,11.510730137276536,11.969970972544775,"rgba(38, 166, 154, 1.0)",0.6470850230279287,11.586284767345829,1.1184237107940849,53.76300100106058,8.924935615551213,False,False,True,False,False,5.961064715236162,0.0,0.0,0.0,0.0,0,0.9154682007031,0.7350591243208694,False,False,False,False,0.2468052408529947,0.260634842482346,False,False,False,False,-2607.0,-26916.158716587164,False,False,False,False,1683.3581563538924,False,False,False,False
