date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_357,aVWAP_peak_326,aVWAP_peak_298,aVWAP_peak_210,aVWAP_peak_148,aVWAP_peak_105,aVWAP_peak_85,aVWAP_peak_51,aVWAP_peak_23,aVWAP_valley_403,aVWAP_valley_366,aVWAP_valley_346,aVWAP_valley_329,aVWAP_valley_304,aVWAP_valley_284,aVWAP_valley_156,aVWAP_valley_132,aVWAP_valley_62,aVWAP_OB_bull_403,aVWAP_OB_bear_210,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 17:00:00+00:00,71.88,72.915,71.86,72.615,9433.0,74.90569188067562,73.41931832509066,72.11950600658741,72.01113179624126,79.92555704823374,84.35892310998038,85.34173985234338,85.81346234987495,85.96962076484417,85.84679839365218,72.80281110148924,74.29985979394574,72.58863711314252,72.21315183322692,71.85044223426281,72.17711149207297,84.10202066272414,84.76079627660413,85.98098886545677,72.80281110148924,79.92555704823374,78.4467141526552,#000000,3.7019289383864593,73.38037385536171,-0.20675001279071434,48.811984774391064,-0.31873914477502296,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.834540354658257,0.8546503335816047,False,False,False,False,-0.015023604874454888,-0.0038987904745145076,False,False,False,False,-347565.0,-311467.78010421444,False,False,False,False,18061.938777629195,False,False,False,False
2025-09-11 17:00:00+00:00,72.92,73.07,72.03,72.08,6586.0,74.87742571181926,73.4126779653022,72.1205320754116,72.01222774778915,79.91397574264427,84.34332014002119,85.32618212483844,85.79790456846393,85.9546829123435,85.83290667067611,72.78621334186765,74.28479493006097,72.58763454982221,72.21387349192683,71.8520873996814,72.17764676486011,84.08641955931485,84.74535701181928,85.96581701383101,72.78621334186765,79.91397574264427,78.43640419592072,#000000,3.6944065622025257,73.36714173014994,-0.34840283777066877,47.88874891445688,-0.31873914477502296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8397616657904379,0.8523634278067201,False,False,False,False,-0.010078710827043145,-0.006988750650778827,False,False,False,False,-354151.0,-312129.53545143595,False,False,False,False,17884.01724619308,False,False,False,False
2025-09-12 17:00:00+00:00,72.72,73.62,72.405,72.86,7863.0,74.85203364793286,73.40921967352837,72.12427829457411,72.01546702602536,79.90123679862434,84.32562844368957,85.30847080430397,85.78016289411333,85.93763726320826,85.81705869363611,72.79431218592964,74.27242939233051,72.58991291363408,72.21743224581655,71.85608733814446,72.17995716681072,84.0687504887375,84.72782034449321,85.94850434505766,72.79431218592964,79.90123679862434,78.42770526108373,#000000,3.674421720758279,73.36285493216486,-0.13685280851787823,48.5990630411269,-0.31873914477502296,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8364274158671173,0.8548157165510725,False,False,False,False,0.003993335349164741,-0.0014977076508070428,False,False,False,False,-346288.0,-312659.1240490881,False,False,False,False,17728.652637724972,False,False,False,False
2025-09-15 17:00:00+00:00,75.77,77.37,75.61,76.78,9419.0,74.87914430469364,73.43813966451114,72.14795933175203,72.03407318027033,79.89397747947804,84.3112452465137,85.2935307516746,85.76496667257479,85.92296507771616,85.80346460702248,72.99301929948504,74.29805065411333,72.61886505227656,72.24219902578999,71.87642750247115,72.19545821371784,84.05454235835302,84.71333280338101,85.93359812194652,72.99301929948504,79.89397747947804,78.44289259724954,"rgba(38, 166, 154, 0.5)",3.644985444674666,73.42336344212445,0.9208916218800275,53.97345183688067,-1.2281843367454144,True,False,True,False,True,2.1520682299650566,0.0,0.0,0.0,0.0,0,0.8429849228667207,0.8479259012122082,False,False,False,False,0.11024159892556833,0.05437194563738064,False,False,False,False,-336869.0,-313034.47096305573,False,False,False,False,17599.820813884275,False,False,False,False
2025-09-16 17:00:00+00:00,77.2,77.605,77.02,77.49,7449.0,74.9095762423873,73.46625092302372,72.16979097878314,72.05119970932948,79.88961625054156,84.30106024403483,85.28281362344362,85.75400912181486,85.91236705656692,85.79365531383554,73.1672418078613,74.32472842013517,72.64593797976569,72.26509120467702,71.89505033005663,72.20981790364152,84.04452117063502,84.70301503527988,85.92283037331154,73.1672418078613,79.88961625054156,78.45834598363815,"rgba(38, 166, 154, 1.0)",3.598993419086641,73.47563640690777,1.1154128740004752,58.22137012465798,2.743422369963092,True,False,True,False,True,2.792259179341073,0.0,0.0,0.0,0.0,0,0.8497629426925892,0.8435421771088556,False,False,False,False,0.13564785148842892,0.09500989856290479,False,False,False,False,-329420.0,-313288.51017293084,False,False,False,False,17442.443747002348,False,False,False,False
2025-09-17 17:00:00+00:00,77.2,78.36,76.42,77.03,6293.0,74.93367439052221,73.48907827822863,72.18773520396223,72.06530813782152,79.88579527909408,84.29235320546643,85.27366617934369,85.74466232278998,85.90332784169134,85.7852862566716,73.30066811365768,74.34616779177153,72.66808340550449,72.28389027728372,71.91039478909126,72.22164947870746,84.03594991691871,84.69420047646946,85.91364683729287,73.30066811365768,79.88579527909408,78.47029148327836,"rgba(38, 166, 154, 0.5)",3.574488405402752,73.51469230215557,0.9834435866489686,60.17294879454795,4.54212167116782,True,False,True,False,True,2.3429076684788157,0.0,0.0,0.0,0.0,0,0.8480648950693718,0.8427628028066168,False,False,False,False,0.13805024577997155,0.11653007217143817,False,False,False,False,-335713.0,-313636.17668187764,False,False,False,False,17269.584154025564,False,False,False,False
2025-09-18 17:00:00+00:00,77.86,78.29,77.21,77.285,7730.0,74.96663544196848,73.51912426239025,72.21100342989519,72.08360981472472,79.88169827175204,84.28218101483361,85.26291357428897,85.73364855704386,85.89266738557059,85.77542009961697,73.46562542963862,74.37495965569188,72.69689783234573,72.308282318139,71.93025935017418,72.23703803248111,84.02595537245409,84.68387441720463,85.90281604125944,73.46562542963862,79.88169827175204,78.48603212113018,"rgba(38, 166, 154, 1.0)",3.508664137107655,73.56290465014497,1.060829764379588,61.7625057130946,6.1001131868364595,True,False,True,False,True,2.579536356669635,0.0,0.0,0.0,0.0,0,0.8486105812031032,0.8461624062062827,False,False,False,False,0.14923099915025548,0.13288053566084682,False,False,False,False,-327983.0,-313858.6080511508,False,False,False,False,17121.683624505786,False,False,False,False
2025-09-19 17:00:00+00:00,76.76,77.16,76.12,76.165,11355.0,74.99370630188608,73.5506310775393,72.23782918915592,72.10488885797348,79.87278921773037,84.26481603445545,85.24488757658995,85.71531792948535,85.87496271637272,85.75900362426775,73.62672025181489,74.4020326970327,72.72913572916876,72.33624886322127,71.95350321836855,72.2548198760575,84.00879802201531,84.66638655839034,85.88483191250785,73.62672025181489,79.87278921773037,78.49901629758072,"rgba(38, 166, 154, 0.5)",3.4506906372307964,73.6074509560858,0.7411701925173618,60.519315777555335,6.1001131868364595,True,False,True,False,True,1.4634569935537804,0.0,0.0,0.0,0.0,0,0.8400294994709333,0.856302305447783,False,False,False,False,0.1148634551036598,0.12387199538225331,False,False,False,False,-339338.0,-314253.6373836911,False,False,False,False,17032.27767683903,False,False,False,False
2025-09-22 17:00:00+00:00,73.55,75.56,73.55,74.965,11954.0,74.98812960563203,73.56326475703368,72.25394923129879,72.11799787199554,79.85853634985189,84.2424331837459,85.2221304861265,85.69237286733282,85.85285781055833,85.73846122514932,73.68341457205119,74.4058987911725,72.7465775952973,72.35274914856609,71.96814586260675,72.26551979008187,83.98654434840712,84.64404780233471,85.86238313708725,73.68341457205119,79.85853634985189,78.49712707559631,#000000,3.3948744248291107,73.61870834950929,0.39656596445639714,57.491934884383795,6.1001131868364595,True,False,True,False,False,0.27943063276749314,0.0,0.0,0.0,0.0,0,0.8337593048145424,0.8583751317849271,False,False,False,False,0.05096836979827201,0.08742018259026266,False,False,False,False,-351292.0,-314827.8755637889,False,False,False,False,16953.54468960121,False,False,False,False
2025-09-23 17:00:00+00:00,77.72,77.88,77.16,77.34,10143.0,75.02625732986205,73.59953276557972,72.28280734089186,72.14086990074027,79.85295080762812,84.22900434281222,85.20795389192126,85.67785925076298,85.8388052935607,85.72544373139979,73.84663582416863,74.44010211874355,72.78185553714071,72.38292712206109,71.99295240133145,72.28480091190286,83.9733442641551,84.63042218531437,85.84810876651608,73.84663582416863,79.85295080762812,78.51382283086804,"rgba(38, 166, 154, 1.0)",3.3458587082382825,73.6670014342873,1.0977745583425045,58.74283840318043,6.1001131868364595,True,False,True,False,False,2.545276875378846,0.0,0.0,0.0,0.0,0,0.8379257039952828,0.8586112926102408,False,False,False,False,0.1420836415066315,0.11475191204844708,False,False,False,False,-341149.0,-315235.95501241233,False,False,False,False,16847.954849452355,False,False,False,False
2025-09-24 17:00:00+00:00,80.355,83.53,80.355,82.97,33516.0,75.37828166690784,73.8586799628122,72.46271830092722,72.28238408768014,79.8715223541903,84.21636850893208,85.19041970616861,85.6582084816594,85.81925165961657,85.70765982140091,74.90113638425619,74.72004973151195,73.01121138966019,72.57256143574766,72.14430869892456,72.40596956551971,83.96213576697424,84.61581453251023,85.82821861044623,74.90113638425619,79.8715223541903,78.66352108767612,"rgba(0, 255, 0, 1.0)",3.506870647562756,74.00450539884679,2.556551268118244,64.09888008003998,8.311126752439314,True,False,True,False,True,7.496741769839019,0.0,0.0,0.0,0.0,0,0.8466540702251613,0.8469532357109119,False,False,False,False,0.2830124836506594,0.19888219784955324,False,False,False,False,-307633.0,-315118.07974090206,False,False,False,False,17106.374154112007,False,False,False,False
2025-09-25 17:00:00+00:00,84.055,84.055,81.9,82.24,20056.0,75.585661608236,74.01432297880056,72.57207136419905,72.36889151258823,79.88453230988964,84.21061606847277,85.1816251383865,85.64810065004768,85.80911914252641,85.69848293020202,75.4459558533587,74.88755383282636,73.1495979502068,72.68766524870776,72.23666643976667,72.48029810903105,83.95726690619391,84.60881851394154,85.81790925980674,75.4459558533587,79.88453230988964,78.74974504300992,"rgba(0, 255, 0, 1.0)",3.6257566156644536,74.18687078722004,2.221089297055351,66.45810373083418,10.498149345259506,True,False,True,False,True,6.757505908262022,0.0,0.0,0.0,0.0,0,0.8526458061575696,0.8460607584591933,False,False,False,False,0.3174297593266681,0.2581559785881107,False,False,False,False,-327689.0,-315312.97772941523,False,False,False,False,17152.104787381588,False,False,False,False
2025-09-26 17:00:00+00:00,82.95,83.195,82.31,82.775,8656.0,75.67193562578379,74.08003588334694,72.61868064151503,72.40588733818902,79.89016631875772,84.20819441120284,85.17789255502755,85.64380190571927,85.80480662308479,85.6945773806946,75.65918309392697,74.9579560904701,73.20828759399734,72.73667909822659,72.2761376045747,72.51213587068595,83.95522573464284,84.6058604486082,85.81352166136642,75.65918309392697,79.89016631875772,78.78531399367478,"rgba(0, 255, 0, 1.0)",3.7675608366231064,74.26035259087264,2.2599893613819138,68.40093588221603,12.374887779822785,True,False,True,False,True,7.2117668443397065,0.0,0.0,0.0,0.0,0,0.8505696481399887,0.8506798010952353,False,False,False,False,0.3098881795427226,0.28402207906541665,False,False,False,False,-319033.0,-315370.65249330027,False,False,False,False,17020.38223253846,False,False,False,False
2025-09-29 17:00:00+00:00,84.18,85.16,83.47,85.1,13632.0,75.83744150428208,74.20279127761403,72.70422059509306,72.47374880770462,79.90458289010037,84.20916061118251,85.176436661337,85.64130630986871,85.80207713886037,85.69224230841714,76.05063152544808,75.09154248772866,73.31658147618623,72.82672556596103,72.3483704769954,72.57069594462354,83.95688978410564,84.60578707274273,85.81073308114925,76.05063152544808,79.90458289010037,78.85378765891582,"rgba(0, 255, 0, 1.0)",3.9754158341049846,74.3974516286101,2.6921833634542134,71.15990271789761,15.056699877268045,True,False,True,False,True,9.155397674297799,0.0,0.0,0.0,0.0,0,0.8580414717410545,0.8424895688456192,False,False,False,False,0.34282825109107773,0.3134251650782472,False,False,False,False,-305401.0,-315216.0842375902,False,False,False,False,16967.849174669645,False,False,False,False
2025-09-30 17:00:00+00:00,82.42,83.595,81.51,83.44,10770.0,75.93890063431576,74.28194016121199,72.76122831052376,72.51925000020361,79.9117198990116,84.20634726883313,85.17199116462105,85.63615549447017,85.79689988110293,85.68755688413441,76.27847894239436,75.17572934344025,73.38778114736627,72.886581509177,72.39685964711427,72.60995847922125,83.95454953269407,84.60230416981095,85.80546574237012,76.27847894239436,79.9117198990116,78.89524727431667,"rgba(0, 255, 0, 1.0)",4.11560423573791,74.48031976128496,2.1770023854367535,70.11349307855838,15.056699877268045,True,False,True,False,True,7.433442053966235,0.0,0.0,0.0,0.0,0,0.8498254715470586,0.838280974797451,False,False,False,False,0.2852851257455069,0.299355145411877,False,False,False,False,-316171.0,-315230.8891331314,False,False,False,False,16871.758489791046,False,False,False,False
2025-10-01 17:00:00+00:00,85.97,86.955,85.8,85.82,13271.0,76.11852723816314,74.41479290595697,72.85359187064759,72.59274275977945,79.93042515478083,84.21139194122715,85.17438474114263,85.63741501194079,85.79775066357551,85.68857821281597,76.67167270394235,75.32110845154693,73.50455776015534,72.9837870288252,72.4749138417796,72.67359227342706,83.96035387615657,84.60617593599125,85.80631004542576,76.67167270394235,79.93042515478083,78.96958275880422,"rgba(0, 255, 0, 1.0)",4.324351615200888,74.62359033347241,2.5891533951980583,71.05805738412892,15.248699214119512,True,False,True,False,True,9.397275477660955,0.0,0.0,0.0,0.0,0,0.8685234420595292,0.8307664872576359,False,False,False,False,0.3428282509409827,0.32109169817642985,False,False,False,False,-302900.0,-315039.712557424,False,False,False,False,16815.932776771027,False,False,False,False
2025-10-02 17:00:00+00:00,84.55,85.87,84.11,85.825,12674.0,76.26909957770626,74.52919871664254,72.93459749480324,72.65747994321356,79.94556617748052,84.21395059147463,85.17459488328365,85.63661755990613,85.79666325390997,85.68776666633649,76.98542450176906,75.44491770838552,73.60613689221853,73.06890529933803,72.54367399500246,72.7296962712793,83.96358683794635,84.60771284534229,85.80518918175164,76.98542450176906,79.94556617748052,79.03161991567318,"rgba(0, 255, 0, 1.0)",4.51889573033283,74.74193727651813,2.4526042167973574,71.69104899933285,16.181157388779525,True,False,True,False,True,9.40136276002216,0.0,0.0,0.0,0.0,0,0.8511212219694507,0.841956451088723,False,False,False,False,0.2932896057767005,0.30719065197656514,False,False,False,False,-290226.0,-314655.0038356034,False,False,False,False,16751.716764728066,False,False,False,False
2025-10-03 17:00:00+00:00,89.91,89.95,88.35,89.0,15763.0,76.52644506918838,74.71774964357937,73.06472796459794,72.76126366352705,79.97774805275078,84.22861746091871,85.18548483686381,85.64589957384771,85.80508040318736,85.69594251841677,77.51145453710716,75.65307863779846,73.77076478830391,73.20587530001369,72.65361150919524,72.81989221662306,83.9793285416556,84.62064371689496,85.8137048954271,77.51145453710716,79.97774805275078,79.13880596473142,"rgba(0, 255, 0, 1.0)",4.776828820103908,74.94064439875972,2.9432404071231626,73.97317784441935,18.647127611831394,True,False,True,False,True,11.94682903069251,0.0,0.0,0.0,0.0,0,0.8518980486123648,0.8548686218837703,False,False,False,False,0.34282825122221605,0.3250094515993906,False,False,False,False,-274463.0,-314031.87199319096,False,False,False,False,16736.38782263926,False,False,False,False
2025-10-06 17:00:00+00:00,89.14,89.14,88.05,88.4,16387.0,76.77161526502466,74.90109369359298,73.1930766134948,72.86406005977572,80.00888934577014,84.24199866093252,85.19510283235904,85.65391274467933,85.81227949232041,85.70298430893583,77.98735119957547,75.8539642942483,73.93201386569311,73.34078962157159,72.76245603018141,72.90936471165706,83.99378115421253,84.6323072055903,85.82098374520584,77.98735119957547,80.00888934577014,79.24094867604322,"rgba(0, 255, 0, 1.0)",4.985733035462256,75.12717407243412,2.66216137790765,74.39437546239172,19.35690595920788,True,False,True,False,True,11.301070492343843,0.0,0.0,0.0,0.0,0,0.8522645758612062,0.8559679706397533,False,False,False,False,0.3252073323124029,0.32510839195589675,False,False,False,False,-290850.0,-313672.46312507946,False,False,False,False,16730.97095717198,False,False,False,False
2025-10-07 17:00:00+00:00,91.58,93.435,91.45,92.79,19734.0,77.15059190537073,75.17890727879295,73.38470232176508,73.01746541394131,80.06367868732224,84.2730378713516,85.22051455182141,85.67693703551056,85.83367436926397,85.72343566611619,78.7077486517047,76.1619987702693,74.17389358405823,73.54240128982049,72.9245528358128,73.04320824502544,84.02641237873874,84.6606822684686,85.84265536328097,78.7077486517047,80.06367868732224,79.40034202570713,"rgba(0, 255, 0, 1.0)",5.320239836597385,75.41153494121681,3.266481510709068,76.79672483716516,21.905210843449964,True,False,True,False,True,14.647625479898856,0.0,0.0,0.0,0.0,0,0.8610875318320268,0.840298929778133,False,False,False,False,0.34282825161914043,0.33396832178751856,False,False,False,False,-271116.0,-313012.6729991092,False,False,False,False,16777.529546983264,False,False,False,False
2025-10-08 17:00:00+00:00,95.74,98.245,95.74,97.85,48713.0,78.27660501143068,76.00512300032848,73.95442254866164,73.47514903386394,80.24722441318588,84.39176385572608,85.32236900452125,85.77165638278402,85.92257521161052,85.80790555643425,80.72764529684564,77.08135819809225,74.89151362888623,74.14157136762105,73.40706138884549,73.44397424037767,84.14988533680328,84.77120930913517,85.93274174714587,80.72764529684564,80.24722441318588,79.88009234380523,"rgba(0, 255, 0, 1.0)",5.830215061012466,76.23943971321137,3.706648907568046,79.93131308626619,25.015412353449435,True,False,True,False,True,18.159840077071014,0.0,0.0,0.0,0.0,0,0.8591349365397464,0.8429358717434873,False,False,False,False,0.3428282520290626,0.33839828690829055,False,False,False,False,-222403.0,-311607.87186734006,False,False,False,False,17272.653119898252,False,False,False,False
