date,Open,High,Low,Close,Volume,aVWAP_peak_294,aVWAP_peak_265,aVWAP_peak_245,aVWAP_peak_205,aVWAP_peak_159,aVWAP_peak_115,aVWAP_peak_87,aVWAP_valley_348,aVWAP_valley_287,aVWAP_valley_237,aVWAP_valley_197,aVWAP_valley_175,aVWAP_valley_133,aVWAP_valley_104,aVWAP_valley_75,aVWAP_valley_22,aVWAP_OB_bull_348,aVWAP_OB_bear_205,aVWAP_OB_bear_159,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 17:00:00+00:00,171.3,172.66,170.63,170.69,3309.0,157.13087327364286,158.59791275622678,160.6654478309248,164.26224446980993,166.78521750229712,169.51904443880983,170.67656900341325,156.83577712441382,157.32862315371867,161.14966962230432,164.7396176333353,165.53445842273211,168.77532377794196,170.02287222725445,171.12466741774796,171.62691437131656,156.83577712441382,164.26224446980993,166.78521750229712,164.6734520641181,"rgba(38, 166, 154, 0.5)",10.74399811627504,160.65797103264038,0.9337333140596027,56.4745451527579,12.158654968579313,False,True,True,False,False,7.342862552613845,0.0,0.0,0.0,0.0,0,0.8957909083620622,0.8779443598172055,False,False,False,False,0.2762219601294861,0.2922435084982711,False,False,False,False,53642.0,47277.686018353714,False,False,False,False,4652.216269133268,False,False,False,False
2025-07-16 17:00:00+00:00,170.785,172.13,170.785,171.665,7659.0,157.31387155846565,158.73492250008763,160.76542136122166,164.31088194687882,166.8119758219312,169.52869617794005,170.68040412985945,157.14222576890737,157.49947670058305,161.2395583100348,164.78265518960055,165.57005282816633,168.78928437839733,170.0298837327044,171.12643888976146,171.6265434187893,157.14222576890737,164.31088194687882,166.8119758219312,164.74701829458306,"rgba(38, 166, 154, 1.0)",10.784994784212682,160.81474519387584,1.0060510017127688,54.77575949207306,10.487885683894461,False,True,True,False,False,8.160937380035126,0.0,0.0,0.0,0.0,0,0.8958333333333334,0.8816763191763193,False,False,False,False,0.273282926249002,0.2827632173736365,False,False,False,False,61301.0,47495.10173899939,False,False,False,False,4698.833071162209,False,False,False,False
2025-07-17 17:00:00+00:00,174.34,175.38,174.14,175.045,7414.0,157.52709647237313,158.89860791996853,160.8898534734176,164.37877965248364,166.8556758330383,169.55336870382004,170.69855566437838,157.492811780305,157.69931743186902,161.35277726122243,164.84410492798563,165.62313695892064,168.81893228237854,170.05156353732343,171.14227622846298,171.63806644367563,157.492811780305,164.37877965248364,166.8556758330383,164.84155778572642,"rgba(38, 166, 154, 1.0)",10.765147228294017,161.11576754001652,1.2939193644628744,56.87210404836913,10.487885683894461,False,True,True,False,False,10.902550490549391,0.0,0.0,0.0,0.0,0,0.8989078422332801,0.8707692796845939,False,False,False,False,0.3257800741091963,0.3042716457414164,False,False,False,False,68715.0,47824.092409712575,False,False,False,False,4740.92868246202,False,False,False,False
2025-07-18 17:00:00+00:00,174.76,175.59,174.2,174.805,4302.0,157.64853103904517,158.99213042765905,160.9611041182496,164.41781534912874,166.88084731764863,169.56760731626156,170.70904113605198,157.69006357300333,157.81324614101348,161.41766184800545,164.87945408738508,165.65369491232318,168.83603136453124,170.0640802376154,171.15142895528874,171.64473575336558,157.69006357300333,164.41781534912874,166.88084731764863,164.89546709853602,"rgba(38, 166, 154, 1.0)",10.484527015499488,161.27473082126022,1.2904987662998737,57.950807059119256,10.487885683894461,False,True,True,False,True,10.648007263140904,0.0,0.0,0.0,0.0,0,0.8982803660432396,0.8743689600461564,False,False,False,False,0.3279615750561911,0.3161166103988038,False,False,False,False,64413.0,48081.28477545346,False,False,False,False,4734.123586609896,False,False,False,False
2025-07-21 17:00:00+00:00,175.74,175.92,173.84,174.05,4350.0,157.76776292993586,159.0840482896994,161.03107276411598,164.45601094278783,166.90531039065536,169.58122004230705,170.71892589346544,157.88204316619343,157.92517422336107,161.48137546163508,164.9140149563484,165.68351709966407,168.85247701893476,170.0759843613475,171.15998925481486,171.65090580726306,157.88204316619343,164.45601094278783,166.90531039065536,164.94811453765806,"rgba(38, 166, 154, 1.0)",9.986049484471152,161.42174225281877,1.2645899428817033,57.61750099172066,10.487885683894461,False,True,True,False,True,9.841012042714958,0.0,0.0,0.0,0.0,0,0.9000559776089564,0.8701479408236706,False,False,False,False,0.32771903750134873,0.3219178239500763,False,False,False,False,60063.0,48267.04780219061,False,False,False,False,4728.1681821663315,False,False,False,False
2025-07-22 17:00:00+00:00,176.63,178.11,176.38,176.39,6866.0,157.97845385439837,159.2486482763461,161.15898662554451,164.5295859446662,166.95533354081053,169.6125697161972,170.74383022507797,158.2178286652755,158.1233742745931,161.59853486942384,164.98121543906578,165.74251601195152,168.8888041329686,170.104361947881,171.18260323152475,171.6683243100364,158.2178286652755,164.5295859446662,166.95533354081053,165.0459356916101,"rgba(0, 255, 255, 0.75)",9.590900259766725,161.71211098430462,1.5303974202784978,59.61661086985684,10.487885683894461,False,True,True,False,True,11.726477340595451,0.0,0.0,0.0,0.0,0,0.9031378331668493,0.857980941508507,False,False,False,False,0.34282825283279217,0.33237303839143423,False,False,False,False,66929.0,48556.3803944047,False,False,False,False,4761.31286151259,False,False,False,False
2025-07-23 17:00:00+00:00,177.4,177.68,176.975,177.435,3706.0,158.09264150863427,159.33823422563844,161.2289202230299,164.57021714542,166.98320800846759,169.6303034331877,170.75805705548615,158.39800266122228,158.23090352070412,161.66268006603613,165.01838786158996,165.77524133103648,168.90925024971776,170.12047749541125,171.19558328625234,171.67839172605716,158.39800266122228,164.57021714542,166.98320800846759,165.0994062373682,"rgba(0, 255, 255, 0.75)",9.532830586031777,161.86555837109012,1.633244343156943,61.82452890233376,6.789414366489893,False,True,True,False,True,12.549954073404002,0.0,0.0,0.0,0.0,0,0.907472349608848,0.8534092892619688,False,False,False,False,0.3428282528355771,0.33760064561350567,False,False,False,False,70635.0,48898.68457433642,False,False,False,False,4744.9514217992155,False,False,False,False
2025-07-24 17:00:00+00:00,175.88,177.32,175.75,176.785,4091.0,158.2123264991036,159.43205843876902,161.30188888245,164.61217702450458,167.01160933892842,169.64790853706222,170.77192767231915,158.58533693981238,158.34364829528116,161.72955430709558,165.05670288351456,165.80884420702097,168.9297272779805,170.13636300255868,171.20812551612727,171.68801278376998,158.58533693981238,164.61217702450458,167.01160933892842,165.15476322539362,"rgba(0, 255, 255, 0.75)",9.386850756090587,162.01575227151648,1.5733975230085135,62.23514380175283,7.426116862363237,False,False,True,False,True,11.832682651014615,0.0,0.0,0.0,0.0,0,0.9005166310552669,0.8591861466339259,False,False,False,False,0.3303590736769907,0.3339798596452482,False,False,False,False,66544.0,49172.25535612965,False,False,False,False,4734.812640065894,False,False,False,False
2025-07-25 17:00:00+00:00,177.605,180.23,177.575,180.05,9294.0,158.51713722722337,159.67396211540188,161.49353464342173,164.72735761906372,167.093252622101,169.70275194517563,170.81745877749665,159.05780222861287,158.63135193471413,161.90609671005194,165.16267522109996,165.90305824768012,168.99184078951777,170.18689369019867,171.25034332428234,171.7214783553621,159.05780222861287,164.72735761906372,167.093252622101,165.30231221571273,"rgba(0, 255, 255, 0.75)",9.360362063240748,162.42966355454973,1.8824417609493365,65.13933886754089,10.376949560878806,True,False,True,False,True,14.378335706921224,0.0,0.0,0.0,0.0,0,0.9096082920005089,0.8477680274704315,False,False,False,False,0.3428282528869254,0.33840405626608683,False,False,False,False,75838.0,49585.67775370904,False,False,False,False,4805.49771541371,False,False,False,False
2025-07-28 17:00:00+00:00,178.8,179.07,177.83,178.22,3619.0,158.62834965056976,159.76226498637308,161.56329185141877,164.76894204090846,167.12239537324766,169.72192323217013,170.8331620077147,159.2279617850674,158.73640292746768,161.97032798099048,165.2008777617167,165.9369138764296,169.01370174855703,170.20446267822962,171.2648116260078,171.7328688144122,159.2279617850674,164.76894204090846,167.12239537324766,165.35554114633007,"rgba(0, 255, 255, 0.75)",9.277567043317188,162.5691259517933,1.6869588734990961,64.268272112142,10.376949560878806,False,False,True,False,True,12.364683252822104,0.0,0.0,0.0,0.0,0,0.9095165539789865,0.8485699774624642,False,False,False,False,0.3359275732597578,0.3371658147629223,False,False,False,False,72219.0,49936.581974581764,False,False,False,False,4787.102401996443,False,False,False,False
2025-07-29 17:00:00+00:00,178.48,178.9,178.09,178.83,3326.0,158.7306601121217,159.8436947382097,161.62777774996997,164.80758850901907,167.1495989170815,169.73994095845256,170.84798125222218,159.3835963681642,158.8331032727766,162.02975215433915,165.23641152048236,165.9684475373103,169.03420178891795,170.22100219534724,171.27849158263868,171.7436693662238,159.3835963681642,164.80758850901907,167.1495989170815,165.4047448764548,"rgba(0, 255, 255, 0.75)",9.13045484248364,162.69641912827453,1.767007356156736,64.21989006314666,10.376949560878806,False,False,True,False,True,12.841014246926076,0.0,0.0,0.0,0.0,0,0.9093173254997129,0.8543489367137113,False,False,False,False,0.3366124396626467,0.3368891272127845,False,False,False,False,75545.0,50333.611711409954,False,False,False,False,4764.449651577894,False,False,False,False
2025-07-30 17:00:00+00:00,180.11,180.56,178.305,179.38,2918.0,158.82317656895947,159.91761104452655,161.68662702043653,164.84329265170243,167.17503587830106,169.75712398899736,170.86228586807596,159.52375067937166,158.92060618621494,162.0840634882909,165.26930698661198,165.99774519913433,169.0536277350417,170.23685286675584,171.2917707446022,171.75422987063337,159.52375067937166,164.84329265170243,167.17503587830106,165.44981917360352,"rgba(0, 255, 255, 0.75)",8.960548656484598,162.8135078136647,1.8488256491243318,64.68316860806027,10.617813811771065,True,False,True,False,True,13.272903296480493,0.0,0.0,0.0,0.0,0,0.9093694642600665,0.8506886260991687,False,False,False,False,0.342828252903462,0.3398586900581233,False,False,False,False,78463.0,50769.72625851988,False,False,False,False,4735.822525196841,False,False,False,False
2025-07-31 17:00:00+00:00,179.63,179.63,177.22,177.75,5332.0,158.98025975220577,160.04291690982714,161.7858599788046,164.90268277523202,167.21665786813574,169.78443478016436,170.88460560546906,159.759511885709,159.0692252529809,162.1755375380298,165.32389438925605,166.04613360583335,169.08479671879124,170.26186017026683,171.31231124204498,171.7704033159892,159.759511885709,164.90268277523202,167.21665786813574,165.52506823679627,"rgba(0, 255, 255, 0.75)",8.77862347199526,162.99891704654186,1.6803412289541357,62.337393233580215,10.617813811771065,False,False,True,False,False,11.456285005644414,0.0,0.0,0.0,0.0,0,0.9116341455625461,0.8471241976176033,False,False,False,False,0.3276705675790364,0.3337646288185798,False,False,False,False,73131.0,51116.412673116465,False,False,False,False,4745.065586821696,False,False,False,False
2025-08-01 17:00:00+00:00,175.83,176.015,174.78,175.05,5433.0,159.11381135057218,160.14860228649334,161.86799293442303,164.9494946474092,167.24756314522358,169.80249439110167,170.8981917547415,159.95663324115992,159.19557698661689,162.25090117555908,165.36654431419234,166.08330094492425,169.10623995380269,170.27787164006074,171.32430071225355,171.77935761850006,159.95663324115992,164.9494946474092,167.24756314522358,165.58555481856462,"rgba(38, 166, 154, 1.0)",8.521296518215683,163.12964250813548,1.3988901179982174,57.2289032138206,11.452279449522173,False,True,True,False,False,8.550034864235428,0.0,0.0,0.0,0.0,0,0.903874018757066,0.8597519226788533,False,False,False,False,0.28295430988299736,0.3083594693507886,False,False,False,False,67698.0,51373.491546401485,False,False,False,False,4755.731236638415,False,False,False,False
2025-08-04 17:00:00+00:00,176.755,177.84,176.17,177.39,6408.0,159.2862655100932,160.2864085625185,161.97678611599233,165.0139655773705,167.2920429263814,169.83079014471727,170.92083210653757,160.21011540867826,159.35896111070844,162.351156764627,165.42568800684194,166.13550320523214,169.13886793091135,170.30356571280956,171.34492230306665,171.7954130963936,160.21011540867826,165.0139655773705,167.2920429263814,165.66695528017996,"rgba(0, 255, 255, 0.75)",8.217204937324231,163.31665171763188,1.7126685277671565,56.515751881328285,10.818727270359751,False,True,True,False,False,10.46841543848349,0.0,0.0,0.0,0.0,0,0.9038656688019284,0.8563613877085056,False,False,False,False,0.3065494057117415,0.30745443753126506,False,False,False,False,74106.0,51725.93353793014,False,False,False,False,4781.347806613013,False,False,False,False
2025-08-05 17:00:00+00:00,181.7,182.81,179.92,179.96,7855.0,159.53684853342867,160.48937275641913,162.14064111158274,165.11632313957983,167.36666608591528,169.8829008691269,170.9650380849761,160.57767978646393,159.59677803205597,162.5030455136292,165.52042603103922,166.22049212541188,169.1971618161807,170.35201108827536,171.3863069239539,171.82874638937707,160.57767978646393,165.11632313957983,167.36666608591528,165.79252739296348,"rgba(0, 255, 255, 0.75)",8.025634645837833,164.81904174872147,1.886574572533123,58.41306808984558,10.818727270359751,False,True,True,False,True,12.490851425077047,0.0,0.0,0.0,0.0,0,0.9080827067669172,0.8515350877192983,False,False,False,False,0.3428282529608423,0.32514134524605365,False,False,False,False,81961.0,52194.694258272306,False,False,False,False,4829.001328991106,False,False,False,False
2025-08-06 17:00:00+00:00,178.48,178.48,176.95,177.795,3850.0,159.6397279390863,160.57224445079373,162.2065842175855,165.15607739886258,167.3944839484282,169.90099796696416,170.97972456629688,160.72586750536328,159.69444958652116,162.5639721460665,165.55699686303285,166.2529133315255,169.21787488044583,170.36853814657968,171.3997745076508,171.83934172359236,160.72586750536328,165.15607739886258,167.3944839484282,165.84184807367473,"rgba(0, 255, 255, 0.75)",7.906410765840753,164.8594888241397,1.636078817425918,56.96995250935345,10.818727270359751,False,True,True,False,True,10.195661462732907,0.0,0.0,0.0,0.0,0,0.9077388376153657,0.8594100773260167,False,False,False,False,0.29060384157841707,0.3078725934122354,False,False,False,False,78111.0,52596.49744806653,False,False,False,False,4813.823013812949,False,False,False,False
2025-08-07 17:00:00+00:00,177.61,177.61,176.6,176.96,4437.0,159.7524277800302,160.66299812556798,162.2785727586325,165.19910671959198,167.42424852118242,169.91993807570265,170.9948648671665,160.8867579699815,159.80149345972484,162.63044476799973,165.59651882218077,166.28783778240816,169.23971342370788,170.38573253423738,171.41355601781333,171.85009382334732,160.8867579699815,165.19910671959198,167.42424852118242,165.8952690905797,"rgba(0, 255, 255, 0.75)",7.845562151208354,164.9214156939759,1.534445088064208,55.04112534732544,9.45200014674866,False,True,True,False,False,9.32506841577597,0.0,0.0,0.0,0.0,0,0.9041589346141252,0.8640042415831086,False,False,False,False,0.2820312165045105,0.294951904958373,False,False,False,False,73674.0,52923.28043336783,False,False,False,False,4807.980796544532,False,False,False,False
2025-08-08 17:00:00+00:00,175.785,175.785,172.89,174.22,7502.0,159.9098457317285,160.78875160891778,162.37629036517032,165.25439603312168,167.45986662333775,169.93944530492018,171.00872226204666,161.10650125545368,159.95105290685873,162.72023283402345,165.6467917553566,166.33138242183497,169.26343007118575,170.40266622302198,171.42539007299678,171.85859494614377,161.10650125545368,165.25439603312168,167.45986662333775,165.9652100260074,"rgba(38, 166, 154, 1.0)",7.7384407996064555,164.9508992619375,1.1977995281082823,50.93588173825934,5.597496893126944,False,True,False,False,False,6.535217718519057,0.0,0.0,0.0,0.0,0,0.8978922789057793,0.8662068752222931,False,False,False,False,0.2436209929781583,0.26928644896826565,False,False,False,False,66172.0,53128.68693827685,False,False,False,False,4849.748536132988,False,False,False,False
2025-08-11 17:00:00+00:00,169.18,170.35,168.64,169.5,9179.0,160.03512912871875,160.88591741489128,162.4464196879776,165.28570267994513,167.47269813887368,169.9370446786241,171.00100125093894,161.27139507431067,160.07004413209305,162.78344139098843,165.673814546945,166.3522959529991,169.26476037882045,170.39789380359488,171.4157576582777,171.84860262944957,161.27139507431067,165.28570267994513,167.47269813887368,166.00886990921552,"rgba(38, 166, 154, 0.5)",7.560670630796738,165.381499587922,0.5447268652733239,44.74447241834733,-0.000762273504165023,False,True,False,True,False,2.0541095639215357,0.0,0.0,0.0,0.0,0,0.8970924434215573,0.8699961641733793,False,False,False,False,0.1780033951276116,0.22364492204793862,False,False,False,False,56993.0,53188.59876869116,False,False,False,False,4916.86871386736,False,False,False,False
