date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_374,aVWAP_peak_331,aVWAP_peak_310,aVWAP_peak_282,aVWAP_peak_222,aVWAP_peak_126,aVWAP_peak_99,aVWAP_peak_67,aVWAP_peak_66,aVWAP_peak_40,aVWAP_valley_361,aVWAP_valley_323,aVWAP_valley_288,aVWAP_valley_249,aVWAP_valley_173,aVWAP_valley_142,aVWAP_valley_93,aVWAP_valley_59,aVWAP_valley_31,aVWAP_valley_30,aVWAP_OB_bull_361,aVWAP_OB_bull_249,aVWAP_OB_bull_173,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,23.97,24.48,23.88,24.42,1419.0,,21.28010567412806,20.19538337495576,20.044310060768634,19.579945164939648,18.521440983727267,17.391335294071432,16.982415406987336,16.67065788047098,16.66970049123155,16.42220917746689,20.26739315675408,20.10343119660138,19.60425902411246,18.792238120509197,18.016504010993046,17.672703156691504,16.937473859084925,16.563240200871938,16.34922546325633,16.347154064219986,20.26739315675408,18.792238120509197,18.016504010993046,18.22055628809212,"rgba(0, 255, 255, 0.75)",2.7069023501658362,19.86537667580128,1.6825960950972934,77.00056050898539,34.9786587257732,True,False,True,False,False,15.524184545911268,0.0,0.0,0.0,0.0,0,0.8940153365034487,0.8523754444587246,False,False,False,False,0.25646234586438754,0.2515540900427613,False,False,False,False,82472.0,42925.16798504029,False,False,False,False,1691.9231440171961,False,False,False,False
2025-06-27 17:00:00+00:00,24.46,25.08,23.905,23.98,1906.0,,21.363951948433876,20.253362084217976,20.09434038644853,19.62482343759569,18.563970096238307,17.43552759590904,17.0271126018754,16.71556638016607,16.714608387115316,16.46702952824076,20.358018541539618,20.156986992888054,19.649669799647473,18.834605813799232,18.059626366975614,17.716576574393347,16.982237787481992,16.60816725708348,16.39396751014848,16.391894562448737,20.358018541539618,18.834605813799232,18.059626366975614,18.27060218263235,"rgba(0, 255, 255, 0.75)",2.665688757066275,19.923052986831085,1.5219132400264879,74.23847961218159,32.30142244843452,True,False,True,False,False,14.297649241406678,0.0,0.0,0.0,0.0,0,0.8930515393774452,0.8493791461132846,False,False,False,False,0.2777024826539603,0.2646282863483608,False,False,False,False,80566.0,43508.7467759699,False,False,False,False,1695.2421650401855,False,False,False,False
2025-06-30 17:00:00+00:00,24.675,24.675,24.325,24.36,875.0,,21.402560390958257,20.28028044114667,20.11762148337596,19.6457123327631,18.58372775605143,17.456011353957486,17.04781730441405,16.736360568349113,16.73540227590746,16.487777670560153,20.399616819319817,20.18188336931615,19.670804605214638,18.854300666057764,18.079638005165222,17.73692214855134,17.002972005311584,16.628967510148343,16.414678129255403,16.41260442631952,20.399616819319817,18.854300666057764,18.079638005165222,18.29378296310717,"rgba(0, 255, 255, 0.75)",2.692010422921336,19.949764348227976,1.6382684161326875,72.87203998107591,30.803409623446953,True,False,True,False,False,15.01390946700667,0.0,0.0,0.0,0.0,0,0.8923694779116466,0.8500951173113509,False,False,False,False,0.2782151884017048,0.2714217373750328,False,False,False,False,81441.0,44096.843725179664,False,False,False,False,1682.5252322488648,False,False,False,False
2025-07-01 17:00:00+00:00,24.94,25.695,24.91,24.99,2668.0,,21.54189122319447,20.37454921654417,20.199036399054236,19.71800375908051,18.650705256659382,17.52430954616692,17.116522188556125,16.805135718187895,16.804175786576348,16.55623662866626,20.54377661550934,20.268980635490827,19.743976947961734,18.921388052129245,18.1469330451523,17.805004862144248,17.0717405190688,16.697689553907704,16.48296788929783,16.48089040989473,20.54377661550934,18.921388052129245,18.1469330451523,18.372695712662154,"rgba(0, 255, 255, 0.75)",2.7554671404613327,20.043522482642878,1.7951502468394376,72.74037974723248,30.283453783208614,True,False,True,False,False,16.187895480281384,0.0,0.0,0.0,0.0,0,0.8933103622153122,0.8440205059248679,False,False,False,False,0.3339689428897463,0.3026953401323895,False,False,False,False,84109.0,44717.187233316414,False,False,False,False,1697.8039108186497,False,False,False,False
2025-07-02 17:00:00+00:00,25.62,25.735,25.36,25.625,5409.0,,21.821123297435964,20.569018257261412,20.368137955239106,19.868580114262166,18.789957443432495,17.665730571210474,17.258617926208494,16.947271571639074,16.94630803268209,16.69765862326594,20.83251438123541,20.449343632458483,19.89633515822433,19.06100649967987,18.28658517563103,17.94610064561479,17.21394947783142,16.83968494341877,16.624026902789257,16.621941195646773,20.83251438123541,19.06100649967987,18.28658517563103,18.535194590258367,"rgba(0, 255, 255, 0.75)",2.8580066495739653,20.235435027196303,1.885777618329581,73.40067803349582,30.283453783208614,True,False,True,False,False,17.348358071112667,0.0,0.0,0.0,0.0,0,0.8929786965838902,0.8462120257153665,False,False,False,False,0.342828247388282,0.32276179376033576,False,False,False,False,89518.0,45411.77347776112,False,False,False,False,1755.3418346819265,False,False,False,False
2025-07-03 17:00:00+00:00,26.095,26.095,26.095,26.095,0.0,,21.821123297435964,20.569018257261412,20.368137955239106,19.868580114262166,18.789957443432495,17.665730571210474,17.258617926208494,16.947271571639074,16.94630803268209,16.69765862326594,20.83251438123541,20.449343632458483,19.89633515822433,19.06100649967987,18.28658517563103,17.94610064561479,17.21394947783142,16.83968494341877,16.624026902789257,16.621941195646773,20.83251438123541,19.06100649967987,18.28658517563103,18.535194590258367,"rgba(0, 255, 255, 0.75)",2.9781789692651053,20.235435027196303,1.9674992783424299,74.3766133032345,30.283453783208614,True,False,True,False,False,18.194902567450455,0.0,0.0,0.0,0.0,0,0.8900521341075744,0.8516509134065191,False,False,False,False,0.34282824773528014,0.332795020747808,False,False,False,False,89518.0,46095.59094322218,False,False,False,False,1728.1272325938346,False,False,False,False
2025-07-04 17:00:00+00:00,26.095,26.095,26.095,26.095,0.0,,21.821123297435964,20.569018257261412,20.368137955239106,19.868580114262166,18.789957443432495,17.665730571210474,17.258617926208494,16.947271571639074,16.94630803268209,16.69765862326594,20.83251438123541,20.449343632458483,19.89633515822433,19.06100649967987,18.28658517563103,17.94610064561479,17.21394947783142,16.83968494341877,16.624026902789257,16.621941195646773,20.83251438123541,19.06100649967987,18.28658517563103,18.535194590258367,"rgba(0, 255, 255, 0.75)",3.100017085102584,20.235435027196303,1.8901718319432408,75.02723681639364,30.283453783208614,True,False,True,False,False,18.194902567450455,0.0,0.0,0.0,0.0,0,0.8901173959445038,0.849306296691569,False,False,False,False,0.34282824773528014,0.33781163424154403,False,False,False,False,89518.0,46768.8065875133,False,False,False,False,1701.3345623210619,False,False,False,False
2025-07-07 17:00:00+00:00,25.54,26.09,25.53,25.97,1601.0,,21.902328636200135,20.626994594200223,20.418843735411254,19.91386548297599,18.831822724505667,17.708141647493235,17.30120038514205,16.98984728502289,16.988882632860253,16.740010981874857,20.91657049776841,20.50328944584132,19.942141827376442,19.1030052396268,18.328523959341723,17.98843624299305,17.25656239357796,16.882213361436644,16.66626876788977,16.664180534262886,20.91657049776841,19.1030052396268,18.328523959341723,18.583656518790075,"rgba(0, 255, 255, 0.75)",3.2023206787780825,20.735502276407946,1.6345951104401555,74.92789213527948,30.283453783208614,True,False,True,False,False,17.81747998082327,0.0,0.0,0.0,0.0,0,0.8929413277332534,0.8422406034371922,False,False,False,False,0.3239065301647917,0.33085908220316784,False,False,False,False,87917.0,47406.7630745286,False,False,False,False,1699.778987711433,False,False,False,False
2025-07-08 17:00:00+00:00,25.985,25.985,25.665,25.81,1851.0,,21.99125634107957,20.6919194382154,20.47585590620331,19.965001683919038,18.87931735873212,17.75637393848088,17.34966335042168,17.038329348682645,17.037363521684284,16.788261237156615,21.00949629030497,20.563840807988825,19.99385122343417,19.150613219889443,18.376161028681754,18.03655553195068,17.30506360377176,16.930650905187136,16.71440004298901,16.7123091177072,21.00949629030497,19.150613219889443,18.376161028681754,18.638314194824027,"rgba(0, 255, 255, 0.75)",3.2991208220067034,20.794525947745704,1.5202456420506638,74.13210387324263,29.122080378223743,True,False,True,False,False,17.329099585283252,0.0,0.0,0.0,0.0,0,0.8943881694234304,0.8348078813523103,False,False,False,False,0.32489673573733047,0.32787790897024915,False,False,False,False,86066.0,48006.131088876995,False,False,False,False,1702.1234995298605,False,False,False,False
2025-07-09 17:00:00+00:00,25.47,25.51,24.93,24.93,4298.0,,22.14807363442564,20.816935630674983,20.587039824256728,20.066661630404045,18.976324666452197,17.85669931824063,17.45101209001434,17.140106743794394,17.13913966087797,16.889852824545535,21.18289308947076,20.681309406064237,20.09653499640589,19.24731793838253,18.474334442605063,18.136239944494267,17.40654836365028,17.032464849683482,16.815828496938202,16.813734328210256,21.18289308947076,19.24731793838253,18.474334442605063,18.747952593979573,"rgba(38, 166, 154, 1.0)",3.377772444183396,20.884411953018336,1.1977088788051018,69.8919118396908,24.786899083614813,True,False,True,False,False,14.68081525614441,0.0,0.0,0.0,0.0,0,0.8912440823986011,0.8366528767006441,False,False,False,False,0.28542038592233837,0.3066491474462938,False,False,False,False,81768.0,48529.57091695642,False,False,False,False,1742.3696468239712,False,False,False,False
2025-07-10 17:00:00+00:00,25.305,25.45,24.96,24.96,1101.0,,22.18575031054472,20.847833727595997,20.61467061672116,20.092061954991042,19.000691562135465,17.881961119566203,17.47655038642509,17.16576766435249,17.164800318766037,16.91547989050029,21.2249847031011,20.710433355565346,20.122180975947312,19.27158860927285,18.499025149808315,18.16132608305751,17.432122783306347,17.058140226181177,16.84141851343072,16.839323636163613,21.2249847031011,19.27158860927285,18.499025149808315,18.77530557937164,"rgba(38, 166, 154, 1.0)",3.4557864882327785,20.91015687429255,1.1719020082685898,67.14035822500277,22.053908213562067,True,False,True,False,False,14.74094105538061,0.0,0.0,0.0,0.0,0,0.8979775088724505,0.8336682772480439,False,False,False,False,0.28445301183997707,0.29555107964313543,False,False,False,False,82869.0,49061.965166305934,False,False,False,False,1732.4259313693358,False,False,False,False
2025-07-11 17:00:00+00:00,23.86,23.86,23.3,23.38,3150.0,,22.232167236441942,20.90144975660011,20.66431955644248,20.140533659266456,19.051296484845036,17.93741989624498,17.533498269530057,17.22361036056886,17.222644299883434,16.97371581950983,21.292846031701202,20.762042786052202,20.170968072441397,19.321129575661402,18.551738641925866,18.215743612917805,17.48924225120566,17.116220535715136,16.89970434886308,16.897611607246006,21.292846031701202,19.321129575661402,18.551738641925866,18.829895140153145,"rgba(38, 166, 154, 0.5)",3.502328569024527,21.20506093339456,0.6209980085367052,60.01793425711062,15.459064799483343,False,False,True,False,False,10.178022579393364,0.0,0.0,0.0,0.0,0,0.8997407454630457,0.8318670576735097,False,False,False,False,0.17944225077413975,0.2374966652086376,False,False,False,False,79719.0,49537.2680319446,False,False,False,False,1754.4038239062454,False,False,False,False
2025-07-14 17:00:00+00:00,24.39,25.15,24.39,25.15,548.0,,22.24827616704545,20.9153816229608,20.676893497058902,20.152227459126717,19.06267793229726,17.949322579202093,17.545562360785137,17.235755199909118,17.234789089792425,16.985863096903437,21.31134291476615,20.775244750151494,20.18276606439425,19.332435215266628,18.563321451890147,18.227540327734335,17.501326572634106,17.128380013707993,16.91183958001616,16.909746653747668,21.31134291476615,19.332435215266628,18.563321451890147,18.84253462746951,"rgba(38, 166, 154, 1.0)",3.5855033169746227,21.22977947194616,1.093352921888145,59.69682433405686,15.290072201480655,False,False,True,False,False,13.738667238068427,0.0,0.0,0.0,0.0,0,0.9006647593402894,0.8257320767418379,False,False,False,False,0.254793689788668,0.2461451774986528,False,False,False,False,80267.0,50013.6979849377,False,False,False,False,1735.6998886518847,False,False,False,False
2025-07-15 17:00:00+00:00,26.11,26.855,25.96,26.765,1953.0,,22.338515344601042,20.984260956283812,20.73818167675207,20.207597704114534,19.114114846323854,18.001288421429244,17.597700167648583,17.287869929183532,17.28690250280951,17.037711106040668,21.405027056774774,20.839956820316058,20.238712590217727,19.38405157349615,18.61479547628425,18.27943876625276,17.55349678619173,17.180435753450556,16.963557825958432,16.96146191399259,21.405027056774774,19.38405157349615,18.61479547628425,18.900753860906097,"rgba(38, 166, 154, 1.0)",3.707393030295151,21.364428835278627,1.4567031659687364,62.224757017773655,15.290072201480655,False,False,True,False,True,16.71927279024394,0.0,0.0,0.0,0.0,0,0.9059358444917198,0.8230926458932969,False,False,False,False,0.34282824778164916,0.29448671264015097,False,False,False,False,82220.0,50513.02049679913,False,False,False,False,1739.068882626274,False,False,False,False
2025-07-16 17:00:00+00:00,26.21,26.69,25.98,26.69,2146.0,,22.43172102539204,21.057047157174047,20.80322784631105,20.26664771517397,19.169272397228696,18.057183400461632,17.65383191459616,17.344015499029947,17.34304678699729,17.093601607441034,21.50274384854061,20.908509633533082,20.29835711825976,19.439347774582384,18.670077174947775,18.335222090069923,17.609668643073316,17.236531208244774,17.019318285946895,17.017219422576492,21.50274384854061,19.439347774582384,18.670077174947775,18.962829527479045,"rgba(38, 166, 154, 1.0)",3.818877362040615,21.468955396222935,1.367167392091168,63.6770969487449,15.290072201480655,False,False,True,False,True,16.508292842868652,0.0,0.0,0.0,0.0,0,0.9061168212584608,0.827651040360993,False,False,False,False,0.33802636703037353,0.31625653983526225,False,False,False,False,80074.0,50971.33025653868,False,False,False,False,1745.3778921979595,False,False,False,False
2025-07-17 17:00:00+00:00,27.46,27.63,26.69,26.79,2749.0,,22.561570195233706,21.157280539684674,20.892801576556565,20.347658554315462,19.24429118654337,18.13261334282653,17.729403055260132,17.419481970627334,17.41851118279022,17.168636706782774,21.63663889793488,21.0029014915505,20.380193270009574,19.514717240101724,18.74498615797496,18.41063254319291,17.685274949430124,17.311890506627133,17.094154457890486,17.09205093826497,21.63663889793488,19.514717240101724,18.74498615797496,19.0472844381799,"rgba(38, 166, 154, 1.0)",3.925301675443968,21.602257051384143,1.3216163692766623,64.81621890465142,15.290072201480655,False,False,True,False,True,16.690779231020645,0.0,0.0,0.0,0.0,0,0.9065997844291518,0.819210679048172,False,False,False,False,0.34282824820051994,0.3295423940178911,False,False,False,False,82823.0,51465.15459364661,False,False,False,False,1760.9379248770608,False,False,False,False
2025-07-18 17:00:00+00:00,26.515,26.97,26.17,26.9,3336.0,,22.697835462413803,21.26738310235678,20.991990813762918,20.438296012322585,19.32934939249506,18.218865965088472,17.816039579398176,17.506160968141387,17.505188323098235,17.254950287259398,21.78049713702656,21.107070728460798,20.47169277477368,19.59995313283745,18.830274799273134,18.49669627323315,17.771974601459334,17.398501727031956,17.180277823412133,17.178170009342807,21.78049713702656,19.59995313283745,18.830274799273134,19.14205844565939,"rgba(38, 166, 154, 1.0)",4.021919628174521,21.723338099605225,1.2871122197795806,65.77999227627201,10.381612537808088,False,False,True,False,True,16.894259278294644,0.0,0.0,0.0,0.0,0,0.901930598319048,0.8281184987933763,False,False,False,False,0.30658301651966874,0.3180627052687799,False,False,False,False,86159.0,52003.0436697141,False,False,False,False,1785.3574919332304,False,False,False,False
2025-07-21 17:00:00+00:00,27.72,27.825,26.655,26.83,870.0,,22.735524094687438,21.297568513443085,21.019185817532698,20.463082846737173,19.352472011396017,18.24218562130547,17.83942453237015,17.52953083686467,17.52855761687139,17.278202693754384,21.81980073217171,21.135627798640233,20.496717182231944,19.623158803399363,18.853400087391808,18.51999313435406,17.79537251968974,17.42184477418273,17.203473807854113,17.20136468884896,21.81980073217171,19.623158803399363,18.853400087391808,19.167824405686353,"rgba(38, 166, 154, 1.0)",4.114766038251692,21.757134849932402,1.2328441284168339,66.12543386687646,11.037840578648776,False,False,True,False,True,16.686495781628757,0.0,0.0,0.0,0.0,0,0.9042915248609612,0.8283805096704575,False,False,False,False,0.3428282482419611,0.3304454767553705,False,False,False,False,85289.0,52519.105008168146,False,False,False,False,1771.1659029110097,False,False,False,False
2025-07-22 17:00:00+00:00,26.37,27.67,26.37,27.03,2144.0,,22.82405513289677,21.36963341493149,21.084314564750684,20.52266035388834,19.408289630876588,18.298620476895625,17.89606070150309,17.586162630556846,17.585188125752854,17.334576396870887,21.912796088368754,21.203927247117047,20.556850680418282,19.67913291609632,18.909293895281433,18.576340236933287,17.85204447977238,17.47842268914877,17.259718758932802,17.257606695279588,21.912796088368754,19.67913291609632,18.909293895281433,19.229784755813593,"rgba(38, 166, 154, 1.0)",4.204089448393083,21.834305645919034,1.2358667478083516,66.8047218638037,12.05160683556359,False,False,True,False,True,17.06835441109967,0.0,0.0,0.0,0.0,0,0.9022581176858414,0.8294873908027034,False,False,False,False,0.3293064716754184,0.32987597421539444,False,False,False,False,87433.0,53060.40570571593,False,False,False,False,1776.9462765092885,False,False,False,False
