date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_341,aVWAP_peak_280,aVWAP_peak_262,aVWAP_peak_212,aVWAP_peak_182,aVWAP_peak_112,aVWAP_peak_56,aVWAP_peak_22,aVWAP_valley_412,aVWAP_valley_359,aVWAP_valley_302,aVWAP_valley_241,aVWAP_valley_196,aVWAP_valley_151,aVWAP_valley_106,aVWAP_valley_77,aVWAP_valley_45,aVWAP_OB_bull_302,aVWAP_OB_bear_376,aVWAP_OB_bear_182,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 17:00:00+00:00,68.615,68.965,68.53,68.64,119879.0,68.98294131072728,67.96975557979908,67.29842893440384,66.92244230009618,66.14738182555672,66.68402657188727,67.39353785071377,67.8050937836655,68.22155634105387,,68.07124455056282,67.54088606041152,66.02195661273636,66.45501604036095,67.03298385239471,67.45033677549633,67.54968748036121,67.89686717808092,67.54088606041152,68.98294131072728,66.68402657188727,67.37906723813578,"rgba(38, 166, 154, 0.5)",2.208921217686694,67.34888398980141,0.5845007055302415,48.418694123767665,3.43734242256523,False,False,False,False,False,2.089176328726122,0.0,0.0,0.0,0.0,0,0.8714417221356746,0.8561818439314544,False,False,False,False,0.1503430305960212,0.14933420863207275,False,False,False,False,-440748.0,-172115.56349166358,False,False,False,False,54823.74885576191,False,False,False,False
2025-08-07 17:00:00+00:00,66.035,66.11,64.795,65.185,92570.0,68.48406822472485,67.87230142573733,67.26827345168594,66.90276298799832,66.14048337715793,66.67422424173665,67.38145133141774,67.79227347324212,68.20735711145872,,67.88865939593119,67.49820298874867,66.01537980856588,66.44630110178558,67.02174770634666,67.43809516223901,67.53756428371531,67.8838320432381,67.49820298874867,68.48406822472485,66.67422424173665,67.32076341857235,"rgba(239, 83, 80, 0.5)",2.138579298135785,67.24735313503592,-0.9643566347217932,42.309982669917474,-1.2061841240793996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618865809660583,0.8721496374654103,False,False,False,False,-0.03607314934572382,0.056630529643174464,False,False,False,False,-533318.0,-177715.60126698663,False,False,False,False,55408.9620517966,False,False,False,False
2025-08-08 17:00:00+00:00,65.46,65.56,64.46,64.54,79447.0,68.10002759748545,67.77843636010472,67.23640157930936,66.88079985084623,66.13083669903543,66.66269871224817,67.36859986426231,67.77908966498079,68.19311762499096,,67.7226196109105,67.45444540930609,66.00550559564118,66.43546141390968,67.00929567491794,67.42514836167432,67.5248508779434,67.87050920720785,67.45444540930609,68.10002759748545,66.66269871224817,67.26928494733967,"rgba(239, 83, 80, 1.0)",2.090424813501179,67.0331440593222,-1.1926494764222166,37.469834829147096,-5.7219051315837675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8532145487706498,0.8813440426502052,False,False,False,False,-0.061014902635683065,-0.0021921864962543003,False,False,False,False,-612765.0,-184460.55318532794,False,False,False,False,55781.64481068347,False,False,False,False
2025-08-11 17:00:00+00:00,65.365,65.43,65.01,65.065,71686.0,67.84459943978612,67.70720949527359,67.21206375971876,66.86439920620586,66.12437151791578,66.65421243378397,67.35855370566874,67.76856474063207,68.18157461837333,,67.60247362591647,67.42081996103207,65.99913568190054,66.42772875693893,66.99980591559986,67.4149943811124,67.51482280500139,67.85983258958424,67.42081996103207,67.84459943978612,66.65421243378397,67.23265662555553,"rgba(239, 83, 80, 0.5)",2.053257787161925,66.98107031852878,-0.9331854628820047,35.819423173883635,-7.271972849601404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552397868561279,0.8840497335701598,False,False,False,False,-0.049170581850015764,-0.025681384173135032,False,False,False,False,-541079.0,-189989.52135299725,False,False,False,False,56028.22396090543,False,False,False,False
2025-08-12 17:00:00+00:00,65.01,65.355,64.8,64.82,38526.0,67.71698862503924,67.66795952021683,67.19810878951567,66.85480951646754,66.12029724773706,66.64915383508081,67.3527599862108,67.76256141025632,68.17504583171166,,67.53810237046896,67.40176861996112,65.99503271800114,66.42303436857979,66.99425809742523,67.40914886019662,67.50906551100013,67.85375512130061,67.40176861996112,67.71698862503924,66.64915383508081,67.21305002524527,"rgba(239, 83, 80, 1.0)",2.027773671557951,66.94852020181604,-1.0496833210092376,34.35884927988955,-8.798613393419352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523948473418261,0.8722155006761083,False,False,False,False,-0.057206093736802036,-0.041443738954968536,False,False,False,False,-579605.0,-196030.07140953993,False,False,False,False,55756.87165143403,False,False,False,False
2025-08-13 17:00:00+00:00,65.54,65.595,65.13,65.485,51332.0,67.58685551278582,67.62517080169977,67.18320416584699,66.84497348443544,66.11687754608627,66.64412358868972,67.34642264691975,67.75578519310449,68.16750786781044,,67.47020317757733,67.38110148506038,65.99183933390407,66.41861230021935,66.98842342322712,67.4027228303064,67.50268297428575,67.84685639148577,67.38110148506038,67.58685551278582,66.64412358868972,67.19255074843792,"rgba(239, 83, 80, 0.5)",2.006101836043507,66.92007296576003,-0.7153539964802192,35.491049984074536,-8.798613393419352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8644411455881821,0.8655635613164852,False,False,False,False,-0.04114140981621193,-0.04129257438559023,False,False,False,False,-528273.0,-201181.12456598118,False,False,False,False,55688.268990171484,False,False,False,False
2025-08-14 17:00:00+00:00,64.635,65.19,64.52,65.175,24335.0,67.51867435667016,67.60152486519202,67.1744924983605,66.83894259596696,66.1142713058305,66.64090925921404,67.34275304988596,67.75198579826291,68.16337994587721,,67.43294018777617,67.36929764618681,65.98921031635464,66.41562315395532,66.98490573507496,67.39902102484554,67.49903696974077,67.84301076958216,67.36929764618681,67.51867435667016,66.64090925921404,67.18117526345746,"rgba(239, 83, 80, 0.5)",2.0086962918254576,66.90087683833931,-0.8592024814119011,35.66571126359014,-8.798613393419352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8496332518337408,0.867179634690062,False,False,False,False,-0.0697679343019029,-0.05553025434374656,False,False,False,False,-552608.0,-206629.60325488067,False,False,False,False,55202.171796525414,False,False,False,False
2025-08-15 17:00:00+00:00,65.15,65.455,65.055,65.295,18895.0,67.47419107116141,67.58555189474748,67.1687061842564,66.83504707615882,66.11279203688501,66.63887617859645,67.34027752083226,67.74936630259269,68.16048842326481,,67.40825869388814,67.36136895484125,65.98778470727002,66.41379841299972,66.9825955408013,67.39651514586609,67.49655450210672,67.84034893324163,67.36136895484125,67.47419107116141,66.63887617859645,67.17367773997118,"rgba(239, 83, 80, 0.5)",2.029567128658295,66.88950603050702,-0.7856384782705439,36.201882727388025,-8.798613393419352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853881607374334,0.8687887080512748,False,False,False,False,-0.04719795730491663,-0.051364105824331596,False,False,False,False,-533713.0,-211700.66366953368,False,False,False,False,54639.269908207185,False,False,False,False
2025-08-18 17:00:00+00:00,65.815,65.975,65.63,65.85,20598.0,67.43926172108222,67.57246084078314,67.1642522899049,66.83230549282715,66.11223178403516,66.63755337019013,67.33830017029511,67.74714863903044,68.1579410520594,,67.38873858172597,67.35504696291538,65.98742018229946,66.41276776540379,66.98088993509069,67.3944943658436,67.49452100986115,67.83807262016268,67.35504696291538,67.43926172108222,66.63755337019013,67.16784745785355,"rgba(239, 83, 80, 0.5)",2.041595906845277,66.88306142308636,-0.5060068055694122,38.50140450639485,-8.798613393419352,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8597886480008716,0.8614228129425865,False,False,False,False,-0.016378463849864192,-0.03387128483709789,False,False,False,False,-513115.0,-216373.75415527733,False,False,False,False,54111.498281723354,False,False,False,False
2025-08-19 17:00:00+00:00,66.67,66.89,66.43,66.525,34908.0,67.41081200840439,67.5605898474007,67.16119921682592,66.83131695513839,66.11384773912252,66.63749192015581,67.33671108127486,67.74494943817336,68.1551023090901,,67.37296769253645,67.3499438864032,65.9896998452376,66.41335923462174,66.97998378252939,67.39280651720836,67.49271862076576,67.83574360742337,67.3499438864032,67.41081200840439,66.63749192015581,67.1634849236654,#000000,2.0509708467979135,66.87394549771608,-0.17013674195362935,42.17304151320964,-13.33036631058716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8646169464486423,0.8569667524745298,False,False,False,False,0.03185101895856195,-0.0010101329392679728,False,False,False,False,-478207.0,-220433.18432341257,False,False,False,False,53813.769626192756,False,False,False,False
2025-08-20 17:00:00+00:00,64.22,64.35,63.69,63.76,37417.0,67.28674849572968,67.51301748185527,67.14208110925718,66.81725486221659,66.10636137753747,66.62961746826042,67.3287152744966,67.73702969160023,68.14679310195123,,67.29942626999114,67.32487620839669,65.98172433410058,66.40560886110191,66.9719176352825,67.38479586869057,67.48491729495969,67.82779463465354,67.32487620839669,67.28674849572968,66.62961746826042,67.14051058647537,"rgba(239, 83, 80, 1.0)",2.1158688033035773,66.74298646616208,-1.4098163655065212,38.976878491615565,-13.33036631058716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8682428801719508,0.8611499193981731,False,False,False,False,-0.11713989433687988,-0.05907501363807392,False,False,False,False,-515624.0,-225009.78611684803,False,False,False,False,53559.55614361612,False,False,False,False
2025-08-21 17:00:00+00:00,63.515,63.79,63.415,63.765,27222.0,67.19491131930748,67.47656897016059,67.12712675930027,66.80613645569132,66.10025770215519,66.62333243091845,67.32244956951075,67.73087089314618,68.14037283138107,,67.24363093821393,67.30539966960463,65.97518220545814,66.39937299486148,66.96554417516505,67.37852585178733,67.47882258728458,67.82162244101201,67.30539966960463,67.19491131930748,66.62333243091845,67.12294869382109,"rgba(239, 83, 80, 1.0)",2.176212047084194,66.68266254832324,-1.3407069188099006,36.86172445257102,-13.33036631058716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628830462375343,0.871187669990934,False,False,False,False,-0.14101030648284474,-0.10004266006045934,False,False,False,False,-488402.0,-229093.38633209068,False,False,False,False,53151.22193983913,False,False,False,False
2025-08-22 17:00:00+00:00,63.795,63.895,63.25,63.31,35342.0,67.07693320442174,67.42818279784541,67.10695114374167,66.79103727181912,66.09182508375513,66.61474229941162,67.31396725704367,67.7225669407026,68.13174672410055,,67.17034567116606,67.27924470876945,65.96611853812114,66.39081503504507,66.95687865787819,67.37004294541636,67.47058470363237,67.81330719317145,67.27924470876945,67.07693320442174,66.61474229941162,67.09972295153185,"rgba(239, 83, 80, 1.0)",2.244914723796341,66.61761081535786,-1.4733792692866352,34.72896675885221,-9.641529995097805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594659487776486,0.8761277648428406,False,False,False,False,-0.14273138905652136,-0.12138702455849035,False,False,False,False,-523744.0,-233661.6129005854,False,False,False,False,52875.10997177961,False,False,False,False
2025-08-25 17:00:00+00:00,63.135,63.35,62.72,62.72,47962.0,66.9053709494145,67.35538226085568,67.07578488561583,66.76736141956957,66.07804995283313,66.60110576769124,67.30085600256706,67.70988045698054,68.11869929181374,,67.06103758290689,67.23920886534914,65.95119548034435,66.37707833471842,66.94331873693122,67.35695375582038,67.45791020313798,67.80063315041781,67.23920886534914,66.9053709494145,66.60110576769124,67.06469571158632,"rgba(255, 0, 0, 1.0)",2.3281495513247843,66.52707825099452,-1.6352378432168089,32.40992115373504,-11.945899075011027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599336662171522,0.8756059335933231,False,False,False,False,-0.17372032469610288,-0.14755367462729663,False,False,False,False,-571706.0,-238902.61115018872,False,False,False,False,52798.93772415512,False,False,False,False
2025-08-26 17:00:00+00:00,62.895,63.03,62.64,62.775,24071.0,66.82216980496973,67.3187997589541,67.05988886415933,66.75523533378234,66.07093077395373,66.59408668257451,67.29413293084201,67.70338611089566,68.11203114391569,,67.00680639700624,67.21886348401956,65.94347811489773,66.36999659318244,66.93635366914955,67.35024374733929,67.45141491811104,67.79414750855462,67.21886348401956,66.82216980496973,66.59408668257451,67.04717446095927,"rgba(255, 0, 0, 1.0)",2.4060460012977307,66.48599673236616,-1.5423631677717675,31.084934242419628,-13.354761509914532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8560923597323334,0.8839988234429003,False,False,False,False,-0.18533281628527312,-0.16644324545628486,False,False,False,False,-547635.0,-243689.15981452685,False,False,False,False,52353.54334083488,False,False,False,False
2025-08-27 17:00:00+00:00,62.85,62.95,62.57,62.645,30873.0,66.7179132002264,67.27177919614826,67.0392292515665,66.7394253097858,66.06158475410959,66.58490074498978,67.28536042613146,67.6949232168815,68.10335294882881,,66.93774135763314,67.19249392888992,65.93334174981841,66.3607174170448,66.92725320798404,67.34149007198857,67.44294357830346,67.78569834420995,67.19249392888992,66.7179132002264,66.58490074498978,67.02471462967885,"rgba(255, 0, 0, 1.0)",2.483294016255745,66.43583462115441,-1.5265347543784384,29.975727570448363,-14.629140019691675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853767325272781,0.885026540843409,False,False,False,False,-0.18970010992079286,-0.17807167768853888,False,False,False,False,-578508.0,-248880.14958484427,False,False,False,False,52020.51166113201,False,False,False,False
2025-08-28 17:00:00+00:00,62.81,63.105,62.695,63.07,12255.0,66.6803319222916,67.25433031232319,67.03152629380546,66.73354891449482,66.05814932379825,66.58148754239635,67.282066348524,67.69173020944218,68.1000659768466,,66.91243332278573,67.18265780538684,65.92962891181875,66.35728415004672,66.92385292434041,67.33820077100883,67.43975625602788,67.78250753511053,67.18265780538684,66.6803319222916,66.58148754239635,67.01644461884989,"rgba(239, 83, 80, 1.0)",2.5358794696682794,66.41886906597392,-1.3205947309522523,31.176839432307883,-14.629140019691675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853820228880412,0.8854857227510092,False,False,False,False,-0.18155348012656564,-0.17981257890755226,False,False,False,False,-566253.0,-253800.65889360636,False,False,False,False,51403.9921004943,False,False,False,False
2025-08-29 17:00:00+00:00,63.175,63.4,63.08,63.38,29059.0,66.60178907131069,67.21664835945388,67.01484656920698,66.72089865749484,66.05089707682058,66.57415426284408,67.27486984422244,67.68470260220053,68.092787670087,,66.85859052238766,67.16132311803528,65.92183509317537,66.34995814481039,66.91648216248076,67.33100683561226,67.43277155959022,67.77547455909666,67.16132311803528,66.60178907131069,66.57415426284408,66.99876682993116,"rgba(239, 83, 80, 1.0)",2.564185410577827,66.38606123018731,-1.1723260017729782,33.350861319005105,-14.629140019691675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8541954258851623,0.8886318695668396,False,False,False,False,-0.16186544293402708,-0.17083901092078968,False,False,False,False,-537194.0,-258194.35410455818,False,False,False,False,51057.55811444013,False,False,False,False
2025-09-01 17:00:00+00:00,63.38,63.38,63.38,63.38,0.0,66.60178907131069,67.21664835945388,67.01484656920698,66.72089865749484,66.05089707682058,66.57415426284408,67.27486984422244,67.68470260220053,68.092787670087,,66.85859052238766,67.16132311803528,65.92183509317537,66.34995814481039,66.91648216248076,67.33100683561226,67.43277155959022,67.77547455909666,67.16132311803528,66.60178907131069,66.57415426284408,66.99876682993116,"rgba(239, 83, 80, 1.0)",2.576460021666078,66.38606123018731,-1.166740878922478,34.80020924346992,-14.629140019691675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8538478932690136,0.8954172005728501,False,False,False,False,-0.15379546404877392,-0.1623172374847818,False,False,False,False,-537194.0,-262519.93000991386,False,False,False,False,50265.96806615424,False,False,False,False
2025-09-02 17:00:00+00:00,62.565,62.62,62.3,62.49,64215.0,66.40075509304124,67.11907727308716,66.97054952991232,66.68670059602722,66.03030955831325,66.55406726005583,67.25582078150134,67.66638315802793,68.07406200643605,,66.71915103448184,67.1052318055438,65.89948680336731,66.32960925745293,66.89665873699613,67.31200794012746,67.41439580056128,67.75719736391606,67.1052318055438,66.40075509304124,66.55406726005583,66.95243905875584,"rgba(239, 83, 80, 1.0)",2.6166810230857074,66.2915438715547,-1.452811343077553,33.45519186737738,-14.629140019691675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8464206280393562,0.9017981679043994,False,False,False,False,-0.2072427739823314,-0.1847800057335566,False,False,False,False,-601409.0,-267774.02411828726,False,False,False,False,50482.232127144096,False,False,False,False
2025-09-03 17:00:00+00:00,62.46,62.775,62.315,62.39,45595.0,66.27027265427749,67.05253409624278,66.93977799931295,66.66288339824011,66.01592966131612,66.54000451468193,67.24245218683903,67.65351168671705,68.06089668596466,,66.62591938730792,67.06640878196018,65.88390034941426,66.31537647062908,66.88276397626717,67.29867251386314,67.40149192036581,67.74435308586833,67.06640878196018,66.27027265427749,66.54000451468193,66.92100878642754,"rgba(239, 83, 80, 1.0)",2.6719080859603084,66.23157074569082,-1.4377630599931812,32.325512265027015,-14.629140019691675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367604341843756,0.9117107475921112,False,False,False,False,-0.20226002262825424,-0.19352001418090542,False,False,False,False,-647004.0,-273653.5586280812,False,False,False,False,50406.461086413176,False,False,False,False
