date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_388,aVWAP_peak_372,aVWAP_peak_341,aVWAP_peak_261,aVWAP_peak_214,aVWAP_peak_180,aVWAP_peak_151,aVWAP_peak_118,aVWAP_peak_89,aVWAP_peak_18,aVWAP_valley_395,aVWAP_valley_349,aVWAP_valley_307,aVWAP_valley_288,aVWAP_valley_254,aVWAP_valley_228,aVWAP_valley_131,aVWAP_valley_130,aVWAP_valley_111,aVWAP_valley_78,aVWAP_valley_77,aVWAP_valley_25,aVWAP_OB_bull_395,aVWAP_OB_bear_261,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 17:00:00+00:00,11.63,11.65,11.365,11.41,1366.0,,11.728422253422252,11.63502769217956,11.38317666730199,11.546953807772299,12.545706344134931,12.667149573052926,12.702111556463613,12.703132993784864,12.672821465764935,12.593491431794464,,11.4405406803777,11.234493795826285,10.943430384775116,11.789773614046492,12.204801788261758,12.705273457256043,12.705273457256043,12.696860130689068,12.65030929983304,12.650301578208923,12.615965022530863,,11.546953807772299,12.161076278146934,"rgba(239, 83, 80, 1.0)",0.29390401080556144,11.723239554996836,-1.065788636699027,54.269298203296145,9.53720658893527,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7816373594695881,0.8809455174401845,False,False,False,False,-0.003483705580756509,0.007406796881290766,False,False,False,False,-29700.0,-42364.948435900726,False,False,False,False,1348.6333613533836,False,False,False,False
2025-08-04 17:00:00+00:00,11.15,11.15,11.0,11.02,1369.0,,11.598291590019336,11.6038345217928,11.375611043408592,11.543539319174188,12.539861816332996,12.661052380017392,12.696269472626806,12.69740141432429,12.667288294686855,12.58841522987812,,11.429536104421874,11.231716483182174,10.94481282977364,11.785269121728264,12.199371875035988,12.699518945072802,12.699518945072802,12.691176618735078,12.64489402085329,12.644886338909032,12.610742386283562,,11.543539319174188,12.148229676072587,"rgba(255, 26, 202, 1.0)",0.29114672317311496,11.704661147970842,-2.35160176459807,45.296948873710974,1.680243623787085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7867954447167368,0.8865503820095142,False,False,False,False,-0.05833865124418684,-0.025465927181448036,False,False,False,False,-31069.0,-42189.81745239838,False,False,False,False,1348.949123192866,False,False,False,False
2025-08-05 17:00:00+00:00,11.15,11.23,11.12,11.17,893.0,,11.550617252931321,11.589203772771096,11.372599221898009,11.541865154522924,12.53637202585222,12.657387400435141,12.69275055177928,12.693948476276251,12.663959340281846,12.585372878241067,,11.424833155182807,11.231127693454399,10.946618301069945,11.782826280670067,12.196216333807454,12.696051903219816,12.696051903219816,12.687753546144066,12.641639444140363,12.641631787246267,12.607608803738662,,11.541865154522924,12.142553117432087,"rgba(255, 0, 0, 1.0)",0.28994705947349303,11.696814618238747,-1.8169338195578721,42.11390337250051,-0.7259818440657071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7860337613619974,0.8838551435579282,False,False,False,False,-0.03544227411860023,-0.030454100650024133,False,False,False,False,-30176.0,-42003.55671670229,False,False,False,False,1341.880144538713,False,False,False,False
2025-08-06 17:00:00+00:00,11.055,11.15,11.04,11.1,1334.0,,11.485460153504052,11.565406434866594,11.366595306833686,11.538877786273106,12.530900543378149,12.651664912174624,12.687260310649606,12.688560781715797,12.658759600853202,12.580606937641537,,11.41607452016059,11.22913206574546,10.94836857231132,11.778758695059661,12.191187830751318,12.69064264303093,12.69064264303093,12.682411264422202,12.636551889839255,12.636544270717621,12.602704233714466,,11.538877786273106,12.13382522295163,"rgba(255, 26, 202, 1.0)",0.2905366578412741,11.684542426593493,-2.0119403552609216,39.31026593434254,-3.038495308396321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7901377810007256,0.8826686004350978,False,False,False,False,-0.040771570509800036,-0.035612835579912086,False,False,False,False,-31510.0,-41840.86591489295,False,False,False,False,1341.757971755167,False,False,False,False
2025-08-07 17:00:00+00:00,10.725,10.74,10.5,10.56,2320.0,,11.308581596923254,11.49057372758659,11.338644197876226,11.52804756151324,12.518222201467555,12.638665079876633,12.674847957053744,12.676380411202357,12.646949036170295,12.569640671450921,,11.379875275642739,11.21330175411958,10.941441924775605,11.766730121866821,12.178632244620777,12.67841761793501,12.67841761793501,12.67032191510019,12.624955153300194,12.624947606027431,12.591461879632112,,11.52804756151324,12.108470744031269,"rgba(255, 26, 202, 1.0)",0.30550172881071297,11.645814207240992,-3.5541998779121657,33.7142874565404,-8.066606145459183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7885582866177954,0.8851516458243495,False,False,False,False,-0.09939435294061387,-0.06750359426026298,False,False,False,False,-33830.0,-41716.66644334422,False,False,False,False,1356.9245148287303,False,False,False,False
2025-08-08 17:00:00+00:00,10.225,10.365,10.17,10.28,1858.0,,11.165574772367378,11.419328939641792,11.308371865153896,11.516547139291225,12.506470528615521,12.626714505560605,12.66345704853963,12.6652012091733,12.636086098947573,12.55949591046504,,11.341857336287543,11.194701307675954,10.930943844553179,11.754610982650549,12.166657113082666,12.667199247884518,12.667199247884518,12.659221289289844,12.614272056254471,12.614264569345488,12.581079432449853,,11.516547139291225,12.084987926732474,"rgba(255, 26, 202, 1.0)",0.32468955373761943,11.609437898682048,-4.094489284851963,28.766385058922964,-12.485047269161754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.787240143369176,0.8897491039426524,False,False,False,False,-0.14636047532798457,-0.10693203479412378,False,False,False,False,-35688.0,-41623.19874654819,False,False,False,False,1364.6931270019281,False,False,False,False
2025-08-11 17:00:00+00:00,10.22,10.22,10.125,10.13,1016.0,,11.094939950303699,11.380273594683572,11.290802144264166,11.509782569266061,12.499773016514705,12.619918500793997,12.656980780566832,12.65884461864699,12.629905176964527,12.553713364005048,10.158333333333333,11.320064158329709,11.183626484777093,10.92437811569474,11.747566521591823,12.159784365305788,12.660820748618496,12.660820748618496,12.65290845751614,12.608190555342969,12.608183101795431,12.575164573306061,10.158333333333333,11.509782569266061,11.951294847146425,"rgba(255, 26, 202, 1.0)",0.35315008421634303,11.436304964577975,-3.6990079373100735,24.907836618442495,-15.968828357165272,False,True,False,True,False,0.0,1.0,10.22,10.125,0.0,0,0.7896025345622124,0.8879608294930875,False,False,False,False,-0.15978758244987368,-0.13335980862199873,False,False,False,False,-36704.0,-41546.93209931488,False,False,False,False,1359.2870320096501,False,False,False,False
2025-08-12 17:00:00+00:00,10.175,10.41,10.15,10.41,9222.0,,10.79482370307887,11.148343287488697,11.172981115879827,11.458466850828726,12.444848333926252,12.563925257241364,12.603476424175074,12.606300528984356,12.578834713462195,12.506002542280486,10.306959041479457,11.177329109599677,11.107559604850207,10.881336330739726,11.692714200995619,12.104459202974066,12.608096113379005,12.608096113379005,12.600728962239707,12.55796433710509,12.557957167125123,12.526346019275355,10.306959041479457,11.458466850828726,11.878760019946602,"rgba(255, 26, 202, 1.0)",0.3693555014975609,11.330512074443465,-2.4922116246034687,26.682885011211468,-15.968828357165272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7907177861055064,0.8806572499279332,False,False,False,False,-0.14459774696956462,-0.13897877779578166,False,False,False,False,-27482.0,-41328.871136534806,False,False,False,False,1481.1895586451594,False,False,False,False
2025-08-13 17:00:00+00:00,10.44,10.64,10.42,10.64,3077.0,,10.768615497567229,11.108660362577508,11.149306214732281,11.445780153648178,12.429165687490345,12.547808744688428,12.588013306061626,12.591103853598138,12.564078571473964,12.492258809204653,10.36697559143823,11.14948163517352,11.0920594644936,10.87399312375969,11.67842763976222,12.089155384499284,12.592846993620183,12.592846993620183,12.585640112311964,12.54346539737528,12.543458313909875,12.512272384251043,10.36697559143823,11.445780153648178,11.865044152090087,"rgba(255, 0, 0, 1.0)",0.3772722987278759,11.313677103529784,-1.785652182260279,30.820945463592388,-15.968828357165272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7931034482758625,0.875,False,False,False,False,-0.10951523910221779,-0.12424700844899972,False,False,False,False,-24405.0,-41066.48553751876,False,False,False,False,1505.9308057979476,False,False,False,False
2025-08-14 17:00:00+00:00,10.595,10.7,10.515,10.575,3207.0,,10.750230490542554,11.074672290071069,11.127694988761395,11.433374312458804,12.413355617490877,12.531536034653747,12.572380315340348,12.575735451121163,12.549155146002,12.478360177994004,10.411559738530446,11.124399186968866,11.077692526812685,10.867408103932519,11.664309790069392,12.073833818293176,12.577425957107515,12.577425957107515,12.570380359199111,12.528802855767308,12.528795860086516,12.498040570228778,10.411559738530446,11.433374312458804,11.851508440015849,"rgba(255, 0, 0, 1.0)",0.3869390738176685,11.298077333923509,-1.8687110784377237,33.07365692624712,-15.968828357165272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7934829212519656,0.8739459768472203,False,False,False,False,-0.09112613648557022,-0.10768657246728497,False,False,False,False,-27612.0,-40857.88886251847,False,False,False,False,1532.3039715995299,False,False,False,False
2025-08-15 17:00:00+00:00,10.75,10.84,10.75,10.77,1612.0,,10.752088843890403,11.06537248107047,11.12112083089176,11.428659582839616,12.406331669014937,12.524251812814011,12.565361517560994,12.568832693874194,12.542460727186183,12.472148380997934,10.444904415278852,11.116868481478408,11.073511076052792,10.86645579993269,11.65858997994695,12.067226003076344,12.570499136558182,12.570499136558182,12.563528031184063,12.522232402236376,12.52222544831211,12.49167340218875,10.444904415278852,11.428659582839616,11.847551003487876,"rgba(239, 83, 80, 1.0)",0.3921100001941809,11.294783378707892,-1.3383575487695019,36.98608706005722,-22.14129481606726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7989440639269412,0.8680079908675801,False,False,False,False,-0.04836720717051211,-0.07802688981889853,False,False,False,False,-26000.0,-40627.53399643291,False,False,False,False,1533.539568939072,False,False,False,False
2025-08-18 17:00:00+00:00,10.615,10.65,10.54,10.625,2283.0,,10.742179910885541,11.045239727995403,11.107404311789903,11.420242214532866,12.39538294254576,12.512971193775863,12.554509334652424,12.558159994985127,12.532094268384709,12.462488703522412,10.462806076635484,11.101198828056907,11.064167620278894,10.86216020063761,11.64895421969578,12.056671635703715,12.55979041077801,12.55979041077801,12.552929950849212,12.512046129082302,12.512039235809704,12.481784305037058,10.462806076635484,11.420242214532866,11.838036930892661,"rgba(255, 0, 0, 1.0)",0.3996098885952291,11.284356276801924,-1.6499999014533804,38.274614434855735,-20.59403632217442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.803525365434222,0.8671539122957869,False,False,False,False,-0.07001953672810747,-0.074023213273503,False,False,False,False,-28283.0,-40436.14587245721,False,False,False,False,1545.159110505908,False,False,False,False
2025-08-19 17:00:00+00:00,10.63,10.75,10.63,10.695,827.0,,10.740976591005111,11.039725983054256,11.103440157882801,11.417555026818414,12.391640013176222,12.509101652751024,12.550781242059568,12.554492735202135,12.528534064071343,12.459176285204826,10.47171530785163,11.096707248068183,11.061495915146052,10.86115151471795,11.645793252786266,12.053111902261715,12.556110698268204,12.556110698268204,12.549288668467673,12.508549359273632,12.508542487364352,12.478391825261328,10.47171530785163,11.417555026818414,11.835241225924738,"rgba(239, 83, 80, 1.0)",0.40512501685196833,11.281613742376122,-1.447982025238566,40.03640911015469,-18.488087167903785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8109080443229244,0.8609871924017843,False,False,False,False,-0.04462419837181526,-0.05932370582265913,False,False,False,False,-27456.0,-40234.9033007912,False,False,False,False,1534.0248607306228,False,False,False,False
2025-08-20 17:00:00+00:00,10.57,10.74,10.53,10.74,4369.0,,10.733042684746922,11.011584786560046,11.08265311013538,11.403267328104237,12.371887527737305,12.488688422899648,12.531104293082892,12.535132904596187,12.509732781948152,12.441668577896033,10.50553820325616,11.073337386500862,11.04720325386679,10.855358080187951,11.629063048992169,12.034315505814627,12.536685921522222,12.536685921522222,12.530064345559339,12.490079145358887,12.490072384955518,12.460466034719289,10.50553820325616,11.403267328104237,11.819774851867376,"rgba(239, 83, 80, 1.0)",0.4095712656200993,11.266361618634757,-1.2851527019060651,41.81397459412016,-16.327039514670645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8185641769398116,0.8572878897751994,False,False,False,False,-0.05356469042364385,-0.05644419812315149,False,False,False,False,-23087.0,-39969.04433488746,False,False,False,False,1577.9779636650317,False,False,False,False
2025-08-21 17:00:00+00:00,10.55,10.79,10.55,10.785,1766.0,,10.731974492668481,11.002533422346914,11.075534802834188,11.397939759245345,12.364208334313556,12.480736408816732,12.523428424836107,12.527578383437225,12.502396713463453,12.434839643056328,10.518618892825403,11.065432001864137,11.042275312433954,10.853578697770685,11.622726032682609,12.02707140514889,12.52910619939216,12.52910619939216,12.522562667935142,12.482873198644869,12.482866482084964,12.453473658441046,10.518618892825403,11.397939759245345,11.81412739160685,"rgba(239, 83, 80, 1.0)",0.4137365441050092,11.261223252052705,-1.1510301877801643,43.632832197669934,-14.118998518792914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8253230724553511,0.846812835777552,False,False,False,False,-0.047874386613478516,-0.052159292368315,False,False,False,False,-21321.0,-39679.9273684551,False,False,False,False,1580.8930339958063,False,False,False,False
2025-08-22 17:00:00+00:00,10.88,10.955,10.85,10.9,1724.0,,10.738845879819928,10.999677593295122,11.07236587729499,11.394253255659965,12.357647172094367,12.47388107127599,12.516788742127616,12.521040911599847,12.496058091318075,12.428965547639047,10.541309830601659,11.062041162741354,11.040307113337613,10.854140212088172,11.617913629330817,12.021101161719663,12.522546398043547,12.522546398043547,12.516072835019024,12.476654934236038,12.476648258274082,12.447451483118884,10.541309830601659,11.394253255659965,11.811092026396071,"rgba(239, 83, 80, 0.5)",0.4154875785483319,11.260001547650816,-0.8664556204270217,46.4442115570733,-11.029606495581476,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8263919333625606,0.8537191290369722,False,False,False,False,-0.010135490046704323,-0.031147391207509662,False,False,False,False,-19597.0,-39368.5641534403,False,False,False,False,1583.1117466470341,False,False,False,False
2025-08-25 17:00:00+00:00,10.79,10.82,10.62,10.635,735.0,,10.738045216655125,10.996004013457522,11.069430509659933,11.392035209190576,12.354466911669235,12.470588505377327,12.513608612061349,12.517910354167395,12.493017030988572,12.426132423211724,10.5450135732958,11.058800308737508,11.038238873912416,10.853335388894134,11.615285577705025,12.018101175984173,12.519405527404793,12.519405527404793,12.512963916968067,12.473667223840353,12.473660565856415,12.44455134212326,10.5450135732958,11.392035209190576,11.808649201161526,"rgba(239, 83, 80, 1.0)",0.4221325951972393,11.257750648069969,-1.475248903200645,45.006744384844325,-11.029606495581476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8140417457305505,0.8595825426944973,False,False,False,False,-0.018081186321871657,-0.02461428876469066,False,False,False,False,-20332.0,-39073.42362392959,False,False,False,False,1569.962727319173,False,False,False,False
2025-08-26 17:00:00+00:00,10.88,10.885,10.815,10.885,1268.0,,10.741561569982206,10.993295650883498,11.06670314273981,11.389162302173837,12.349566884460543,12.46547687532991,12.508657803409012,12.51303512522837,12.48828756025531,12.421743388859758,10.557921569257807,11.055868712812453,11.036450100932631,10.853405982563297,11.611614697777565,12.013616637256188,12.51451388323269,12.51451388323269,12.50812364189483,12.469025834735502,12.469019206460942,12.440053613805807,10.557921569257807,11.389162302173837,11.805991053230954,"rgba(239, 83, 80, 0.5)",0.42345152992783786,11.25623241027792,-0.8766821797554593,47.296964009993204,-9.573908707517532,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8221020318666863,0.8453442479169714,False,False,False,False,0.027973385787388207,0.0016795485113487735,False,False,False,False,-19064.0,-38763.20000185317,False,False,False,False,1565.2811346475578,False,False,False,False
2025-08-27 17:00:00+00:00,11.06,11.29,11.04,11.215,6201.0,,10.79530606484308,11.010201196420388,11.073638263582177,11.383807537097992,12.331115501780484,12.44583549421477,12.489489975059948,12.49414197412203,12.470021567142195,12.40496013921809,10.661597644767292,11.06439717785285,11.043304850786983,10.866467154752206,11.60161117927436,11.998132842310406,12.495553841412875,12.495553841412875,12.489378049586476,12.45115057062033,12.451144074406635,12.422806863993209,10.661597644767292,11.383807537097992,11.805592440072319,#000000,0.42349135519861125,11.267815205052496,-0.12471377373860923,52.03286528174647,-4.8640834699680795,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8290946083418109,0.8325824734776922,False,False,False,False,0.1141320823503,0.05790581543082438,False,False,False,False,-12863.0,-38361.64651345234,False,False,False,False,1637.1527449630994,False,False,False,False
