date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_332,aVWAP_peak_303,aVWAP_peak_209,aVWAP_peak_178,aVWAP_peak_154,aVWAP_peak_103,aVWAP_peak_62,aVWAP_peak_31,aVWAP_valley_365,aVWAP_valley_319,aVWAP_valley_293,aVWAP_valley_263,aVWAP_valley_215,aVWAP_valley_189,aVWAP_valley_163,aVWAP_valley_141,aVWAP_valley_124,aVWAP_valley_81,aVWAP_OB_bull_365,aVWAP_OB_bull_189,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-10 17:00:00+00:00,203.24,204.62,202.87,204.62,11340.0,215.0923472862866,180.6680673905818,177.10708836771911,162.13627746117407,156.8467603883242,153.83967218133142,150.5241669061814,148.96482470420966,147.30664271376745,188.00835291432975,179.2066055861619,175.75410068613755,169.43745337815983,162.91638579438552,159.41398454375357,154.92760115758645,152.73675775534412,151.66643006126984,149.78127206916866,188.00835291432975,159.41398454375357,144.9751527599898,165.07025217609856,"rgba(38, 166, 154, 1.0)",21.59087926951164,173.1138674135754,1.4592334194983079,48.03350041711513,5.093884889929818,False,True,False,True,False,12.11609671680613,0.0,0.0,0.0,0.0,0,0.9238460923126148,0.8053089086206432,False,False,False,False,0.1455560472698504,0.1762642675627142,False,False,False,False,693258.0,592956.4583721277,False,False,False,False,19582.672914796636,False,False,False,False
2025-10-13 17:00:00+00:00,204.62,212.025,204.62,211.84,14185.0,214.68875056974048,180.89556179185593,177.29803157279923,162.29086777163792,156.9951608887765,153.9802616898693,150.6569929344281,149.09388157694315,147.43113875496493,188.256838008237,179.42572414360558,175.9304520046299,169.59828721593541,163.0712497915904,159.5668840094974,155.07046351758825,152.87466732711,151.8022537375874,149.91239693539094,188.256838008237,159.5668840094974,145.09549384297978,165.2020981180099,"rgba(0, 255, 255, 0.75)",21.708565845376796,173.2616361652323,1.7771032922925043,48.882053104533966,5.093884889929818,False,True,False,True,False,15.644996013874959,0.0,0.0,0.0,0.0,0,0.9258667792896831,0.7948765326188806,False,False,False,False,0.19068869818686945,0.18347648287479185,False,False,False,False,707443.0,594731.4435136451,False,False,False,False,19498.988063404442,False,False,False,False
2025-10-14 17:00:00+00:00,207.87,209.06,206.93,208.89,18053.0,214.151193686563,181.16799962159263,177.5288607895973,162.481187132368,157.17852666265907,154.15431272264556,150.8217405731532,149.25408436568526,147.58580979847972,188.54745973929772,179.68908636047107,176.14430236486555,169.7950101234594,163.2617961771888,159.75548042967216,155.2472130347137,153.04551169787362,151.9706128758873,150.075097834763,188.54745973929772,159.75548042967216,145.245156399789,165.36080452583874,"rgba(0, 255, 255, 0.75)",21.75077724985868,173.43743164128782,1.6299448958286085,47.96950794415862,5.093884889929818,False,True,False,True,False,13.572669185350772,0.0,0.0,0.0,0.0,0,0.924709085435292,0.7962878123486519,False,False,False,False,0.18743617322035377,0.1854563280475728,False,False,False,False,689390.0,596199.0180328133,False,False,False,False,19476.569643816776,False,False,False,False
2025-10-15 17:00:00+00:00,207.09,209.245,205.94,209.245,25670.0,213.5098055590213,181.54409488275772,177.84965272221757,162.7482338963545,157.43625457777674,154.3992076158012,151.05377688635787,149.47981835403152,147.80385145389226,188.9434472282838,180.05347819630447,176.44216400316162,170.0702391447,163.52909687867032,160.02032916104108,155.49582057272374,153.28597895598557,152.207653198388,150.30429878754765,188.9434472282838,160.02032916104108,145.45624535542623,165.58827379342193,"rgba(0, 255, 255, 0.75)",21.796336041794817,173.688328452433,1.6313141566264402,47.57173569580905,4.850538886270691,False,True,False,True,False,13.744633691934425,0.0,0.0,0.0,0.0,0,0.9221625269277687,0.7936229852838117,False,False,False,False,0.1834441501396481,0.18445023909361047,False,False,False,False,715060.0,598041.8239547851,False,False,False,False,19572.591819881633,False,False,False,False
2025-10-16 17:00:00+00:00,217.51,219.41,214.635,215.205,29939.0,213.83166966851465,182.1020782470112,178.31529106382916,163.11182153283693,157.7820795671628,154.72557605100792,151.36091578495063,149.7777388359604,148.09077625261116,189.57603528021988,180.5886044795818,176.87148560111297,170.45496850867755,163.89392740144234,160.3780632038143,155.827939573973,153.6056979484664,152.52211797037293,150.60725316434244,189.57603528021988,160.3780632038143,145.7329130678648,165.9696863229415,"rgba(0, 255, 255, 0.75)",21.938351569057428,174.12651161907093,1.87245100214674,50.52442997016852,4.850538886270691,False,True,False,False,True,16.54792935401632,0.0,0.0,0.0,0.0,0,0.9330786860198623,0.7913419913419909,False,False,False,False,0.2788032758403626,0.23162675746698652,False,False,False,False,744999.0,600320.2297849435,False,False,False,False,19733.311326550134,False,False,False,False
2025-10-17 17:00:00+00:00,201.425,204.27,200.9,203.68,26482.0,212.8609841648393,182.393022660262,178.57559470204652,163.34912738072768,158.01512767048374,154.9490144577437,151.57445297715194,149.98624904686923,148.29294896314215,189.84298454695727,180.87594046910277,177.11689420310665,170.6918288245836,164.13079067678103,160.61559204562795,156.05407903719845,153.8257560115755,152.73962981799448,150.81855718209596,189.84298454695727,160.61559204562795,145.92955962711946,166.1425565704363,"rgba(38, 166, 154, 1.0)",21.898672766149915,174.30423351579265,1.3414404972348477,47.17087072438494,4.265441386651922,False,True,False,True,True,8.96572629239914,0.0,0.0,0.0,0.0,0,0.919836537155697,0.8117831524624364,False,False,False,False,0.13421873266112203,0.18292274506405426,False,False,False,False,718517.0,602152.7378502933,False,False,False,False,19837.942158696642,False,False,False,False
2025-10-20 17:00:00+00:00,205.765,206.55,204.84,205.2,31818.0,212.15132471728597,182.77457515575975,178.9135083318526,163.64887065576627,158.3078684064774,155.2290345499774,151.84145799048974,150.2467192822246,148.5452700035634,190.21038402425538,181.25078217888495,177.43455595784323,170.99428737066734,164.43027231606945,160.9146800879783,156.33772141726212,154.10132333711718,153.0118022286255,151.08264606521703,190.21038402425538,160.9146800879783,146.17465917396484,166.3908991619641,"rgba(38, 166, 154, 1.0)",21.856578488528854,174.5678581477395,1.4015067302660096,45.73471375809714,2.6625830025194688,False,True,False,True,False,9.693638415076052,0.0,0.0,0.0,0.0,0,0.9294864667877305,0.8010722800775792,False,False,False,False,0.16470007752658333,0.1738114112953188,False,False,False,False,750335.0,604450.137263467,False,False,False,False,20023.679489569564,False,False,False,False
2025-10-21 17:00:00+00:00,192.915,194.76,192.14,192.63,86638.0,208.1931750564415,183.22159579379021,179.38432256092742,164.20937289588565,158.88317693991897,155.79257395999875,152.3910318695676,150.7879823259075,149.0746532278739,190.38821094300502,181.72488031474558,177.89962873584076,171.50656685521147,164.98556975474153,161.48924073006305,156.90395137325706,154.66028567114495,153.56785593001626,151.6287269635754,190.38821094300502,161.48924073006305,146.69514501220016,166.66804220536383,"rgba(38, 166, 154, 0.5)",21.5946228212671,174.77277661540097,0.8269291634495527,40.88201238919518,-2.088651906689776,False,True,False,True,False,2.4859178301637215,0.0,0.0,0.0,0.0,0,0.923467489287129,0.8113334373612122,False,False,False,False,0.04589481540769039,0.10985311335150459,False,False,False,False,663697.0,605368.693274886,False,False,False,False,21056.45965252197,False,False,False,False
2025-10-22 17:00:00+00:00,189.61,190.83,188.64,189.825,38399.0,206.63359175287877,183.34389625284948,179.53400241626082,164.42258205919063,159.10736577003564,156.0147148736187,152.6099768439129,151.00457712394953,149.28744530884012,190.37208062817254,181.86408899473108,178.05298484429795,171.69155811082976,165.195919836325,161.7106806923827,157.12629773794893,154.88144839635652,153.78860534709003,151.84674699223874,190.37208062817254,161.7106806923827,146.90549917690188,166.76255599904792,"rgba(38, 166, 154, 0.5)",21.339667820181102,174.82585776577292,0.7028760878855973,36.981163955868695,-5.815650390644876,False,True,False,True,False,1.0129067803648333,0.0,0.0,0.0,0.0,0,0.9219759870975448,0.817215220118272,False,False,False,False,0.010255950134098597,0.06005453174280159,False,False,False,False,625298.0,605677.6747745001,False,False,False,False,21325.33624705651,False,False,False,False
2025-10-23 17:00:00+00:00,191.445,191.71,190.31,191.25,11777.0,206.24034642454868,183.38804719262046,179.5848819937854,164.49064413708913,159.1784174160714,156.08491661239702,152.6789906929574,151.0727797495627,149.35438529922394,190.3777347387465,181.91282250489078,178.10445962855437,171.75165082952014,165.26316133409944,161.7810780451767,157.19663380487742,154.9512771114956,153.85824450862523,151.91543439487177,190.3777347387465,161.7810780451767,146.9715856174811,166.79925823258495,"rgba(38, 166, 154, 0.5)",21.070392279043833,174.8518080716902,0.7782575526426772,35.21435000172549,-7.582646407915526,False,True,False,True,False,1.7349052247585952,0.0,0.0,0.0,0.0,0,0.9264413994308534,0.8150512949278996,False,False,False,False,0.022479823731435637,0.04126717773711862,False,False,False,False,637075.0,606164.4550105543,False,False,False,False,21177.300026171913,False,False,False,False
2025-10-24 17:00:00+00:00,190.825,191.685,189.87,190.04,13653.0,205.79274563329412,183.43494020408227,179.6404730528596,164.56746737108867,159.25895874961893,156.16465763689573,152.75753032884245,151.15045757972518,149.43068598151496,190.3791274578412,181.9652802368167,178.16108355112158,171.81885364954218,165.33900239590793,161.86072148782594,157.27647296351665,155.03064724988087,153.93744618596656,151.993632290996,190.3791274578412,161.86072148782594,147.0469857503688,166.84000968459674,"rgba(38, 166, 154, 0.5)",20.79777354724586,174.87955561939268,0.728945545356942,33.69181865102142,-9.241161287565113,False,True,False,True,False,1.0915348321048555,0.0,0.0,0.0,0.0,0,0.9287767371673573,0.8146302905458808,False,False,False,False,0.020250370945242457,0.030758774341180538,False,False,False,False,623422.0,606432.0138476,False,False,False,False,21060.64421181266,False,False,False,False
2025-10-27 17:00:00+00:00,184.88,185.32,183.58,183.985,23440.0,204.790136862742,183.44452495657657,179.68070336477712,164.66688027676858,159.36888977764448,156.27601411497227,152.86947523897345,151.26209980328798,149.54124698682674,190.286066297368,181.98937258471216,178.20869480953772,171.8950337539586,165.43618060022357,161.96691166433155,157.38711601062965,155.14229623904546,154.0495891284325,152.10554215035918,190.286066297368,161.96691166433155,147.1573497348092,166.86140919058778,#000000,20.50064159136623,176.61668739592045,0.3594186343505806,31.091170096919097,-11.951455247238876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9237123940615009,0.8253277704477644,False,False,False,False,-0.04042136170349263,-0.004831293681156045,False,False,False,False,599982.0,606332.0136329085,False,False,False,False,21097.53344883882,False,False,False,False
2025-10-28 17:00:00+00:00,185.64,187.47,185.6,186.91,31633.0,203.71660731009862,183.49216774873574,179.76117370451388,164.81543829819788,159.52965522661074,156.43747006686104,153.03056939809449,151.4222793397134,149.69942363320013,190.21273063561475,182.05365828340817,178.29630462884865,172.01570735590406,165.58200636664822,162.12364631948188,157.5480016389329,155.30374060541493,154.2113541148359,152.26635045524728,190.21273063561475,162.12364631948188,147.31467560799348,166.92201500686122,"rgba(38, 166, 154, 0.5)",20.1532923499,176.7127022790119,0.5059866916007251,31.279113682571108,-12.093185348821066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.930602276944441,0.8160128332515288,False,False,False,False,-0.020418172897320043,-0.012624733289238044,False,False,False,False,631615.0,606723.9979176695,False,False,False,False,21260.874015523492,False,False,False,False
2025-10-29 17:00:00+00:00,187.38,187.97,184.84,186.37,19186.0,203.11603751253583,183.5180071968429,179.8072308187076,164.90347966683822,159.6252935912777,156.53370610910912,153.12676095903723,151.51799698266927,149.79401815881715,190.1664474256809,182.08958602899648,178.3468960279705,172.08662651115566,165.66837349555252,162.21672048207762,157.6438370561431,155.40003039675668,154.30788813291,152.3624059545012,190.1664474256809,162.21672048207762,147.40884501036496,166.95954434250422,#000000,19.768674680681755,176.7324709474688,0.4875151828943359,31.236640218622288,-12.607510664949203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9319822884218316,0.8117727093701882,False,False,False,False,-0.021664731188149013,-0.01714473223869353,False,False,False,False,612429.0,606812.4475623568,False,False,False,False,21228.70542613553,False,False,False,False
2025-10-30 17:00:00+00:00,189.69,190.27,188.71,188.98,9727.0,202.87774227459508,183.5440882868902,179.84060547689373,164.95388291346802,159.67879398918453,156.58701945541782,153.1795887578924,151.57037997869242,149.8456101058262,190.16127894224738,182.1198072047591,178.38154588415338,172.12961542186676,165.7180317452334,162.26931466471154,157.6971026330136,155.45320860999118,154.36105247677241,152.41506866601043,190.16127894224738,162.26931466471154,147.4599853993849,166.98861776250632,"rgba(38, 166, 154, 0.5)",19.329645938042617,176.77403869834538,0.6314632632578177,33.034534255334066,-12.607510664949203,False,True,False,True,False,0.584598028557128,0.0,0.0,0.0,0.0,0,0.9328214971209214,0.8073580429417861,False,False,False,False,0.00790751256361128,-0.004618609837541125,False,False,False,False,622156.0,607050.3320962738,False,False,False,False,21050.384411776842,False,False,False,False
2025-10-31 17:00:00+00:00,186.555,188.085,186.555,186.73,29163.0,202.10205098724478,183.59168525131219,179.91641309736744,165.0902480456046,159.8262449423597,156.7351693539576,153.32748315541647,151.71747700944104,149.99092350707355,190.10666321756818,182.1817326480353,178.46353066123143,172.2409199380869,165.85193150238,162.4130774211983,157.84471337083122,155.60137332242456,154.5095286953317,152.56271894165468,190.10666321756818,162.4130774211983,147.60455971287666,167.0565202667642,"rgba(38, 166, 154, 0.5)",18.867863078370625,176.81373233928878,0.5255638976985598,33.3583345915345,-12.607510664949203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9260039247594889,0.8159910017709279,False,False,False,False,-0.012892088462195727,-0.008755349149868426,False,False,False,False,592993.0,606832.3889629982,False,False,False,False,21176.161397640768,False,False,False,False
2025-11-03 17:00:00+00:00,185.99,188.55,185.835,187.8,48829.0,200.98195660345579,183.67452370756752,180.04452219909945,165.31762242570247,160.07203544058322,156.98222028561034,153.57421279033355,151.96293115233297,150.23347028177136,190.02742417677646,182.28757048756518,178.60161195526462,172.4269631913769,166.07523039921708,162.6527042264108,158.09083978694557,155.84848430048953,154.75718505067405,152.80906550526686,190.02742417677646,162.6527042264108,147.845929928093,167.1800302087602,"rgba(38, 166, 154, 0.5)",18.42171219874338,176.8866604201307,0.5924172227928817,34.38626326846872,-12.607510664949203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9280815769631253,0.8145129438799322,False,False,False,False,-0.014114356178466979,-0.011434852664167702,False,False,False,False,641822.0,607374.8635527191,False,False,False,False,21604.887577522306,False,False,False,False
2025-11-04 17:00:00+00:00,184.39,185.725,183.77,185.065,27783.0,200.31206551036976,183.6889536847457,180.09094025937213,165.43028065653422,160.1971119534538,157.10941989389826,153.70257899869966,152.09117880802899,150.36073376412355,189.94280333769927,182.3168700315131,178.65612610767653,172.51316310040704,166.18532809707784,162.77321123859292,158.2170722632258,155.97618918794842,154.8855955914741,152.9374971748094,189.94280333769927,162.77321123859292,147.9732211557567,167.2309010347184,#000000,18.08145278958467,176.8774478167527,0.45281495234517455,33.90581688089836,-12.607510664949203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9255013982740621,0.8143956215418221,False,False,False,False,-0.037565584292925815,-0.02450021847854676,False,False,False,False,614039.0,607478.1834976382,False,False,False,False,21700.67226624289,False,False,False,False
2025-11-05 17:00:00+00:00,188.06,188.61,186.86,187.91,15121.0,200.03533271299744,183.71611726881542,180.1311934876627,165.50024958596143,160.27271013602922,157.1854466010884,153.77855303924864,152.16678465409692,150.43547526239985,189.92383944727882,182.35069637770556,178.69928480141115,172.57063499808012,166.25406009095832,162.84690940962383,158.29280361606794,156.05224983774167,154.9618354056778,153.0133640756485,189.92383944727882,162.84690940962383,148.04762604338657,167.27302846360493,"rgba(38, 166, 154, 0.5)",17.755320223618625,176.9058562935947,0.6197659950828305,35.84225603784563,-12.607510664949203,False,True,False,True,True,0.06087135106553987,0.0,0.0,0.0,0.0,0,0.9277617675312202,0.8149135446685877,False,False,False,False,-0.008913974576285696,-0.016707096527416226,False,False,False,False,629160.0,607814.3356914732,False,False,False,False,21598.661843510443,False,False,False,False
