date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_355,aVWAP_peak_324,aVWAP_peak_304,aVWAP_peak_280,aVWAP_peak_216,aVWAP_peak_176,aVWAP_peak_94,aVWAP_peak_76,aVWAP_peak_29,aVWAP_valley_397,aVWAP_valley_366,aVWAP_valley_334,aVWAP_valley_309,aVWAP_valley_230,aVWAP_valley_207,aVWAP_valley_106,aVWAP_valley_87,aVWAP_valley_56,aVWAP_OB_bull_309,aVWAP_OB_bull_230,aVWAP_OB_bull_106,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 17:00:00+00:00,330.34,331.1,329.53,329.845,2370.0,326.0210850138162,286.6824035354521,272.11860766593605,264.4929085108851,263.2806376480922,248.58207392472914,243.45373128064682,231.088734270828,229.5711468251432,223.80229083397109,317.9195306677619,291.29576361157604,277.44430161062655,265.5477382258052,253.81846530266222,247.0537969065385,232.81361117323388,230.60643220773574,226.7466406554784,265.5477382258052,253.81846530266222,232.81361117323388,259.5968368353115,"rgba(38, 166, 154, 1.0)",31.57116280308173,285.36721354885594,1.4088105252430712,52.47660820142439,7.067459606295657,False,True,True,False,False,8.726380794024383,0.0,0.0,0.0,0.0,0,0.8958865234052972,0.8472222916156629,False,False,False,False,0.2445958529381404,0.25228769986710875,False,False,False,False,220532.0,179171.18490144968,False,False,False,False,9897.8767149682,False,False,False,False
2025-09-25 17:00:00+00:00,327.38,329.5,326.28,328.75,7482.0,326.234650811727,287.1110843498264,272.49854249721216,264.83386204249774,263.55404225370086,248.82022841742696,243.6707813857854,231.28836423324017,229.76980358260812,223.9961872545764,318.2733636247674,291.7498134993699,277.8435749228268,265.89777941787975,254.06091255003884,247.28989292538122,233.0141579093971,230.8057880862811,226.9432406708188,265.89777941787975,254.06091255003884,233.0141579093971,259.8766352860717,"rgba(38, 166, 154, 1.0)",31.76795801285092,285.6752015155938,1.3559196491943666,51.525790228453346,5.8272673813724225,False,True,False,False,False,8.456301135428024,0.0,0.0,0.0,0.0,0,0.8927130179890781,0.8527897124959848,False,False,False,False,0.23285173029304215,0.24256971508007547,False,False,False,False,213050.0,179696.43784871403,False,False,False,False,9860.421262022957,False,False,False,False
2025-09-26 17:00:00+00:00,325.52,326.93,324.21,326.09,4875.0,326.20485751246997,287.36939320831107,272.73263714153256,265.0455986293707,263.72428543017395,248.96990128711985,243.8075509702142,231.41473911172469,229.8956210049347,224.11919421765154,318.43757172660924,292.02032470253044,278.087948401847,266.1149266480342,254.21287500657726,247.4383809754169,233.1410440185356,230.9320082764919,227.0678593511401,266.1149266480342,254.21287500657726,233.1410440185356,260.03877461161505,"rgba(38, 166, 154, 1.0)",31.85045572601603,290.22516743851924,1.1260382856056184,50.213682414627876,4.289111741563339,False,True,False,False,False,7.794280789154538,0.0,0.0,0.0,0.0,0,0.8854810238305385,0.8530600577710025,False,False,False,False,0.2216749098279734,0.23212231245402443,False,False,False,False,208175.0,180137.9659440828,False,False,False,False,9783.127909123377,False,False,False,False
2025-09-29 17:00:00+00:00,329.09,331.57,327.315,331.57,4212.0,326.4013466107204,287.6151271837656,272.94992594089996,265.2405578807299,263.88102873577384,249.1061489380242,243.93169139475503,231.52874506939528,230.00904945442525,224.22983282321513,318.65590860548133,292.28070564158753,278.31643437320804,266.31505378442336,254.35171236063817,247.57341988153868,233.25559994791,231.04585059097263,227.18007591350795,266.31505378442336,254.35171236063817,233.25559994791,260.2035902700512,"rgba(38, 166, 154, 1.0)",31.924799117796553,290.53230661809147,1.2854487582047764,50.85504354721979,4.289111741563339,False,True,False,False,False,8.89660367589902,0.0,0.0,0.0,0.0,1,0.8849708317462864,0.8525599903774835,False,False,False,False,0.24036292674677148,0.23624261960039794,False,False,False,False,212387.0,180637.95096820552,False,False,False,False,9696.753833012937,False,False,False,False
2025-09-30 17:00:00+00:00,337.11,342.065,336.22,340.86,6004.0,327.2835456742708,288.03823300821165,273.308143389745,265.55710044936393,264.1352428638216,249.32239874941766,244.1275909685956,231.70651493082855,230.1856915024569,224.40134732861233,319.2009409556981,292.7379675234039,278.6981382293382,266.6405863393414,254.57360134755734,247.78735500586848,233.43449741904135,231.22329195071958,227.35443025410248,266.6405863393414,254.57360134755734,233.43449741904135,260.51140094159973,"rgba(0, 255, 255, 0.75)",31.969304777753994,291.22065823085416,1.5527188380927086,53.54817304465207,4.289111741563339,False,True,True,False,True,10.720434713552219,0.0,0.0,0.0,0.0,1,0.8941082043693096,0.8457247485515066,False,False,False,False,0.28793812452870154,0.26209037206454977,False,False,False,False,218391.0,181223.26955784575,False,False,False,False,9639.501835601885,False,False,False,False
2025-10-01 17:00:00+00:00,345.55,345.55,335.02,335.635,9639.0,328.3846206906871,288.69069957086697,273.86689643058696,266.0530559317258,264.53457437026924,249.66368146347145,244.43721626760473,231.98811486869755,230.46556454919826,224.67330778110224,319.98020780996296,293.4389770559833,279.29142483061753,267.1502812588625,254.92335340994927,248.12510345960837,233.71781391450094,231.50439053622486,227.63078521970877,267.1502812588625,254.92335340994927,233.71781391450094,260.97474049576994,"rgba(38, 166, 154, 1.0)",31.855751245063086,291.94399972558114,1.3715262885595882,53.72399729423282,4.289111741563339,False,True,True,False,True,9.384249305090737,0.0,0.0,0.0,0.0,0,0.8961436732696983,0.8382911279513617,False,False,False,False,0.2936221778447124,0.27785627495463106,False,False,False,False,208752.0,181650.07158020473,False,False,False,False,9639.494055204956,False,False,False,False
2025-10-02 17:00:00+00:00,350.02,351.5,344.59,345.28,14221.0,330.71261545338325,289.7795358959676,274.7784243493563,266.8556604202446,265.1817152791323,250.20943902723644,244.93065046754575,232.43331670628802,230.9076405573798,225.1015281080161,321.48894902753244,294.6195235182962,280.26617346906124,267.97583253425034,255.4852051183494,248.6645575608371,234.16620113989737,231.94867180089688,228.0666079996855,267.97583253425034,255.4852051183494,234.16620113989737,261.76696044386085,"rgba(0, 255, 255, 0.75)",31.87207319783071,293.2664069149278,1.631948846321435,56.07897842961158,2.4584696849892325,False,True,True,False,True,11.255847312690726,0.0,0.0,0.0,0.0,0,0.9023655913978496,0.8183717357910908,False,False,False,False,0.33274285827718375,0.3052995666159074,False,False,False,False,222973.0,182290.73713710078,False,False,False,False,9710.525155124258,False,False,False,False
2025-10-03 17:00:00+00:00,338.94,347.105,338.79,344.35,1816.0,330.91098609737566,289.90686060627445,274.88731133503967,266.9523267235175,265.2599178168202,250.2760417511853,244.99104589112517,232.48809031825112,230.96205821065092,225.15434032556408,321.64348488317944,294.75616505834955,280.38184150946313,268.07514662261957,255.55357657331703,248.73044337659826,234.22133294317882,232.00334133253114,228.12030674398935,268.07514662261957,255.55357657331703,234.22133294317882,261.85655884836996,"rgba(0, 255, 255, 0.75)",31.69378374722978,293.38941914742355,1.6079046054900503,57.3326677600026,3.739251951127258,False,False,True,False,True,11.014451053789891,0.0,0.0,0.0,0.0,0,0.9038757297533627,0.8188668569812003,False,False,False,False,0.3069409990490902,0.3061202828324988,False,False,False,False,221157.0,182893.3148559054,False,False,False,False,9588.129416285123,False,False,False,False
2025-10-06 17:00:00+00:00,342.07,344.915,341.11,344.75,4659.0,331.3994707743529,290.2318371038881,275.1658063975392,267.19978444464147,265.4602873281127,250.44680167432847,245.14593132769335,232.6285900286937,231.1016467417767,225.28981827083055,322.03330254384935,295.10450781810954,280.6774885169055,268.32934247817093,255.728851881907,248.89937159038075,234.36274942283313,232.14357463509612,228.2580547576161,268.32934247817093,255.728851881907,234.36274942283313,262.08459040719606,"rgba(0, 255, 255, 0.75)",31.696904900198096,293.6984843859283,1.6106151617899027,58.2688128335982,4.7428586285963945,False,False,True,False,True,11.092946010510715,0.0,0.0,0.0,0.0,0,0.9135542496745385,0.8183690087809841,False,False,False,False,0.30529601073991947,0.30570814678620917,False,False,False,False,225816.0,183558.78284263553,False,False,False,False,9511.708805179926,False,False,False,False
2025-10-07 17:00:00+00:00,345.29,345.29,341.38,342.245,2836.0,331.66460849894975,290.42545943993656,275.3327015418262,267.3484184212224,265.58079011688534,250.54975018492,245.23938201552699,232.71346347110742,231.18597961157755,225.3717025841836,322.2572515572653,295.31144603370825,280.85434262520124,268.48197118051434,255.83445270766288,249.00123499953813,234.4481651413674,232.22829029114135,228.3412932656771,268.48197118051434,255.83445270766288,234.4481651413674,262.2195107204322,"rgba(0, 255, 255, 0.75)",31.772590259274313,293.87462542618596,1.5223931753469453,57.88724456015697,4.7428586285963945,False,False,True,False,True,10.423280759097626,0.0,0.0,0.0,0.0,0,0.9063703983268074,0.825551833854896,False,False,False,False,0.30496506627005976,0.30533660652813444,False,False,False,False,222980.0,184169.96450399002,False,False,False,False,9408.209443859305,False,False,False,False
2025-10-08 17:00:00+00:00,351.91,352.855,350.9,351.895,1541.0,331.9132264877129,290.54781541509203,275.4349463371197,267.43842616935467,265.6536326304258,250.61097802377924,245.294708955476,232.76324957379902,231.23539923888043,225.41951645766315,322.42843444721086,295.4440269844165,280.9637458957159,268.57453437697365,255.89758343886308,249.06173247343747,234.49832789298043,232.27796792430289,228.38998433515223,268.57453437697365,255.89758343886308,234.49832789298043,262.3078019504398,"rgba(0, 255, 255, 0.75)",31.995154419165644,299.88722838316835,1.6254890017245265,60.185162086492355,6.804145124793109,True,False,True,False,True,12.339210439957533,0.0,0.0,0.0,0.0,0,0.9052401746724893,0.8376770689104274,False,False,False,False,0.3428282538498445,0.32408243018898947,False,False,False,False,224521.0,184795.56195354054,False,False,False,False,9286.237204419625,False,False,False,False
2025-10-09 17:00:00+00:00,337.215,337.215,334.43,335.9,4785.0,332.05795068380144,290.8261412946247,275.68446754697675,267.6638545570532,265.8371208690355,250.77059928897336,245.4403509116899,232.89680261350503,231.36823487325057,225.54895864046358,322.664967450147,295.73592991104556,281.22499343953416,268.80557925739504,256.0604248644777,249.2199072228157,234.63257675288665,232.4113155180184,228.52133214737836,268.80557925739504,256.0604248644777,234.63257675288665,262.4932372548986,"rgba(38, 166, 154, 1.0)",31.6641453228565,299.2943342916351,1.1560604379219226,56.322699405292205,9.955438452024268,False,True,True,False,False,8.165908753089699,0.0,0.0,0.0,0.0,0,0.8977466268377965,0.8465934112578462,False,False,False,False,0.25444136944492773,0.2892618998169586,False,False,False,False,219736.0,185337.2741713151,False,False,False,False,9216.45058109529,False,False,False,False
2025-10-10 17:00:00+00:00,319.76,322.175,316.41,320.25,4486.0,331.6431115395665,290.99099834332526,275.8539039483801,267.8238451961179,265.9685812787246,250.8912483383237,245.5520217095183,233.00199919989902,231.47315824416341,225.65221367008346,322.61533431533485,295.8965549683492,281.3955332920689,268.9686392369893,256.1815446876076,249.3399793445729,234.73797593598178,232.5164442278045,228.62559627538977,268.9686392369893,256.1815446876076,234.73797593598178,262.58572019748425,"rgba(38, 166, 154, 0.5)",30.814415372625593,298.70680172556524,0.699127275787064,50.25397288523852,4.50937715652767,False,True,False,False,False,4.37903891792126,0.0,0.0,0.0,0.0,0,0.896625949572105,0.848481207092925,False,False,False,False,0.16732866688748643,0.22829528335222252,False,False,False,False,215250.0,185801.03736245751,False,False,False,False,9143.110262008542,False,False,False,False
2025-10-13 17:00:00+00:00,320.25,331.43,320.25,327.39,2300.0,331.5542909860815,291.0945388872482,275.9535818508324,267.9161257316153,266.04417645038615,250.9589973239282,245.61434830686466,233.06002787622694,231.53096578218955,225.70885932765177,322.64625808426206,296.0012584583623,281.4977126377154,269.06291660476364,256.2500491350366,249.40727609840405,234.79619989518818,232.5744127639594,228.68291665359774,269.06291660476364,256.2500491350366,234.79619989518818,262.6502585712798,"rgba(38, 166, 154, 0.5)",29.986155200553117,298.67056766090286,0.957756409483513,48.26400509909471,2.9466957218632146,False,True,False,True,False,5.844980098235755,0.0,0.0,0.0,0.0,0,0.9069100745158041,0.8371827073205123,False,False,False,False,0.201463229061298,0.21487925620676024,False,False,False,False,217550.0,186293.26934133415,False,False,False,False,9037.015529264223,False,False,False,False
2025-10-14 17:00:00+00:00,320.98,321.93,318.54,320.91,5591.0,331.1189535710693,291.3020527785045,276.1660967400227,268.11672677174715,266.2092623955999,251.11033979018964,245.75442045428557,233.19189114846634,231.6624750185591,225.83824036361105,322.60319652196995,296.2039387882847,281.71177452068054,269.2673516773556,256.40205845859356,249.55787790140414,234.92833136125486,232.70618713641164,228.81357993276106,269.2673516773556,256.40205845859356,234.92833136125486,262.7718292279353,"rgba(38, 166, 154, 0.5)",29.126225244613256,298.44347671061263,0.7713503243453239,45.574009720736655,0.6118555213770094,False,True,False,True,False,4.320164775607552,0.0,0.0,0.0,0.0,0,0.8997863258971975,0.8431600892128374,False,False,False,False,0.17221673247557084,0.19354799434116554,False,False,False,False,211959.0,186691.18764611965,False,False,False,False,8983.588931911288,False,False,False,False
2025-10-15 17:00:00+00:00,316.64,318.11,314.22,316.5,6608.0,330.46111485602756,291.50891324839085,276.39118977151884,268.3330595543427,266.3881441635306,251.2776248797507,245.91006443709148,233.3397818317974,231.8101061785187,225.9839604396122,322.4592701784949,296.3986234190994,281.93477186536984,269.487312090294,256.5691204501474,249.72459937180398,235.07636047077446,232.854022315538,228.9605045209438,269.487312090294,256.5691204501474,235.07636047077446,262.8878181075288,"rgba(38, 166, 154, 0.5)",28.164253927740614,298.16023617583596,0.6511716543678843,42.895839984000126,-1.772711759873495,False,True,False,True,False,3.294668968198092,0.0,0.0,0.0,0.0,0,0.8928064351247117,0.843324539075932,False,False,False,False,0.1511638702431562,0.17235593229216087,False,False,False,False,205351.0,186980.48706245888,False,False,False,False,8946.758095757625,False,False,False,False
2025-10-16 17:00:00+00:00,318.5,318.68,316.06,318.175,2678.0,330.23485383488503,291.5963297970908,276.4847844266845,268.4226538632651,266.46224423630724,251.34659070932216,245.97416307695772,233.40054869800088,231.87075167074505,226.04377082810967,322.41522878971887,296.4817826896573,282.027878909601,269.5784468143449,256.6380978817803,249.7933065219788,235.1372018288836,232.9147616029191,229.02083401882118,269.5784468143449,256.6380978817803,235.1372018288836,262.93917001047754,"rgba(38, 166, 154, 0.5)",27.184387139718787,298.0951751136221,0.7386528444865892,41.68180807553112,-2.890692836229597,False,True,False,True,False,3.652173191883371,0.0,0.0,0.0,0.0,0,0.8969930250581247,0.8436786360113668,False,False,False,False,0.15738230200285258,0.16486911714750674,False,False,False,False,208029.0,187306.82059637425,False,False,False,False,8849.568047761382,False,False,False,False
2025-10-17 17:00:00+00:00,315.37,317.55,314.065,316.39,9122.0,329.42787809759403,291.8713135641895,276.7878771285342,268.715339980124,266.70502818071753,251.57466187773522,246.1866766337879,233.60287254726916,232.07275543753508,226.24328692158156,322.2216757149884,296.73868329942815,282.327004618829,269.8758202865595,256.8656162726552,250.02068147242107,235.33967490205686,233.11702056751213,229.22193419984137,269.8758202865595,256.8656162726552,235.33967490205686,263.10083166859795,"rgba(38, 166, 154, 0.5)",26.125848528483797,297.87880517583613,0.7085394682581106,40.45563869281213,-4.149872711654005,False,True,False,True,False,3.228052380814482,0.0,0.0,0.0,0.0,0,0.8907673126096237,0.8469759726125825,False,False,False,False,0.1493212334808353,0.15709517531417103,False,False,False,False,198907.0,187486.66833906612,False,False,False,False,8853.79179895888,False,False,False,False
