date,Open,High,Low,Close,Volume,aVWAP_peak_363,aVWAP_peak_345,aVWAP_peak_302,aVWAP_peak_284,aVWAP_peak_261,aVWAP_peak_213,aVWAP_peak_187,aVWAP_peak_151,aVWAP_peak_111,aVWAP_peak_44,aVWAP_valley_391,aVWAP_valley_311,aVWAP_valley_254,aVWAP_valley_239,aVWAP_valley_219,aVWAP_valley_202,aVWAP_valley_184,aVWAP_valley_129,aVWAP_valley_95,aVWAP_valley_29,aVWAP_OB_bull_254,aVWAP_OB_bear_151,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,41.755,42.165,41.35,41.695,2350.0,51.56207209674171,53.427126414875936,49.6623271347914,49.44235211225823,48.824967745863354,17.57259973290804,16.388976838801227,15.689105725878267,14.948284423873005,14.371745194522699,44.49295698028263,49.9875597282544,43.79018295266254,25.57832934710963,18.07130015353808,17.267031669344156,16.204304519229712,15.40339622310363,14.685237232406642,14.326345075210783,43.79018295266254,15.689105725878267,29.584810065082802,"rgba(239, 83, 80, 0.5)",6.217932028553592,45.35499980720811,-0.58862010559152,26.849134451372606,-21.5710982792704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.875199923611277,0.8747941085197298,False,False,False,False,-0.3083159119892092,-0.32290891969745894,False,False,False,False,-248271.0,-251052.78041977182,False,False,False,False,2240.0261954221546,False,False,False,False
2025-07-08 17:00:00+00:00,40.95,41.19,40.81,41.09,3969.0,50.82768945848925,53.02391249419543,49.513495847903684,49.303189350838814,48.704031680758455,17.648848943949954,16.455695138761932,15.750018939107193,15.000544791489455,14.416188981822039,44.001345410973606,49.825743904844266,43.75315549381591,25.677337262264924,18.15072928007438,17.341182003795755,16.269600705270562,15.461161755850044,14.73408395239017,14.369975049604411,43.75315549381591,15.750018939107193,29.511396522310008,"rgba(239, 83, 80, 0.5)",6.310852358873273,45.109438712742346,-0.6369090075591572,28.382125387488365,-21.5710982792704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8711847485024248,0.8738946467623845,False,False,False,False,-0.3281427151464397,-0.3255258174219493,False,False,False,False,-252240.0,-251071.18692489163,False,False,False,False,2266.831990841966,False,False,False,False
2025-07-09 17:00:00+00:00,40.73,40.76,40.235,40.255,4384.0,50.08318372617785,52.58669695075969,49.343494274383424,49.14372524821709,48.564405121051074,17.7303024574592,16.52714200581488,15.815337647501078,15.056672189191746,14.463980530813663,43.51543756312741,49.64167206618651,43.704438867610335,25.780922704067176,18.235492311192424,17.420442794313903,16.339549514130304,15.523142040623027,14.786574454803398,14.416896691765256,43.704438867610335,15.815337647501078,29.43397545795947,"rgba(239, 83, 80, 0.5)",6.416666222066273,44.84952994917857,-0.7160306910430273,28.04475307978473,-21.5710982792704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8662576098940606,0.877282968218206,False,False,False,False,-0.3414330593389698,-0.33347943838045957,False,False,False,False,-256624.0,-251157.27705008708,False,False,False,False,2299.6563010614705,False,False,False,False
2025-07-10 17:00:00+00:00,39.7,39.895,39.39,39.835,8120.0,48.869538518785255,51.809303534174774,49.02108744078986,48.84015903481772,48.29635592641318,17.87496678508002,16.654456200243697,15.931945653783336,15.15708639961178,14.549628048444173,42.75108533933073,49.294267328125486,43.59916951497661,25.959863024573544,18.385825652659655,17.561331219588148,16.46425416287935,15.633880644892677,14.880554625383443,14.500998306933964,43.59916951497661,15.931945653783336,29.30178786807437,"rgba(239, 83, 80, 0.5)",6.5256084028255845,45.26357688284244,-0.8318882390325278,27.196133981174135,-21.5710982792704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.863538062283737,0.8819925028835061,False,False,False,False,-0.34282825441539394,-0.3381538463979268,False,False,False,False,-264744.0,-251367.92391752757,False,False,False,False,2389.8941878667188,False,False,False,False
2025-07-11 17:00:00+00:00,40.68,41.01,40.585,40.96,3985.0,48.43429510057667,51.49406748051412,48.88912175948071,48.716007693287686,48.1874107212805,17.948955384047242,16.71950522939706,15.99149328779243,15.208351854095621,14.593351894780511,42.58078850466098,49.15182911443317,43.564117094331785,26.053184004260547,18.462757249633498,17.633365887038664,16.52796004893671,15.690424293098046,14.92853309356821,14.543933673902615,43.564117094331785,15.99149328779243,29.265972668455845,"rgba(239, 83, 80, 0.5)",6.597219942746627,45.14824753067142,-0.6348503713713872,30.872406807340695,-24.56081493888889,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8710817307692309,0.8734855769230768,False,False,False,False,-0.31326223012836946,-0.3257080382631481,False,False,False,False,-260759.0,-251513.52199632558,False,False,False,False,2414.624510535452,False,False,False,False
2025-07-14 17:00:00+00:00,40.61,40.7,40.385,40.385,1723.0,48.252111233856404,51.358872544126115,48.83086613771736,48.6611011465488,48.13901311268026,17.9802957377102,16.747102503458937,16.016778664267385,15.230142551566242,14.611952086154082,42.50276319399321,49.08910128109212,43.54725280025982,26.092194838000058,18.495322664373962,17.663890815440173,16.554993677009794,15.714443421389173,14.948934109801874,14.562199788049963,43.54725280025982,16.016778664267385,29.249966615374802,"rgba(239, 83, 80, 0.5)",6.670313028704255,45.08890581962285,-0.7052001606792078,32.1837000117704,-23.159765818806246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8719227324441431,0.8674929195613758,False,False,False,False,-0.31974269919876036,-0.32272536873095425,False,False,False,False,-262482.0,-251683.57591886318,False,False,False,False,2403.901649906995,False,False,False,False
2025-07-15 17:00:00+00:00,41.63,41.98,41.33,41.955,7161.0,47.68675028961204,50.89230584406921,48.63260855133593,48.47468967601213,47.97643641208742,18.11688954437616,16.867191445469473,16.126714116516823,15.324821677087744,14.692736276267222,42.40235757189377,48.87480857505416,43.50730023440492,26.266143686494665,18.637368403323215,17.796870007813546,16.672601983934577,15.818844979637733,15.037557692884802,14.641531735268003,43.50730023440492,16.126714116516823,29.222326435177173,#000000,6.711243338171026,44.96540953083864,-0.4485621186936506,37.74131331921757,-17.88673142286285,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8731630932305467,0.8625150566128641,False,False,False,False,-0.29165234393778955,-0.3071888563343719,False,False,False,False,-255321.0,-251739.97009066376,False,False,False,False,2477.6551126991344,False,False,False,False
2025-07-16 17:00:00+00:00,41.545,41.645,41.07,41.205,4569.0,47.35115743565538,50.604116010405434,48.50394195717549,48.3533310173777,47.86979571792674,18.201587092416275,16.94184261258672,16.19514933774947,15.383859548698238,14.743179210158141,42.31589450201497,48.736300410170955,43.47643943672348,26.371970540919005,18.725355939301725,17.87937807374111,16.745737717416713,15.88387702398205,15.092853716821995,14.691074222302838,43.47643943672348,16.19514933774947,29.203342076177215,"rgba(239, 83, 80, 0.5)",6.772444716085415,44.86259372505114,-0.5400699272397003,39.7559520183534,-16.030565307319797,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8721100873288907,0.8613082493324029,False,False,False,False,-0.2991187397609405,-0.3031537980476562,False,False,False,False,-259890.0,-251866.3271435217,False,False,False,False,2510.0790644402327,False,False,False,False
2025-07-17 17:00:00+00:00,40.42,40.55,40.04,40.19,7024.0,46.82064426739946,50.14714180440599,48.28720642709476,48.148024391066045,47.687236929438384,18.32475007432467,17.050827861449328,16.295278480887696,15.470454508285084,14.817313244955507,42.09347131517878,48.50434442643644,43.408560535044714,26.52058617514843,18.853088154698014,17.999478957841827,16.85257198700721,15.979117705629136,15.17403254196846,14.763897656813675,43.408560535044714,16.295278480887696,29.15990137225368,"rgba(239, 83, 80, 0.5)",6.761228443342517,44.64629701648546,-0.6590957625272051,39.107274055442346,-16.030565307319797,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8682057416267943,0.862846889952153,False,False,False,False,-0.3260575019860245,-0.3146056500168404,False,False,False,False,-266914.0,-252099.62439711049,False,False,False,False,2580.0623347589885,False,False,False,False
2025-07-18 17:00:00+00:00,40.805,40.875,40.615,40.75,9603.0,46.25703032499114,49.6117129895986,48.025578516527325,47.89993808479992,47.46682667971817,18.494612944808157,17.20128116300602,16.43358408560882,15.590178737370456,14.919898175701785,41.91993199332681,48.2245740370063,43.33391230452496,26.72571364828252,19.02920232050085,18.165151129616774,17.000075690564174,16.110715805309685,15.286310804589089,14.864678672805596,43.33391230452496,16.43358408560882,29.128045405432857,"rgba(239, 83, 80, 0.5)",6.599486803007024,44.42848929421565,-0.5573902038169947,40.29363168313256,-15.275788003104417,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8704660721582579,0.8592168833978318,False,False,False,False,-0.31459434654497,-0.3145999982809052,False,False,False,False,-257311.0,-252180.42091808553,False,False,False,False,2688.945089258849,False,False,False,False
2025-07-21 17:00:00+00:00,40.515,41.15,40.37,41.08,6553.0,45.93603714002708,49.28453266305838,47.860001817687696,47.74266287774089,47.32683137775334,18.609673234443868,17.303374837885702,16.527529303974504,15.67161513370677,14.9897596083391,41.834805603519165,48.04784855393307,43.28758446326714,26.86349744403339,19.148418600343614,18.27741935382435,17.100193266804986,16.200150831038556,15.362722670314621,14.933319910525366,43.28758446326714,16.527529303974504,29.11539893461108,"rgba(239, 83, 80, 0.5)",6.373250866206695,44.301170679379695,-0.5054203493635439,42.02521718381413,-13.397350859473676,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8692841867506068,0.8611625057068023,False,False,False,False,-0.3142136317145934,-0.31440681499774925,False,False,False,False,-250758.0,-252158.36788059582,False,False,False,False,2748.852917332355,False,False,False,False
2025-07-22 17:00:00+00:00,40.71,40.745,40.22,40.43,995.0,45.88701174372737,49.23471384695738,47.834122614500465,47.718036210246616,47.30480284893852,18.62672702058719,17.318536709243844,16.541496335512058,15.683738079068178,15.000170259636556,41.818199370494476,48.02029490030811,43.27955986909842,26.883590556745773,19.166073854628124,18.294067614685975,17.115065921967126,16.213453854870917,15.374102960154568,14.943549702812529,43.27955986909842,16.541496335512058,29.11286571370921,"rgba(239, 83, 80, 0.5)",5.966059459012225,44.27974861206804,-0.6452749320579898,41.68844155547889,-13.397350859473676,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8682936184494414,0.8611017883684133,False,False,False,False,-0.32127127974340053,-0.3178390473705749,False,False,False,False,-251753.0,-252152.08310725325,False,False,False,False,2721.661399234179,False,False,False,False
2025-07-23 17:00:00+00:00,39.615,39.855,39.19,39.255,11374.0,45.28736352100557,48.64021562029498,47.51098473883088,47.40950551597385,47.026165459125146,18.810676375552937,17.482791920988703,16.693169790950652,15.815745397813632,15.113777338770399,41.52792910214841,47.677841329448356,43.158496818935305,27.091997718445008,19.35615942232146,18.47384281776761,17.276289396912908,16.358067617825252,15.498144514809537,15.05520463960222,43.158496818935305,16.693169790950652,29.063218452876146,"rgba(239, 83, 80, 0.5)",5.9637627844801395,44.63087475821849,-0.9014233047981806,39.18534689017433,-13.397350859473676,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8657594528017603,0.8633678521034127,False,False,False,False,-0.34282825441539394,-0.3303336508929844,False,False,False,False,-263127.0,-252322.2368575284,False,False,False,False,2855.806183742176,False,False,False,False
2025-07-24 17:00:00+00:00,40.11,40.3,39.89,40.26,10551.0,44.87969881345437,48.187954498027665,47.25737980562531,47.16709082488573,46.80755119802732,18.984260841743303,17.637899360749547,16.83646034174941,15.940571878702555,15.221301411580567,41.3881355448718,47.40928438353756,43.07314600653926,27.29010284261058,19.53551177298169,18.64350689076361,17.428548849749845,16.49473281195984,15.615483781033124,15.160892262632288,43.07314600653926,16.83646034174941,29.047975706061273,"rgba(239, 83, 80, 0.5)",5.8017758519298885,44.44315226051237,-0.7210123878055197,40.548900414690294,-13.397350859473676,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8632783510090734,0.8631825907926549,False,False,False,False,-0.32816511759818245,-0.3292493842455834,False,False,False,False,-252576.0,-252326.17116981477,False,False,False,False,2975.1115142267936,False,False,False,False
2025-07-25 17:00:00+00:00,40.225,40.26,39.935,40.02,7753.0,44.614791672588765,47.882230802866516,47.079956767515924,46.997157476625894,46.65378045333287,19.10955803328624,17.75013601989594,16.940291057912447,16.03118851594859,15.299478130401333,41.29680391876133,47.22184579056908,43.011853249785126,27.431020175848982,19.664849077729574,18.766046905960156,17.538763910914902,16.59383025275657,15.70072354763818,15.237745458476514,43.011853249785126,16.940291057912447,29.041102560940743,"rgba(239, 83, 80, 0.5)",5.677929234094779,44.305016005685815,-0.7546793609112254,40.941498302932445,-13.397350859473676,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8633561233057455,0.8626844188557033,False,False,False,False,-0.32810138839986547,-0.3286753863227244,False,False,False,False,-260329.0,-252450.24603539903,False,False,False,False,3049.1873047038976,False,False,False,False
2025-07-28 17:00:00+00:00,40.12,40.375,40.04,40.11,8981.0,44.348428492220954,47.559992877293936,46.88795347094721,46.81299873860715,46.48686681545272,19.253558762697217,17.879349428092628,17.059945588880392,16.135758391424883,15.389799810117546,41.21335666285665,47.01931600669044,42.9462973421984,27.59172503994675,19.81339868811933,18.906935532169427,17.665681547888468,16.7080880821962,15.79914016519522,15.32654872503103,42.9462973421984,17.059945588880392,29.04025700840133,"rgba(239, 83, 80, 0.5)",5.577736424538394,44.16209008091179,-0.726475719269423,41.49224096609437,-12.830309482587808,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8630127094165223,0.8633256306566532,False,False,False,False,-0.3252998417230106,-0.32698761402286747,False,False,False,False,-251348.0,-252433.15694957887,False,False,False,False,3141.153393003062,False,False,False,False
2025-07-29 17:00:00+00:00,40.52,40.78,40.36,40.655,5564.0,44.21403846855725,47.384221793650084,46.781437022833,46.710775930113975,46.3943563039241,19.343573319447888,17.96016248265363,17.134805214872674,16.20122224819427,15.446378641352407,41.18626209441164,46.90698666352251,42.913157126815264,27.69255061798571,19.906246011515517,18.995012719972323,17.745064731442493,16.77958740718469,15.86076814762079,15.382180326085244,42.913157126815264,17.134805214872674,29.046939363607784,"rgba(239, 83, 80, 0.5)",5.459951111882308,44.09365169710745,-0.6297953272189606,43.620488031805856,-10.556440587103381,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.868605381382542,0.8565769769576348,False,False,False,False,-0.31610202326833725,-0.32154481864560236,False,False,False,False,-245784.0,-252330.06924493422,False,False,False,False,3178.716906289836,False,False,False,False
2025-07-30 17:00:00+00:00,39.96,41.6,39.845,41.08,3467.0,44.14037778463788,47.28288448737252,46.719411602592686,46.65123160351778,46.340526437938664,19.399917375686805,18.010766195161626,17.181692159504756,16.24224181714176,15.481845220519768,41.177055356477744,46.841582767526035,42.89509742091284,27.755759370463462,19.964357495778057,19.050148067617197,17.79477582308704,16.824376478683696,15.89939089784634,15.417054722582316,42.89509742091284,17.181692159504756,29.053524654252453,"rgba(239, 83, 80, 0.5)",5.284238949865911,44.057272622438134,-0.5634250552794713,46.337318600849514,-7.85101795915304,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8663543276661515,0.8551487635239565,False,False,False,False,-0.312248094844757,-0.3168964567451797,False,False,False,False,-242317.0,-252174.82786129182,False,False,False,False,3183.1864116186757,False,False,False,False
2025-07-31 17:00:00+00:00,41.19,42.085,41.185,41.88,800.0,44.12822337353526,47.26306150960588,46.7073862070278,46.639706689204715,46.330206186238144,19.41340553475844,18.022857379514072,17.1928839990588,16.252023561192004,15.490296850697995,41.180361671708866,46.82886257938614,42.89273152760665,27.771227898510066,19.97828084494555,19.063340148882332,17.80665048425214,16.835063419699694,15.908598081158903,15.425364804414633,42.89273152760665,17.1928839990588,29.056526637569895,#000000,5.111770091511271,44.05325901416856,-0.42514803585895306,50.344484298463456,-4.084336451200109,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8656218255695837,0.8567455134716779,False,False,False,False,-0.28937004529955507,-0.3031332510223674,False,False,False,False,-241517.0,-252009.5902200315,False,False,False,False,3146.237785081952,False,False,False,False
