date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_368,aVWAP_peak_316,aVWAP_peak_289,aVWAP_peak_271,aVWAP_peak_188,aVWAP_peak_165,aVWAP_peak_129,aVWAP_peak_95,aVWAP_peak_66,aVWAP_valley_407,aVWAP_valley_327,aVWAP_valley_300,aVWAP_valley_248,aVWAP_valley_174,aVWAP_valley_150,aVWAP_valley_106,aVWAP_valley_77,aVWAP_valley_27,aVWAP_OB_bull_327,aVWAP_OB_bear_188,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 17:00:00+00:00,13.49,13.585,13.465,13.555,5809.0,14.323728697569262,14.776430576158953,13.894871584236476,13.699334247428407,13.679767547790387,14.395576203614688,14.667025455338193,14.959995552620224,15.28964213665744,15.584793206881594,13.65868374595237,14.077635280399978,13.741244393782145,13.690818553110505,14.596214194841957,14.792798512172308,15.164196835563382,15.48104050270634,15.75519109906379,14.077635280399978,14.395576203614688,14.538367806625706,#000000,1.1399593520492166,14.052071174942315,-0.43604289402843055,44.72627282314216,-6.949563910719348,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434962860597687,0.8068751079633789,False,False,False,False,-0.0061982700977894194,0.005795622093068858,False,False,False,False,69060.0,112929.15102655844,False,False,False,False,13900.621934417111,False,False,False,False
2025-08-20 17:00:00+00:00,13.56,13.625,13.505,13.59,4865.0,14.317916374777367,14.76960571627352,13.893770917841422,13.698984790802994,13.679512900572814,14.394154545599921,14.665218821190429,14.957833983032412,15.287107005504227,15.581980248812917,13.65703617880695,14.075757364917822,13.740740661946843,13.69056391577038,14.59450306592219,14.79083799803905,15.161804995074915,15.478314292543073,15.75238404334777,14.075757364917822,14.394154545599921,14.53621199056721,#000000,1.13729834367358,14.050633981683946,-0.40502475383552866,43.82814712870277,-6.949563910719348,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8541065337181845,0.8025015306568706,False,False,False,False,-0.00277850879805688,0.0015085566475059888,False,False,False,False,73925.0,112324.43550676684,False,False,False,False,13760.534772643203,False,False,False,False
2025-08-21 17:00:00+00:00,13.91,14.02,13.83,14.005,6497.0,14.31416666535348,14.763455841309776,13.894034380416588,13.699917224846594,13.680379696045113,14.393135192167712,14.663648191231399,14.955743745634718,15.284477926255882,15.578941164661925,13.664440604253137,14.075143319819345,13.741582335688534,13.691317488352851,14.59307015557559,14.789040163138873,15.159380098536714,15.475406332625305,15.749295493300782,14.075143319819345,14.393135192167712,14.535082948379703,#000000,1.129859143736435,14.060060383733767,-0.048732077833774506,47.04386207863199,-6.4464177756607555,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8552115133013523,0.7960750109027475,False,False,False,False,0.028006019783327323,0.014757288215416655,False,False,False,False,80422.0,111829.82410356114,False,False,False,False,13647.92183043168,False,False,False,False
2025-08-22 17:00:00+00:00,14.41,14.45,14.315,14.39,7756.0,14.315021943036841,14.760089138622316,13.896687124570752,13.702921938178383,13.683048608072415,14.393112880941104,14.662917910863829,14.9543318071076,15.282368933196212,15.576290138221502,13.685428585556254,14.076962974152165,13.744632811996969,13.693699289928027,14.592517952062508,14.788009446402915,15.157532108312436,15.47293246487146,15.746507741299691,14.076962974152165,14.393112880941104,14.536053357757545,#000000,1.119915034582905,14.077545309661275,0.27899856747176754,51.83699677485952,-2.0604976895791083,True,False,True,False,True,0.6163866350651652,0.0,0.0,0.0,0.0,0,0.8621978786298038,0.7918622848200314,False,False,False,False,0.06721242218805765,0.04098485520173715,False,False,False,False,88178.0,111463.1291562191,False,False,False,False,13556.574205153669,False,False,False,False
2025-08-25 17:00:00+00:00,14.35,14.43,14.26,14.295,7381.0,14.315173162738342,14.756464673060039,13.898895242445095,13.705521464866884,13.685366244210384,14.392944249351373,14.662085505436963,14.952861513489289,15.28024491293414,15.57365871091856,13.702768642354261,14.07835998297314,13.747254536842926,13.695766234530312,14.591852404909476,14.78689620056739,15.15565323989823,15.470466526191544,15.743755357166819,14.07835998297314,14.392944249351373,14.5366309897308,#000000,1.113959106920912,14.08664545840361,0.18703966806492778,54.105424091529066,-0.12363067649233983,True,False,True,False,True,0.16099747854850932,0.0,0.0,0.0,0.0,0,0.8603901759275389,0.7931545026998782,False,False,False,False,0.06399264367083267,0.05248874943628491,False,False,False,False,80797.0,110987.68529333199,False,False,False,False,13460.828868639659,False,False,False,False
2025-08-26 17:00:00+00:00,14.51,14.58,14.46,14.575,7262.0,14.31763985795783,14.754677804399144,13.902097479664196,13.708913372465178,13.688369796543382,14.39331566737409,14.66178332864835,14.951905809354239,15.278623338085714,15.571515279112939,13.724368484253043,14.080861425633032,13.750735046401223,13.698457531237143,14.59172007872612,14.7863053429434,15.154280077454558,15.468494883182744,15.741457986525294,14.080861425633032,14.39331566737409,14.538185399471663,#000000,1.1035401183432056,14.097507804435374,0.43269128836159226,57.417173817017485,2.813907672875118,True,False,True,False,True,1.4923939275507294,0.0,0.0,0.0,0.0,0,0.8694772047174797,0.7839288857595494,False,False,False,False,0.07903070300448466,0.06575972622038478,False,False,False,False,88059.0,110632.2018004121,False,False,False,False,13364.722994707261,False,False,False,False
2025-08-27 17:00:00+00:00,14.43,14.52,14.4,14.51,8861.0,14.319756158428312,14.751926467024138,13.905587099455412,13.712709950687158,13.691742337334937,14.393574677546457,14.661233422921484,14.950572631556945,15.27649026588342,15.568756495322578,13.747372298121928,14.083470542914192,13.754611370102626,13.701478808187174,14.591374015899037,14.785409832944383,15.152445893185151,15.465941630363895,15.738523524261339,14.083470542914192,14.393574677546457,14.539630390638976,#000000,1.0976548506572155,14.106571272915527,0.3675369601317951,58.92129889868411,4.1122556114233575,True,False,True,False,True,1.1713972218046678,0.0,0.0,0.0,0.0,0,0.8738930216082185,0.7759475735033653,False,False,False,False,0.0738711188908954,0.06981542255564009,False,False,False,False,79198.0,110144.84983451424,False,False,False,False,13294.897831998622,False,False,False,False
2025-08-28 17:00:00+00:00,14.33,14.35,14.0,14.03,38729.0,14.309142481977393,14.726002272071966,13.911303988579824,13.72146770059575,13.699725752805307,14.389998143759819,14.654381763026091,14.940592999830898,15.263276710545178,15.55304734886734,13.792088142898889,14.084680234281782,13.763096645363175,13.708573295902998,14.585344029914413,14.777186846813564,15.140451990560438,15.451040422476087,15.72234243146486,14.084680234281782,14.389998143759819,14.536512800091359,#000000,1.0933205599671991,14.1086255055977,-0.07191441236599452,55.4860093094688,4.1122556114233575,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8682252922422956,0.7764789231314206,False,False,False,False,0.04941193122750865,0.059613676891574374,False,False,False,False,40469.0,109064.6041006458,False,False,False,False,13689.224997393992,False,False,False,False
2025-08-29 17:00:00+00:00,14.27,14.39,14.23,14.36,31850.0,14.309900390805348,14.712835035982,13.919953128946549,13.731817164678626,13.709049014659524,14.389307850184952,14.65096346702524,14.934537895791443,15.254508007913415,15.542158412941616,13.839335982521279,14.09012783667891,13.773472155507651,13.716939888248653,14.582612798584154,14.772608957910139,15.132701422384365,15.440845596475722,15.71091448027763,14.09012783667891,14.389307850184952,14.537609973027223,#000000,1.077158478306479,14.119665228286593,0.2231192313421363,55.63783177877146,4.1122556114233575,True,False,True,False,False,0.4398733317154715,0.0,0.0,0.0,0.0,0,0.8679462232442953,0.7697682646382452,False,False,False,False,0.06098871337560178,0.06030119513358807,False,False,False,False,72319.0,108494.90481226369,False,False,False,False,13970.78740053517,False,False,False,False
2025-09-01 17:00:00+00:00,14.36,14.36,14.36,14.36,0.0,14.309900390805348,14.712835035982,13.919953128946549,13.731817164678626,13.709049014659524,14.389307850184952,14.65096346702524,14.934537895791443,15.254508007913415,15.542158412941616,13.839335982521279,14.09012783667891,13.773472155507651,13.716939888248653,14.582612798584154,14.772608957910139,15.132701422384365,15.440845596475722,15.71091448027763,14.09012783667891,14.389307850184952,14.537609973027223,#000000,1.0676661631971753,14.119665228286593,0.22510292074229765,55.739046758306564,4.1122556114233575,True,False,True,False,False,0.4398733317154715,0.0,0.0,0.0,0.0,0,0.8665587627011961,0.7740311123100442,False,False,False,False,0.06528039235827664,0.06279079374593236,False,False,False,False,72319.0,107934.03807098829,False,False,False,False,13754.186045488112,False,False,False,False
2025-09-02 17:00:00+00:00,14.62,14.855,14.565,14.8,14220.0,14.318048039826925,14.713229138397649,13.927506753484373,13.73945632971917,13.715848804735876,14.391006180296124,14.651376185412682,14.933685008751887,15.25236636380659,15.538991090792912,13.873527273956924,14.09659463361837,13.781351878702328,13.723085556299992,14.58335124192089,14.772461688595113,15.131038647220727,15.438019889814916,15.707378008395665,14.09659463361837,14.391006180296124,14.54149066914469,"rgba(38, 166, 154, 0.5)",1.057479209856827,14.132108451485283,0.6315883492453186,58.654658111945956,4.1122556114233575,True,False,True,False,True,2.5570312828871735,0.0,0.0,0.0,0.0,0,0.8659803043867504,0.7714413607878245,False,False,False,False,0.09539845125353068,0.07909462249973151,False,False,False,False,86539.0,107602.33205438382,False,False,False,False,13761.40796726349,False,False,False,False
2025-09-03 17:00:00+00:00,15.105,15.15,14.835,14.89,3841.0,14.32130764442336,14.714185884856514,13.930065149835137,13.741945893353991,13.718058437756191,14.391747331156116,14.651760038121905,14.933714163239998,15.252036140309844,15.538372456354132,13.884538074236149,14.098904654161608,13.783938039977082,13.72508662786766,14.58382586947946,14.772688154971673,15.130841348148586,15.437498053532465,15.70664177656951,14.098904654161608,14.391747331156116,14.543008196755334,"rgba(38, 166, 154, 0.5)",1.0504429481830637,14.136430109831892,0.717382977791938,61.104122234045654,6.217233353830828,True,False,True,False,True,2.98384689712249,0.0,0.0,0.0,0.0,0,0.879902623748986,0.7621494905779463,False,False,False,False,0.11983196026952013,0.09946329138462581,False,False,False,False,90380.0,107335.31915431586,False,False,False,False,13607.603192577235,False,False,False,False
2025-09-04 17:00:00+00:00,14.42,14.68,14.385,14.68,10252.0,14.324797977354427,14.712819453147189,13.934353212689505,13.74649893210139,13.722138376358252,14.39240725651834,14.651526863674835,14.932606227340669,15.250032635124649,15.535659621737503,13.902926090778498,14.102334237397432,13.788589249017997,13.728774424765442,14.583818599462584,14.772068960520118,15.129171903936879,15.43502023200369,15.70369819403872,14.102334237397432,14.39240725651834,14.544696970945692,"rgba(38, 166, 154, 0.5)",1.044149004761429,14.142163714656192,0.5150953387794441,60.51866941874952,6.217233353830828,True,False,True,False,True,1.9050256519189617,0.0,0.0,0.0,0.0,0,0.879152711143297,0.7640083280528652,False,False,False,False,0.08010613601613506,0.08978471370038044,False,False,False,False,80128.0,106913.50025269855,False,False,False,False,13555.578336878363,False,False,False,False
2025-09-05 17:00:00+00:00,15.18,15.18,14.915,14.97,15884.0,14.338977720843342,14.717675923111878,13.945327578917754,13.75712204722826,13.73158130232674,14.395776829120551,14.653424829617379,14.933038379820765,15.248980061339315,15.533411346209196,13.946850648895875,14.112342946330015,13.79962867949044,13.737341357693278,14.5860908542022,14.773316232128805,15.128667937492828,15.43317431993278,15.70094439679695,14.112342946330015,14.395776829120551,14.5512459679736,"rgba(38, 166, 154, 0.5)",1.0427111793798614,14.15939078178215,0.777405320138554,61.96361539108298,7.31494082905872,True,False,True,False,True,3.3026819110723196,0.0,0.0,0.0,0.0,0,0.8810967333273009,0.7628268934938016,False,False,False,False,0.1246046281371419,0.10719467091876117,False,False,False,False,96012.0,106744.48474490477,False,False,False,False,13591.677897546915,False,False,False,False
2025-09-08 17:00:00+00:00,15.19,15.335,15.16,15.32,12246.0,14.353383227956797,14.72431152917334,13.95556869487946,13.76678746409646,13.74016103627681,14.399377966773912,14.655859285409646,14.934300463430892,15.249060392590252,15.5325316301967,13.985774598833187,14.121992663119995,13.809719405338328,13.745139692856393,14.588822908344811,14.775228812583725,15.129182895453825,15.432620174008457,15.69961225504458,14.121992663119995,14.399377966773912,14.557865005071978,"rgba(38, 166, 154, 1.0)",1.042623047807767,14.175440664476312,1.0977690718906068,64.74663080537364,10.083165503957119,True,False,True,False,True,4.952178640662272,0.0,0.0,0.0,0.0,0,0.8751581992406439,0.761977942505876,False,False,False,False,0.1420091456447397,0.12460190828175044,False,False,False,False,108258.0,106767.95009769693,False,False,False,False,13570.814674329133,False,False,False,False
2025-09-09 17:00:00+00:00,15.895,15.99,15.695,15.745,27845.0,14.402802873750888,14.75309653848571,13.987564847959835,13.796012049079833,13.766052213165255,14.412443065972713,14.666101268329323,14.941659280845105,15.253540634225763,15.534636012993289,14.100011765808313,14.153346769280157,13.840418830271071,13.768730229425236,14.599788900068686,14.78418057930121,15.134712338388507,15.435541551222672,15.700385705043683,14.153346769280157,14.412443065972713,14.580580287032486,"rgba(38, 166, 154, 1.0)",1.0442861780286847,14.225720146268058,1.454850103062658,68.33417235818581,13.489025440333691,True,False,True,False,True,6.89364989478954,0.0,0.0,0.0,0.0,0,0.8779591104734578,0.7589670014347202,False,False,False,False,0.19434026309416993,0.1594710856879602,False,False,False,False,136103.0,107222.75707292644,False,False,False,False,13792.119873176744,False,False,False,False
2025-09-10 17:00:00+00:00,16.175,16.29,16.13,16.25,8576.0,14.421629619000305,14.765004955248504,13.999383002088443,13.806658151506097,13.775482777539352,14.417594102529648,14.67034581000472,14.94496789009788,15.255920403042232,15.536240971949738,14.14018952649083,14.165121411888405,13.851629648139294,13.777337005303453,14.604266770459262,14.78800489088946,15.137428653670506,15.437415353370184,15.701511789431287,14.165121411888405,14.417594102529648,14.589270143823661,"rgba(0, 255, 255, 0.75)",1.0544963444890054,14.243935254959801,1.902391369609072,72.27386542661606,17.112278844116204,True,False,True,False,True,9.107995596447601,0.0,0.0,0.0,0.0,0,0.8770272678666908,0.7563714132953128,False,False,False,False,0.22717759535530477,0.1933243405216325,False,False,False,False,144679.0,107803.47401753224,False,False,False,False,13711.249797623615,False,False,False,False
2025-09-11 17:00:00+00:00,16.635,16.93,16.61,16.92,10943.0,14.452865365046684,14.786026453458572,14.018280274950943,13.823428406311274,13.790319273105874,14.426282247620648,14.677796385830266,14.951123910103027,15.260802524828414,15.540047080407833,14.203367304437247,14.184252323565822,13.86934293681547,13.790889708529097,14.612037301489881,14.79487163021266,15.14276873715846,15.441598851117886,15.704576603385304,14.184252323565822,14.426282247620648,14.60371985886186,"rgba(0, 255, 0, 1.0)",1.0777481821577233,14.273426800141984,2.455650813123529,76.35967448897503,20.79344907816474,True,False,True,False,True,11.886048657124228,0.0,0.0,0.0,0.0,0,0.8768051346050992,0.7553039757532538,False,False,False,False,0.2781846324058088,0.23575448646372066,False,False,False,False,155622.0,108544.84651338446,False,False,False,False,13668.33119611007,False,False,False,False
2025-09-12 17:00:00+00:00,16.73,16.955,16.7,16.92,14576.0,14.493882737431626,14.813883261752968,14.043400585217606,13.845760568037536,13.810105468122035,14.437941436297633,14.687816814323988,14.95942808653988,15.267417055640717,15.545232663910614,14.284201119593936,14.209674862687617,13.892913462526842,13.808981499952452,14.622481573987677,14.804118096895852,15.149990637875032,15.44728595767409,15.708772325245198,14.209674862687617,14.437941436297633,14.622804642827017,"rgba(0, 255, 0, 1.0)",1.0981249498146994,14.311271333773433,2.3756209770725745,79.08354719721436,23.20861468189385,True,False,True,False,True,11.886048657124228,0.0,0.0,0.0,0.0,0,0.8748094341314683,0.7606492691238455,False,False,False,False,0.283498465435678,0.25962647594969934,False,False,False,False,155622.0,109274.72486201415,False,False,False,False,13682.403580666502,False,False,False,False
