date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_328,aVWAP_peak_295,aVWAP_peak_279,aVWAP_peak_258,aVWAP_peak_211,aVWAP_peak_147,aVWAP_peak_112,aVWAP_peak_55,aVWAP_peak_21,aVWAP_valley_389,aVWAP_valley_309,aVWAP_valley_281,aVWAP_valley_235,aVWAP_valley_170,aVWAP_valley_129,aVWAP_valley_77,aVWAP_valley_76,aVWAP_valley_46,aVWAP_OB_bull_235,aVWAP_OB_bull_170,aVWAP_OB_bear_328,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 17:00:00+00:00,65.085,65.535,65.03,65.45,11348.0,,76.42388434164192,78.14590462923897,79.0147616137046,80.3261550982029,80.17120219799459,79.26097944209423,78.45327154926423,77.07747298773118,76.74637532291153,65.14195166647832,77.51569835249242,78.82171277223769,80.04933855640888,79.70314956101451,78.8668316905169,77.72989679679293,77.6872993077513,76.97932579252871,80.04933855640888,79.70314956101451,76.42388434164192,77.67306731550032,"rgba(239, 83, 80, 1.0)",7.155948869032951,75.6132137882116,-1.4202468427621733,29.673456157154746,-25.212075622914092,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7918993670549442,0.9228764427424077,False,False,False,False,-0.3097576504563783,-0.309525247311216,False,False,False,False,152227.0,184860.91728648712,False,False,False,False,10325.472097485677,False,False,False,False
2025-08-22 17:00:00+00:00,66.56,66.975,66.42,66.77,13397.0,,76.2467056245368,77.99276299398142,78.8702748884631,80.19602182176307,80.06933896534673,79.18923579982236,78.39198829898585,77.02988109751847,76.70288262274212,65.27113568016082,77.34978056064857,78.67603481020431,79.93882060046057,79.62448888836623,78.800537029771,77.67614948127367,77.63391210488189,76.93284168194755,79.93882060046057,79.62448888836623,76.2467056245368,77.58848849727082,"rgba(239, 83, 80, 1.0)",7.229628609951941,75.4888302590596,-1.2059859128942945,33.89279764898092,-21.026161384337595,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.792225165208551,0.9280038526366486,False,False,False,False,-0.2690661970137236,-0.2892957221624698,False,False,False,False,165624.0,184562.67050685166,False,False,False,False,10373.092685121559,False,False,False,False
2025-08-25 17:00:00+00:00,65.73,65.82,65.5,65.66,12326.0,,76.07176942529257,77.84251195228771,78.72894891730706,80.06920965730875,79.96962567505912,79.11838946558103,78.3310889138711,76.98200848631012,76.65897786901854,65.29834624846248,77.1867641658219,78.53343599529754,79.83070592646101,79.54706793471905,78.73487304726962,77.62241257490018,77.58051556444757,76.88603613713781,79.83070592646101,79.54706793471905,76.07176942529257,77.49959377536406,"rgba(239, 83, 80, 1.0)",7.3045115961065825,75.35567972018772,-1.3273549631101516,34.98372771910239,-19.868959401975317,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7962208523184136,0.9279817743232381,False,False,False,False,-0.2988093460959343,-0.29405253412920207,False,False,False,False,153298.0,184077.946933102,False,False,False,False,10403.37031791037,False,False,False,False
2025-08-26 17:00:00+00:00,66.28,66.525,66.05,66.44,12045.0,,75.91709698137865,77.70716219661331,78.60075395069988,79.95314191691287,79.87806610950229,79.05332485520256,78.27529394000962,76.93839465771734,76.6190352537008,65.36490829547367,77.04091693240453,78.40425978788099,79.73160819141359,79.47589206490234,78.67463322747133,77.5733145153299,77.53173757635143,76.84341275789615,79.73160819141359,79.47589206490234,75.91709698137865,77.42127517838118,"rgba(239, 83, 80, 1.0)",7.368553965979178,75.24282777286425,-1.1946479341139595,37.553840762631744,-17.31933615412168,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8042001569646292,0.9201374793645645,False,False,False,False,-0.28076192038447717,-0.28740722725683965,False,False,False,False,165343.0,183787.48263956554,False,False,False,False,10428.821940888503,False,False,False,False
2025-08-27 17:00:00+00:00,67.1,67.19,66.87,67.03,10197.0,,75.79912774246344,77.60186445390738,78.50028819964804,79.86131918754693,79.80542080966565,79.00172666374311,78.2311770011082,76.90414173985488,76.58772045556304,65.45049108162964,76.92826055863947,78.30316966436158,79.6531193881364,79.41937409541063,78.62692517830874,77.53462046590668,77.4933042713595,76.80995533543509,79.6531193881364,79.41937409541063,75.79912774246344,77.36177812737158,"rgba(239, 83, 80, 1.0)",7.430236664594868,75.16078095331292,-1.0942829038079167,40.59782556372195,-14.397936225702814,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8048065968643197,0.9192752129333265,False,False,False,False,-0.2596338934100027,-0.2735205603334212,False,False,False,False,175540.0,183659.61469166528,False,False,False,False,10425.227802270078,False,False,False,False
2025-08-28 17:00:00+00:00,67.09,67.59,67.02,67.34,15898.0,,75.62713720811293,77.44611762937222,78.35091618093395,79.72387504580094,79.69629002866604,78.92406354872759,78.16482399438338,76.85274516623957,76.54075610944645,65.58894112339975,76.76253335762758,78.15301507276327,79.53540073575307,79.33428984522217,78.55513861158722,77.47648741193296,77.43556783188838,76.75976075775293,79.53540073575307,79.33428984522217,75.62713720811293,77.27376998108947,"rgba(239, 83, 80, 1.0)",7.452421290432265,75.04297092894045,-1.033619897311743,43.32993287959157,-11.81766348835282,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8013030203903613,0.9241086032057577,False,False,False,False,-0.25186680609378403,-0.26269368321360265,False,False,False,False,191438.0,183780.20981272473,False,False,False,False,10510.07698363023,False,False,False,False
2025-08-29 17:00:00+00:00,68.22,68.27,67.82,68.12,8770.0,68.07,75.543544880551,77.36844394054891,78.27572141724517,79.65386214388549,79.64051523830778,78.8844134812812,78.13108297632077,76.82684903525792,76.51715097185783,65.686488358887,76.68063210993861,78.0775641385536,79.47536342754852,79.2907740864602,78.51855521756701,77.44705791061635,77.40634785864596,76.73448872595597,79.47536342754852,79.2907740864602,75.543544880551,76.74888715365417,"rgba(239, 83, 80, 0.5)",7.41147695521316,74.26219496873748,-0.828741019617839,46.8696521996404,-8.523186375843665,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8063361032145203,0.9174775858298713,False,False,False,False,-0.2311104749612936,-0.24690207908744813,False,False,False,False,200208.0,184034.90423423288,False,False,False,False,10483.09904589953,False,False,False,False
2025-09-01 17:00:00+00:00,68.12,68.12,68.12,68.12,0.0,68.07,75.543544880551,77.36844394054891,78.27572141724517,79.65386214388549,79.64051523830778,78.8844134812812,78.13108297632077,76.82684903525792,76.51715097185783,65.686488358887,76.68063210993861,78.0775641385536,79.47536342754852,79.2907740864602,78.51855521756701,77.44705791061635,77.40634785864596,76.73448872595597,79.47536342754852,79.2907740864602,75.543544880551,76.74888715365417,"rgba(239, 83, 80, 0.5)",7.365635362770507,74.26219496873748,-0.833898864961888,49.22946507967295,-6.34059625362039,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8061047233021758,0.918658835856288,False,False,False,False,-0.22901795265595537,-0.23796001587170174,False,False,False,False,200208.0,184285.64990501996,False,False,False,False,10320.57037852124,False,False,False,False
2025-09-02 17:00:00+00:00,67.25,67.63,65.98,66.46,37086.0,66.95392620376832,75.14792044557703,77.00702109345362,77.92813684082512,79.33267576269144,79.38301828188392,78.69890432262088,77.97162672218084,76.70201401083068,76.40269602812205,65.82954738236734,76.29782530413422,77.728274427664,79.19838645449741,79.08823309053325,78.34657004877323,77.30659837975112,77.26680405408494,76.61245999447696,79.19838645449741,79.08823309053325,75.14792044557703,76.48434941306508,"rgba(239, 83, 80, 1.0)",7.367729253396159,73.9212412885706,-1.0126921106840812,46.96660759033921,-6.34059625362039,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7903869990359458,0.9276132764082085,False,False,False,False,-0.2660116134851973,-0.2519858146784495,False,False,False,False,163122.0,183957.53130184134,False,False,False,False,10735.538279629438,False,False,False,False
2025-09-03 17:00:00+00:00,66.9,67.71,66.82,66.955,20228.0,67.01751457740652,74.95790283549545,76.82856243755347,77.75479453037902,79.17039660411127,79.2519001682732,78.60396185015075,77.89007135998912,76.63835891152686,76.3443622552153,65.92565511305138,76.11079567903231,77.5544031587961,79.0578205115622,78.98457978299238,78.2585657507795,77.23485733247105,77.1955392183695,76.5502475645182,79.0578205115622,78.98457978299238,74.95790283549545,76.38580471798282,"rgba(239, 83, 80, 0.5)",7.40245268764286,73.79834094064044,-0.924469392700644,46.739330460090336,-6.34059625362039,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7830282861896841,0.932307265668331,False,False,False,False,-0.2526860083952274,-0.25233591153683843,False,False,False,False,183350.0,183948.1122118903,False,False,False,False,10882.708228782469,False,False,False,False
2025-09-04 17:00:00+00:00,66.88,66.88,66.29,66.745,9793.0,66.96857587499065,74.86316130902819,76.73991656510455,77.66881628526862,79.09002045972825,79.18672318344211,78.55647971679683,77.84912385177458,76.60616065703168,76.31479037767656,65.94970766834271,76.01783710707264,77.46813006903122,78.98799888437595,78.93284984027655,78.2144698624776,77.19870298612352,77.15961687992365,76.51875939745156,78.98799888437595,78.93284984027655,74.86316130902819,76.3311495250483,"rgba(239, 83, 80, 0.5)",7.426585451502375,73.7291140106893,-0.9404206086764183,46.11125689804742,-6.34059625362039,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7897956307258638,0.936434108527132,False,False,False,False,-0.2720245748067449,-0.26218024317179167,False,False,False,False,173557.0,183787.00969697724,False,False,False,False,10865.813527561035,False,False,False,False
2025-09-05 17:00:00+00:00,66.845,66.845,64.92,65.0,31992.0,66.5592208295865,74.53049584355438,76.43176322260034,77.3711051197573,78.81293556842222,78.96098781347762,78.39051931545364,77.70507186919905,76.4914751561401,76.20907990841492,65.91382138943814,75.69386229723294,77.16912877080327,78.7463403962342,78.75265957331561,78.05986304389931,77.07071922673393,77.03240669646226,76.40648811767433,78.7463403962342,78.75265957331561,74.53049584355438,76.12147074517894,"rgba(239, 83, 80, 1.0)",7.457190675164749,73.4560930303955,-1.1339515641671152,42.342528289904656,-2.334052423604568,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7902885292047857,0.9201407459535541,False,False,False,False,-0.29221397443887165,-0.27719710880533166,False,False,False,False,141565.0,183132.4048954737,False,False,False,False,11193.35130232753,False,False,False,False
2025-09-08 17:00:00+00:00,65.26,65.78,64.88,65.78,15750.0,66.4217198947303,74.37345538567524,76.28477409550428,77.22856574654259,78.67957606925755,78.85170844139435,78.3096875953631,77.63476681201514,76.43533451550918,76.15727614102633,65.89360089550738,75.54001656231338,77.02606253961567,78.62958970393184,78.66501033887614,77.98448184683377,77.00815762075547,76.97021852340991,76.35151368375034,78.62958970393184,78.66501033887614,74.37345538567524,76.02344823221115,"rgba(239, 83, 80, 1.0)",7.462286752502542,73.32995031037876,-1.011747546132132,42.03060535058581,-2.821951275673797,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7965225832238912,0.917889567749672,False,False,False,False,-0.30825607559955087,-0.29272659220244124,False,False,False,False,157315.0,182732.13505213303,False,False,False,False,11263.997018570513,False,False,False,False
2025-09-09 17:00:00+00:00,65.505,66.02,65.47,65.98,9073.0,66.38080438157536,74.2888374632269,76.20451058985158,77.15034922662554,78.60592358567429,78.79115291451548,78.26481506420491,77.59576617333492,76.40425846240447,76.12861265648365,65.89176351607095,75.45643090267241,76.94762970748103,78.56499384013249,78.61634348530238,77.9426472580255,76.97348802734126,76.93575858204623,76.32108753942143,78.56499384013249,78.61634348530238,74.2888374632269,75.97185123033634,"rgba(239, 83, 80, 0.5)",7.455505298251128,73.26505436298099,-0.9771375743894749,42.37696511879159,-2.821951275673797,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7957222921194101,0.9157039917648407,False,False,False,False,-0.29619240944491226,-0.2944595008236768,False,False,False,False,166388.0,182478.7376094643,False,False,False,False,11230.028072546163,False,False,False,False
2025-09-10 17:00:00+00:00,64.435,65.325,64.435,65.03,18872.0,66.20015739225671,74.10006890448598,76.0274119004912,76.97848175396078,78.44487666103618,78.65842833109916,78.16587671823504,77.50936989884163,76.33479076493893,76.0643741023107,65.84215246610214,75.27139338004255,76.77513291876711,78.4234236899844,78.50930105508209,77.85019933816629,76.89633592051864,76.85905176777042,76.25302267260525,78.4234236899844,78.50930105508209,74.10006890448598,75.85072892824712,"rgba(239, 83, 80, 1.0)",7.482984371766825,73.10886600350813,-1.0796315483418022,40.71728125344388,-4.629422868893421,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7860215972875177,0.9198791919537284,False,False,False,False,-0.3214363204540041,-0.3079479106388404,False,False,False,False,147516.0,181936.67966203074,False,False,False,False,11348.508257467929,False,False,False,False
2025-09-11 17:00:00+00:00,65.01,65.39,64.99,65.13,29673.0,66.03149503136775,73.8255661151374,75.76571919495824,76.72300662639547,78.20355179090937,78.45836518244634,78.01601537708419,77.37843152295659,76.22951272341086,75.96699228963566,65.79172662886056,74.99971010742354,76.51900119824968,78.21053350728226,78.3472555376468,77.71011916223325,76.77939976815908,76.74279291028897,76.14986575218119,78.21053350728226,78.3472555376468,73.8255661151374,75.67626633824354,"rgba(239, 83, 80, 1.0)",7.498405113905939,72.88950693704231,-1.0348209811513331,39.931247889711265,-5.657551869783866,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.783085176578593,0.9251226439452624,False,False,False,False,-0.3123452863241462,-0.3101465984814933,False,False,False,False,177189.0,181863.0722254101,False,False,False,False,11632.608904638968,False,False,False,False
2025-09-12 17:00:00+00:00,63.825,64.02,63.24,63.265,17529.0,65.80897960415764,73.64155869440245,75.5936437905225,76.5562468455977,78.04741535645019,78.32851132512894,77.91785655734964,77.2920272398736,76.15904377211741,75.90155047800559,65.69482547967668,74.8199872114471,76.35155210023566,78.07233480926243,78.24152595957928,77.61803938746422,76.7016789982311,76.66548846848886,76.08073772340548,78.07233480926243,78.24152595957928,73.64155869440245,75.55226335796824,"rgba(239, 83, 80, 1.0)",7.516963642682061,72.72746107098747,-1.2588142660766224,36.291586052055905,-9.264636741074895,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7844610812664309,0.9239627385986973,False,False,False,False,-0.34282825441539394,-0.32648742644844364,False,False,False,False,159660.0,181518.8385474968,False,False,False,False,11724.025820846116,False,False,False,False
2025-09-15 17:00:00+00:00,62.47,62.99,62.31,62.96,17990.0,65.5553715083627,73.4458429428094,75.41127188061941,76.379768605185,77.88244133672225,78.19089641068356,77.8132813357294,77.19966650399289,76.08326069480182,75.83105033898444,65.57206029054903,74.62936361358547,76.17427999801929,77.92596331411373,78.12909014648572,77.51978061574495,76.61834436797982,76.58258533428338,76.00635988705179,77.92596331411373,78.12909014648572,73.4458429428094,75.41845679608969,"rgba(239, 83, 80, 1.0)",7.5338375867669445,71.60568299739654,-1.1475802202827592,33.450203008236215,-11.978783310314213,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.786398878493978,0.9251566389151147,False,False,False,False,-0.34282825441539394,-0.3346578404319188,False,False,False,False,141670.0,180901.027097148,False,False,False,False,11821.172707344625,False,False,False,False
2025-09-16 17:00:00+00:00,62.99,63.18,62.775,63.15,28849.0,65.25932624200104,73.15415888434379,75.13566425262476,76.11165632358174,77.6299797893471,77.97915613088374,77.65164193134318,77.05682118405852,75.96603701310465,75.72196149797279,65.41291167549113,74.34289877755538,75.90522315104718,77.7012418815897,77.95539651755998,77.36784935489338,76.48943988116996,76.45435002630325,75.89130272558543,77.7012418815897,77.95539651755998,73.15415888434379,75.22036932844509,"rgba(239, 83, 80, 1.0)",7.544448127566932,71.37686328457093,-1.0904526276097648,32.2588227947288,-13.152434705997436,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7837241932250958,0.9269822180225068,False,False,False,False,-0.3336503599398092,-0.334154100185864,False,False,False,False,170519.0,180740.0654367271,False,False,False,False,12085.170029711377,False,False,False,False
2025-09-17 17:00:00+00:00,63.49,64.27,63.28,63.86,9590.0,65.20461132989804,73.06787324933879,75.0523910284997,76.02999780467056,77.5522655792727,77.91362529647176,77.60147336355166,77.01253949031259,75.92982224988967,75.68828014924748,65.38003340184811,74.25704042054902,75.82340168408159,77.6318696350921,77.90146701465119,77.32071737147652,76.44954569253306,76.4146679291856,75.85576491527645,77.6318696350921,77.90146701465119,73.06787324933879,75.16249408451824,"rgba(239, 83, 80, 0.5)",7.531960405468701,71.31901097866367,-0.990314682648615,34.01960139800569,-13.152434705997436,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7851674094389217,0.923980116558108,False,False,False,False,-0.31152260314784974,-0.32283835166685687,False,False,False,False,180109.0,180730.2814764678,False,False,False,False,12046.485223049185,False,False,False,False
2025-09-18 17:00:00+00:00,64.69,65.155,64.075,64.12,14617.0,65.16373044317277,72.94834717568831,74.93495741022654,75.91407172518966,77.44097333255077,77.81942553381256,77.5292533505548,76.94888851337028,75.87795851141475,75.64008136463615,65.35195192679778,74.13676462025103,75.7073927265842,77.53233796004528,77.82378852909524,77.25291266564672,76.39230444891479,76.35773833220979,75.8048834471659,77.53233796004528,77.82378852909524,72.94834717568831,75.08304010617512,"rgba(239, 83, 80, 0.5)",7.510688853497579,71.24794732695135,-0.9490404230541383,36.09059752133088,-13.152434705997436,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7875764678977765,0.9233891715739527,False,False,False,False,-0.2885305639773549,-0.30568445782210585,False,False,False,False,194726.0,180947.26936055356,False,False,False,False,12086.338165327492,False,False,False,False
