date,Open,High,Low,Close,Volume,aVWAP_peak_306,aVWAP_peak_233,aVWAP_peak_232,aVWAP_peak_182,aVWAP_peak_160,aVWAP_peak_89,aVWAP_peak_60,aVWAP_peak_59,aVWAP_peak_57,aVWAP_valley_425,aVWAP_valley_403,aVWAP_valley_319,aVWAP_valley_259,aVWAP_valley_216,aVWAP_valley_144,aVWAP_valley_116,aVWAP_valley_66,aVWAP_valley_20,aVWAP_OB_bull_319,aVWAP_OB_bear_182,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 17:00:00+00:00,40.095,40.18,40.06,40.115,0.0,36.22945196776675,33.31147536164215,33.31147350764335,33.35652045809551,33.40923226103266,33.30042878164717,32.90385046783815,32.90394894284276,32.90307346239378,,39.68029219858156,37.58291905880306,34.770119960966426,33.292680460289944,33.400703014165806,33.33359462696784,32.90489705536441,32.85832280158247,37.58291905880306,33.35652045809551,34.08546966986023,"rgba(0, 255, 0, 1.0)",1.2785911376579453,36.24617662233688,3.0258487359374495,62.023308411742754,10.673519363683745,False,False,True,False,False,16.806719389503083,0.0,0.0,0.0,0.0,0,0.9912689869632826,0.7478770481999758,False,False,False,False,0.33036042193370607,0.33248354912006245,False,False,False,False,-12332.0,-14283.156802654814,False,False,False,False,120.55177292765434,False,False,False,False
2025-08-22 17:00:00+00:00,40.805,40.97,40.8,40.8,100.0,36.2754070248618,33.330996696937554,33.330994342681706,33.37314054409407,33.42501239538087,33.31240892827888,32.91259184353895,32.91268022938781,32.91176306493313,,39.7725568627451,37.625084793061994,34.80068719030401,33.3116373440933,33.41630224351598,33.34644579205103,32.91365489669145,32.86651925369511,37.625084793061994,33.37314054409407,34.10811079095604,"rgba(0, 255, 0, 1.0)",1.270961691642108,36.754760742387305,3.182817613004655,66.07412007549117,11.437095132431338,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9926878169595476,0.7496167000825565,False,False,False,False,0.3428282473665469,0.33765589824330466,False,False,False,False,-12232.0,-14251.3559219935,False,False,False,False,120.23314078924109,False,False,False,False
2025-08-25 17:00:00+00:00,40.65,40.69,40.495,40.495,26.0,36.28644213306919,33.3358562797873,33.335853801471984,33.37727888143276,33.42894093729485,33.31539530473278,32.91477669725103,32.91486256388863,32.91393500516984,,39.78829362029208,37.63488040222507,34.808197579162076,33.31635739391056,33.42018606807046,33.34964820316681,32.91584384840674,32.86856855754418,37.63488040222507,33.37727888143276,34.113253957463314,"rgba(0, 255, 0, 1.0)",1.2558869196528435,36.759490625385425,2.9743994591863054,65.0171318890389,11.437095132431338,True,False,True,False,True,17.77758138259648,0.0,0.0,0.0,0.0,0,0.983802816901409,0.7548122065727695,False,False,False,False,0.3223468402791813,0.330001369261243,False,False,False,False,-12258.0,-14220.451179016854,False,False,False,False,118.7721618622761,False,False,False,False
2025-08-26 17:00:00+00:00,40.51,40.62,40.495,40.59,1070.0,36.69679802955665,33.53055651998893,33.530549210023146,33.543742076455445,33.58713086634501,33.43633600336612,33.00371838175396,33.00370290413214,33.00235732947549,,40.14031491635034,37.989146162528215,35.10157844630618,33.505630127407706,33.57661986378418,33.47916716971852,33.00495023143107,32.95205894871246,37.989146162528215,33.543742076455445,34.29907983454915,"rgba(0, 255, 0, 1.0)",1.2437146554352019,37.03321041066255,2.8598115924692227,64.93767649275131,11.437095132431338,True,False,True,False,True,18.26022498290214,0.0,0.0,0.0,0.0,0,0.992561983471075,0.7550177095631639,False,False,False,False,0.31991379623212257,0.3249575827466828,False,False,False,False,-11188.0,-14173.436432055352,False,False,False,False,133.51988028301602,False,False,False,False
2025-08-27 17:00:00+00:00,40.47,40.53,40.44,40.505,74.0,36.72178426313137,33.543492462101234,33.54348484087523,33.55484747031845,33.597695027395844,33.44446287273841,33.009731557947774,33.00970931387955,33.00833585041348,,40.15094887525562,38.00987444966793,35.12049821332575,33.51821727415127,33.58707003356002,33.487857924412445,33.01097438183673,32.95770871095896,38.00987444966793,33.55484747031845,34.31039373658648,"rgba(0, 255, 0, 1.0)",1.2205504296634024,37.048687265984,2.8317656116586414,63.839007468701425,11.437095132431338,True,False,True,False,False,17.547545116629042,0.0,0.0,0.0,0.0,0,0.9935836501901149,0.7452471482889731,False,False,False,False,0.3148855138139777,0.31992154828033026,False,False,False,False,-11262.0,-14128.29788272116,False,False,False,False,132.59709144141885,False,False,False,False
2025-08-28 17:00:00+00:00,40.635,40.715,40.625,40.625,111.0,36.760250073421446,33.56326050118535,33.56325240611358,33.571829821007874,33.61385479412493,33.45689985600482,33.018929745646325,33.018897171336555,33.01748109958227,,40.172838419405316,38.04233536023586,35.1494856005914,33.53745341816005,33.603055612154805,33.50115681226772,33.020189352389814,32.966350879322405,38.04233536023586,33.571829821007874,34.328089466055914,"rgba(0, 255, 0, 1.0)",1.2040759419048468,37.07450166002678,2.9487328966612623,64.0197639944635,11.437095132431338,True,False,True,False,False,18.173132515750765,0.0,0.0,0.0,0.0,0,0.9926076070108509,0.74877787051389,False,False,False,False,0.3277474985221808,0.3238345234012555,False,False,False,False,-11151.0,-14082.138225624707,False,False,False,False,132.26225281442012,False,False,False,False
2025-08-29 17:00:00+00:00,40.555,40.58,40.46,40.535,0.0,36.760250073421446,33.56326050118535,33.56325240611358,33.571829821007874,33.61385479412493,33.45689985600482,33.018929745646325,33.018897171336555,33.01748109958227,,40.172838419405316,38.04233536023586,35.1494856005914,33.53745341816005,33.603055612154805,33.50115681226772,33.020189352389814,32.966350879322405,38.04233536023586,33.571829821007874,34.328089466055914,"rgba(0, 255, 0, 1.0)",1.1871169064374933,37.07450166002678,2.915044273405286,62.92052726147485,11.437095132431338,True,False,True,False,False,17.403113949558605,0.0,0.0,0.0,0.0,0,0.9915122534369404,0.7465630603705913,False,False,False,False,0.31731102155916835,0.32057277248021193,False,False,False,False,-11151.0,-14036.694222126649,False,False,False,False,130.21167525140586,False,False,False,False
2025-09-01 17:00:00+00:00,40.535,40.535,40.535,40.535,0.0,36.760250073421446,33.56326050118535,33.56325240611358,33.571829821007874,33.61385479412493,33.45689985600482,33.018929745646325,33.018897171336555,33.01748109958227,,40.172838419405316,38.04233536023586,35.1494856005914,33.53745341816005,33.603055612154805,33.50115681226772,33.020189352389814,32.966350879322405,38.04233536023586,33.571829821007874,34.328089466055914,"rgba(0, 255, 0, 1.0)",1.172659305530394,37.07450166002678,2.9509835667129503,62.187702772815754,11.437095132431338,True,False,True,False,False,17.403113949558605,0.0,0.0,0.0,0.0,0,0.9881880175353153,0.7598636142230879,False,False,False,False,0.3183516304345827,0.31946220145739734,False,False,False,False,-11151.0,-13991.95477682236,False,False,False,False,128.19288958859337,False,False,False,False
2025-09-02 17:00:00+00:00,39.935,40.235,39.935,40.16,7.0,36.762314725132825,33.56440793042724,33.5643998080454,33.57281586412439,33.614792710847105,33.45762345726968,33.01946772229865,33.019434544752464,33.018015991869355,40.11,40.17266679672259,38.04393430549418,35.151123506289316,33.53857041119394,33.60398356592306,33.50193006061823,33.0207283024195,32.9668566448537,38.04393430549418,33.57281586412439,34.65017035268231,"rgba(0, 255, 0, 1.0)",1.1525009116488956,37.48618354120784,2.320012445774724,57.03151892371759,10.72973600770709,False,True,True,False,False,14.204698771114995,0.0,0.0,0.0,0.0,0,0.9661160014470042,0.7634149282527429,False,False,False,False,0.2874110129855379,0.3034366072214676,False,False,False,False,-11158.0,-13948.017493460773,False,False,False,False,126.31393006008805,False,False,False,False
2025-09-03 17:00:00+00:00,40.15,40.15,40.11,40.11,0.0,36.762314725132825,33.56440793042724,33.5643998080454,33.57281586412439,33.614792710847105,33.45762345726968,33.01946772229865,33.019434544752464,33.018015991869355,40.11,40.17266679672259,38.04393430549418,35.151123506289316,33.53857041119394,33.60398356592306,33.50193006061823,33.0207283024195,32.9668566448537,38.04393430549418,33.57281586412439,34.65017035268231,"rgba(0, 255, 0, 1.0)",1.1274663775175828,37.48618354120784,2.3271793386594695,53.073386646088935,7.172273877323526,False,True,False,False,False,13.786571803179033,0.0,0.0,0.0,0.0,0,0.9677263386921319,0.7670736129578144,False,False,False,False,0.29048019593267715,0.2969584015770724,False,False,False,False,-11158.0,-13904.761408290839,False,False,False,False,124.35557455528048,False,False,False,False
2025-09-04 17:00:00+00:00,40.23,40.505,40.23,40.4,60.0,36.78131806370618,33.574629074060184,33.574620708333335,33.581601900663436,33.62315256576643,33.46406922173413,33.02424998465595,33.02421144781869,33.02277082122063,40.35029850746268,40.177371330537554,38.05930567749488,35.165875744747574,33.54851939845007,33.6122542137213,33.508819323848975,33.02551924162178,32.97135158174213,38.05930567749488,33.581601900663436,34.671663267088114,"rgba(0, 255, 0, 1.0)",1.0983481946800617,37.511510450957935,2.629848679164491,53.70856206019714,7.172273877323526,False,True,True,False,False,15.438858397388596,0.0,0.0,0.0,0.0,0,0.9819042992470253,0.7583191644401259,False,False,False,False,0.3067687272470588,0.3018635644120656,False,False,False,False,-11098.0,-13861.245727542142,False,False,False,False,123.35781370946218,False,False,False,False
2025-09-05 17:00:00+00:00,40.91,40.91,40.75,40.895,0.0,36.78131806370618,33.574629074060184,33.574620708333335,33.581601900663436,33.62315256576643,33.46406922173413,33.02424998465595,33.02421144781869,33.02277082122063,40.35029850746268,40.177371330537554,38.05930567749488,35.165875744747574,33.54851939845007,33.6122542137213,33.508819323848975,33.02551924162178,32.97135158174213,38.05930567749488,33.581601900663436,34.671663267088114,"rgba(0, 255, 0, 1.0)",1.0862899418838587,37.511510450957935,3.1147204982625305,57.97225306686383,3.361366709974675,False,False,True,False,True,18.113284848222,0.0,0.0,0.0,0.0,0,0.9875618886607906,0.7442337881898318,False,False,False,False,0.3389563157323109,0.32040994007218826,False,False,False,False,-11098.0,-13818.404708510481,False,False,False,False,121.44528946590462,False,False,False,False
2025-09-08 17:00:00+00:00,41.2,41.325,41.055,41.24,8.0,36.784416776075865,33.576155214504126,33.57614681230421,33.58291421953545,33.62440214070428,33.46503060216156,33.02495891770903,33.02491958661023,33.02347567627697,40.44164444444444,40.18050107690358,38.06206652046784,35.168148000125385,33.550004362896,33.61349025830909,33.50984748564179,33.02622947232106,32.97201747204503,38.06206652046784,33.58291421953545,34.678131613279774,"rgba(0, 255, 0, 1.0)",1.0796588425129587,37.519654100844434,3.445853220167475,62.68085068055556,7.555694781848793,True,False,True,False,True,19.87369690656179,0.0,0.0,0.0,0.0,0,0.9877211989888057,0.7421451787648969,False,False,False,False,0.3428282475653814,0.33161909381878485,False,False,False,False,-11090.0,-13776.10386031652,False,False,False,False,119.68644776875881,False,False,False,False
2025-09-09 17:00:00+00:00,41.03,41.045,41.025,41.025,0.0,36.784416776075865,33.576155214504126,33.57614681230421,33.58291421953545,33.62440214070428,33.46503060216156,33.02495891770903,33.02491958661023,33.02347567627697,40.44164444444444,40.18050107690358,38.06206652046784,35.168148000125385,33.550004362896,33.61349025830909,33.50984748564179,33.02622947232106,32.97201747204503,38.06206652046784,33.58291421953545,34.678131613279774,"rgba(0, 255, 0, 1.0)",1.0777158319402316,37.519654100844434,3.2525697361658183,63.299494326050805,7.988347791979507,True,False,True,False,True,18.042735304634938,0.0,0.0,0.0,0.0,0,0.9802671158705338,0.7443147635663577,False,False,False,False,0.3322474048923088,0.3319332493555468,False,False,False,False,-11090.0,-13734.458839226341,False,False,False,False,117.8308439273827,False,False,False,False
2025-09-10 17:00:00+00:00,41.16,41.185,41.085,41.185,1.0,36.78479899644088,33.576344564420445,33.57633615769785,33.58307704443106,33.6245571758115,33.46514990428891,33.025046930052525,33.02500750036056,33.02356318250487,40.45098684210526,40.18087006079028,38.06240525527172,35.168429325936025,33.550188609885765,33.61364361666056,33.509975068311725,33.02631764565448,32.97210014486892,38.06240525527172,33.58307704443106,34.678822112527406,"rgba(0, 255, 0, 1.0)",1.0711515568106476,37.520532927118865,3.4210537711321485,64.66606311541766,9.311671557139228,True,False,True,False,True,18.865393712481286,0.0,0.0,0.0,0.0,0,0.9800170586085056,0.7450956500548308,False,False,False,False,0.3390654011580099,0.3354993252567784,False,False,False,False,-11089.0,-13693.4439735019,False,False,False,False,116.01951301377986,False,False,False,False
2025-09-11 17:00:00+00:00,41.66,41.715,41.52,41.645,1.0,36.78522271812375,33.57654577720013,33.57653736565859,33.583250080671185,33.6247219876561,33.465276574940646,33.02514008468974,33.02510055062144,33.02365580053394,40.4662554112554,40.18141916698316,38.06279598772199,35.16873295721674,33.55038436058396,33.61380663208219,33.51011057686958,33.02641097148972,32.97218761686254,38.06279598772199,33.583250080671185,34.67986414562004,"rgba(0, 255, 0, 1.0)",1.0792744476422829,37.521858449027874,3.820290158800009,67.82676245715766,12.342799811543799,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9803063457330425,0.7434962314612201,False,False,False,False,0.3428282478259134,0.33916378654134594,False,False,False,False,-11088.0,-13653.049493292567,False,False,False,False,114.23626475000032,False,False,False,False
2025-09-12 17:00:00+00:00,41.585,41.63,41.485,41.515,25.0,36.795609791593904,33.58152079066127,33.58151226010574,33.587528775173794,33.62879719214459,33.46840974204627,33.02744573886804,33.02740362223228,33.025948180914725,40.73024509803921,40.1942287434161,38.072308771546226,35.1762166392737,33.5552245825663,33.61783750169445,33.51346205408053,33.028720858329955,32.974352791194256,38.072308771546226,33.587528775173794,34.69926517410452,"rgba(0, 255, 0, 1.0)",1.0818539809217613,37.54725283923872,3.667544077788277,68.40758575696258,13.001973791298113,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.98166585721224,0.7455075279261774,False,False,False,False,0.33887969074887847,0.3390217386451122,False,False,False,False,-11113.0,-13613.668880993457,False,False,False,False,112.85275676938015,False,False,False,False
2025-09-15 17:00:00+00:00,41.9,41.925,41.63,41.78,42.0,36.813817063975414,33.59011112220115,33.59010238623982,33.594918657272146,33.635837104072394,33.473821022874105,33.031423242861024,33.031376673729085,33.029902784501424,41.0359375,40.21887037037037,38.08924783255341,35.18921232288201,33.563581804836346,33.624800665014284,33.51925084076824,33.03270567441252,32.97808751144686,38.08924783255341,33.594918657272146,34.72461136555614,"rgba(0, 255, 0, 1.0)",1.1015794352893864,37.582640822627326,3.810310035671666,70.05311631473576,14.74932020708816,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9834421078075907,0.7411167512690351,False,False,False,False,0.3428282479183973,0.34092499328175474,False,False,False,False,-11071.0,-13574.247658032318,False,False,False,False,111.7542644163665,False,False,False,False
2025-09-16 17:00:00+00:00,41.85,41.99,41.715,41.725,20.0,36.822495512709175,33.594211226389994,33.59420239253144,33.59844656302785,33.63919819078947,33.47640516341694,33.033322874289475,33.033274180067984,33.03179148516623,41.13033536585366,40.23056985294117,38.09732851920223,35.19541243308205,33.56757078475951,33.62812514384739,33.52201511488984,33.03460879652212,32.97987123170548,38.09732851920223,33.59844656302785,34.73384360173289,"rgba(0, 255, 0, 1.0)",1.1120975312081018,38.109774262466146,3.250817159540438,70.46194244573394,15.394577718423221,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9903206291591057,0.7385359951603141,False,False,False,False,0.3428282479608614,0.3418766206213081,False,False,False,False,-11091.0,-13535.747694341895,False,False,False,False,110.33171768122902,False,False,False,False
2025-09-17 17:00:00+00:00,41.61,41.685,41.395,41.685,0.0,36.822495512709175,33.594211226389994,33.59420239253144,33.59844656302785,33.63919819078947,33.47640516341694,33.033322874289475,33.033274180067984,33.03179148516623,41.13033536585366,40.23056985294117,38.09732851920223,35.19541243308205,33.56757078475951,33.62812514384739,33.52201511488984,33.03460879652212,32.97987123170548,38.09732851920223,33.59844656302785,34.73384360173289,"rgba(0, 255, 0, 1.0)",1.1254492116164854,38.109774262466146,3.176709975565002,70.19959447692722,15.460005625243866,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9849324975892003,0.7456605593056889,False,False,False,False,0.32278852303152517,0.3323325718264166,False,False,False,False,-11091.0,-13497.844629313338,False,False,False,False,108.62114841485338,False,False,False,False
2025-09-18 17:00:00+00:00,41.71,41.735,41.54,41.57,73.0,36.852689076839,33.60878758080443,33.60877840013276,33.61099256797798,33.65115051423644,33.48560330902656,33.04009566076014,33.04003939842259,33.03852536683572,41.27962025316456,40.26675438596491,38.1249938949939,35.21728037019754,33.581754186886855,33.63994795363141,33.53185207077603,33.04139399224383,32.98623205954865,38.1249938949939,33.61099256797798,34.75591616902463,"rgba(0, 255, 0, 1.0)",1.1330382021661107,38.13416845140931,3.0324057406203644,68.44836120813375,15.460005625243866,True,False,True,False,True,19.4812457184336,0.0,0.0,0.0,0.0,0,0.9926176933317205,0.7434345879220616,False,False,False,False,0.3290133853027757,0.33067297856459615,False,False,False,False,-11164.0,-13461.660991649565,False,False,False,False,108.06888254795642,False,False,False,False
