date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_337,aVWAP_peak_316,aVWAP_peak_290,aVWAP_peak_247,aVWAP_peak_199,aVWAP_peak_178,aVWAP_peak_162,aVWAP_peak_129,aVWAP_peak_63,aVWAP_valley_403,aVWAP_valley_371,aVWAP_valley_320,aVWAP_valley_302,aVWAP_valley_265,aVWAP_valley_209,aVWAP_valley_175,aVWAP_valley_144,aVWAP_valley_68,aVWAP_valley_36,aVWAP_OB_bull_320,aVWAP_OB_bear_290,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 17:00:00+00:00,214.68,215.215,213.73,213.765,292244.0,,204.0644003168877,200.6147849686925,208.05562403213352,216.03192324710216,219.54997863278382,220.2613194317605,220.40929086283833,220.3673053294802,215.41844840667468,,206.5610881352732,201.2896239690964,203.05807993435374,213.50794253399158,219.19760879577117,220.3466417971761,220.2925157081552,216.25262393859094,212.60288538291906,201.2896239690964,208.05562403213352,213.2156714124267,"rgba(38, 166, 154, 0.5)",6.20225403083825,208.93399952083053,0.7789104501604136,66.74370415104889,11.89603535637658,True,False,True,False,True,2.4140943819201013,0.0,0.0,0.0,0.0,0,0.881990076438246,0.8450784497787316,False,False,False,False,0.02979439561219008,0.025461732473901398,False,False,False,False,7608264.0,7204146.250601587,False,False,False,False,456128.0959418243,False,False,False,False
2025-07-25 17:00:00+00:00,214.425,214.56,213.395,213.9,301703.0,,204.18162847355921,200.7131551654033,208.08703609780886,216.02394737056366,219.53230342997972,220.24294894135429,220.391525669661,220.35110931082593,215.41543217851026,,206.77895450847484,201.3927847218593,203.1267853976963,213.50981919539038,219.18047100118176,220.32834748498365,220.27589564100484,216.24780034206907,212.60548013582786,201.3927847218593,208.08703609780886,213.2436347258975,"rgba(38, 166, 154, 0.5)",6.25334858908112,209.00430461800698,0.7828918078453717,66.95539602332579,12.432903312839628,True,False,True,False,True,2.499313983936702,0.0,0.0,0.0,0.0,0,0.8767903188746204,0.8516173504557178,False,False,False,False,0.025343386051139248,0.025402559262520323,False,False,False,False,7909967.0,7215089.207956601,False,False,False,False,453733.9084078425,False,False,False,False
2025-07-28 17:00:00+00:00,214.34,214.46,213.04,214.035,446742.0,,204.3483543810425,200.85502650239013,208.1321042071552,216.01164675671757,219.50583883475744,220.21548486900605,220.36496618368335,220.32687969689718,215.4106648546667,,207.07449043252123,201.54121639019314,203.2259560005028,213.5119052124894,219.15478564559598,220.30099996796665,220.25103274747676,216.24036482384423,212.60900100388304,201.54121639019314,208.1321042071552,213.2822621394883,"rgba(38, 166, 154, 0.5)",6.341838890534807,209.1067308590361,0.7771041216955751,67.2680963319417,13.103345992892528,True,False,True,False,True,2.5860667365799905,0.0,0.0,0.0,0.0,0,0.8795151867660015,0.8504845566285469,False,False,False,False,0.023298067380161835,0.024350313321341077,False,False,False,False,8356709.0,7232788.739616189,False,False,False,False,453625.50672710076,False,False,False,False
2025-07-29 17:00:00+00:00,212.14,212.905,210.875,211.27,383526.0,,204.45541401052537,200.95453451386805,208.1558074972435,215.990771246569,219.47471369646877,220.18415755016838,220.3348334706032,220.29933304372588,215.40097625147916,,207.234241314745,201.6439529186015,203.29260569389,213.50218726440303,219.12403425963265,220.26990597631664,220.22268990627754,216.22829053995795,212.60674919454402,201.6439529186015,208.1558074972435,213.2986221305011,#000000,6.377858732285878,209.12385280803977,0.336499643853203,61.44245137216967,15.794221075914407,True,False,True,False,False,0.6931435917319071,0.0,0.0,0.0,0.0,0,0.8711913369742655,0.8516704699879494,False,False,False,False,0.006581675135648012,0.015465994228494545,False,False,False,False,7973183.0,7244267.720397334,False,False,False,False,452538.69266931625,False,False,False,False
2025-07-30 17:00:00+00:00,209.585,210.155,207.7,209.03,320081.0,,204.50964520837817,201.0154771863484,208.16027167670288,215.96259138290378,219.43991849715553,220.14987364828994,220.3019840952049,220.26925759967006,215.38703741821158,,207.2828071433879,201.70529813291955,203.3296474578519,213.48213740715613,219.0892461835437,220.23595587745876,220.19168540661823,216.21225742780743,212.59936389434554,201.70529813291955,208.16027167670288,213.29580309133078,#000000,6.271977235404131,209.08511172819016,-0.008786978351748485,54.31401739905146,9.324252105363392,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8723753252664392,0.8533703185249439,False,False,False,False,-0.02003943966310353,-0.0022867227173044924,False,False,False,False,7653102.0,7250606.236360165,False,False,False,False,450485.0850310323,False,False,False,False
2025-07-31 17:00:00+00:00,209.065,209.86,207.165,207.835,727710.0,,204.61023605884338,201.13915668526684,208.16184375885143,215.89326036921614,219.35662042013567,220.06804684209175,220.22359839086832,220.19742423522607,215.3522650305737,,207.34311783947408,201.82838749841486,203.4022071603206,213.43049687523788,219.0058215123681,220.15494705889756,220.11762853286137,216.17269871655967,212.57958908634382,201.82838749841486,208.16184375885143,213.2798525595306,#000000,6.205841600698425,209.01631951419319,-0.19035605324831814,48.15959561741243,4.006280715278791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796966982895802,0.844992652237807,False,False,False,False,-0.023770046975038074,-0.013028384846171283,False,False,False,False,6925392.0,7245564.155176287,False,False,False,False,454783.1457282256,False,False,False,False
2025-08-01 17:00:00+00:00,202.07,204.32,201.5,202.41,532898.0,,204.5745229149193,201.15889245372387,208.1129365008322,215.80685457892352,219.26625421640492,219.98097911802049,220.1404860452242,220.12113625978037,215.30720797290167,202.74333333333337,207.14927665663987,201.8407491862195,203.3952194901494,213.35327072735313,218.91437005255776,220.06893402351866,220.03884156856248,216.12379214222506,212.54667187364478,201.8407491862195,208.1129365008322,212.6654594271018,"rgba(239, 83, 80, 0.5)",6.138344546028024,207.7951013954305,-0.8772888773268791,39.884946290039,-3.139442832677119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700046851411615,0.8538496243210887,False,False,False,False,-0.0742406508774496,-0.04363451786181044,False,False,False,False,6392494.0,7232338.2612975845,False,False,False,False,455994.2287401911,False,False,False,False
2025-08-04 17:00:00+00:00,204.12,204.485,201.63,203.35,784841.0,,204.53562557514493,201.19441668957654,208.04789406359092,215.68559147872168,219.13821231091902,219.85735408823376,220.02237173064174,220.01262052345464,215.24358738439778,202.98852064154332,206.91585925098224,201.86639055988124,203.39152508148337,213.2458795676735,218.78492125204798,219.94676553411932,219.92682940150794,216.0546049421381,212.5006103284952,201.86639055988124,208.04789406359092,212.59787265287125,"rgba(239, 83, 80, 0.5)",5.979266404729342,207.6189204434334,-0.7139538790338701,35.99667757029389,-6.195396616711854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873463434960761,0.8528717272032782,False,False,False,False,-0.07290816241456101,-0.058271340138185725,False,False,False,False,7177335.0,7231485.497556536,False,False,False,False,461092.6282946067,False,False,False,False
2025-08-05 17:00:00+00:00,203.83,204.315,202.665,202.935,274057.0,,204.5239621280818,201.2074517182686,208.02626620349358,215.64429395578614,219.09439482257872,219.81499639906292,219.98187700155867,219.9753886651349,215.221802190183,203.04300839219763,206.84365014959204,201.87612512266108,203.39106290069404,213.20946023155042,218.7406478133327,219.9048978244896,219.88841208365818,216.0308980903824,212.48488889172668,201.87612512266108,208.02626620349358,212.57386760970704,"rgba(239, 83, 80, 0.5)",5.9470863484585665,207.56811470212352,-0.7790562353822867,33.11595806356655,-8.567679646431586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728996983736517,0.8540632633015486,False,False,False,False,-0.06900250703600841,-0.06363692358709706,False,False,False,False,6903278.0,7226397.009222326,False,False,False,False,458192.8511117446,False,False,False,False
2025-08-06 17:00:00+00:00,214.485,215.425,212.82,213.26,741652.0,,204.7568033371137,201.4150334782998,208.09707452558692,215.6281076313404,219.0552987551138,219.77386859895137,219.94184505830933,219.93858050912576,215.2149875499248,206.47308361131968,207.20258242687936,202.09117655079945,203.53988260898163,213.21560119970425,218.7029703457632,219.8638515572682,219.85078506539068,216.01990376107253,212.4911066773284,202.09117655079945,208.09707452558692,212.80381806569858,"rgba(38, 166, 154, 0.5)",6.013535406153961,207.9922923052763,0.875975169171363,42.38154432263745,-16.854121446956285,False,True,False,True,True,2.1926942345278206,0.0,0.0,0.0,0.0,0,0.8825541423169473,0.848667927122723,False,False,False,False,0.02664710530125448,-0.01849490914292129,False,False,False,False,7644930.0,7232885.892800274,False,False,False,False,462587.56659838423,False,False,False,False
2025-08-07 17:00:00+00:00,219.23,220.895,218.575,220.17,584193.0,,205.0489426763748,201.65107445330463,208.2091374521595,215.65786043324843,219.060099565948,219.77444045699687,219.9415294189597,219.93830520564163,215.2329745874102,209.15752172617078,207.69532665614523,202.33963107489947,203.72125038575888,213.26674036909085,218.7100483275016,219.86393711749886,219.85092740949128,216.0350673316016,212.51781392897215,202.33963107489947,208.2091374521595,213.03540150406184,"rgba(0, 255, 255, 0.75)",6.237477983494676,208.45097541776155,1.8788081678602746,51.92076716725323,-8.487748482957137,False,True,True,False,True,6.225062966214278,0.0,0.0,0.0,0.0,0,0.8845296060471927,0.8420613572133887,False,False,False,False,0.07722277094255532,0.029363930899817016,False,False,False,False,8229123.0,7248331.429346006,False,False,False,False,464472.9221549984,False,False,False,False
2025-08-08 17:00:00+00:00,229.75,230.99,227.795,229.355,976716.0,,205.81017081133342,202.2313039513163,208.54050349727567,215.81654254490422,219.1595711459797,219.86020032445882,220.02138580170256,220.01191260146405,215.32358816114453,214.22937777062214,209.01848778462517,202.95665143033196,204.18873454022247,213.4708444897074,218.81625502256995,219.94749364039652,219.92792439003046,216.12214136863793,212.61910217112782,202.95665143033196,208.54050349727567,213.58274691830798,"rgba(0, 255, 0, 1.0)",6.7962025532006,209.54666812537354,2.9146176441280316,60.97190564326969,-0.6760071521285553,True,False,True,False,True,11.030503920059278,0.0,0.0,0.0,0.0,0,0.887068104484434,0.844043608538877,False,False,False,False,0.16533334575300676,0.09734863832641188,False,False,False,False,9205839.0,7278680.383929789,False,False,False,False,472414.6752998822,False,False,False,False
2025-08-11 17:00:00+00:00,228.42,228.625,225.885,227.275,543335.0,,206.17712960479506,202.51931366847316,208.7021017360066,215.88969707223586,219.20278249281407,219.89677891311513,220.0553032791832,220.04321767777964,215.36597365551768,215.82500421052205,209.6173995612159,203.26130345791034,204.42023618695822,213.56734029207686,218.86276129275575,219.98304625186807,219.9607415002682,216.16242836126338,212.6678676952223,203.26130345791034,208.7021017360066,213.79896983736745,"rgba(0, 255, 0, 1.0)",7.211771158545552,209.99202408456057,2.396495331796553,65.26010473809009,2.856074372105496,True,False,True,False,True,9.663538407559198,0.0,0.0,0.0,0.0,0,0.8817027480631324,0.8534083781172123,False,False,False,False,0.1456589913742439,0.1215038148503279,False,False,False,False,8662504.0,7300135.013636304,False,False,False,False,473514.21521771344,False,False,False,False
2025-08-12 17:00:00+00:00,230.405,230.72,228.93,229.63,426735.0,,206.48977418011924,202.76328650620715,208.84390135321183,215.95897940276856,219.24682024228454,219.93491499532306,220.09087834715035,220.07606002316828,215.406000038427,217.0474607153114,210.12370485683144,203.51962981242124,204.61835945881106,213.65584103053513,218.90968836740626,220.02022935143836,219.99506051654384,216.20094232838653,212.71245878455036,203.51962981242124,208.84390135321183,213.97968370057347,"rgba(0, 255, 0, 1.0)",7.680710871167635,210.36090369931287,2.50876469950467,68.7974538226932,6.051934517712411,True,False,True,False,True,10.84131267550098,0.0,0.0,0.0,0.0,0,0.8803354825538866,0.8515506711352311,False,False,False,False,0.1693292311908922,0.14541652302061003,False,False,False,False,9089239.0,7327873.059936516,False,False,False,False,472788.9560670512,False,False,False,False
2025-08-13 17:00:00+00:00,232.1,234.91,230.93,233.315,693137.0,233.05166666666665,207.0496883307862,203.19758464862102,209.1058108322916,216.09654136546285,219.33972446180178,220.01677758233996,220.1675929058399,220.14690717949674,215.48534251694912,219.04349842185053,211.02308697108737,203.97996635809866,204.97492587771256,213.82651188714541,219.00791987875894,220.10023499546858,220.06891370126417,216.27811132327992,212.79828307906263,203.97996635809866,209.1058108322916,215.23795444919924,"rgba(0, 255, 0, 1.0)",8.255683981354073,211.8843460065168,2.595866561981482,72.12453726505788,9.33757746708229,True,False,True,False,True,12.636289729040278,0.0,0.0,0.0,0.0,0,0.8794263651406508,0.8481734481734483,False,False,False,False,0.19808900778213887,0.17175276540137446,False,False,False,False,9782376.0,7365927.369084787,False,False,False,False,476205.2048101977,False,False,False,False
2025-08-14 17:00:00+00:00,232.495,234.01,231.75,232.82,345941.0,232.98785494287563,207.31840425893702,203.40835255008358,209.23339032681437,216.16360601437216,219.38498462163207,220.05665852831862,220.20497746385374,220.1814570998404,215.52424643768322,219.85313513299866,211.44239450519783,204.20291102043572,205.14836940501758,213.90973602696812,219.05577579307553,220.13921350459452,220.10492219792204,216.31592507011422,212.8404443403925,204.20291102043572,209.23339032681437,215.3738379620564,"rgba(0, 255, 0, 1.0)",8.758688864814006,212.17081126914155,2.357566189365597,73.87309644689579,11.396237207138753,True,False,True,False,True,12.30150411443125,0.0,0.0,0.0,0.0,0,0.8791347202380447,0.8490071599448845,False,False,False,False,0.19771534319060635,0.1847340542959904,False,False,False,False,9436435.0,7398028.262587348,False,False,False,False,474185.60473562096,False,False,False,False
2025-08-15 17:00:00+00:00,230.905,232.295,229.4,231.63,406622.0,232.4592149512347,207.60601146719318,203.63778462329637,209.37061853369366,216.23355306757287,219.43093251070673,220.09684928079312,220.24259551690346,220.21625039871734,215.56515420787295,220.57841549623328,211.8764566604325,204.4448495918164,205.3367844809557,213.9976760264826,219.10452063531656,220.17845870614624,220.14121153738827,216.35546909752975,212.88545871489183,204.4448495918164,209.37061853369366,215.48791327525888,"rgba(0, 255, 0, 1.0)",9.203389352165528,212.43136441641386,2.0860397022178314,73.84925092063196,12.067545855098707,True,False,True,False,True,11.490973768116003,0.0,0.0,0.0,0.0,0,0.8789983271658132,0.8516753687839003,False,False,False,False,0.17879773213039252,0.18176589321319148,False,False,False,False,9029813.0,7423327.250764288,False,False,False,False,473138.1069877819,False,False,False,False
2025-08-18 17:00:00+00:00,230.6,231.715,230.495,230.895,266763.0,232.23735447714782,207.7903703092833,203.7858529929017,209.45941460820939,216.27886252284029,219.46069324139194,220.12288333239658,220.26696841479057,220.23880343857417,215.59174907929332,221.00254146640737,212.1499148328273,204.60079274450533,205.458567365156,214.05463670178736,219.13609184978418,220.20388147285144,220.16473096436494,216.38116878958303,212.9147515713929,204.60079274450533,209.45941460820939,215.56500150877446,"rgba(0, 255, 255, 0.75)",9.538704781095134,212.60074506477346,1.9178971731554304,73.06939967425367,12.125876358207137,True,False,True,False,True,10.987822229340058,0.0,0.0,0.0,0.0,0,0.8767653546767638,0.853835816732731,False,False,False,False,0.18118716388655018,0.18147652854987084,False,False,False,False,8763050.0,7444098.146101275,False,False,False,False,469938.4929259558,False,False,False,False
2025-08-19 17:00:00+00:00,230.72,231.385,229.35,230.59,272663.0,231.99071137969747,207.97109817003462,203.9322917297559,209.54695017971358,216.323037650294,219.48940354787035,220.14792548849115,220.29040043801052,220.2604967733652,215.61779706305433,221.3782886420958,212.4129380816403,204.75477042159972,205.57899652935316,214.1104442646062,219.16658860037617,220.22832701730186,220.1873594109344,216.40628421905603,212.9436175521761,204.75477042159972,209.54695017971358,215.63688635797135,"rgba(0, 255, 255, 0.75)",9.828608696091587,212.75986380451653,1.8141058156658276,72.20887044638451,12.15347145986442,True,False,True,False,True,10.776530295531057,0.0,0.0,0.0,0.0,0,0.8738588090231153,0.8558362258988069,False,False,False,False,0.17434901103783998,0.1779127697938554,False,False,False,False,8490387.0,7460319.6787198605,False,False,False,False,466879.95815190993,False,False,False,False
