date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_367,aVWAP_peak_306,aVWAP_peak_305,aVWAP_peak_278,aVWAP_peak_253,aVWAP_peak_229,aVWAP_peak_204,aVWAP_peak_180,aVWAP_peak_133,aVWAP_peak_111,aVWAP_peak_71,aVWAP_valley_377,aVWAP_valley_350,aVWAP_valley_322,aVWAP_valley_294,aVWAP_valley_269,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_193,aVWAP_valley_175,aVWAP_valley_144,aVWAP_valley_125,aVWAP_valley_103,aVWAP_valley_39,aVWAP_valley_24,aVWAP_OB_bear_429,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 17:00:00+00:00,1.76,1.775,1.695,1.705,1140.0,,1.5196501763535766,1.4731032332747094,1.4738610014739195,1.4849580706577552,1.5453129665571812,1.5898864602059164,1.6380732806905418,1.6918475684681873,1.7803568170790867,1.786129730561006,1.8023275734311657,1.4774822828795464,1.4958709157509156,1.4593412867439146,1.47246317429064,1.5013920185710907,1.5872620981331391,1.5970196879738874,1.6561736062629804,1.7160634723853008,1.767474046585239,1.78185023102417,1.7979929905779126,1.7987715639183826,1.7969010842590882,,1.585472119768085,"rgba(0, 255, 255, 0.75)",0.13468174030347263,1.4986200578023396,1.532352802485573,73.7731986777437,17.94843216564489,True,False,True,False,True,8.744032255395194,0.0,0.0,0.0,0.0,0,0.9018036072144288,0.8383433533734135,False,False,False,False,0.2162524512881863,0.18815216477559427,False,False,False,False,-26494.0,-23745.135980067476,False,False,False,False,724.3932324975091,False,False,False,False
2025-09-18 17:00:00+00:00,1.775,1.795,1.76,1.765,1654.0,,1.5297520624678993,1.4803264337386788,1.4810346667052872,1.4905015573789544,1.5487786783309747,1.5923327340352917,1.6395935006308202,1.692681050973796,1.7803088342200035,1.7860475099059885,1.8021606562550376,1.493361619505019,1.505603342240319,1.4684429839934574,1.4792087213479188,1.5062901012740935,1.589778136581644,1.599239985584928,1.6574361296431428,1.7166225390960834,1.7675165003489892,1.78179358185547,1.7978458951083651,1.7986309211427949,1.7967719476090922,,1.5900301579976386,"rgba(0, 255, 255, 0.75)",0.14073513555036365,1.5084430872078327,1.8229769828896452,75.43544217795292,19.628311568093295,True,False,True,False,True,10.728276583404948,0.0,0.0,0.0,0.0,0,0.9030544488711818,0.8313413014608234,False,False,False,False,0.28064490700220796,0.2343985358889011,False,False,False,False,-24840.0,-23762.11061603542,False,False,False,False,738.8057405208035,False,False,False,False
2025-09-19 17:00:00+00:00,1.79,1.82,1.755,1.805,2044.0,,1.5421146167966957,1.4893639818058542,1.4900137146233052,1.497528646247228,1.5532874521193754,1.5955913931587327,1.6416995963102716,1.6939374526711777,1.7804178749501656,1.7861049060113652,1.802098299297391,1.5120208460133902,1.517557488786807,1.479678701949107,1.4876774118381542,1.5125401424604612,1.5931236933517738,1.6022142171709608,1.659222089344958,1.7175369291508482,1.7677456126640088,1.781887662170174,1.797812874038908,1.7985949713096827,1.7967488200730706,,1.5957579761791725,"rgba(0, 255, 255, 0.75)",0.1477161570819655,1.5201469847525992,1.9283808953230483,77.36157083450797,21.605399560820302,True,False,True,False,True,12.011534173551858,0.0,0.0,0.0,0.0,0,0.9052980132450331,0.8258278145695364,False,False,False,False,0.33974518824865213,0.2870718620687766,False,False,False,False,-22796.0,-23747.13215687208,False,False,False,False,759.0413104352095,False,False,False,False
2025-09-22 17:00:00+00:00,1.82,1.9,1.81,1.895,2122.0,,1.557261352530159,1.500393042945571,1.500978751786999,1.5062512378798627,1.55920425177895,1.6001058892355697,1.6448775515598468,1.6961685255521393,1.781175403689716,1.7867719475303196,1.8025805077428536,1.5336346787871857,1.5320615094829826,1.493148880105402,1.4980413100843823,1.520404982152034,1.5977407644587809,1.6063814724620578,1.6620366963942137,1.7193801999627496,1.768663886068615,1.7826131827218685,1.7983445668664642,1.79908284348794,1.797245192386242,,1.6030261784819544,"rgba(0, 255, 0, 1.0)",0.15694674026331384,1.5342699640836117,2.2984232441602908,80.06256780778291,24.299157662865298,True,False,True,False,True,14.77240361585875,0.0,0.0,0.0,0.0,0,0.9189189189189189,0.8108108108108107,False,False,False,False,0.34282814303833,0.3149500025535533,False,False,False,False,-20674.0,-23699.486697075616,False,False,False,False,780.1724529090823,False,False,False,False
2025-09-23 17:00:00+00:00,1.885,1.9,1.83,1.86,1499.0,,1.5669815258151312,1.507704231787457,1.5082488321978773,1.5120879358536787,1.5631862715126317,1.6031481481481484,1.6470202558867924,1.697665696753879,1.7816724583516623,1.7872081773317858,1.80289135139194,1.5471819577314216,1.541462983648561,1.5019955360701476,1.504934393279455,1.5256775561139886,1.6008514669687854,1.6091927537607027,1.66393263086464,1.7206125712458167,1.7692704846907146,1.7830889312651934,1.7986888639137442,1.7993987990963143,1.7975673334980895,,1.607795831097334,"rgba(0, 255, 255, 0.75)",0.16407406040352054,1.54320000258737,1.9308353595534746,79.29713220656775,24.299157662865298,True,False,True,False,True,13.237651505829135,0.0,0.0,0.0,0.0,0,0.9205515430072226,0.8102429415627052,False,False,False,False,0.34282814468836026,0.32888907362095676,False,False,False,False,-22173.0,-23675.82023665584,False,False,False,False,791.3170660422747,False,False,False,False
2025-09-24 17:00:00+00:00,1.89,1.92,1.84,1.845,6100.0,,1.6014695471629674,1.5350269935703968,1.535429056381193,1.5343061505481883,1.5786224054002505,1.6150600888077236,1.6555147299406021,1.7036671874129286,1.7837547580313717,1.7890465541046723,1.8042261339521348,1.5931889418598277,1.5753045141069377,1.5344642692819954,1.5308495834210138,1.5458542078929163,1.6130201613404433,1.620238582712013,1.6714776937988016,1.7255855656979289,1.7717878810601981,1.785085555576886,1.8001586241731458,1.8007512130431886,1.798943735173328,,1.6254853937002292,"rgba(0, 255, 255, 0.75)",0.16994214701872556,1.5745233314057916,1.5915808605407646,77.70791643452819,24.299157662865298,True,False,True,False,False,12.582847113767631,0.0,0.0,0.0,0.0,0,0.9252948885976409,0.8027522935779817,False,False,False,False,0.34282814707373016,0.33585861034734343,False,False,False,False,-28273.0,-23747.094341513886,False,False,False,False,873.6222278090612,False,False,False,False
2025-09-25 17:00:00+00:00,1.905,1.955,1.875,1.905,7287.0,,1.6387773706564557,1.5662863705391044,1.566548732500946,1.5604715461079286,1.5976011933622158,1.630165494877207,1.666744637968896,1.7120524814298463,1.787323866450192,1.79227846460642,1.806781695113683,1.6397267452741904,1.6123264004269502,1.5705778107700934,1.560744698805997,1.5698948581976035,1.6284138537569912,1.634358881441883,1.681621759205595,1.7327796287945105,1.7759090823326453,1.7885309076828437,1.8029006529772027,1.8032911498482664,1.8015033607448787,,1.6460428160291047,"rgba(0, 255, 255, 0.75)",0.17742469535699734,1.628062432965893,1.56087384834946,77.98777840417708,24.299157662865298,True,False,True,False,False,14.417847904621578,0.0,0.0,0.0,0.0,0,0.9322813938198554,0.7909270216962524,False,False,False,False,0.3428281522557406,0.339343381301542,False,False,False,False,-20986.0,-23704.286677304368,False,False,False,False,973.0544413314013,False,False,False,False
2025-09-26 17:00:00+00:00,1.895,1.9,1.88,1.89,960.0,,1.642695836312038,1.5697875544539583,1.5700352945579759,1.5634544351619613,1.5997799882018722,1.6318971717368065,1.6680266786301783,1.7129925726591677,1.7876999178480764,1.7926166111575672,1.8070416516171561,1.644453713176464,1.616295174145649,1.5745564969552281,1.5641150148389047,1.5726424926831304,1.6301781983906174,1.6359803267352033,1.68277474543708,1.7335763326207254,1.7763502087612597,1.7888934564528562,1.8031819068601873,1.803551950405161,1.8017673073995475,,1.648309280487958,"rgba(38, 166, 154, 1.0)",0.18315864732545625,1.631358088315967,1.412119577540064,77.0620469276203,24.299157662865298,True,False,True,False,False,13.752229220579796,0.0,0.0,0.0,0.0,0,0.9281476598549769,0.8009228740936057,False,False,False,False,0.31749627829340943,0.32841982979747575,False,False,False,False,-21946.0,-23677.02641874151,False,False,False,False,972.8520468921548,False,False,False,False
2025-09-29 17:00:00+00:00,1.695,1.7,1.535,1.58,12356.0,,1.636393474417262,1.5740903846407428,1.574295213115616,1.5677896855558369,1.6002368085558467,1.6297722535517452,1.6636889450846932,1.7061169995328194,1.7794752530919962,1.7846170016241742,1.7992323870597726,1.6367383092766097,1.6145401482189417,1.5787627849592223,1.568874484569268,1.575861621496857,1.6281670416149499,1.6336421174583013,1.677604157699151,1.7257037791355512,1.7682273019088464,1.780808473112769,1.7952738566967308,1.7961519706169489,1.794493039162006,,1.6460394618498513,#000000,0.18278087111852712,1.615791870860852,-0.19581847182270076,63.98720289802502,19.765367042520495,True,False,True,False,False,1.710221845111242,0.0,0.0,0.0,0.0,0,0.9124365482233503,0.807741116751269,False,False,False,False,0.05924156697035553,0.19383069838391564,False,False,False,False,-34302.0,-23841.75469131916,False,False,False,False,1149.3349608938267,False,False,False,False
2025-09-30 17:00:00+00:00,1.535,1.535,1.48,1.49,7729.0,,1.6236375607903664,1.5689476319536957,1.5691520912547527,1.5637380852340141,1.5951209494199305,1.62373970588534,1.6570016109509063,1.6982865297991585,1.7718665537447884,1.7772664195099201,1.7922077769361386,1.6220164849886478,1.6045414188185043,1.5726296612699031,1.5643127104007493,1.5715148781775778,1.6221472198107343,1.6276923256397249,1.6705797453315083,1.7174396506466854,1.7605505542617599,1.7733370964595434,1.7881237843174305,1.7894429853778928,1.7878744828769388,,1.638912623241915,"rgba(239, 83, 80, 0.5)",0.18174375585640778,1.5976998444396613,-0.5925917175649922,53.50948754658195,10.6932165179729,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9020356234096691,0.8352417302798982,False,False,False,False,-0.040988496026761086,0.07642110117857728,False,False,False,False,-42031.0,-24123.758494554524,False,False,False,False,1251.3452715776434,False,False,False,False
2025-10-01 17:00:00+00:00,1.505,1.625,1.485,1.595,4911.0,,1.6204992836014047,1.5689211118534407,1.5691168373430593,1.5639102886938825,1.5942657587380007,1.6221300426324035,1.6547356607743453,1.6951991418011534,1.7683851539933302,1.7738736437543245,1.788899327445344,1.6185395125553912,1.6026120129048123,1.5724229435278438,1.5644789430408341,1.571400695225985,1.6205678069420542,1.6260393134186177,1.668050061462196,1.7140249066176712,1.7570963752259532,1.769908942220163,1.7847746653386725,1.7862879379994512,1.7847661831960564,,1.637115239628627,#000000,0.18073797668508124,1.5964447911639685,-0.007993843853226117,50.00647521461388,8.152717749559095,False,True,False,True,False,2.099578341223527,0.0,0.0,0.0,0.0,0,0.9202297383535418,0.8117421825143586,False,False,False,False,0.002275820166905964,0.03934846067274162,False,False,False,False,-37120.0,-24325.250610918018,False,False,False,False,1308.0841045764396,False,False,False,False
2025-10-02 17:00:00+00:00,1.545,1.58,1.525,1.56,1823.0,,1.6191480416897708,1.5687015374765314,1.5688947522847108,1.563788040710553,1.5938058801736341,1.6214138159755758,1.6537984250372009,1.6939735296233247,1.7670388264950008,1.7725622046709226,1.787623212564867,1.6170477288240368,1.601688496391268,1.5721172190083836,1.5643356632726388,1.5711850724669036,1.6198611595556638,1.625312473691596,1.6670212511044888,1.7126844042466616,1.755757190786197,1.7685831294423133,1.7834822829827348,1.78506930314381,1.783564933513053,,1.6363078319128228,#000000,0.17934189001322098,1.5954607573011343,-0.19772713055784205,46.88431575210279,5.632933212576042,False,True,False,True,False,0.9632502065321056,0.0,0.0,0.0,0.0,0,0.9348807221147648,0.8033526756931011,False,False,False,False,-4.551723511006891e-08,0.019674207577753254,False,False,False,False,-38943.0,-24551.882384392156,False,False,False,False,1316.067296753549,False,False,False,False
2025-10-03 17:00:00+00:00,1.645,1.645,1.58,1.605,1952.0,,1.6189503316024312,1.5693874382077921,1.5695757058838504,1.5644570987082018,1.594006450725971,1.6212848948116605,1.6533621082679244,1.6931947816254684,1.7659850159454806,1.7715258940419685,1.7865915826117988,1.6168748979258531,1.6018576079441023,1.572815868786788,1.5650629780127725,1.5717239041435238,1.6197486601637612,1.6251465354999532,1.6664709721116722,1.7117658650144811,1.7547302760042007,1.76754244648174,1.7824437281613723,1.7840871471654436,1.7825987094149203,,1.6361971918933815,#000000,0.17785237830422512,1.596005591734428,0.05057232493223448,46.25836803056704,5.105155517112877,False,True,False,True,False,2.36768010464208,0.0,0.0,0.0,0.0,0,0.9480856586632057,0.7826086956521738,False,False,False,False,0.054675052701032616,0.037174630139392935,False,False,False,False,-36991.0,-24744.73692106825,False,False,False,False,1325.9267185093079,False,False,False,False
2025-10-06 17:00:00+00:00,1.71,1.75,1.71,1.735,2382.0,,1.6218466359586192,1.5726110179880413,1.5727875105021918,1.5673599621982355,1.5960560337194063,1.6227856418510764,1.6543025778844476,1.693625281276278,1.765706274216958,1.771218216482761,1.7862050479803335,1.620210231639038,1.605002525791895,1.5763121275121272,1.568239353385946,1.5743882187022855,1.6212853272617231,1.626536773528977,1.667229798732489,1.7119807523186974,1.754533679498144,1.767257436034262,1.7820754782086237,1.783730720338579,1.782255049703891,,1.638002858000042,"rgba(38, 166, 154, 0.5)",0.1776644524311444,1.6005268454822008,0.7568939800713127,49.37791321487491,5.105155517112877,False,True,False,False,False,6.21410181014528,0.0,0.0,0.0,0.0,0,0.9507227332457294,0.7976346911957949,False,False,False,False,0.16301493269845252,0.10009478141892272,False,False,False,False,-34609.0,-24897.671232369514,False,False,False,False,1342.2999476797063,False,False,False,False
2025-10-07 17:00:00+00:00,1.71,1.76,1.71,1.75,1425.0,,1.6236353929838723,1.5745768431983385,1.5747464197043686,1.5691345312289608,1.59732681998034,1.623731325678655,1.6549139270332196,1.6939336612317657,1.7655819709031506,1.7710747180198472,1.7860113357870162,1.622256852025034,1.606931177146829,1.578439398084815,1.5701763042451773,1.5760223191617042,1.6222525012863762,1.6274158121935047,1.6677329943031283,1.7121605869662153,1.754459942036828,1.7671285047246,1.781893718693758,1.783553560141501,1.7820851706921628,,1.6391278642058442,"rgba(38, 166, 154, 0.5)",0.17671647266656385,1.6031421643831516,0.8310364812110415,51.81908501806076,5.105155517112877,False,True,True,False,True,6.640336437126386,0.0,0.0,0.0,0.0,0,0.9351851851851852,0.7976190476190477,False,False,False,False,0.1676922548067977,0.1338935181128602,False,False,False,False,-33184.0,-25026.141445821147,False,False,False,False,1343.5821190335093,False,False,False,False
2025-10-08 17:00:00+00:00,1.895,1.9,1.865,1.88,2641.0,,1.6306776759294659,1.5811184689880275,1.5812686509117924,1.5749771010738072,1.601904252487509,1.627531326992628,1.6578727794960988,1.6962191516660137,1.7666130627070464,1.7720089012988909,1.7867488473298323,1.630218795154586,1.614017922547248,1.5855710757466461,1.5765532076524758,1.581511243633594,1.6261111830779142,1.6310147751127793,1.6704399775136272,1.7141531872781874,1.7556449236767318,1.768123879158014,1.7826861675999588,1.7842847186166724,1.7828216649397437,,1.6435771320402097,"rgba(38, 166, 154, 1.0)",0.17878221690392407,1.6123301698177979,1.4971837513685455,56.22330500546056,-2.574576794192609,False,True,True,False,True,10.19178394957516,0.0,0.0,0.0,0.0,0,0.9316976127320954,0.8123342175066313,False,False,False,False,0.3099742883899649,0.22193390325141255,False,False,False,False,-30543.0,-25111.67413658361,False,False,False,False,1363.6971249399664,False,False,False,False
2025-10-09 17:00:00+00:00,1.8,1.845,1.745,1.835,8425.0,,1.6449064092326409,1.5955763798676779,1.595684342597058,1.5881103844629407,1.611987654464144,1.6356471397872383,1.6638856633731625,1.7004104987575435,1.767762635182277,1.7729620505217858,1.7872669911073233,1.6461030252349902,1.6287919261197845,1.601118078796514,1.5907623451624717,1.5938015855661174,1.6343661278874697,1.6386758461538466,1.6757901208414696,1.717557327887631,1.757165472332787,1.7692085299761564,1.7833199389529097,1.7848431532517306,1.7834097004682885,,1.652865574684196,"rgba(38, 166, 154, 1.0)",0.18065945266671904,1.6297799909872863,1.135949467262607,57.64854792693063,-0.9574722978126502,False,False,True,False,True,8.656640409899666,0.0,0.0,0.0,0.0,0,0.9099276791584484,0.8159105851413543,False,False,False,False,0.22445337460740447,0.22319363892940852,False,False,False,False,-38968.0,-25326.500894155957,False,False,False,False,1473.1746888943856,False,False,False,False
2025-10-10 17:00:00+00:00,1.975,2.105,1.955,1.99,10507.0,,1.6786671593243385,1.6265354777915393,1.6265706661266708,1.6162171280546798,1.6352243262198176,1.6558460942059334,1.6806332212814281,1.7144985380178945,1.7760317073864795,1.7806844138571627,1.7939350476295852,1.6831915113181366,1.6623849089575244,1.6343909731271702,1.6210117550832792,1.6205680360015178,1.6548097884634636,1.6580014630482989,1.6915229305676966,1.730458778742946,1.766180715136726,1.7772623616544767,1.790296185853112,1.7913676993710552,1.7899274865123136,,1.6755003770255008,"rgba(0, 255, 255, 0.75)",0.18597800896831984,1.6677985995732278,1.73247042601503,61.39870451927833,2.884700852232342,False,False,True,False,True,12.60822879398026,0.0,0.0,0.0,0.0,0,0.926517571884984,0.7974440894568688,False,False,False,False,0.3428281662418816,0.2830109025856451,False,False,False,False,-28461.0,-25375.09777951788,False,False,False,False,1613.2339960433098,False,False,False,False
2025-10-13 17:00:00+00:00,1.99,2.485,1.99,2.45,8457.0,,1.7215574492305377,1.6646278385568065,1.6645857179277543,1.6509210136248826,1.664959091178181,1.6825481400472935,1.703735277776569,1.7350534604323222,1.7898947875734461,1.7938073608987164,1.8056948442981078,1.7297977420454411,1.7044795182394008,1.6751951722985872,1.6581788826865653,1.6539095729435367,1.6817779187404445,1.6837060517968758,1.713616064117551,1.749847895746794,1.780928268006441,1.790819267107367,1.8024690217456725,1.802819234063507,1.8013303414057287,,1.70500695650384,"rgba(0, 255, 0, 1.0)",0.2128712337591972,1.7142513143128353,3.456308645814745,68.2031814529277,9.40818083612487,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9318734793187348,0.7712895377128953,False,False,False,False,0.3428281837082315,0.31291954314693826,False,False,False,False,-20004.0,-25291.824945726905,False,False,False,False,1719.33889532946,False,False,False,False
