date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_368,aVWAP_peak_351,aVWAP_peak_318,aVWAP_peak_301,aVWAP_peak_271,aVWAP_peak_242,aVWAP_peak_176,aVWAP_peak_108,aVWAP_peak_88,aVWAP_peak_34,aVWAP_valley_427,aVWAP_valley_411,aVWAP_valley_380,aVWAP_valley_322,aVWAP_valley_304,aVWAP_valley_260,aVWAP_valley_222,aVWAP_valley_99,aVWAP_valley_70,aVWAP_valley_45,aVWAP_valley_17,aVWAP_OB_bear_271,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 17:00:00+00:00,246.23,247.93,245.29,245.49,20331.0,248.3677620634139,251.6670145482906,255.0150830451741,249.98483514722366,248.41311385833,249.41466723657587,250.73582736259405,257.08085404353284,259.21998387793445,258.40409622662804,256.31545095870206,,247.2948919618763,249.66778198439872,251.8525455056714,248.53907473567855,250.17509554082426,251.52486427894755,258.80912751843573,256.65936029830124,256.0769421331249,256.2341445582841,249.41466723657587,252.76091861628294,#000000,11.001347226262123,249.8669270551492,-0.3978537323774957,51.22614475394403,-1.310981338610084,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8934528852137013,0.8564927616634306,False,False,False,False,0.029066400985505027,0.03956378210248951,False,False,False,False,-1050469.0,-852674.9647545571,False,False,False,False,31169.998728177165,False,False,False,False
2025-08-22 17:00:00+00:00,255.85,256.12,253.52,254.98,16269.0,248.46622715192558,251.70104856711623,255.0139260396468,250.01119126325204,248.44133549087843,249.4318067540688,250.74714965236004,257.0766070814642,259.21276522488904,258.3984580033932,256.3134454519642,,247.74174574899274,249.7362180752145,251.86980718071564,248.56809623992433,250.18895122763564,251.532963809393,258.80269375918925,256.65666327212574,256.0752288244068,256.232318894653,249.4318067540688,252.7993164409278,#000000,10.91634012935711,250.19005058638737,0.43878711700555173,54.96426478071275,0.7313641854182151,True,False,True,False,True,0.8597025231406263,0.0,0.0,0.0,0.0,0,0.8920844543482958,0.8581149062073797,False,False,False,False,0.10273910943778441,0.07115144577013696,False,False,False,False,-1034200.0,-855489.3063862693,False,False,False,False,30938.975492081394,False,False,False,False
2025-08-25 17:00:00+00:00,251.51,252.17,250.585,250.78,25962.0,248.53018824813262,251.69234185586865,254.96460835359358,250.02114729843618,248.4602837589484,249.44051426257326,250.7490244001221,257.05855428328675,259.19152865077166,258.38010570802726,256.302074732904,,248.037298861236,249.76585128412538,251.86355871427818,248.58704224361782,250.19358564688903,251.5316001882359,258.7828564985593,256.6434935281288,256.06413035785283,256.22152183827467,249.44051426257326,252.81298944377937,#000000,10.720742849832977,250.08390049396556,0.06493015603347746,54.93344951201189,0.7576775502163287,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8883199999999999,0.8594158139534884,False,False,False,False,0.07175817556372475,0.07145481066693085,False,False,False,False,-1060162.0,-858662.5264422961,False,False,False,False,30861.81308135145,False,False,False,False
2025-08-26 17:00:00+00:00,248.45,248.66,247.32,247.68,18255.0,248.5196910512876,251.6482856112208,254.90119041962922,250.00842101790795,248.45750499355555,249.43508612283387,250.7403002640777,257.0388578143408,259.17055703781506,258.36138459255574,256.2889925200551,,248.0287093084519,249.73908661664493,251.83844942408004,248.58348591820592,250.1860124500145,251.52177188937566,258.7629588004867,256.6287165333627,256.0511192910355,256.2090203639528,249.43508612283387,252.79552908384684,#000000,10.603390498470562,249.98184803679783,-0.21708603838836654,53.2402856073841,0.7576775502163287,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8880851127104025,0.8587848688514841,False,False,False,False,0.041406211442309535,0.05643051105462019,False,False,False,False,-1078417.0,-862069.572543966,False,False,False,False,30666.35861497391,False,False,False,False
2025-08-27 17:00:00+00:00,247.45,247.68,246.05,246.17,19910.0,248.48671754679694,251.5857564047728,254.821176773382,249.98661538078795,248.44791769209155,249.424451788981,250.72669309260692,257.014543219044,259.1452419431582,258.3386082011611,256.27264914816635,,247.9470078255039,249.69157997463162,251.80285105634098,248.57274528242817,250.17333767898066,251.5074377048884,258.73884859686933,256.6103541243648,256.0348045746919,256.1933812311961,249.424451788981,252.7664669004824,#000000,10.54389551625254,249.88289741280585,-0.35213715908724014,51.31849714071471,0.7576775502163287,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8864684891828537,0.8612658076653178,False,False,False,False,0.03134580530329591,0.04388815817895805,False,False,False,False,-1098327.0,-865732.4783959974,False,False,False,False,30499.593365129353,False,False,False,False
2025-08-28 17:00:00+00:00,244.7,245.155,243.01,243.7,14708.0,248.4289459793278,251.5161123314873,254.74404444455175,249.95796490190074,248.4305413397844,249.40915886175367,250.71015959918012,256.99203897674465,259.12261749944514,258.31800253496885,256.2572666372603,,247.7814984496124,249.6274822099676,251.76340131571828,248.55403370718204,250.15699219756235,251.49111347810714,258.71717224877324,256.59320279098046,256.0193656317048,256.1786334935218,249.40915886175367,252.72955575680072,"rgba(239, 83, 80, 0.5)",10.413111540502571,249.78098696268205,-0.5839740541556298,48.759802520240065,2.998838332902558,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805060147226045,0.8658507391226286,False,False,False,False,0.0064860009848127795,0.025187079581885416,False,False,False,False,-1113035.0,-869566.6260177648,False,False,False,False,30254.762460243626,False,False,False,False
2025-08-29 17:00:00+00:00,245.055,246.45,244.93,246.14,18390.0,248.38832648673554,251.45206990855357,254.6657127405629,249.93365197348467,248.41807457588234,249.39672445264532,250.69533732385062,256.9680625712342,259.0979277334415,258.29569175385603,256.241025976637,,247.68581276464596,249.57529751625256,251.7264038850274,248.54035235815647,250.14285029766654,251.47588223026068,258.69360809909034,256.5750118893909,256.00312462243903,256.163079611119,249.39672445264532,252.69854745799066,#000000,10.134002323370716,249.71532153837495,-0.3528044916794297,48.60062169803304,2.7455077822908436,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8819782577707086,0.8610387953994704,False,False,False,False,0.020845005905595626,0.02301604274374052,False,False,False,False,-1094645.0,-873056.2132112879,False,False,False,False,30070.812654658454,False,False,False,False
2025-09-01 17:00:00+00:00,246.14,246.14,246.14,246.14,0.0,248.38832648673554,251.45206990855357,254.6657127405629,249.93365197348467,248.41807457588234,249.39672445264532,250.69533732385062,256.9680625712342,259.0979277334415,258.29569175385603,256.241025976637,,247.68581276464596,249.57529751625256,251.7264038850274,248.54035235815647,250.14285029766654,251.47588223026068,258.69360809909034,256.5750118893909,256.00312462243903,256.163079611119,249.39672445264532,252.69854745799066,#000000,9.768437049363651,249.71532153837495,-0.3660075322497854,48.494501149895015,2.4239480194173098,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8838879542522613,0.8585094264181121,False,False,False,False,0.02486591955376877,0.023940981148754648,False,False,False,False,-1094645.0,-876491.6982777795,False,False,False,False,29604.598504973826,False,False,False,False
2025-09-02 17:00:00+00:00,236.73,238.09,233.875,234.07,41242.0,247.94498386707295,251.05456819137885,254.29190649317997,249.7430114880979,248.27849016005683,249.28778957867598,250.59127502376595,256.8643058966008,258.9993220830099,258.2040305613995,256.1682218785492,235.345,246.45757456887605,249.14876886956665,251.50011231368651,248.39284608213595,250.03492973470188,251.37896513696413,258.59818102040185,256.49477388742076,255.92947169486226,256.09307743833125,249.28778957867598,251.42701533259273,"rgba(239, 83, 80, 1.0)",9.74571789450487,248.2679096756546,-1.4568356922849282,42.94977900380424,-2.86136088427601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8771099049193264,0.8620995182678491,False,False,False,False,-0.06594808404559947,-0.021003551448422413,False,False,False,False,-1135887.0,-880513.3308626201,False,False,False,False,29785.02333435408,False,False,False,False
2025-09-03 17:00:00+00:00,237.56,238.02,236.545,237.525,16126.0,247.80619406964828,250.92371589610838,254.1648029607033,249.6800778495063,248.2331099240396,249.25175260099013,250.5563042662004,256.8277861314723,258.96425949532727,258.1715359589073,256.1426384596126,235.9123484056152,246.11692181871956,249.0122456447224,251.42416451480398,248.34484637073908,249.99889783505256,251.3461160874527,258.56430025295,256.4665430897044,255.903625142352,256.0684840139595,249.25175260099013,251.38347741575075,"rgba(239, 83, 80, 1.0)",9.938265128117177,248.16687156881386,-1.070797712842863,41.495474113345836,-4.171765215030987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8720461657373982,0.8678063020133724,False,False,False,False,-0.05429604581535622,-0.03764979863188932,False,False,False,False,-1119761.0,-884222.5970507965,False,False,False,False,29573.255530720682,False,False,False,False
2025-09-04 17:00:00+00:00,239.555,241.14,239.09,240.42,37493.0,247.58160090377933,250.69096718163217,253.9254928366627,249.5695321851876,248.1563624362673,249.1887113618186,250.4931387063204,256.75577372910817,258.89388699267516,258.1066824848398,256.0924220389727,237.61359343319873,245.64423422528296,248.78156733082542,251.28590155073758,248.26342715583584,249.93465043857222,251.28579804945736,258.496489338065,256.4109831665063,255.8530147263992,256.0202375016937,249.1887113618186,251.34659041165855,"rgba(239, 83, 80, 0.5)",10.015645331899869,248.07806488811707,-0.7646102307283302,42.268714162498455,-4.171765215030987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716218267946068,0.8702857403133729,False,False,False,False,-0.028954674329666592,-0.03330223648077796,False,False,False,False,-1082268.0,-887293.06841435,False,False,False,False,29696.0422666785,False,False,False,False
2025-09-05 17:00:00+00:00,249.16,252.61,248.91,249.76,38186.0,247.66484090097632,250.68524239603585,253.86540344607525,249.57960986403725,248.1782857556741,249.19744662636637,250.4927276756666,256.7279515278864,258.861639559533,258.0785328774657,256.07428530218345,241.29109096785348,246.00501386839247,248.8243669656703,251.27523951080732,248.28527376048993,249.9379197449607,251.28108180360218,258.46622676799944,256.3902163277592,255.8352426540828,256.00295184764826,249.19744662636637,251.5461676500667,#000000,9.981842603284726,248.41652427487662,0.13459195646716282,47.20512010896434,-7.441746628457338,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.883258610766108,0.8483914452758172,False,False,False,False,0.06621717541103414,0.01645746946512809,False,False,False,False,-1044082.0,-889723.9045629647,False,False,False,False,29827.669518357903,False,False,False,False
2025-09-08 17:00:00+00:00,250.98,252.81,249.79,252.8,28538.0,247.75332344605235,250.7030001144293,253.83922999384995,249.59895005732477,248.20423548667864,249.21109892933458,250.4987410508577,256.71181498819766,258.8415973847303,258.06138147032647,256.0640842147531,243.14710016400036,246.31428931693858,248.88111928942158,251.28006120863228,248.31160217551914,249.94712090622423,251.28320200462105,258.44759621210284,256.378342698105,255.82538989775026,255.9932675392275,249.21109892933458,251.66195983975484,#000000,9.934207777732677,248.6257769154565,0.42018681085973947,51.6343367478563,-3.4730945068620116,True,False,True,False,True,0.5870401020126259,0.0,0.0,0.0,0.0,0,0.8863620889221758,0.8423246559693759,False,False,False,False,0.0710625119277335,0.043759990696430794,False,False,False,False,-1015544.0,-891674.6037170272,False,False,False,False,29807.67464210429,False,False,False,False
2025-09-09 17:00:00+00:00,248.88,252.49,248.71,252.33,31048.0,247.8312044616784,250.71106925670367,253.80302074760166,249.61376071898334,248.2272270385619,249.2222529864139,250.50211684814911,256.6921660575323,258.8180024554589,258.0409805943019,256.0514267622621,244.4412812273425,246.58112264400503,248.92778322039266,251.2790378527443,248.33476292831108,249.95369552465382,251.2827305328566,258.42555541680593,256.36374503786254,255.8130736127275,255.98122334874927,249.2222529864139,251.7432294581544,#000000,9.922746076701548,248.78221287535695,0.35754085584969403,54.31192782469718,-1.1537265785863369,True,False,True,False,True,0.388175057453541,0.0,0.0,0.0,0.0,0,0.8910418230197173,0.8402204483257905,False,False,False,False,0.06478212637141445,0.054271058533922625,False,False,False,False,-1046592.0,-894076.4238144376,False,False,False,False,29826.904492614303,False,False,False,False
2025-09-10 17:00:00+00:00,247.83,248.66,243.9,245.77,25786.0,247.79928652349864,250.64688000743737,253.71710176746168,249.58665521819844,248.21371274759576,249.20765381938446,250.48402736491528,256.6610592053179,258.7855961747582,258.0116904264524,256.0300897889595,244.63828598549884,246.56058645319683,248.8810008664191,251.23689404521986,248.31992592022647,249.93670132284637,251.26378796305036,258.39462757125057,256.3399019898883,255.7917701031992,255.96076562592992,249.20765381938446,251.72385727379077,#000000,9.916241815261063,248.7678373759415,-0.30231588053125374,52.58673867376761,-1.1537265785863369,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8769735754953654,0.8426998362552016,False,False,False,False,0.026117028350455377,0.040194043442189,False,False,False,False,-1072378.0,-896840.7893366944,False,False,False,False,29764.25481055827,False,False,False,False
2025-09-11 17:00:00+00:00,260.89,262.37,258.74,260.475,34568.0,248.1080487665678,250.82829257090035,253.8175758453789,249.69896469617092,248.31819360845603,249.27839844763128,250.53918062673864,256.67623909696533,258.7915335150322,258.0199456844341,256.04299513239374,246.8094930306037,247.33173523635517,249.13459031931228,251.33735014302775,248.42810577816806,249.9991090612403,251.30904713599736,258.40178671114205,256.3529177411939,255.80567023980691,255.9734204659768,249.27839844763128,251.94930891275618,"rgba(38, 166, 154, 1.0)",9.885594420875629,249.16731840968384,1.143854492597582,56.658557770738454,0.7112987474198462,True,False,True,False,True,3.5667032865681385,0.0,0.0,0.0,0.0,0,0.8812318015874187,0.842329692419114,False,False,False,False,0.15482190132819829,0.09750797238519364,False,False,False,False,-1037810.0,-899026.358494265,False,False,False,False,29838.731480162016,False,False,False,False
2025-09-12 17:00:00+00:00,256.08,257.575,255.64,256.245,24161.0,248.24773065114246,250.89997975508243,253.8448139968131,249.7473141198639,248.366347287012,249.30974572216797,250.56191912453983,256.6757204286841,258.78605814320133,258.0164383568993,256.0438830216974,247.6531223991033,247.67188036941582,249.24479403775547,251.37597030068,248.4777083367832,250.02571708166096,251.32666579814966,258.3973060129932,256.3532076133713,255.80706420306163,255.97441243445908,249.30974572216797,252.03947518691902,"rgba(38, 166, 154, 0.5)",9.810573121534047,249.33278958289776,0.704567442846948,57.415254721210054,1.439208961542306,True,False,True,False,True,1.8454516516684443,0.0,0.0,0.0,0.0,0,0.8805622341409282,0.8430774921398189,False,False,False,False,0.11889990122736292,0.10820393680627828,False,False,False,False,-1061971.0,-901552.6320059818,False,False,False,False,29750.70463550834,False,False,False,False
2025-09-15 17:00:00+00:00,256.715,258.36,256.135,256.95,26169.0,248.40559619261796,250.98455996314294,253.8809291417387,249.80397646301037,248.4220645017806,249.34649409114584,250.58908069763507,256.6771168203083,258.7818550896743,258.0142928745022,256.0462717971388,248.47233192226838,248.0384806080308,249.37105986607526,251.42248354431916,248.53513101676995,250.05721763128707,251.34804368123164,258.3941490048833,256.35506972616315,255.8100313076131,255.97686474238154,249.34649409114584,252.13549820720996,"rgba(38, 166, 154, 0.5)",9.775697817537791,249.50788831010306,0.7612870026061608,58.148495688484466,2.3197441512125394,True,False,True,False,True,2.117004724801987,0.0,0.0,0.0,0.0,0,0.880016691256464,0.8505163857468593,False,False,False,False,0.1247007691009076,0.11645235295359294,False,False,False,False,-1035802.0,-903634.0175562765,False,False,False,False,29695.174331081853,False,False,False,False
2025-09-16 17:00:00+00:00,257.2,261.73,257.1,260.7,34027.0,248.66343153739192,251.13778710886575,253.96449721635724,249.9029327560459,248.51551453988887,249.41009392171776,250.63843911382975,256.68923433385413,258.785385496722,258.0201518155708,256.0569204249847,249.6192948592535,248.60384692688368,249.58417413001087,251.509798528012,248.63167813628974,250.1131721486022,251.38841410372385,258.39889642722375,256.365659715828,255.8215995339031,255.9873386593364,249.41009392171776,252.28820011749877,"rgba(38, 166, 154, 1.0)",9.741378369642247,249.77894663978827,1.121099391257173,59.86108089577325,4.188489201596646,True,False,True,False,True,3.5564413301386075,0.0,0.0,0.0,0.0,0,0.8737274049449407,0.8480825739811819,False,False,False,False,0.14441122375920748,0.1304317883564002,False,False,False,False,-1001775.0,-905155.5831755591,False,False,False,False,29762.334418972056,False,False,False,False
