date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_822,aVWAP_peak_783,aVWAP_peak_755,aVWAP_peak_709,aVWAP_peak_679,aVWAP_peak_628,aVWAP_peak_583,aVWAP_peak_522,aVWAP_peak_488,aVWAP_peak_457,aVWAP_peak_410,aVWAP_peak_380,aVWAP_peak_352,aVWAP_peak_315,aVWAP_peak_204,aVWAP_peak_162,aVWAP_peak_149,aVWAP_peak_117,aVWAP_peak_84,aVWAP_peak_59,aVWAP_peak_13,aVWAP_valley_867,aVWAP_valley_829,aVWAP_valley_803,aVWAP_valley_786,aVWAP_valley_770,aVWAP_valley_714,aVWAP_valley_701,aVWAP_valley_686,aVWAP_valley_636,aVWAP_valley_565,aVWAP_valley_546,aVWAP_valley_499,aVWAP_valley_480,aVWAP_valley_464,aVWAP_valley_426,aVWAP_valley_390,aVWAP_valley_372,aVWAP_valley_337,aVWAP_valley_234,aVWAP_valley_196,aVWAP_valley_179,aVWAP_valley_132,aVWAP_valley_102,aVWAP_valley_34,aVWAP_OB_bull_786,aVWAP_OB_bull_714,aVWAP_OB_bull_636,aVWAP_OB_bull_464,aVWAP_OB_bull_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 19:00:00+00:00,106.365,106.47,106.11,106.43,22322.0,,106.38842965543697,105.10648489265776,105.0158334721466,104.23098561730528,103.67668970349587,103.14256403714846,102.54342480239988,100.41074599956528,99.81745506637802,99.0147363435606,98.35576384493721,97.91093611147447,97.46881009161416,96.88095311160322,94.8251589107215,93.77961882271212,93.28953231171484,92.50635655309725,92.17229539896276,91.94598913490866,91.15287481598583,,,105.41222743831959,105.07321050819853,104.98756976717996,104.38357304972857,103.96206206551781,103.69087659599568,103.18835966669333,101.87965906263679,101.03592835432603,100.06896352009548,99.65599830281644,99.23234308575418,98.51719459338233,98.13969829055827,97.83861485040757,97.35117295479857,95.51678830981865,94.60021268483838,94.30157893052959,92.8930791743978,92.34002087337745,91.50556093890681,105.07321050819853,104.38357304972857,103.18835966669333,99.23234308575418,92.8930791743978,102.27723110944939,"rgba(0, 255, 0, 1.0)",0.9491481386949888,104.05947377962602,2.4975302839800055,62.442891201922876,10.599070136737737,True,False,True,False,False,8.81659910849299,0.0,0.0,0.0,0.0,1,1.0469053966424098,0.897254845449961,False,False,False,False,0.31180465205897306,0.31661154997364716,False,False,False,False,317297.0,320301.68248485296,False,False,False,False,15645.046646113826,False,False,False,False
2025-09-16 14:00:00+00:00,105.36,105.61,105.13,105.37,11052.0,,106.23731621579289,105.11019553131938,105.0196058381545,104.23849112013261,103.68481723993162,103.15035309536336,102.55127152496034,100.42049134168958,99.82767095433891,99.02546134771097,98.3667277802638,97.92202512143591,97.47997481275137,96.89206255858885,94.83680527069073,93.79168321031625,93.30174054945846,92.51873150895509,92.18449396465464,91.95803708499088,91.16463596666108,,,105.41132448693196,105.07774256578038,104.99204995108136,104.39040053420007,103.9704911920614,103.69952161782807,103.19630819301472,101.88811180320029,101.04518274823153,100.07899080258518,99.66633304361673,99.24295708079157,98.52810491660198,98.15071936684501,97.84972159548353,97.36233783128743,95.52813891390453,94.61196913418617,94.31346802969418,92.9054196653566,92.3523240447692,91.51745304172613,105.07774256578038,104.39040053420007,103.19630819301472,99.24295708079157,92.9054196653566,102.27882561169714,"rgba(38, 166, 154, 1.0)",0.9440119149112826,104.0576787797132,1.390153238066,54.152173531986634,7.652785735769058,False,False,True,False,False,3.422925370441366,0.0,0.0,0.0,0.0,0,1.0362251797025124,0.8991530851896667,False,False,False,False,0.2041284489915671,0.26036999948260714,False,False,False,False,306245.0,320083.74942307227,False,False,False,False,15573.83662059268,False,False,False,False
2025-09-16 15:00:00+00:00,105.365,105.69,104.78,105.335,8846.0,,106.13445386470822,105.11195798413199,105.02170840273418,104.24389421752909,103.69087742189662,103.15626454291078,102.55729530938467,100.42810428700578,99.83567119028365,99.03388243490213,98.37535159202731,97.93075618572134,97.48877347132444,96.90082722931655,94.84601868093274,93.80123681110395,93.31141206776887,92.52854103604697,92.19416628015723,91.9675916909475,91.17396828620409,,105.26833333333335,105.40891838055893,105.08004389586927,104.99461650961742,104.39523739754256,103.97668062527369,103.7059599646234,103.20233295532984,101.89465123333402,101.05238806233547,100.08683563779842,99.67443108804791,99.25128556161684,98.5366831294216,98.15939255052218,97.85846797507537,97.37113862783043,95.53711143724128,94.62127174549664,94.32287832291425,92.91519897601995,92.36207797548755,91.5268870196686,105.08004389586927,104.39523739754256,103.20233295532984,99.25128556161684,92.91519897601995,102.5647143608887,"rgba(38, 166, 154, 1.0)",0.9356170435873971,104.24026035293934,1.1700723651453966,48.441669676440746,2.7077445226890333,False,True,False,True,False,3.253260011607967,0.0,0.0,0.0,0.0,0,1.0371897888075094,0.89795918367347,False,False,False,False,0.18876808150309066,0.2245690404928489,False,False,False,False,297399.0,319732.0478816293,False,False,False,False,15469.529076087367,False,False,False,False
2025-09-16 16:00:00+00:00,105.28,105.45,105.105,105.29,22657.0,,105.95215398598584,105.11666795080185,105.02721751999006,104.25765466706927,103.70631911916479,103.17135057120174,102.57267800900225,100.44754790319017,99.85610508661213,99.05539376952186,98.39738406739771,97.95306490471766,97.51125728099562,96.92322813202333,94.8695727543689,93.82566214973856,93.33613983611832,92.55362340555901,92.21889979834668,91.9920256464588,91.19783721052546,,105.27792268461207,105.40366063596794,105.08609234940984,105.00128760960885,104.4075717570799,103.9924283452975,103.72235050200456,103.21770395854384,101.91135139741452,101.07078918944175,100.10687205537778,99.69511517258888,99.27255945805234,98.55859831730454,98.18155230415472,97.88081618690596,97.39362864996248,95.56004866845227,94.64505408809787,94.34693633068902,92.94020297920717,92.38701911338829,91.55101444565068,105.08609234940984,104.4075717570799,103.21770395854384,99.27255945805234,92.94020297920717,102.57139104330568,"rgba(38, 166, 154, 1.0)",0.9273187008639154,104.24090611898438,1.1313196639281164,44.37875435698859,-0.6296261674896897,False,True,False,True,False,3.03177719726947,0.0,0.0,0.0,0.0,0,1.0410197977496087,0.8963822817262503,False,False,False,False,0.1935939353829709,0.2090814879379099,False,False,False,False,274742.0,319034.5277594335,False,False,False,False,15580.962733822447,False,False,False,False
2025-09-16 17:00:00+00:00,105.255,105.73,105.22,105.59,13305.0,,105.90321139267743,105.12302901246022,105.03319281319588,104.26735648083353,103.71656119217448,103.18107185275103,102.58239619556215,100.45943717381074,99.86854261910416,99.06842455461188,98.41069012438399,97.96651452108134,97.52479205890263,96.93669007726538,94.88366171404132,93.84024628362229,93.35089400319337,92.56857399716917,92.23363750103172,92.00658178451705,91.2120462356093,,105.34782401208119,105.40625861276989,105.09348850523114,105.00818165182672,104.41653390700549,104.00313021491378,103.7332241911973,103.227626229238,101.92175064472204,101.08211095479028,100.1190898176549,99.70769139539843,99.28546138059724,98.57184263301518,98.1949236596263,97.89428610125393,97.40716222855686,95.5737877586454,94.65927364348548,94.36131316085202,92.9551138985171,92.40188294532486,91.56538191419301,105.09348850523114,104.41653390700549,103.227626229238,99.28546138059724,92.9551138985171,102.58152510248028,"rgba(38, 166, 154, 1.0)",0.9295057148145147,104.24938084235808,1.4422925392227939,44.53027488450054,-0.6296261674896897,False,True,False,True,False,4.391275364925182,0.0,0.0,0.0,0.0,0,1.0376313547287705,0.895484237432548,False,False,False,False,0.2161410773942586,0.21261128266608426,False,False,False,False,288047.0,318554.10097246553,False,False,False,False,15545.676489887215,False,False,False,False
2025-09-16 18:00:00+00:00,105.6,105.765,105.5,105.735,14874.0,,105.87698760996868,105.13260339801454,105.041779662922,104.2793394987131,103.72883994163267,103.1925526602056,102.59374904620466,100.47306385369083,99.88275820737051,99.08327499039645,98.42582637823202,97.98179799322583,97.54015821881887,96.9519578299724,94.89959459632186,93.8567208298696,93.3675532052693,92.58544435607988,92.25026431073653,92.02300171879347,91.22806746492367,,105.42728625604595,105.41297680993516,105.10437056523718,105.01794583543104,104.42775932278153,104.01611395663065,103.74625861712876,103.23935487209958,101.93379867101277,101.09513533293132,100.1330695548812,99.72205609436851,99.30017532242375,98.58691494458903,98.21012620211572,97.90959020904528,97.42252362975196,95.58933845535137,94.67535000808282,94.37756200509294,92.97194440184009,92.41865366245912,91.5815848970704,105.10437056523718,104.42775932278153,103.23935487209958,99.30017532242375,92.97194440184009,102.5949596561139,"rgba(0, 255, 255, 0.75)",0.9324933784750807,104.26170728403076,1.5799497883604627,45.88536940261218,-0.6296261674896897,False,True,False,True,True,5.043038003293741,0.0,0.0,0.0,0.0,0,1.041761363636364,0.8946022727272733,False,False,False,False,0.23427704516746065,0.22344416391677246,False,False,False,False,302921.0,318311.7273139777,False,False,False,False,15535.262900896714,False,False,False,False
2025-09-16 19:00:00+00:00,105.735,105.74,105.29,105.54,26079.0,,105.81943266394586,105.14430737591469,105.05295889666706,104.297741340146,103.74843438031348,103.2112768782922,102.61253476333098,100.49612988904342,99.90690174825271,99.10858856568849,98.45169099079597,98.00795192020847,97.56648786480405,96.97816052998324,94.92704643312656,93.88514636416083,93.3963145864989,92.61459600896988,92.2790070395591,92.0513947179111,91.2557943683149,,105.45649314179327,105.41775260985798,105.1178676129064,105.03075234688868,104.44474046892962,104.03646114202058,103.76701856050963,103.25845066199881,101.95393277317493,101.11708318620083,100.15678079256124,99.74647240355716,99.3252334172598,98.61265574361528,98.23612293465642,97.93578521936956,97.44885385251207,95.61610240669509,94.70305798667086,94.40557880747566,93.00101449435601,92.44763906760848,91.60961615702311,105.1178676129064,104.44474046892962,103.25845066199881,99.3252334172598,93.00101449435601,102.6116676941466,"rgba(38, 166, 154, 1.0)",0.9331013241229758,104.27439296546734,1.3563446989234649,45.27374498154171,-0.6296261674896897,False,True,False,True,True,4.041820206996299,0.0,0.0,0.0,0.0,0,1.0421955889653218,0.8924898943337358,False,False,False,False,0.2207333420864061,0.22208875300158928,False,False,False,False,276842.0,317668.78580523387,False,False,False,False,15698.731693130874,False,False,False,False
2025-09-17 14:00:00+00:00,106.3,106.645,106.045,106.51,10771.0,,105.85599798070757,105.15965232096136,105.06575179820065,104.3105071694499,103.76033869124329,103.22182185466633,102.62253906672773,100.50724571720872,99.91836024266429,99.12040634611985,98.4636360091127,98.01995488644859,97.57850432856148,96.99004140226712,94.93927769058891,93.89772744396535,93.40900963180027,92.62741283192983,92.29162527778327,92.06384744693617,91.26791633141778,,105.56176924059726,105.43500066841652,105.13470291640404,105.04493416255184,104.45717769278983,104.04956626127688,103.77966135244439,103.26926145409807,101.96420891977475,101.12787552978814,100.16810295982839,99.7580180745139,99.33697949251913,98.62457299452163,98.2480913124565,97.94779556313489,97.46085401769838,95.62808867958263,94.71538436113157,94.41801828621583,93.01381940045749,92.4603731954053,91.62188798962016,105.13470291640404,104.45717769278983,103.26926145409807,99.33697949251913,93.01381940045749,102.62872355666349,"rgba(0, 255, 0, 1.0)",0.9463067755820442,104.293175662769,2.3426064299999356,51.273578073538445,-4.34668175793832,False,True,True,False,True,8.278098281793106,0.0,0.0,0.0,0.0,0,1.0431821373402617,0.8851987080466235,False,False,False,False,0.31844517333817773,0.2702669631698835,False,False,False,False,287613.0,317202.8046299589,False,False,False,False,15622.3327521521,False,False,False,False
2025-09-17 15:00:00+00:00,106.51,106.78,106.32,106.635,9946.0,,105.89569862347551,105.17548250327967,105.07890124369696,104.32315268813102,103.77197292421965,103.23204030873829,102.6321641905209,100.51778253706223,99.92919535347127,99.13155148212071,98.47488140026996,98.03124325892283,97.58979512996471,97.00119309777426,94.95072434892019,93.90948783091049,93.4208709338961,92.63937978222988,92.30340404612531,92.07546998649413,91.27922431132811,,105.65672544250143,105.45324377756674,105.15199719276944,105.05946074999613,104.46956396310286,104.06244761686726,103.79201565555263,103.27974321896141,101.97403567384623,101.13813792933722,100.17881964282401,99.76892917998958,99.3480642845812,98.63579675426779,98.25935294527018,97.95908911052223,97.4721269913588,95.63931607820425,94.72691692070823,94.42965269800963,93.02577903931704,92.4722615026776,91.63333832429629,105.15199719276944,104.46956396310286,103.27974321896141,99.3480642845812,93.02577903931704,102.64527217348603,"rgba(0, 255, 0, 1.0)",0.9622870327154514,104.31164589458578,2.4144086186613323,55.854312733379,-0.21201427347297397,True,False,True,False,True,8.797814801354939,0.0,0.0,0.0,0.0,0,1.0430816727476848,0.8874543923659843,False,False,False,False,0.3428282421376052,0.30654760265374437,False,False,False,False,297559.0,316898.24951941683,False,False,False,False,15534.327593204005,False,False,False,False
2025-09-17 16:00:00+00:00,106.64,106.695,106.3,106.305,9938.0,,105.92368702451357,105.18935215347847,105.09056504888247,104.33484456070725,103.78290654340438,103.24174884916025,102.64138323220114,100.52802339374735,99.93975126529548,99.14243824169199,98.48588615654502,98.0423020008825,97.60086705243943,97.012141633318,94.9619969860388,93.92108274612838,93.4325709982625,92.65119244609578,92.3150346058185,92.086948677996,91.29039959531438,,105.72302156347352,105.46862437112532,105.16715346207634,105.07234365333454,104.48095550265896,104.07445391215813,103.80361480266791,103.2896929561114,101.98350490222263,101.14808126681393,100.18925016289988,99.77956528212825,99.35888487368801,98.64677573187001,98.27037954523809,97.97015475119454,97.48318417483706,95.65036307593138,94.73827711857304,94.44111705218795,93.03758038404386,92.48399836772184,91.64465111641535,105.16715346207634,104.48095550265896,103.2896929561114,99.35888487368801,93.03758038404386,102.65946035651423,"rgba(0, 255, 0, 1.0)",0.9703183976364507,104.32701078296589,2.0384950155044,56.231431051688546,0.08456230103956841,True,False,True,False,True,7.075589492475913,0.0,0.0,0.0,0.0,0,1.045846284261091,0.8917066968070085,False,False,False,False,0.3363959964409037,0.321471799547324,False,False,False,False,287621.0,316444.33867415454,False,False,False,False,15447.562824317121,False,False,False,False
2025-09-17 17:00:00+00:00,106.305,106.575,106.24,106.5,10292.0,,105.95001368503542,105.20345354063686,105.10247864917892,104.34684564636409,103.79415651768592,103.25175699503765,102.65089617322717,100.53860067902413,99.9506555220014,99.15368633924814,98.49725802770413,98.05373082778625,97.61231065599615,97.02345940887805,94.97365293636767,93.93307286263693,93.4446703234075,92.66340901063246,92.3270635499062,92.0988210564957,91.30195940792179,,105.78112356757269,105.48413209626779,105.1825367552964,105.08548132390007,104.49264420175828,104.08678646046388,103.81554286228312,103.2999474325472,101.99328010733821,101.15834921314423,100.20002424027491,99.7905527756744,99.37006401467644,98.6581205291381,98.2817745833377,97.98159089154561,97.49461288029232,95.6617850618494,94.75002377908127,94.45297165729323,93.04978477792267,92.4961368763809,91.6563526195748,105.1825367552964,104.49264420175828,103.2999474325472,99.37006401467644,93.04978477792267,102.67353549421918,"rgba(0, 255, 0, 1.0)",0.9817197954384618,104.34212700294775,2.1980538714598183,57.57076628238052,1.4842920426582182,True,False,True,False,True,7.9070256639409955,0.0,0.0,0.0,0.0,0,1.0435122644863137,0.89328119445432,False,False,False,False,0.3254310731592734,0.3234514363532987,False,False,False,False,297913.0,316157.03109781106,False,False,False,False,15367.631617738562,False,False,False,False
2025-09-17 18:00:00+00:00,106.74,106.965,105.805,106.48,5191.0,,105.96175100783006,105.21032308938602,105.10831181862491,104.35278468905688,103.79974840750938,103.25674692836532,102.65564883117503,100.54390167939779,99.95612313500426,99.15932958600013,98.50296573932339,98.0594685504633,97.61805711524723,97.02914436402698,94.9795118038216,93.93910117247947,93.45075418984483,92.66955281899445,92.33311354257972,92.10479266990068,91.30777483026465,,105.80613591965569,105.49159372975298,105.19002382182289,105.09190759588162,104.49842179297985,104.09290110293085,103.82146880298549,103.30505867592017,101.99817024016636,101.16349178459919,100.20542547971455,99.7960628010695,99.37567183752508,98.66381410655141,98.28749463663199,97.98733250552505,97.50035220563717,95.66752526030413,94.755928559631,94.45893111578626,93.05592195892048,92.50224169413319,91.66223887347904,105.19002382182289,104.49842179297985,103.30505867592017,99.37567183752508,93.05592195892048,102.68031130412915,"rgba(0, 255, 0, 1.0)",0.9924893763467408,104.34932749105164,2.1467962879272,58.28935530934981,2.413133623512543,True,False,True,False,True,7.800951974416346,0.0,0.0,0.0,0.0,0,1.0386371619248336,0.8805760449596074,False,False,False,False,0.3227017066941818,0.32307657152374025,False,False,False,False,292722.0,315793.69728234113,False,False,False,False,15209.854383355017,False,False,False,False
2025-09-17 19:00:00+00:00,106.505,107.2,106.48,106.97,77458.0,,106.21324276651565,105.34066357247053,105.21857095637849,104.45668245362762,103.89483296555893,103.34010502895833,102.73379324284238,100.62807680110339,100.04243876922767,99.24785453762853,98.5921322897706,98.14888787321453,97.70742206013742,97.11733954015712,95.06976644600414,94.03170508621535,93.54410515349072,92.7636705947268,92.42574684309521,92.19619691959181,91.3966855634425,,106.20467791857926,105.64003649975102,105.33058551848502,105.21227979371251,104.60070112067908,104.19805888229375,103.92213396035966,103.39052958323296,102.07744854715611,101.24576166377048,100.29089259133683,99.88292549548841,99.46377826975913,98.75284419545572,98.37674682073214,98.07677960080238,97.58956010823792,95.75614327775679,94.84683055739848,94.55059876643516,93.15000898651165,92.59573733248206,91.75227729724863,105.33058551848502,104.60070112067908,103.39052958323296,99.46377826975913,93.15000898651165,102.79684189696569,"rgba(0, 255, 0, 1.0)",1.0135444140629766,104.47802139956684,2.4586772576088785,61.35983833645156,5.546178849824038,True,False,True,False,True,9.883743370387958,0.0,0.0,0.0,0.0,0,1.0488043630261505,0.8779890924346252,False,False,False,False,0.34282824270076195,0.3329524071122511,False,False,False,False,370180.0,316636.89577408775,False,False,False,False,16174.94191229525,False,False,False,False
