date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_397,aVWAP_peak_339,aVWAP_peak_290,aVWAP_peak_266,aVWAP_peak_212,aVWAP_peak_192,aVWAP_peak_162,aVWAP_peak_136,aVWAP_peak_121,aVWAP_peak_69,aVWAP_peak_39,aVWAP_valley_383,aVWAP_valley_354,aVWAP_valley_300,aVWAP_valley_279,aVWAP_valley_268,aVWAP_valley_221,aVWAP_valley_150,aVWAP_valley_124,aVWAP_valley_89,aVWAP_valley_45,aVWAP_OB_bull_354,aVWAP_OB_bull_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 17:00:00+00:00,7.815,7.83,7.805,7.815,90865.0,,7.914455589728596,7.214182377663967,6.912387437008528,6.85596642527965,6.781766049911493,6.766901126939722,6.749425950596321,6.724825453240331,6.718028598667268,6.708542532028342,6.697643123514772,7.527130052535152,7.2644251168040315,6.948747803814144,6.891368149238558,6.862126882898775,6.801964535684302,6.734681498673566,6.719196492663133,6.711822310971693,6.700599142790388,7.2644251168040315,6.948747803814144,6.9254271763569,"rgba(0, 255, 0, 1.0)",0.2713604364797764,7.144476428590778,2.470970271523698,68.51798926287677,15.325207579704312,True,False,True,False,False,13.449363402619102,0.0,0.0,0.0,0.0,0,0.9470724445914654,0.7869665894806482,False,False,False,False,0.2875722241947332,0.2972829879182186,False,False,False,False,1724497.0,1502637.4638255641,False,False,False,False,92418.68404074662,False,False,False,False
2025-08-28 17:00:00+00:00,7.815,7.815,7.795,7.8,93192.0,,7.897932751603109,7.2235382030154724,6.9189002620404,6.862157151448902,6.787604585383117,6.772599010914369,6.754986845852806,6.730301508476773,6.723475914519344,6.7138721198691655,6.702894349426172,7.543215672832421,7.276662946155707,6.955412221241106,6.8977032560913845,6.868373338114218,6.8078915323596245,6.74019019762711,6.724647838934383,6.717218857577473,6.705858507822376,7.276662946155707,6.955412221241106,6.931127136093963,"rgba(0, 255, 0, 1.0)",0.2796559179285158,7.152639700890501,2.314845700046919,67.0168753932738,15.325207579704312,True,False,True,False,False,13.133857701097345,0.0,0.0,0.0,0.0,0,0.9408026755852845,0.7953177257525084,False,False,False,False,0.28395188390103043,0.2906174359096245,False,False,False,False,1631305.0,1504632.3093476484,False,False,False,False,92430.67343546372,False,False,False,False
2025-08-29 17:00:00+00:00,7.825,7.83,7.785,7.8,97926.0,,7.885374697968888,7.233081729287637,6.925654818715813,6.868587139067709,6.793678178696568,6.7785287946630195,6.760776533042849,6.736004983722689,6.729150079188431,6.719425297708866,6.70836712804757,7.558312166651258,7.288976362564228,6.962317638772388,6.904278105171162,6.874859928489169,6.814054780574702,6.745926844884751,6.730326105141018,6.72284095391882,6.711339565323191,7.288976362564228,6.962317638772388,6.937174735177656,"rgba(0, 255, 0, 1.0)",0.2866334099712036,7.161062273827246,2.2291111361963862,66.01613281353849,15.325207579704312,True,False,True,False,False,13.133857701097345,0.0,0.0,0.0,0.0,0,0.9507138001359621,0.7838205302515295,False,False,False,False,0.28467536942112504,0.2876464026653748,False,False,False,False,1631305.0,1506596.227032181,False,False,False,False,92515.8722969294,False,False,False,False
2025-09-01 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,7.885374697968888,7.233081729287637,6.925654818715813,6.868587139067709,6.793678178696568,6.7785287946630195,6.760776533042849,6.736004983722689,6.729150079188431,6.719425297708866,6.70836712804757,7.558312166651258,7.288976362564228,6.962317638772388,6.904278105171162,6.874859928489169,6.814054780574702,6.745926844884751,6.730326105141018,6.72284095391882,6.711339565323191,7.288976362564228,6.962317638772388,6.937174735177656,"rgba(0, 255, 0, 1.0)",0.29398806435294345,7.161062273827246,2.173345804289817,65.34897109371497,15.325207579704312,True,False,True,False,False,13.133857701097334,0.0,0.0,0.0,0.0,0,0.9481507086069826,0.7950224680262704,False,False,False,False,0.2825057801407308,0.2850760914030528,False,False,False,False,1631305.0,1508529.6963805193,False,False,False,False,91081.51768767468,False,False,False,False
2025-09-02 17:00:00+00:00,7.635,7.68,7.625,7.675,170361.0,,7.842477012149204,7.2449333486292025,6.9352657439125585,6.877866622709997,6.802582898110349,6.787249521928401,6.769320391310484,6.744457839043674,6.737569295269482,6.727680031659486,6.716517746307718,7.567583731609285,7.303433432507327,6.972045416097478,6.913686807321955,6.884206838674503,6.82305465639692,6.75441450013708,6.738749752683934,6.7311922666315676,6.719498666837237,7.303433432507327,6.972045416097478,6.9438634386810065,"rgba(0, 255, 255, 0.75)",0.2979615429566198,7.169001822310495,1.6981996155227759,60.88857867741101,15.631663084451944,True,False,True,False,False,10.435548952569935,0.0,0.0,0.0,0.0,0,0.9440247252747255,0.7960164835164835,False,False,False,False,0.24033240324182548,0.26270424732243913,False,False,False,False,1460944.0,1507791.9336459376,False,False,False,False,92310.6569483309,False,False,False,False
2025-09-03 17:00:00+00:00,7.805,7.815,7.78,7.79,124387.0,,7.8366840179512955,7.255861288129493,6.9434034806923375,6.885651572928256,6.809975424177891,6.794476829511013,6.776386828510435,6.75142829065711,6.7445065898267265,6.734475747397934,6.723220164358724,7.5817782409876875,7.317031670477408,6.980338912543734,6.92162593560439,6.89205534245801,6.8305463575895615,6.761421867753122,6.745691638999166,6.738069168451451,6.7262103062955365,7.317031670477408,6.980338912543734,6.951380975547127,"rgba(0, 255, 0, 1.0)",0.30380407982600804,7.178793406577396,2.0118445867239454,60.52509819304194,15.164810358213487,True,False,True,False,False,12.239387996683138,0.0,0.0,0.0,0.0,0,0.9509938313913642,0.792323509252913,False,False,False,False,0.28178316004319115,0.27224370368281514,False,False,False,False,1585331.0,1508994.0897134424,False,False,False,False,92807.96459254282,False,False,False,False
2025-09-04 17:00:00+00:00,7.535,7.555,7.53,7.55,39513.0,,7.8258001790473095,7.257674556403036,6.945206937956646,6.887424675499682,6.811710582284237,6.796182771912449,6.7780652931060255,6.753097397783523,6.746171369830362,6.736111788035812,6.724839297182407,7.581063204534607,7.319017491642075,6.982140795501708,6.923404687148629,6.893837808635866,6.832291438591051,6.7630944844180405,6.747356907598493,6.739722805112959,6.727830231519504,7.319017491642075,6.982140795501708,6.9523602703281,"rgba(38, 166, 154, 1.0)",0.3043616862156677,7.179563412538063,1.2170933604285818,54.765343095706605,9.72928404920841,False,True,True,False,False,7.340418707773761,0.0,0.0,0.0,0.0,0,0.9623748705557476,0.7915084570245081,False,False,False,False,0.2094259586930096,0.24083483118791238,False,False,False,False,1545818.0,1509565.0030512186,False,False,False,False,91981.6860717282,False,False,False,False
2025-09-05 17:00:00+00:00,7.535,7.545,7.505,7.525,185115.0,,7.781041133295767,7.265304508953067,6.953236987136489,6.8953572597326005,6.819512975450617,6.803862046890622,6.785629580843042,6.760629282817975,6.7536864164029105,6.74350201104998,6.732157685072154,7.576383064597957,7.327094045372058,6.99013698164157,6.931340755554836,6.901807993706671,6.84012848192429,6.770638373722216,6.754873716161255,6.747190364897426,6.735151193869328,7.327094045372058,6.99013698164157,6.956825358701034,"rgba(38, 166, 154, 0.5)",0.3042595501769541,7.225574053399044,0.984113551823807,50.47259711607935,5.874761453935172,False,True,False,False,False,6.851852627828304,0.0,0.0,0.0,0.0,0,0.9569294894060442,0.7978464744703021,False,False,False,False,0.20454661934573778,0.2226907252668251,False,False,False,False,1360703.0,1507257.0650194169,False,False,False,False,93425.61341945334,False,False,False,False
2025-09-08 17:00:00+00:00,7.555,7.585,7.54,7.585,84897.0,,7.767559242258926,7.2692413725491685,6.957129808030912,6.899184949421829,6.823259104366855,6.807546437944461,6.789255723971509,6.76423507149299,6.757282914960532,6.747037689457591,6.735657405509501,7.5761476983402405,7.331384905810609,6.994027862182649,6.935181375658063,6.905655431016434,6.843895964702036,6.7742518115002515,6.758471274132909,6.750763224042774,6.738652665357198,7.331384905810609,6.994027862182649,6.959508226359897,"rgba(38, 166, 154, 1.0)",0.30476490718036625,7.228645731987344,1.1692759225777862,49.1255177032225,4.726766374836352,False,True,False,True,False,7.827929764086303,0.0,0.0,0.0,0.0,0,0.9540189540189544,0.7985257985257986,False,False,False,False,0.21501442146229777,0.21885257336456143,False,False,False,False,1445600.0,1506301.1415307436,False,False,False,False,93293.38685481065,False,False,False,False
2025-09-09 17:00:00+00:00,7.625,7.625,7.59,7.605,79881.0,,7.758436600983369,7.273294265496193,6.960964491312287,6.902941739728768,6.826921316301832,6.8111460964770965,6.792795944452279,6.767751662762723,6.760789475415987,6.750483953582546,6.7390673038905,7.5771710470254545,7.335885560927242,6.997871520866164,6.938959440206871,6.909432890743526,6.84758273269175,6.7777773460752275,6.761979036682438,6.754245968918809,6.742064674176075,7.335885560927242,6.997871520866164,6.962424788241333,"rgba(38, 166, 154, 1.0)",0.306701471781277,7.2322604172243246,1.2153172288703384,48.73616115505981,4.2797095082305106,False,True,False,True,False,8.15358709780346,0.0,0.0,0.0,0.0,0,0.9582309582309585,0.7943137943137943,False,False,False,False,0.2276375491022227,0.22324506123339205,False,False,False,False,1525481.0,1506598.5036775537,False,False,False,False,93085.44287256553,False,False,False,False
2025-09-10 17:00:00+00:00,7.645,7.66,7.635,7.655,75252.0,,7.752938208307757,7.277509073051969,6.964775440633794,6.906660204497734,6.830530120035703,6.81469072752231,6.7962791595967476,6.771207459281106,6.764234329098665,6.753868370618623,6.742414496993662,7.579401155232014,7.340650120936123,7.001703196594107,6.942708358278956,6.913173262720914,6.851219819268931,6.781243578954872,6.765425259594744,6.757666540007568,6.7454143875273385,7.340650120936123,7.001703196594107,6.965564938588,"rgba(38, 166, 154, 1.0)",0.3088791565213522,7.236413094829066,1.3551801613457137,49.763433193741534,4.2797095082305106,False,True,False,False,False,8.970218214987025,0.0,0.0,0.0,0.0,0,0.9585253456221201,0.7943991492378589,False,False,False,False,0.2389181757339298,0.23108161848366093,False,False,False,False,1600733.0,1508057.9532329405,False,False,False,False,92808.95538616917,False,False,False,False
2025-09-11 17:00:00+00:00,7.655,7.68,7.645,7.67,120886.0,,7.746314716982074,7.284350686455963,6.970942033472668,6.9126757115819135,6.836366483969782,6.820423722305065,6.801913052567295,6.7767963782697604,6.7698054371593015,6.75934227258231,6.747828307869248,7.583414379687257,7.348365392934012,7.007905335414551,6.948774593661334,6.919224116672375,6.857102396718046,6.7868496322663,6.770998609404376,6.7631984966169805,6.750832356784793,7.348365392934012,7.007905335414551,6.970779790275309,"rgba(38, 166, 154, 1.0)",0.31190250266899094,7.242904336774213,1.3693242586098948,50.84055272477923,4.2797095082305106,False,True,False,False,False,9.216233297474563,0.0,0.0,0.0,0.0,0,0.9560400285918518,0.7941386704789137,False,False,False,False,0.24316369653962386,0.2371226575116424,False,False,False,False,1721619.0,1511368.977213825,False,False,False,False,93244.25840343787,False,False,False,False
2025-09-12 17:00:00+00:00,7.735,7.755,7.735,7.745,47412.0,,7.746276993623142,7.287518667959756,6.973606413853907,6.915257164300476,6.838852151455541,6.822862166049102,6.804305757287394,6.779165057600771,6.7721652691867895,6.761659305333491,6.750118016854933,7.586331989368627,7.352031519775549,7.010598601991316,6.951388721175923,6.921822508604521,6.859612584193918,6.789227520460998,6.773359614237699,6.765540624122575,6.753124352832306,7.352031519775549,7.010598601991316,6.97323534917069,"rgba(0, 255, 255, 0.75)",0.31635924385290204,7.246340782698724,1.576243549036736,53.451246185729595,4.2797095082305106,False,True,True,False,True,10.443408004042045,0.0,0.0,0.0,0.0,0,0.9555396199354609,0.7956256722839729,False,False,False,False,0.2666729383897502,0.25189779795069633,False,False,False,False,1769031.0,1515363.7372570215,False,False,False,False,92533.68075377216,False,False,False,False
2025-09-15 17:00:00+00:00,7.855,7.865,7.85,7.855,80433.0,,7.75140101303429,7.294082324409263,6.978733025560835,6.920184555960486,6.843553885562323,6.827467017402265,6.808815822602256,6.783618591261641,6.776599177468137,6.766008817623333,6.754411782834813,7.594366672505013,7.359822340458884,7.015810832422207,6.956402976715397,6.926786322872457,6.864371741246092,6.793702821403674,6.777796237790244,6.769938608814461,6.757423615313965,7.359822340458884,7.015810832422207,6.978344320021361,"rgba(0, 255, 255, 0.75)",0.32314687202711667,7.254226359452382,1.8591349400318662,57.48103401195771,2.2316336436656954,False,False,True,False,True,12.196783337032791,0.0,0.0,0.0,0.0,0,0.9539285714285718,0.7982142857142858,False,False,False,False,0.2992073037493843,0.2755525508500403,False,False,False,False,1849464.0,1520543.5862917963,False,False,False,False,92346.07330022531,False,False,False,False
2025-09-16 17:00:00+00:00,7.705,7.71,7.675,7.685,109060.0,,7.747765371029724,7.300177949608923,6.984288212589252,6.925609372875784,6.8488226432379715,6.832645100989804,6.813906782405518,6.78866987685333,6.78163474389997,6.770958642169906,6.759308497888499,7.598071339314449,7.366592318659384,7.0213957741734205,6.961871421431746,6.93224186779801,6.869680895852272,6.7987692335441405,6.782833784705088,6.774939642261577,6.762324026304988,7.366592318659384,7.0213957741734205,6.983159949985263,"rgba(38, 166, 154, 1.0)",0.3261810556747432,7.259475396395573,1.304565658248237,55.27024348149976,2.2316336436656954,False,True,True,False,False,8.615400628375625,0.0,0.0,0.0,0.0,0,0.9555634553857094,0.7973693565588341,False,False,False,False,0.2516807623504725,0.2636166566002564,False,False,False,False,1740404.0,1523952.2748764195,False,False,False,False,92605.20394673344,False,False,False,False
2025-09-17 17:00:00+00:00,7.695,7.765,7.665,7.695,103075.0,,7.745675620971724,7.306031949915241,6.9895937023839885,6.930787969124898,6.8538495471681715,6.837585630900828,6.818764145397189,6.793488536003149,6.786438227265191,6.775680683206729,6.763979849158797,7.601965709183734,7.373088960612809,7.0267322555271425,6.967093612999296,6.937449839177734,6.8747470596613685,6.803602665935825,6.787639194984005,6.779710212507135,6.766999007166936,7.373088960612809,7.0267322555271425,6.987846226504655,"rgba(38, 166, 154, 1.0)",0.32878142469615607,7.264643798605919,1.3089431733918546,54.03587531709603,2.2316336436656954,False,True,True,False,False,8.778658168194937,0.0,0.0,0.0,0.0,0,0.9592343140730241,0.7933356965615032,False,False,False,False,0.25809204939474784,0.26085435299750215,False,False,False,False,1843479.0,1528906.1775915136,False,False,False,False,92767.52636616393,False,False,False,False
2025-09-18 17:00:00+00:00,7.69,7.7,7.675,7.69,58371.0,,7.744004831146963,7.3091120420960705,6.992481193187469,6.933615658727029,6.856604251425136,6.840295094028259,6.821430207343121,6.7961358293708525,6.789077867051292,6.778276826638673,6.766549285878103,7.603659288154785,7.3764465882879025,7.0296300750602,6.969939721146486,6.940292498257029,6.877520772347276,6.806257101867269,6.790279780805759,6.782332485055218,6.769570183054203,7.3764465882879025,7.0296300750602,6.99034811475255,"rgba(38, 166, 154, 1.0)",0.33152910814822656,7.267197993580837,1.2753088523078617,53.0727802478783,2.2316336436656954,False,True,True,False,False,8.673670411104844,0.0,0.0,0.0,0.0,0,0.9589725294327509,0.8019978594363184,False,False,False,False,0.2502587970335333,0.25555657501551776,False,False,False,False,1785108.0,1532878.2988691644,False,False,False,False,92234.24688761875,False,False,False,False
2025-09-19 17:00:00+00:00,7.795,7.815,7.785,7.81,49964.0,,7.7454485132110324,7.312497010386641,6.995339267199224,6.9363856350316615,6.85927183129349,6.842913299564962,6.824000345934535,6.798679908933345,6.791612466923689,6.7807666862066345,6.769010311306845,7.606955439492836,7.380303293697578,7.032519985766237,6.972745267927744,6.943080150366908,6.880214635152648,6.8088111888864775,6.792815650504319,6.78484847376637,6.772033722126605,7.380303293697578,7.032519985766237,6.993062138618647,"rgba(0, 255, 255, 0.75)",0.3364142528930048,7.270620111742367,1.6033205597539881,55.36939240529249,2.2316336436656954,False,True,True,False,False,10.648585910686485,0.0,0.0,0.0,0.0,0,0.9573257467994312,0.8036984352773827,False,False,False,False,0.28250578014073113,0.26903117757812445,False,False,False,False,1835072.0,1537563.4725301077,False,False,False,False,91578.89422269443,False,False,False,False
2025-09-22 17:00:00+00:00,7.905,7.915,7.89,7.91,58189.0,,7.7498455106932465,7.317185759027039,6.999058178382354,6.939965152187285,6.862692187994354,6.846265507587924,6.827285647651903,6.801924835320723,6.794843415047622,6.783938008414099,6.77214206026547,7.612577303028781,7.385766532302631,7.0362988742547925,6.976385979531279,6.946685099691165,6.883675620797204,6.812071677597387,6.796048539268117,6.788053993530943,6.775169428750468,7.385766532302631,7.0362988742547925,6.996786862552966,"rgba(0, 255, 255, 0.75)",0.34317314989786124,7.275768649373616,1.8481380341531706,58.831600692607154,3.5927035654553094,False,False,True,False,True,12.23769644593769,0.0,0.0,0.0,0.0,0,0.9606382978723407,0.8017730496453902,False,False,False,False,0.31239165645205585,0.2907114170150902,False,False,False,False,1893261.0,1543078.162878478,False,False,False,False,91061.22144404802,False,False,False,False
2025-09-23 17:00:00+00:00,8.065,8.07,8.005,8.025,51798.0,8.033333333333333,7.756633426879944,7.322195236728073,7.002808486272221,6.943550124059254,6.866090676779561,6.8495913383290965,6.830539613235708,6.8051315908810235,6.798034422269616,6.78706744908592,6.775229518767534,7.619525465114166,7.391713447476429,7.0401281765529005,6.980047571883677,6.95029815772328,6.887121530216782,6.815296678136194,6.799241793196189,6.79121813329053,6.7782615683806515,7.391713447476429,7.0401281765529005,7.0634783325721955,"rgba(0, 255, 255, 0.75)",0.35219053248374005,7.350540536442018,1.9150414373762883,62.9396686842097,7.435133036759559,True,False,True,False,True,14.005201157576707,0.0,0.0,0.0,0.0,0,0.96095673584242,0.7995075624340486,False,False,False,False,0.3428282248186876,0.3167698209168889,False,False,False,False,1945059.0,1549310.4239191215,False,False,False,False,90452.48932863642,False,False,False,False
