date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_392,aVWAP_peak_335,aVWAP_peak_312,aVWAP_peak_294,aVWAP_peak_220,aVWAP_peak_137,aVWAP_peak_101,aVWAP_peak_48,aVWAP_valley_403,aVWAP_valley_349,aVWAP_valley_322,aVWAP_valley_277,aVWAP_valley_240,aVWAP_valley_199,aVWAP_valley_165,aVWAP_valley_146,aVWAP_valley_121,aVWAP_valley_94,aVWAP_valley_54,aVWAP_valley_18,aVWAP_OB_bull_322,aVWAP_OB_bull_277,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 17:00:00+00:00,9.605,9.655,9.395,9.48,56547.0,9.76323930567165,9.479093419934937,8.656325941993908,8.276708307865409,8.295175822875468,7.788712515036299,7.89353703955842,8.184195742819295,8.312310363775069,9.358538855292629,9.026467134031336,8.336501600641306,8.1287515310003,7.8139100323015445,7.821226631973452,7.756007766609168,7.788951781727291,8.029285213888942,8.223898417789144,8.312559829698397,8.335397749802112,8.336501600641306,8.1287515310003,8.3622698627242,"rgba(38, 166, 154, 0.5)",0.8046519195973605,9.038565261511565,0.5486033497680901,53.34580139375526,7.213440049846632,True,False,True,False,False,3.80719139797435,0.0,0.0,0.0,0.0,0,0.7913385826771651,0.8295838020247467,False,False,False,False,0.16542562466961253,0.18890795793852838,False,False,False,False,486034.0,322474.02712929965,False,False,False,False,44002.05839754386,False,False,False,False
2025-09-10 17:00:00+00:00,9.33,9.36,9.245,9.285,44349.0,9.66771749584143,9.474295377902664,8.66350207158726,8.285549853283106,8.303017303293498,7.795683939942739,7.898060463547152,8.187456843453537,8.314892806627645,9.356026637674526,9.03014618100169,8.345383628591893,8.13605100162691,7.821722537934703,7.827101822141294,7.761577094996781,7.794057880291272,8.033206597706476,8.226998325277691,8.315192000406086,8.33772455512023,8.345383628591893,8.13605100162691,8.36188199315642,#000000,0.7885346370793604,9.030707686859664,0.32248718215119265,49.438605637999785,3.6380054522627887,False,True,False,False,False,2.6174063225955067,0.0,0.0,0.0,0.0,0,0.7888003591067219,0.8308831780944899,False,False,False,False,0.13012993181381635,0.15951894487617235,False,False,False,False,441685.0,324322.2592668299,False,False,False,False,44007.43733711682,False,False,False,False
2025-09-11 17:00:00+00:00,9.34,9.435,9.275,9.34,50344.0,9.607802639547005,9.47069193490585,8.67212574257129,8.295922324616095,8.312241136007756,7.803798470537184,7.90335460423613,8.191312565479903,8.317966327365856,9.355761097117613,9.035014788795058,8.355823463499949,8.144603126358966,7.830809039844805,7.833954754023049,7.768068636717916,7.800016708637634,8.03781542908484,8.230670005506578,8.318324412152904,8.340498424691361,8.355823463499949,8.144603126358966,8.364303860350319,#000000,0.7773472040701503,9.027166677991124,0.4024370582037172,47.39068229320352,1.8392255906054658,False,True,False,True,False,2.9305587800180106,0.0,0.0,0.0,0.0,0,0.7851893725268512,0.8318824194460144,False,False,False,False,0.13842592561134592,0.14897243524375914,False,False,False,False,492029.0,326922.36377432087,False,False,False,False,44105.67861871191,False,False,False,False
2025-09-12 17:00:00+00:00,9.56,9.59,9.455,9.565,31851.0,9.600220207976369,9.471880224143367,8.678942470529488,8.303524631076968,8.319027946412298,7.809503171334769,7.907113763835372,8.19412963949814,8.32025144215765,9.360667264111985,9.039799643738771,8.363536315608611,8.150780112400316,7.837201706836192,7.838788539969305,7.772629685848302,7.80421433795181,8.041127094400425,8.233365909660355,8.320653215405123,8.342568578865041,8.363536315608611,8.150780112400316,8.36836786614478,"rgba(38, 166, 154, 0.5)",0.763924050514813,9.030103901419412,0.7001953901308872,48.22520413925474,1.8392255906054658,False,True,False,True,False,4.209036775613686,0.0,0.0,0.0,0.0,0,0.7913693510023784,0.8250084947332651,False,False,False,False,0.16502692839237854,0.15699968181806884,False,False,False,False,523880.0,329975.9705375097,False,False,False,False,43915.683601367535,False,False,False,False
2025-09-15 17:00:00+00:00,9.41,9.48,9.27,9.3,25020.0,9.58088786196305,9.47017986571593,8.683073257249784,8.308537322991981,8.323497432744805,7.813476648653848,7.909717718664937,8.196027748942848,8.321765935297439,9.360444752452135,9.042106555639107,8.36857184939119,8.154945634634045,7.841641962482612,7.842151086485383,7.775818686437613,7.807143756920586,8.043394851353366,8.235173640816853,8.32219647089337,8.343936308106079,8.36857184939119,8.154945634634045,8.370037651986543,#000000,0.746174628740873,9.029279491286655,0.36281119497478936,46.559548291561754,1.1006550929056758,False,True,False,True,False,2.555581540194378,0.0,0.0,0.0,0.0,0,0.7894078872599157,0.8185021025116489,False,False,False,False,0.14159123004819482,0.14929545593313182,False,False,False,False,498860.0,332594.32758343976,False,False,False,False,43622.72726646261,False,False,False,False
2025-09-16 17:00:00+00:00,9.16,9.22,9.11,9.2,50815.0,9.526062170749132,9.462092535246477,8.689167940343484,8.316901562137671,8.330943782432866,7.820580629773754,7.914344470426502,8.199287465513375,8.324311951192888,9.352975478826076,9.044108717199412,8.37686371093035,8.162103022538725,7.849553113200275,7.848154705934973,7.781547134500066,7.812394705829599,8.047368708008195,8.238259094905782,8.32479039499184,8.346226109500616,8.37686371093035,8.162103022538725,8.371090564734072,#000000,0.731640141939533,9.022815177337048,0.24217482407846772,44.675701920266974,-0.7587861312180166,False,True,False,True,False,1.9371638099486468,0.0,0.0,0.0,0.0,0,0.7840973723125921,0.8269821408258442,False,False,False,False,0.10848352974792552,0.12888949284052867,False,False,False,False,448045.0,334384.2604891229,False,False,False,False,43734.235370858536,False,False,False,False
2025-09-17 17:00:00+00:00,9.365,9.615,9.26,9.315,11697.0,9.522144616597815,9.46168018733526,8.691173138839032,8.319290977968203,8.333080580334782,7.822469000352847,7.915589493305621,8.200202953831692,8.3250465814761,9.353380443278022,9.045312119730056,8.37926676736618,8.164090574636575,7.851660591481574,7.849756612309761,7.783066018444116,7.81379170985998,8.048456931577856,8.23913230436872,8.325538881867988,8.346890575334857,8.37926676736618,8.164090574636575,8.37220652424811,#000000,0.7101237488908119,9.023153792906285,0.41097936458197276,44.698785364762756,-0.9003955260237646,False,True,False,True,False,2.614481360117683,0.0,0.0,0.0,0.0,0,0.7832534793520417,0.8255760894364587,False,False,False,False,0.15150129680415114,0.1401953948223399,False,False,False,False,459742.0,336327.79133425275,False,False,False,False,43237.53404727933,False,False,False,False
2025-09-18 17:00:00+00:00,9.21,9.305,9.16,9.305,24461.0,9.50633713396412,9.459013267673024,8.694505043911413,8.323608859449951,8.336936953852915,7.826053505742617,7.917940890867897,8.201889435252784,8.326379326868123,9.351541477319545,9.046810088344406,8.383569161265468,8.167756610960877,7.855651607199297,7.852793649499338,7.785958337452335,7.816447515094696,8.05049125712302,8.240733785331402,8.326896616210949,8.348092455857074,8.383569161265468,8.167756610960877,8.37356572616921,#000000,0.6799547348474329,9.021866313029369,0.4164007873761773,44.62003213906246,-1.2527096106755522,False,True,False,True,False,2.5506906325160763,0.0,0.0,0.0,0.0,0,0.7871462939626531,0.8291900561347233,False,False,False,False,0.11909604914160339,0.12964572198197163,False,False,False,False,435281.0,337861.94960814033,False,False,False,False,42946.42499228275,False,False,False,False
2025-09-19 17:00:00+00:00,9.185,9.185,9.005,9.12,28986.0,9.47977596759096,9.453613720609214,8.697339686441367,8.327841858199026,8.340710291886019,7.829825196093968,7.920398694165817,8.203591433084728,8.327694194825815,9.34607209158416,9.047280848898845,8.387727316061401,8.171461841006881,7.859837265126063,7.855984348489715,7.78901523551125,7.819248271905408,8.052587732579687,8.242339568061825,8.328235910110061,8.349272904259117,8.387727316061401,8.171461841006881,8.374029073611611,#000000,0.6563523759699832,9.018012732824133,0.155384928751337,42.84663180181561,-3.188939193937145,False,True,False,True,False,1.365850807306085,0.0,0.0,0.0,0.0,0,0.7813071297989028,0.8307815356489943,False,False,False,False,0.09750357374372477,0.11357464786284821,False,False,False,False,406295.0,338922.9271335955,False,False,False,False,42729.984294727976,False,False,False,False
2025-09-22 17:00:00+00:00,9.205,9.22,9.09,9.115,22402.0,9.463388313496912,9.449996195205133,8.69970799087366,8.33124216451419,8.34374649079761,7.832812227801563,7.92235257946362,8.20495829048373,8.32875742525484,9.342649306910367,9.047884507939747,8.391078595108683,8.174422377702385,7.863152116784007,7.85851460754184,7.79143669823567,7.821468884964765,8.054261197325319,8.243631588437568,8.329318864934658,8.350228945816982,8.391078595108683,8.174422377702385,8.374739021188814,#000000,0.6389280366645654,9.015802666279965,0.1552558786399181,41.618278597321364,-4.557244955601291,False,True,False,True,False,1.333687372951836,0.0,0.0,0.0,0.0,0,0.7813357731015552,0.8318847209515093,False,False,False,False,0.106913429628671,0.11024403874575961,False,False,False,False,383893.0,339620.13756563276,False,False,False,False,42414.82174752289,False,False,False,False
2025-09-23 17:00:00+00:00,9.135,9.135,9.01,9.03,20819.0,9.445929596535102,9.445820192680637,8.701475668010731,8.334054492622114,8.346255037431515,7.835400049286773,7.924039081618943,8.206112303897221,8.329641999634731,9.338292632242664,9.047946245836297,8.393823634471538,8.176921910070588,7.86601760228657,7.86070502272959,7.7935408847258625,7.8233960636239965,8.055692974597994,8.244717873849313,8.330219734604663,8.35102203019138,8.393823634471538,8.176921910070588,8.375000150037842,#000000,0.6294188510762051,9.01295820922594,0.027075437516559626,39.97644562179968,-6.277443328042644,False,True,False,True,False,0.780030313984394,0.0,0.0,0.0,0.0,0,0.7747675353001948,0.8374469062105382,False,False,False,False,0.09397939909872824,0.10211171892224392,False,False,False,False,363074.0,339983.76333980897,False,False,False,False,42080.00280570083,False,False,False,False
2025-09-24 17:00:00+00:00,9.01,9.03,8.89,8.975,32875.0,9.415282501536176,9.437858859737618,8.703510935040349,8.337884771197375,8.349666054822691,7.83915408475981,7.9264737471256606,8.207729370577598,8.33085610836525,9.329473502596683,9.047179495939458,8.397510190794016,8.18042531579543,7.870162558944051,7.863879349342731,7.796605235968921,7.8261979724497355,8.057735889033257,8.24623122739181,8.331455990861942,8.352105990502274,8.397510190794016,8.18042531579543,8.374763658114027,#000000,0.6136959880639317,9.00720040509005,-0.05246963597014013,38.34523677638685,-7.945529584949078,False,True,False,True,False,0.4188515541304412,0.0,0.0,0.0,0.0,0,0.7749136939010354,0.838665132336018,False,False,False,False,0.07639162969995132,0.08925167431109762,False,False,False,False,330199.0,339832.0615826026,False,False,False,False,41937.28958390702,False,False,False,False
2025-09-25 17:00:00+00:00,8.755,8.86,8.74,8.755,38173.0,9.371858323226196,9.425543635066845,8.704235226205983,8.341014436454511,8.352434998781703,7.842789984962609,7.928799005071494,8.209154148543487,8.331861558453788,9.31493598509144,9.044395237652765,8.400392620917845,8.183530058682912,7.874151576054841,7.866943614899648,7.799598294762694,7.828922693721058,8.059628192711365,8.24754243804286,8.332479316962017,8.35299160213483,8.400392620917845,8.183530058682912,8.373010567313305,#000000,0.6051321574068985,8.997598013003032,-0.4009008776572169,35.3295084711136,-10.83165594859748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7675869238766315,0.8459050479380844,False,False,False,False,0.0514562921941957,0.07035398325264666,False,False,False,False,292026.0,339090.8823332599,False,False,False,False,41878.928505086755,False,False,False,False
2025-09-26 17:00:00+00:00,8.81,8.88,8.77,8.875,26554.0,9.34761052304039,9.417981292664663,8.705079720476173,8.34344036906233,8.354590074585428,7.845453881365585,7.930515654359605,8.210238238990305,8.332645487129696,9.306306134879593,9.04290860744802,8.402664258597563,8.18587275890962,7.877077331911797,7.869194021191186,7.801788782429713,7.8309207549396,8.061041104679855,8.248546559755539,8.33327724693436,8.353686047316447,8.402664258597563,8.18587275890962,8.37235764016755,#000000,0.5840723992516395,8.992167901916336,-0.200605099755545,35.48449997933412,-10.83165594859748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7650462962962961,0.8428240740740737,False,False,False,False,0.05534744306735486,0.06285071316000077,False,False,False,False,318580.0,338772.8841575504,False,False,False,False,41641.332714310214,False,False,False,False
2025-09-29 17:00:00+00:00,8.615,8.65,8.505,8.51,32996.0,9.304989303807712,9.404312385492124,8.703942458624658,8.344706561290637,8.355681082381347,7.847797465821498,7.931971492249906,8.21097093339232,8.33306954060278,9.289660028618568,9.038502872201182,8.403632524395245,8.187498275462909,7.879615164586479,7.8711558818399014,7.803751057179675,7.832691529096904,8.062147563452173,8.249188794553977,8.333708154310443,8.354040907110077,8.403632524395245,8.187498275462909,8.369449653468024,"rgba(239, 83, 80, 0.5)",0.5744444397976303,8.981232356210505,-0.8203271257643552,32.73372957204078,-13.394085677751882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7559064192693326,0.8474127002420189,False,False,False,False,0.016879901741456708,0.039865307450728735,False,False,False,False,285584.0,337948.25029464264,False,False,False,False,41507.29654819688,False,False,False,False
2025-09-30 17:00:00+00:00,8.44,8.57,8.42,8.445,51571.0,9.240899651976514,9.381942824825202,8.701301716449727,8.345944961288088,8.356715864335511,7.851035771471161,7.933955012059145,8.21185606572952,8.333501242279153,9.262504947601292,9.030707134014213,8.404367324523754,8.189486326044172,7.883097863172232,7.873858528997685,7.806486687742998,7.835149949492328,8.063599535021647,8.249936900157046,8.334146124607797,8.354382396324592,8.404367324523754,8.189486326044172,8.364524721589458,"rgba(239, 83, 80, 0.5)",0.5595878631426661,8.963631728453503,-0.9268101805154386,30.4847576709821,-15.516434530925451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7577798420808172,0.8454482117974915,False,False,False,False,0.004074088758825129,0.021969698104776933,False,False,False,False,234013.0,336336.85106526833,False,False,False,False,41663.32295830236,False,False,False,False
2025-10-01 17:00:00+00:00,8.355,8.57,8.345,8.565,30403.0,9.208224765713801,9.369465065925723,8.699876466653244,8.34674585562682,8.357392002929249,7.852974612745181,7.9351496716920495,8.212404362000443,8.333780780373608,9.247621500828128,9.026334163704112,8.404880265865982,8.19070587682377,7.885183386307952,7.875479854070158,7.8081248470761215,7.83662412265978,8.06448157641412,8.250404466678205,8.334429815339575,8.354607095677006,8.404880265865982,8.19070587682377,8.362014172971403,"rgba(239, 83, 80, 0.5)",0.5483496944353902,8.954205846387723,-0.7097767179180613,31.12546943107637,-15.516434530925451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7642532353969919,0.8435350355602189,False,False,False,False,-0.001746041239473588,0.010111828432651673,False,False,False,False,264416.0,335221.799110768,False,False,False,False,41488.744307786044,False,False,False,False
2025-10-02 17:00:00+00:00,8.555,8.705,8.5,8.69,31436.0,9.183294804114672,9.358906279401502,8.69939652912928,8.348337748162319,8.358788401119627,7.855397477500952,7.936684370445162,8.21324710428883,8.334318496584709,9.235539561589441,9.023041075937345,8.406224237468008,8.19252833308923,7.887811938067159,7.877520711647206,7.810150771174939,7.8384610762951175,8.06568274616803,8.25116025819614,8.334976517697667,8.355069581878777,8.406224237468008,8.19252833308923,8.360573421903867,#000000,0.5346172496315488,8.94690795683018,-0.48054558098759237,33.63158722393259,-15.516434530925451,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7765053128689492,0.8364817001180636,False,False,False,False,0.020761351610090798,0.015436590021371235,False,False,False,False,295852.0,334611.41462843056,False,False,False,False,41332.88780689013,False,False,False,False
2025-10-03 17:00:00+00:00,8.865,8.935,8.595,8.675,47975.0,9.155543873820049,9.345571058366657,8.699774779493012,8.35160679907616,8.36168896289627,7.859554479731593,7.9393598142657975,8.214842731172988,8.335419263705313,9.220991531707933,9.019419323619076,8.409171036199142,8.19592842982284,7.892340250686266,7.881038015114701,7.813609916040674,7.841611260888134,8.067838990359663,8.252619595301073,8.33609622405913,8.356034993306832,8.409171036199142,8.19592842982284,8.359701316816324,"rgba(239, 83, 80, 0.5)",0.5188474059206892,8.938629882972947,-0.5081067766063854,35.14384872103033,-18.96279068291309,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.790207290922087,0.8279723612103881,False,False,False,False,0.04601126884969417,0.030723929435532704,False,False,False,False,247877.0,333266.6950217882,False,False,False,False,41435.86629050424,False,False,False,False
2025-10-06 17:00:00+00:00,8.765,8.85,8.765,8.795,28396.0,9.143094990633497,9.33879693654986,8.700421911349578,8.353856059959119,8.363695224003544,7.862187129398737,7.941070235927007,8.215906048218729,8.336178887961765,9.21392801016146,9.017823029402422,8.411251068421729,8.198173482338186,7.8952132929715235,7.883271820068498,7.815796134009568,7.843607241598092,8.069238771419984,8.253600998690908,8.336869045644146,8.356706723930918,8.411251068421729,8.198173482338186,8.359699015936418,#000000,0.5043255419391821,8.934854720919922,-0.27731040625499,38.20672535919039,-16.06812490355852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7935281333011348,0.8307172180632695,False,False,False,False,0.05262346865182974,0.04167369904368122,False,False,False,False,276273.0,332383.0718431558,False,False,False,False,41233.697820884016,False,False,False,False
2025-10-07 17:00:00+00:00,8.715,8.865,8.695,8.865,29293.0,9.13131846301776,9.33204754971628,8.701113089937014,8.356178572250995,8.365769171139323,7.864901941865946,7.9428377963680274,8.217008237641585,8.33696828733742,9.206973162279992,9.016238652095351,8.413400998616888,8.200491121131398,7.898174377938056,7.885577339593737,7.818052682088613,7.845668292136352,8.07068699512287,8.254618919882711,8.337672122309804,8.357405296911814,8.413400998616888,8.200491121131398,8.359784888623505,#000000,0.4948934456249343,8.931201566421404,-0.13376933359423757,41.38807261964038,-13.141573308279085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.799902391410444,0.8221083455344067,False,False,False,False,0.04834449766623115,0.04500909835495619,False,False,False,False,305566.0,331967.3032874479,False,False,False,False,41048.57072288581,False,False,False,False
