date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_383,aVWAP_peak_336,aVWAP_peak_211,aVWAP_peak_175,aVWAP_peak_157,aVWAP_peak_105,aVWAP_peak_64,aVWAP_valley_360,aVWAP_valley_321,aVWAP_valley_294,aVWAP_valley_234,aVWAP_valley_193,aVWAP_valley_165,aVWAP_valley_143,aVWAP_valley_121,aVWAP_valley_93,aVWAP_valley_78,aVWAP_OB_bull_360,aVWAP_OB_bull_234,aVWAP_OB_bull_93,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 17:00:00+00:00,102.74,103.085,102.49,102.75,62918.0,,97.66378426728247,93.43382714871454,79.16518166645487,76.45137674585722,75.46556983134255,73.69965193876733,72.29793362297868,95.22760577185667,91.73158923079181,88.66705367476244,81.4732574991967,77.71616395119548,75.77380717365173,74.92888730701372,74.34937756579755,73.33835395916226,72.85102469769514,95.22760577185667,81.4732574991967,73.33835395916226,80.83732035603066,"rgba(0, 255, 0, 1.0)",4.1499334652217525,88.9334498285584,3.329342575544959,73.8226936055159,16.757849541263752,True,False,True,False,True,15.617113003205382,0.0,0.0,0.0,0.0,0,0.9365455216909605,0.7722503421458513,False,False,False,False,0.3428282521162859,0.33736257873495457,False,False,False,False,1747831.0,1288523.1832151995,False,False,False,False,31963.299256964987,False,False,False,False
2025-09-05 17:00:00+00:00,105.55,105.55,104.27,104.28,26438.0,,97.94289762633538,93.57806948034096,79.27210369248087,76.54965206567276,75.56037675218752,73.78876049808936,72.38400420098269,95.41068889002611,91.86838001229101,88.7852657080951,81.58128365236776,77.81963030650408,75.86967701867844,75.02159863556547,74.44042161938665,73.42653637252431,72.93843728067431,95.41068889002611,81.58128365236776,73.42653637252431,80.95516375365898,"rgba(0, 255, 0, 1.0)",4.314050283300894,89.09139911982419,3.5207287543608,76.39023759291294,19.356216460027227,True,False,True,False,True,17.020468134243398,0.0,0.0,0.0,0.0,0,0.9358991000346139,0.7720664589823463,False,False,False,False,0.3428282522584004,0.3400954154966775,False,False,False,False,1774269.0,1296054.1261110879,False,False,False,False,31877.635702593438,False,False,False,False
2025-09-08 17:00:00+00:00,105.9,106.25,105.2,106.14,44219.0,,98.43569942643323,93.83563003334942,79.45703999443437,76.71923343772491,75.72385555566129,73.9422261249422,72.5320901466356,95.73801273044708,92.11100011265036,88.99330458011927,81.76871446385775,77.99833452679447,76.03502530049481,75.18140742928095,74.59729065214718,73.57836853144963,73.08888796211757,95.73801273044708,81.76871446385775,73.57836853144963,81.16094829462,"rgba(0, 255, 0, 1.0)",4.528367717974203,89.3687818740056,3.7035901610695867,79.1875943596595,22.17492507148907,True,False,True,False,True,18.671774986507266,0.0,0.0,0.0,0.0,0,0.9327841349049296,0.7661318076228162,False,False,False,False,0.3428282523084097,0.3414618339025436,False,False,False,False,1818488.0,1304153.8760938616,False,False,False,False,32068.974683948574,False,False,False,False
2025-09-09 17:00:00+00:00,104.86,105.32,104.51,104.655,33928.0,,98.7269718127331,94.00965770228001,79.59170798239965,76.84345031913686,75.84383079922364,74.05519825625312,72.64132645919402,95.95130178358444,92.27794071589842,89.13993822246013,81.90448095309905,78.12887681269056,76.15630219783745,75.29880732060366,74.7126447252847,73.69020094768737,73.19977950448701,95.95130178358444,81.90448095309905,73.69020094768737,81.30425979499137,"rgba(0, 255, 0, 1.0)",4.643669228196882,89.55080226637538,3.2526428975410715,77.18926809424741,22.17492507148907,True,False,True,False,True,16.547613454980173,0.0,0.0,0.0,0.0,0,0.9246989898119626,0.7710814827578775,False,False,False,False,0.3258556310297388,0.3336587324661412,False,False,False,False,1784560.0,1311602.0330536468,False,False,False,False,32097.796781871853,False,False,False,False
2025-09-10 17:00:00+00:00,104.705,105.65,104.62,105.475,57003.0,,99.19069843319238,94.30084194008822,79.8184880787959,77.05279097901415,76.04608038501003,74.24572059160101,72.8255751604054,96.30390120236903,92.55782871182349,89.38671355986625,82.13313429510718,78.34877174212377,76.36072884089376,75.49674914818519,74.90715907497203,73.87881130184198,73.38680685550567,96.30390120236903,82.13313429510718,73.87881130184198,81.5435764882821,"rgba(0, 255, 0, 1.0)",4.782291996390485,89.85054444702736,3.2671479626851423,76.5564774844515,22.17492507148907,True,False,True,False,True,17.28505633836107,0.0,0.0,0.0,0.0,0,0.9221289361793968,0.7733364988237321,False,False,False,False,0.330447201268258,0.3320529668671996,False,False,False,False,1841563.0,1319818.4821535903,False,False,False,False,32483.92396354826,False,False,False,False
2025-09-11 17:00:00+00:00,106.695,107.345,106.29,107.275,28863.0,,99.46106071333534,94.46489480969437,79.93946535317774,77.16401735439786,76.1534057074581,74.34661327466267,72.92298801282837,96.50486865491456,92.71359906595372,89.52205708046597,82.25570789953659,78.46579895509207,76.46925082288405,75.60172321926706,75.01024304879475,73.97864981006578,73.4857489345881,96.50486865491456,82.25570789953659,73.97864981006578,81.67412310100688,"rgba(0, 255, 0, 1.0)",4.963243815406709,90.01840523832448,3.4768783085183683,77.46877821176855,22.17492507148907,True,False,True,False,True,18.8712069459036,0.0,0.0,0.0,0.0,0,0.9250848116856454,0.7743252879275692,False,False,False,False,0.3428282523719185,0.337440609619559,False,False,False,False,1870426.0,1328355.0328178757,False,False,False,False,32427.785607524253,False,False,False,False
2025-09-12 17:00:00+00:00,106.745,106.955,106.455,106.625,18121.0,,99.61517577288772,94.56338620525355,80.01405530002157,77.23274755294702,76.21977355325798,74.4090757576242,72.98334151902266,96.62380714637328,92.80772118824022,89.60456724186103,82.33114581163557,78.53803732669262,76.53634384172018,75.66666232385681,75.0740364819358,74.04047252768652,73.54703168301597,96.62380714637328,82.33114581163557,74.04047252768652,81.7533753667078,"rgba(0, 255, 0, 1.0)",5.113742711803589,90.11823002548363,3.227923441751438,76.44504162608209,22.17492507148907,True,False,True,False,False,17.93012499745454,0.0,0.0,0.0,0.0,0,0.9249746170961954,0.774686224104037,False,False,False,False,0.3405310813770868,0.3389858454983229,False,False,False,False,1852305.0,1336478.288123025,False,False,False,False,32205.97497795023,False,False,False,False
2025-09-15 17:00:00+00:00,107.25,107.875,106.835,107.68,26619.0,,99.85386661989817,94.71440932889888,80.12607690305188,77.33580702804792,76.31924268089605,74.50261560780542,73.07366434589964,96.80681861629522,92.95140037934594,89.72984906243813,82.44466546822267,78.64642572440181,76.63691476678314,75.76396679942633,75.16959776259442,74.1330389052163,73.63876750838463,96.80681861629522,82.44466546822267,74.1330389052163,81.87336044162393,"rgba(0, 255, 0, 1.0)",5.345423041771093,90.2707926869343,3.256843691701066,76.62721079749325,22.17492507148907,True,False,True,False,False,18.862226593605318,0.0,0.0,0.0,0.0,0,0.9265331691616439,0.7720821722506637,False,False,False,False,0.3428282524017798,0.3409070489500513,False,False,False,False,1878924.0,1344888.2991598775,False,False,False,False,32119.355210850226,False,False,False,False
2025-09-16 17:00:00+00:00,105.79,106.03,105.1,105.285,18759.0,,99.9717472173502,94.80243445039386,80.19876176456246,77.40324078684216,76.38450268932208,74.5642537958949,73.13336313848788,96.90870356475969,93.03730791317649,89.80728948000107,82.51773155928991,78.71707719772506,76.70284351679409,75.82789648196363,75.23247140459843,74.194085403397,73.69932914432866,96.90870356475969,82.51773155928991,74.194085403397,81.94723761816988,"rgba(0, 255, 0, 1.0)",5.487797198338503,90.35831583220633,2.719977365838683,71.47306473263401,26.940962820251315,True,False,True,False,False,15.440492694615713,0.0,0.0,0.0,0.0,0,0.9203184686038023,0.7743894587750542,False,False,False,False,0.30719316292486265,0.324050105937457,False,False,False,False,1860165.0,1352877.0852194142,False,False,False,False,31912.21792075952,False,False,False,False
2025-09-17 17:00:00+00:00,105.705,106.71,103.855,105.07,20019.0,,100.08651383116106,94.89254600084007,80.27507701276257,77.4741849881806,76.45320491435919,74.62921095417823,73.19631929840523,97.01159972600973,93.12580480308851,89.88773755203225,82.59431817452592,78.79133610164007,76.77223596618674,75.89522166173258,75.29870653943648,74.25843110336493,73.76317811180799,97.01159972600973,82.59431817452592,74.25843110336493,82.02386039645366,"rgba(0, 255, 0, 1.0)",5.6210831984881855,90.44748156307364,2.6013702200421345,67.62230826499254,23.259146675094073,True,False,True,False,False,15.139485192426683,0.0,0.0,0.0,0.0,0,0.9198926220252676,0.7718004985405964,False,False,False,False,0.30163973533034044,0.3128449206338987,False,False,False,False,1840146.0,1360431.6420377179,False,False,False,False,31727.82694524387,False,False,False,False
2025-09-18 17:00:00+00:00,103.495,104.89,103.08,104.785,25041.0,,100.19758285838627,94.99280620682329,80.36623392203445,77.55936463148525,76.5358289080735,74.70753834643513,73.27237077818555,97.12211882637872,93.22605698089869,89.98096122867516,82.68535732291694,78.8802858518169,76.85564818361591,75.97625955800737,75.37850089047299,74.33605916038094,73.84025410693528,97.12211882637872,82.68535732291694,74.33605916038094,82.11254280950133,"rgba(0, 255, 0, 1.0)",5.73274047950954,92.10967868288554,2.2110404896959297,64.46717422432707,20.302174308481,True,False,True,False,False,14.735505959173018,0.0,0.0,0.0,0.0,0,0.9148553408537743,0.7807995936421929,False,False,False,False,0.27635804049217005,0.29460148056303437,False,False,False,False,1815105.0,1367480.8413859704,False,False,False,False,31624.155209658693,False,False,False,False
2025-09-19 17:00:00+00:00,106.74,108.155,106.525,107.685,57995.0,,100.61972334637518,95.29451185402256,80.60267501613386,77.77800227318089,76.74721325237228,74.90686145403785,73.46514964121293,97.47494953845391,93.51692884490528,90.23972637996722,82.92417906855589,79.10963735812096,77.0692626202197,76.18323918281267,75.58194343206118,74.53339920708478,74.03592066765341,97.47494953845391,82.92417906855589,74.53339920708478,82.35784253748064,"rgba(0, 255, 0, 1.0)",5.880877844014286,92.53370599076035,2.5763660479125647,65.87917951950581,20.302174308481,True,False,True,False,False,17.415162748617345,0.0,0.0,0.0,0.0,0,0.9218864834218756,0.7796862860382583,False,False,False,False,0.3425262403783328,0.3185638604706836,False,False,False,False,1873100.0,1375319.8981086684,False,False,False,False,32033.00551648569,False,False,False,False
2025-09-22 17:00:00+00:00,107.55,108.07,107.08,107.685,42550.0,,100.90589884349417,95.50947401165396,80.7745366039945,77.9372263336191,76.90125541973777,75.05226181237965,73.60585676467899,97.72269465658646,93.72520033819937,90.42644032761214,83.09759087527144,79.27649823151835,77.22489927447846,76.33412619369885,75.73029795113283,74.67737719409243,74.17870175432809,97.72269465658646,83.09759087527144,74.67737719409243,82.53413744626333,"rgba(0, 255, 0, 1.0)",6.019042153153886,92.75817359546228,2.4799338540462443,66.82051638295832,20.302174308481,True,False,True,False,True,17.415162748617345,0.0,0.0,0.0,0.0,0,0.9280571008712077,0.7779783772436227,False,False,False,False,0.34282825241375176,0.33069605644221767,False,False,False,False,1873100.0,1383037.4190682238,False,False,False,False,32196.05969452467,False,False,False,False
2025-09-23 17:00:00+00:00,107.795,108.335,106.96,107.61,51370.0,,101.22274978986533,95.75968521092342,80.97930852463676,78.12735458424086,77.0853315739838,75.22621271699884,73.77430850302315,98.00678950315655,93.9689951178248,90.64687699245195,83.30392594547232,79.47552581614872,77.41083931394427,76.51450507944776,75.90771303141076,74.84966043396142,74.34958872103954,98.00678950315655,83.30392594547232,74.84966043396142,82.74172769756059,"rgba(0, 255, 0, 1.0)",6.12755083857174,93.00404035880557,2.383653767383333,67.26069073346372,20.302174308481,True,False,True,False,True,17.30463984027362,0.0,0.0,0.0,0.0,0,0.9264437307135206,0.7812414719650687,False,False,False,False,0.342828252417666,0.33676215442994184,False,False,False,False,1821730.0,1389838.8544315072,False,False,False,False,32493.33008685762,False,False,False,False
2025-09-24 17:00:00+00:00,105.93,106.25,105.24,105.29,47681.0,,101.40576841716377,95.94449166203871,81.15225552976561,78.2896030258749,77.24293909809528,75.37595062021659,73.91983974657198,98.20338160899797,94.15507491345254,90.8224994751006,83.47655030992156,79.64456312097174,77.5698815517942,76.6692174783174,76.06014706190123,74.99810919587138,74.4970153084265,98.20338160899797,83.47655030992156,74.99810919587138,82.90748753673424,"rgba(0, 255, 255, 0.75)",6.185267116083127,93.15274244524454,1.9622851086246194,62.519993581156044,18.096169886162144,False,False,True,False,False,13.946948496466703,0.0,0.0,0.0,0.0,0,0.9182570969693173,0.7879356736124141,False,False,False,False,0.30527462099545866,0.32101838771270025,False,False,False,False,1774049.0,1395795.6008744296,False,False,False,False,32728.797837448972,False,False,False,False
2025-09-25 17:00:00+00:00,106.7,107.525,106.565,107.365,29283.0,,101.54983269702292,96.07236647321903,81.263966057009,78.3939332930744,77.34414509543085,75.47188637709203,74.01292387045397,98.34355803348049,94.2816015431153,90.93949072874535,83.5886243804117,79.75346568429228,77.67205194624142,76.7684951390568,76.15788890667405,75.09317713898741,74.59137168966947,98.34355803348049,83.5886243804117,75.09317713898741,83.0175752384692,"rgba(0, 255, 0, 1.0)",6.298038034982966,93.27292093124396,2.2375347672529817,62.21390621617239,17.65326457098979,False,False,True,False,False,15.908703627903602,0.0,0.0,0.0,0.0,0,0.9164936467070837,0.7854621709160362,False,False,False,False,0.3308389863953176,0.3259286870540089,False,False,False,False,1803332.0,1402113.994659322,False,False,False,False,32675.374615162942,False,False,False,False
2025-09-26 17:00:00+00:00,108.48,109.205,108.405,109.03,21975.0,,101.68520509323147,96.18110119074063,81.35272398262956,78.4764080702416,77.42402265939572,75.54740734919088,74.08606106736352,98.46598210066789,94.38748050440842,91.03543271306334,83.67815234720875,79.83974505738522,77.75272993110676,76.84678679832987,76.23490293906076,75.16797741369811,74.66556230076975,98.46598210066789,83.67815234720875,75.16797741369811,83.10751067755837,"rgba(0, 255, 0, 1.0)",6.456196682537301,93.38351203558065,2.4234837836864416,63.818905561523756,17.65326457098979,False,False,True,False,False,17.42349486087554,0.0,0.0,0.0,0.0,0,0.9267482190699698,0.7796423601736271,False,False,False,False,0.34282825247814785,0.3343784697660784,False,False,False,False,1825307.0,1408675.126525069,False,False,False,False,32509.4773343077,False,False,False,False
2025-09-29 17:00:00+00:00,112.05,112.08,110.42,110.705,39802.0,,101.98890911907543,96.40655726061512,81.52470703347755,78.6353296735809,77.57766820968799,75.69225163187565,74.22603446811218,98.72573208746937,94.60376766975878,91.2276123597447,83.85264678027274,80.00640170429637,77.90799892570774,76.99724534151987,76.38276385406685,75.31135874728176,74.80766771341969,98.72573208746937,83.85264678027274,75.31135874728176,83.28674426940957,"rgba(0, 255, 0, 1.0)",6.650273228147179,93.62419820882145,2.568436093555422,66.40450200692565,17.65326457098979,True,False,True,False,True,18.899773638445573,0.0,0.0,0.0,0.0,0,0.9252053610030259,0.7776954275008744,False,False,False,False,0.3428282525945897,0.3386033611803341,False,False,False,False,1865109.0,1415751.620687471,False,False,False,False,32622.539701217655,False,False,False,False
2025-09-30 17:00:00+00:00,111.425,112.11,110.99,111.875,37573.0,,102.27559318993447,96.62152564580609,81.68844789396427,78.78663910100335,77.7239597344943,75.83016699193995,74.3593008069924,98.97255866692808,94.8099923404891,91.41097167208129,84.01886831353964,80.16505864875404,78.05583472248632,77.14050754606946,76.52355176946428,75.44787954138414,74.94296684864005,98.97255866692808,84.01886831353964,75.44787954138414,83.45728373141007,"rgba(0, 255, 0, 1.0)",6.857486739862464,95.72310781816594,2.3553661559333916,69.05459415748567,13.779929169783358,True,False,True,False,True,19.90662970725131,0.0,0.0,0.0,0.0,0,0.9231417876681333,0.7812307186047462,False,False,False,False,0.34282825260791994,0.340715806894127,False,False,False,False,1902682.0,1423300.9288938667,False,False,False,False,32699.291023679398,False,False,False,False
2025-10-01 17:00:00+00:00,111.74,112.085,110.88,111.485,55729.0,,102.66344978244057,96.92585627631597,81.92666150769324,79.0073466296155,77.93753678813226,76.03179920752893,74.55430646319225,99.31696596167887,95.10376261456642,91.67465349309646,84.26024561158377,80.39618271104737,78.27160833708423,77.34976287932733,76.72928390633685,75.64752211336307,75.14087757470332,99.31696596167887,84.26024561158377,75.64752211336307,83.7022248151592,"rgba(0, 255, 0, 1.0)",7.034434896017483,96.01099055962779,2.1997516032357853,69.94474032196683,14.775572473815544,True,False,True,False,True,19.330780364750776,0.0,0.0,0.0,0.0,0,0.9317740027045297,0.7737280256930353,False,False,False,False,0.3416086981409259,0.34116225251752647,False,False,False,False,1846953.0,1429869.178058303,False,False,False,False,33056.34077525026,False,False,False,False
2025-10-02 17:00:00+00:00,107.98,109.93,107.935,109.84,38726.0,,102.85033611997237,97.09855413103091,82.07754278518203,79.1484725404143,78.07452577717855,76.16177418892356,74.68043659943517,99.50313422221747,95.2746861196474,91.83350439429225,84.41184715059748,80.54332065828065,78.4098760185392,77.48419918924412,76.86166994665257,75.77633318221132,75.26871730450218,99.50313422221747,84.41184715059748,75.77633318221132,83.85052531343067,"rgba(0, 255, 255, 0.75)",7.154968652231585,96.12065815477416,1.9174565972342692,67.10235316255634,14.775572473815544,True,False,True,False,False,16.9300410867031,0.0,0.0,0.0,0.0,0,0.9269973319888233,0.7730930022478514,False,False,False,False,0.2957781043334225,0.3184701784254745,False,False,False,False,1808227.0,1435735.1908015849,False,False,False,False,33144.242468657234,False,False,False,False
