date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_314,aVWAP_peak_292,aVWAP_peak_236,aVWAP_peak_178,aVWAP_peak_137,aVWAP_peak_92,aVWAP_peak_54,aVWAP_valley_392,aVWAP_valley_361,aVWAP_valley_323,aVWAP_valley_301,aVWAP_valley_261,aVWAP_valley_194,aVWAP_valley_173,aVWAP_valley_146,aVWAP_valley_118,aVWAP_valley_68,aVWAP_valley_46,aVWAP_OB_bull_392,aVWAP_OB_bull_4,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 17:00:00+00:00,72.82,72.82,72.82,72.82,0.0,65.20617236041724,65.20617236041724,64.57205871132805,65.95369916924584,66.52713751229138,67.47089585993332,68.1347852744543,67.67326231081779,67.05855649234532,65.95109122559174,64.31175946717524,64.1575669177095,65.45642354453594,65.95046040959225,67.1319574120319,67.62616687838394,67.94648633848573,67.96851603400829,67.3050163965441,66.93686549011362,65.95109122559174,65.97657384689036,66.42725250827114,"rgba(0, 255, 255, 0.75)",4.508387490640951,65.76166283688045,1.56560126603405,67.88592985156708,21.683492538236706,True,False,True,False,False,11.089395121447513,0.0,0.0,0.0,0.0,0,0.8718759409816322,0.878500451671184,False,False,False,False,0.3023641470211796,0.30535607894411254,False,False,False,False,-36933.0,-31936.446241596717,False,False,False,False,3581.718668208095,False,False,False,False
2025-09-02 17:00:00+00:00,71.155,71.18,70.44,70.555,3744.0,65.33772192865177,65.33772192865177,64.63139976438683,65.9884153864591,66.54768828206143,67.48386131505194,68.14353171435778,67.68235938425575,67.06826128996072,66.08885214102752,64.41556418270928,64.22723171669207,65.49934455087056,65.97680988038296,67.14718321990487,67.63822006018613,67.95635253064032,67.97723014286139,67.31449000028854,66.94668006391372,66.08885214102752,65.98680565099735,66.47044597416571,"rgba(38, 166, 154, 1.0)",4.557029391377226,65.80291486119458,1.0428032673647627,60.58693832921114,14.795095900964782,False,False,True,False,False,6.701376310970208,0.0,0.0,0.0,0.0,0,0.868926791183713,0.8782355414089251,False,False,False,False,0.21492334130986693,0.2601397101269897,False,False,False,False,-40677.0,-32071.95870296731,False,False,False,False,3584.2346578482798,False,False,False,False
2025-09-03 17:00:00+00:00,71.45,72.29,71.17,72.29,3241.0,65.47072814716395,65.47072814716395,64.69171824865624,66.0255209093753,66.5703450604585,67.4990977318684,68.15452869493744,67.69325773609049,67.07934511427912,66.2308838657282,64.5192131524495,64.29719749013883,65.54428337355783,66.00505150936348,67.1646150234636,67.65257736762163,67.96848856951503,67.98798136766256,67.32549924467769,66.95780177272792,66.2308838657282,65.99784595175522,66.51544312634499,"rgba(38, 166, 154, 1.0)",4.623843111213775,65.86541911193022,1.3894461238290823,59.51544712768156,13.925208243171802,False,False,True,False,False,9.318168736828802,0.0,0.0,0.0,0.0,0,0.8770705406619741,0.8611951475213424,False,False,False,False,0.25446919405924856,0.25730445209311914,False,False,False,False,-37436.0,-32155.122133929057,False,False,False,False,3578.9131902847403,False,False,False,False
2025-09-04 17:00:00+00:00,72.885,74.07,72.885,73.96,2419.0,65.59214052930213,65.59214052930213,64.74666538027638,66.06091981033845,66.59253690644769,67.5148072402246,68.16643196309253,67.70465653722626,67.09051745072523,66.36321934029034,64.61230113248737,64.3602073213353,65.58636829966596,66.03204403025984,67.18222661139497,67.66753202062873,67.98142704611003,67.99946746354412,67.336750493093,66.96894111114862,66.36321934029034,66.00844852322807,66.55756506084468,"rgba(0, 255, 255, 0.75)",4.710723201492842,65.93461574693795,1.7036416511415435,61.44142505642243,13.925208243171802,False,False,True,False,True,11.700216486755036,0.0,0.0,0.0,0.0,0,0.8904857631492098,0.8528908758138566,False,False,False,False,0.3319064542401181,0.2946054531666186,False,False,False,False,-35017.0,-32199.492333403025,False,False,False,False,3560.9300400477678,False,False,False,False
2025-09-05 17:00:00+00:00,74.015,74.22,73.64,73.64,1720.0,65.678336039323,65.678336039323,64.78617393055548,66.08653276047602,66.60866592890841,67.52628262336351,68.17516474681798,67.71300044352765,67.09867416697845,66.45692058711279,64.67874760673843,64.40542585952663,65.61674529258161,66.0516099611886,67.19506740726358,67.67846575768513,67.99090681639233,68.00788759120736,67.3449729930067,66.97706994879236,66.45692058711279,66.01616168380411,66.58774932503846,"rgba(0, 255, 255, 0.75)",4.780984568208024,65.98424268791126,1.601293039721778,61.887182150048645,13.925208243171802,False,False,True,False,True,11.08974684388853,0.0,0.0,0.0,0.0,0,0.8899495181275815,0.8671255927795632,False,False,False,False,0.3428282499074352,0.3187168515370269,False,False,False,False,-36737.0,-32269.841289474294,False,False,False,False,3532.388489039275,False,False,False,False
2025-09-08 17:00:00+00:00,74.755,75.17,74.68,75.17,2852.0,65.8373562479827,65.8373562479827,64.85933154134004,66.13500907017378,66.63957013298305,67.54874162772445,68.1925762400145,67.72942865758758,67.11450453918849,66.6311222361136,64.80069369981052,64.48867449461157,65.67374717793716,66.08869691825663,67.21999446343425,67.69995011831804,68.0097013367574,68.02459724582476,67.36101853082502,66.99280576351119,66.6311222361136,66.03083236638469,66.64424381451886,"rgba(0, 255, 255, 0.75)",4.881715630339117,66.58662605057489,1.758269960683648,64.31353859171593,9.76958730989763,True,False,True,False,True,13.212312858236565,0.0,0.0,0.0,0.0,0,0.8765176011225675,0.8623329876151554,False,False,False,False,0.34282825016484797,0.33077255085093743,False,False,False,False,-33885.0,-32294.882509792522,False,False,False,False,3521.83983029448,False,False,False,False
2025-09-09 17:00:00+00:00,73.71,73.85,73.11,73.12,4535.0,66.03588851644291,66.03588851644291,64.9549966002769,66.1969084714319,66.67866615739588,67.57635351642037,68.21343387917054,67.74952291821923,67.13432160401443,66.84228728115701,64.9584341482511,64.5980820649351,65.74723199710476,66.13626791617018,67.25099216474266,67.72621365506475,68.03239560953814,68.04477600837302,67.38092943322725,67.01258548311229,66.84228728115701,66.0498004404875,66.71530879707458,"rgba(38, 166, 154, 1.0)",4.936605709182132,66.63149755752201,1.3143651376510221,61.19287366378664,9.76958730989763,False,False,True,False,False,9.380796842958588,0.0,0.0,0.0,0.0,0,0.8686339261368801,0.8638773593480179,False,False,False,False,0.282555163040075,0.30666385694550624,False,False,False,False,-38420.0,-32389.845571656202,False,False,False,False,3537.5477399023175,False,False,False,False
2025-09-10 17:00:00+00:00,72.07,72.95,71.81,72.95,2100.0,66.11477704571196,66.11477704571196,64.994474589828,66.22209229967332,66.6944940399277,67.58731656222844,68.22156155553225,67.7574759822434,67.1422966012943,66.92432941136349,65.02284069632817,64.64334998553355,65.77730433033543,66.15570008524121,67.2633978072465,67.73659916360116,68.04129078837109,68.05268733792045,67.38889245738748,67.02056841708048,66.92432941136349,66.05760505247471,66.74381131012802,"rgba(38, 166, 154, 1.0)",4.959461457249926,66.65267303860173,1.2697602382195352,58.76784092056962,13.615469194235011,False,False,True,False,False,9.071795233142367,0.0,0.0,0.0,0.0,0,0.8610170516386506,0.8716592090942079,False,False,False,False,0.23799813374405285,0.27233099534477956,False,False,False,False,-40520.0,-32515.894477521997,False,False,False,False,3515.2601780433665,False,False,False,False
2025-09-11 17:00:00+00:00,74.625,75.125,74.32,74.91,2434.0,66.23443006503338,66.23443006503338,65.05295231013866,66.26113227851181,66.71960919591538,67.60558509909838,68.23572329859546,67.77088874939848,67.1552709982682,67.05270004159846,65.11765297884114,64.7096614551853,65.82308777721859,66.18580361732664,67.28367593425372,67.75407173141892,68.0565785014537,68.06630165359633,67.40202416435064,67.03347401802179,67.05270004159846,66.06969638677889,66.7877526966629,"rgba(0, 255, 255, 0.75)",5.01996415227157,66.73741529514243,1.6280165469228334,60.16410454290222,13.615469194235011,False,False,True,False,False,11.79481564229857,0.0,0.0,0.0,0.0,0,0.8701773304577045,0.8680206086748149,False,False,False,False,0.3342450634412408,0.30328802939301014,False,False,False,False,-38086.0,-32602.252702676695,False,False,False,False,3498.4964543527717,False,False,False,False
2025-09-12 17:00:00+00:00,74.44,75.01,74.44,74.525,2089.0,66.33303778624528,66.33303778624528,65.1019410501867,66.29386217748379,66.74070389021529,67.62091510252301,68.24759495214676,67.78215245278173,67.16618701750818,67.15782710151544,65.196522794396,64.76517930922716,65.86146211390361,66.21109511220983,67.30070039882288,67.76872985012943,68.06939816975188,68.0777229547563,67.41306470455848,67.04433575207828,67.15782710151544,66.07989674937635,66.82427352383426,"rgba(0, 255, 255, 0.75)",5.068802699929468,66.80231208886951,1.523572403249776,60.22312140422198,13.615469194235011,False,False,True,False,False,11.082173578166099,0.0,0.0,0.0,0.0,0,0.8745500359971206,0.8675905927525803,False,False,False,False,0.33435073736475485,0.3188193833788825,False,False,False,False,-40175.0,-32719.659637518915,False,False,False,False,3476.643796145752,False,False,False,False
2025-09-15 17:00:00+00:00,74.755,75.055,74.26,74.36,3556.0,66.49373327985819,66.49373327985819,65.1833320384135,66.34833457828785,66.77590537212319,67.64648924711678,68.26738919079754,67.80096398011223,67.18444889300166,67.32795038216464,65.32643377546759,64.85733187792185,65.9252898583627,66.25329645563706,67.3291087899899,67.79317890208026,68.09077685230652,68.09678004279185,67.43152306213305,67.06251223510262,67.32795038216464,66.09700294093174,66.88442560467635,"rgba(38, 166, 154, 1.0)",5.09690870630049,66.90319942527549,1.4630045394980031,59.867495678623555,13.615469194235011,False,False,True,False,False,10.77418726362395,0.0,0.0,0.0,0.0,0,0.8783442553959001,0.8646966873083634,False,False,False,False,0.33150005903901947,0.325159721208951,False,False,False,False,-43731.0,-32890.37809275118,False,False,False,False,3477.874124887678,False,False,False,False
2025-09-16 17:00:00+00:00,72.81,73.02,72.19,72.605,1316.0,66.53760138255551,66.53760138255551,65.20689692514193,66.36355898774775,66.78560283221728,67.65324473233875,68.27241839782654,67.80589450892371,67.18940015066394,67.37246560473488,65.36362165289064,64.88421874780249,65.94338326060705,66.26515840354281,67.33674034341448,67.79958277712157,68.09627422856329,68.10168084857395,67.43646430443737,67.06746957921433,67.37246560473488,66.10185867488835,66.90096395254369,"rgba(38, 166, 154, 1.0)",5.097777296073423,66.91987480371563,1.1152164690802318,55.87861180855147,10.404771514243961,False,True,True,False,False,7.567941897054727,0.0,0.0,0.0,0.0,0,0.8690731474863003,0.8728258279723619,False,False,False,False,0.24703154865188606,0.2860956349304185,False,False,False,False,-45047.0,-33078.8528510031,False,False,False,False,3444.3566965948457,False,False,False,False
2025-09-17 17:00:00+00:00,73.61,74.65,73.61,74.265,3359.0,66.67501573009233,66.67501573009233,65.27899323804688,66.41177527842807,66.81684777819737,67.6758451408233,68.28983493032838,67.82253566890195,67.20564884786968,67.51584624925745,65.47705128155995,64.96579160077545,65.9999042277955,66.30268355469686,67.36189488003353,67.82116634969142,68.11511034081947,68.11848587669286,67.45285192210694,67.08365883249903,67.51584624925745,66.11720406434827,66.95329787293544,"rgba(38, 166, 154, 1.0)",5.114221861852835,67.00113552374685,1.4203264294094422,56.1433861053985,10.404771514243961,False,True,True,False,False,9.916054437024126,0.0,0.0,0.0,0.0,0,0.8765778815738909,0.8637478936943866,False,False,False,False,0.30939662874750556,0.29774613183896204,False,False,False,False,-41688.0,-33212.328000599955,False,False,False,False,3443.033336957716,False,False,False,False
2025-09-18 17:00:00+00:00,76.55,77.47,76.45,76.62,2215.0,66.79428249146842,66.79428249146842,65.33999269916013,66.45407623399906,66.8447358406089,67.69675410226985,68.30645191476204,67.83805691746932,67.22041392866065,67.64375747054588,65.5727532963198,65.03418251080676,66.04879493665217,66.33556618716483,67.38484627889169,67.84127029435999,68.13291557112433,68.13438264671522,67.46789234689267,67.09830094135792,67.64375747054588,66.1306358280066,66.9991854550349,"rgba(0, 255, 255, 0.75)",5.1869562348243425,67.09161417942315,1.8369898239366076,59.37889439431329,10.404771514243961,False,True,True,False,True,13.039432990822249,0.0,0.0,0.0,0.0,0,0.8799344031861313,0.8644722970598576,False,False,False,False,0.3428282506093423,0.32028719122415217,False,False,False,False,-39473.0,-33309.392682761194,False,False,False,False,3423.994060415736,False,False,False,False
2025-09-19 17:00:00+00:00,75.71,75.73,74.81,75.3,3003.0,66.92706735136619,66.92706735136619,65.410552028227,66.50231805435222,66.87641484016952,67.72012205179041,68.32476378519641,67.85537013049895,67.23711354452794,67.78309006047644,65.68228123864989,65.11352429861635,66.10486361714908,66.3732247698576,67.41066305552714,67.8636668290875,68.15262016287451,68.15198357006794,67.48481335489474,67.11490303815361,67.78309006047644,66.14613794895321,67.05082115664248,"rgba(0, 255, 255, 0.75)",5.232513303229102,67.17850759480967,1.5521207371185024,58.94968052100712,10.404771514243961,False,True,True,False,True,10.687498824959988,0.0,0.0,0.0,0.0,0,0.8728618468980391,0.8717253839205066,False,False,False,False,0.2797594402269907,0.3000233157255714,False,False,False,False,-42476.0,-33451.51062566412,False,False,False,False,3417.4670207193676,False,False,False,False
2025-09-22 17:00:00+00:00,75.46,75.46,74.32,74.355,3308.0,67.058979298251,67.058979298251,65.48271761650331,66.55145128324817,66.90869553981314,67.74377455191417,68.3431852838719,67.8728959985514,67.25413509094034,67.91960641888538,65.7931304507567,65.19470704924474,66.16206649923818,66.41171908827616,67.43686735852675,67.88630378185508,68.17247985183029,68.16973412463068,67.50201549311043,67.13184596913021,67.91960641888538,66.16209507694984,67.10276450234144,"rgba(38, 166, 154, 1.0)",5.254738425356672,67.25923668571392,1.350355191810419,56.98527898540465,10.404771514243961,False,True,True,False,False,9.047274084762186,0.0,0.0,0.0,0.0,0,0.8735695774975981,0.8719972046705303,False,False,False,False,0.2658879638248884,0.28295563977522986,False,False,False,False,-45784.0,-33642.712011312746,False,False,False,False,3415.7698576074395,False,False,False,False
2025-09-23 17:00:00+00:00,74.66,74.66,74.1,74.1,1175.0,67.10222206098008,67.10222206098008,65.50691396373108,66.56786054736796,66.91947666814659,67.75162735107867,68.34926807939105,67.87871410414179,67.25981899430042,67.9638574217017,65.83000660796478,65.22194055970796,66.18120140642745,66.42461108549048,67.44558877348491,67.89381000646776,68.17904849962726,68.17560790755448,67.50774696344098,67.13750949825797,67.9638574217017,66.16746769668825,67.11995262801219,"rgba(38, 166, 154, 1.0)",5.274386303056954,67.28443684190455,1.2922002232080054,55.222291320147114,9.550918660187776,False,True,True,False,False,8.60660884238537,0.0,0.0,0.0,0.0,0,0.8694302945137309,0.8827507465308281,False,False,False,False,0.24742587726093856,0.2651907585180842,False,False,False,False,-46959.0,-33849.16608865673,False,False,False,False,3381.029239660037,False,False,False,False
2025-09-24 17:00:00+00:00,74.26,74.38,73.85,74.2,1887.0,67.16923156259615,67.16923156259615,65.54486532872548,66.59358128483879,66.93638934864208,67.76392350434847,68.35877558314259,67.8878271731994,67.26874209734137,68.0320676271702,65.88757026395615,65.26465047454987,66.2112032693873,66.44485113985453,67.45925613222715,67.90555845958124,68.18932111498825,68.18479668746586,67.51673703341523,67.14640416937475,68.0320676271702,66.17592898561888,67.14674919087005,"rgba(38, 166, 154, 1.0)",5.302410870164336,67.32296392069681,1.2969640127284323,54.22703506381168,8.468301627478162,False,True,True,False,False,8.745614839134749,0.0,0.0,0.0,0.0,0,0.8734546096785594,0.8826092075827161,False,False,False,False,0.23789844244079958,0.2515446004794419,False,False,False,False,-45072.0,-34023.1635136388,False,False,False,False,3357.8659956343004,False,False,False,False
2025-09-25 17:00:00+00:00,73.05,73.73,72.78,73.73,3123.0,67.26605448307366,67.26605448307366,65.60167691237086,66.63168863851479,66.96138900389852,67.78185329059671,68.37246511357654,67.90109799498785,67.28189640623414,68.12861045526354,65.97283619875465,65.32870593225032,66.25583872450765,66.47496204988285,67.47929652980982,67.92264133450922,68.20416989316013,68.19808665608592,67.52992909102066,67.15954473206861,68.12861045526354,66.18861367334395,67.18593989618199,"rgba(38, 166, 154, 1.0)",5.332452846520181,67.37365531633853,1.1920114188744229,52.59138268464703,6.770652926803848,False,True,False,False,False,7.913077914698313,0.0,0.0,0.0,0.0,0,0.8680176211453747,0.8846989720998539,False,False,False,False,0.207259844813131,0.22940222264628646,False,False,False,False,-48195.0,-34242.88190877618,False,False,False,False,3354.224662368652,False,False,False,False
2025-09-26 17:00:00+00:00,74.265,74.35,73.79,74.3,2667.0,67.35597795353533,67.35597795353533,65.65404174115243,66.66737904317228,66.98499537845733,67.79905744156996,68.38578943315514,67.91388176416788,67.29442374498022,68.21942167113646,66.05116470243013,65.38750659452485,66.29738194127773,66.50316723507774,67.49840610073345,67.93908347522556,68.21855965484606,68.21097112278964,67.54254670186407,67.17203384398785,68.21942167113646,66.20050705235863,67.22258837488097,"rgba(38, 166, 154, 1.0)",5.351125060621848,67.4266580188239,1.2844667062177302,52.696699521158564,6.679652991514075,False,True,True,False,False,8.728382568131828,0.0,0.0,0.0,0.0,0,0.8710976541830797,0.8822094185431251,False,False,False,False,0.23628482307339105,0.23284352285983875,False,False,False,False,-45528.0,-34417.84497995795,False,False,False,False,3343.5700164404557,False,False,False,False
