date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_400,aVWAP_peak_371,aVWAP_peak_322,aVWAP_peak_259,aVWAP_peak_208,aVWAP_peak_135,aVWAP_peak_112,aVWAP_peak_67,aVWAP_valley_386,aVWAP_valley_365,aVWAP_valley_336,aVWAP_valley_306,aVWAP_valley_276,aVWAP_valley_236,aVWAP_valley_218,aVWAP_valley_147,aVWAP_valley_75,aVWAP_valley_45,aVWAP_OB_bear_371,aVWAP_OB_bear_259,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 17:00:00+00:00,17.535,17.73,17.495,17.63,223295.0,,,18.230645870974218,18.24753374478368,18.64772996124701,19.728320650261654,20.88428549233227,20.981876466964202,20.88570813928409,16.748585778334405,18.172596741809986,18.06524039817702,18.249665750419812,18.294485547906312,19.1169153231776,19.32448814243094,20.788142413479388,20.882946984483812,20.900975908808306,18.230645870974218,18.64772996124701,21.159013999404188,19.302949606757338,"rgba(239, 83, 80, 0.5)",1.0587172546177666,18.168516468416016,-0.508649940356776,49.96666429687987,-5.053899592120999,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8129770992366414,0.8535482046932429,False,False,False,False,-0.08475087061804465,-0.1459233639672926,False,False,False,False,989034.0,753372.5728023369,False,False,False,False,135882.46143262993,False,False,False,False
2025-08-29 17:00:00+00:00,18.55,18.945,18.41,18.915,243282.0,,18.756666666666668,18.254004226678052,18.25804174246033,18.649110909047355,19.718646205922063,20.867401653362148,20.96507788439001,20.871101093260805,16.981518232383845,18.195498738749425,18.081959969947924,18.259071877273165,18.301035968479084,19.11280198454486,19.31839927084973,20.77150723348675,20.868195400026988,20.8866790983737,18.254004226678052,18.649110909047355,21.14413383149807,19.284262119772382,"rgba(38, 166, 154, 0.5)",1.0330040466331765,18.203734670022158,0.6885407005868337,56.994992925631486,1.3227971784925288,True,False,True,False,True,2.22801512586949,0.0,0.0,0.0,0.0,0,0.8252086694255455,0.8343971382478782,False,False,False,False,0.07425580968577497,-0.03583377714075882,False,False,False,False,1232316.0,760798.0522937735,False,False,False,False,137547.57055770542,False,False,False,False
2025-09-01 17:00:00+00:00,18.915,18.915,18.915,18.915,0.0,,18.756666666666668,18.254004226678052,18.25804174246033,18.649110909047355,19.718646205922063,20.867401653362148,20.96507788439001,20.871101093260805,16.981518232383845,18.195498738749425,18.081959969947924,18.259071877273165,18.301035968479084,19.11280198454486,19.31839927084973,20.77150723348675,20.868195400026988,20.8866790983737,18.254004226678052,18.649110909047355,21.14413383149807,19.284262119772382,"rgba(38, 166, 154, 0.5)",1.013578421345075,18.203734670022158,0.7017368513370212,61.68054534479923,5.349637796420673,True,False,True,False,True,2.22801512586949,0.0,0.0,0.0,0.0,0,0.8273935794088534,0.8346768491019657,False,False,False,False,0.10994423687753105,0.037055229868386115,False,False,False,False,1232316.0,768108.4080721646,False,False,False,False,135415.05008394254,False,False,False,False
2025-09-02 17:00:00+00:00,17.785,17.84,17.625,17.695,383590.0,,18.12231871897293,18.219061956457892,18.24108453736274,18.630904135153045,19.687754449820865,20.82850729889957,20.926905860656568,20.837378181428722,17.09570059383187,18.167812616467824,18.06866625119475,18.243750978814735,18.288335519218727,19.08817055412863,19.291823487546974,20.732610233310258,20.8341301012187,20.853735474215494,18.219061956457892,18.630904135153045,21.111016205428815,19.231036163816682,#000000,0.9838317945666125,18.156656815028715,-0.4692436426412491,58.641469582346375,5.349637796420673,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8224959753622175,0.8398544131028206,False,False,False,False,-0.06676948130688273,-0.014857125719248309,False,False,False,False,848726.0,769358.2932183326,False,False,False,False,139262.72372605195,False,False,False,False
2025-09-03 17:00:00+00:00,17.945,18.025,17.78,18.02,255456.0,,18.070015436436336,18.20747871993737,18.23492931307518,18.622025377139945,19.66996452566455,20.80494343210108,20.903702059517695,20.816886264742745,17.174677036201647,18.15937094290859,18.06563415772227,18.23813957652323,18.283361546850557,19.074824906667533,19.27703746019345,20.70911766621541,20.81343588938788,20.833699091996813,18.20747871993737,18.622025377139945,21.090732883149755,19.219957966849016,#000000,0.9694932269579195,18.155771239864393,-0.14004351561115796,57.75929989479391,5.349637796420673,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8335331875573112,0.8278197079777102,False,False,False,False,-0.04136670112146763,-0.028111913420357973,False,False,False,False,1104182.0,774549.3584397538,False,False,False,False,141064.16986983406,False,False,False,False
2025-09-04 17:00:00+00:00,17.835,18.16,17.815,18.16,126442.0,,18.066879932987696,18.20418855305725,18.233016217245947,18.618369486742115,19.661811054458855,20.793837676966582,20.89274594680772,20.80721107702286,17.213116927967615,18.157296126072563,18.065393167062098,18.236379972404652,18.281680705784684,19.068925508239122,19.27039515694313,20.69806410010896,20.803666768019458,20.824234147716332,18.20418855305725,18.618369486742115,21.081115377000064,19.216511806978204,#000000,0.9451391622592944,18.15796562428654,0.0021524615577217117,57.668009520588875,5.349637796420673,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8497218409074491,0.8200274546636801,False,False,False,False,-0.028687331989180626,-0.028399622704769298,False,False,False,False,1230624.0,781620.2831151064,False,False,False,False,140837.46956177463,False,False,False,False
2025-09-05 17:00:00+00:00,18.46,18.75,18.375,18.73,174732.0,,18.148296403385885,18.215462307296875,18.23830603383412,18.618369172949517,19.654625472415763,20.781807260282932,20.880763544976613,20.79670364005739,17.293951302865306,18.16857141890718,18.074175689955325,18.241128965079575,18.28492964766724,19.065386475502642,19.26557300372266,20.686207661868057,20.79306185341614,20.813936185740076,18.215462307296875,18.618369172949517,21.07041530411695,19.22340311332907,"rgba(38, 166, 154, 0.5)",0.925087130057685,18.178901133799208,0.5957264438068964,59.51042687788921,5.349637796420673,True,False,True,False,False,1.5065163829248327,0.0,0.0,0.0,0.0,0,0.8496916938701488,0.8253899165759883,False,False,False,False,0.057048254698857076,0.014324315997043889,False,False,False,False,1405356.0,791290.6043071202,False,False,False,False,141362.96615771612,False,False,False,False
2025-09-08 17:00:00+00:00,18.285,18.585,18.275,18.44,156987.0,,18.18167757437771,18.220663623446708,18.24068224494497,18.616937423458726,19.647115973902952,20.770196910151462,20.869233649282002,20.78655449928883,17.349943666895186,18.174263870177317,18.079228858786827,18.243252312997715,18.286205341581166,19.060957615883005,19.260079924197516,20.67472727395882,20.782818235612364,20.803992995350864,18.220663623446708,18.616937423458726,21.06016153180826,19.224918444127454,#000000,0.901371917320204,18.190005505241814,0.27734888335707836,59.23500606880192,5.349637796420673,True,False,True,False,False,0.39624964761738823,0.0,0.0,0.0,0.0,0,0.8392297031147423,0.834780071485885,False,False,False,False,0.03726327913050915,0.02579379756377652,False,False,False,False,1248369.0,798377.0910620486,False,False,False,False,141605.19924054222,False,False,False,False
2025-09-09 17:00:00+00:00,18.045,18.075,17.97,17.985,240525.0,,18.155559685113477,18.21323004019505,18.236454898247537,18.60982638090058,19.631836967869532,20.74944686774431,20.848743845453537,20.768405522377584,17.39616155099827,18.16902537240899,18.077768027460948,18.239369995527852,18.282614899561395,19.049794577921702,19.247564891561183,20.6540833962162,20.7644980308216,20.786226968775452,18.21323004019505,18.60982638090058,21.042098118302764,19.215589551064177,#000000,0.8650128781003491,18.188308768939965,-0.2350355400331741,56.86249359516526,5.349637796420673,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8444215484250811,0.8313217544892552,False,False,False,False,-0.023469326297917113,0.0011622356329297027,False,False,False,False,1007844.0,801624.6400378308,False,False,False,False,143138.83956239428,False,False,False,False
2025-09-10 17:00:00+00:00,17.96,18.0,17.745,17.835,175596.0,,18.126014653224107,18.204359001074714,18.231484978789023,18.60346713626281,19.619846261129336,20.733675439124394,20.833189022575727,20.754592529812644,17.41871942974326,18.161994358806385,18.074464164456128,18.23481553372791,18.27864195060564,19.04063935651613,19.237496983115793,20.638369534934757,20.75055540360459,20.77270574494537,18.204359001074714,18.60346713626281,21.028399671130916,19.20639063791382,#000000,0.8386307587667662,18.183121586447996,-0.41510710501474934,54.5885721683749,10.335629511629413,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8420274863307229,0.8299098566573074,False,False,False,False,-0.04584473842762096,-0.022341251397345628,False,False,False,False,832248.0,802099.420812438,False,False,False,False,143642.0513521246,False,False,False,False
2025-09-11 17:00:00+00:00,18.335,18.565,18.305,18.465,172681.0,,18.154565405115147,18.21015890626656,18.234221461593055,18.602156425411778,19.612079296558186,20.721456161014135,20.821028340678314,20.743855739473787,17.465561761317424,18.168187896870386,18.07991115243312,18.237268024444145,18.280165811804043,19.03616597199969,19.231882294643185,20.626305571963652,20.739722779017903,20.762176504431103,18.21015890626656,18.602156425411778,21.0175092505079,19.20704830583531,#000000,0.8400766696028297,18.19290263384771,0.3238958728385268,55.71124620121041,10.335629511629413,True,False,True,False,False,0.5446005856944183,0.0,0.0,0.0,0.0,0,0.837331168351908,0.8307624178906191,False,False,False,False,0.0380092558117687,0.007834002207211536,False,False,False,False,1004929.0,805244.0654510048,False,False,False,False,144092.2676102312,False,False,False,False
2025-09-12 17:00:00+00:00,18.175,18.31,18.09,18.285,139487.0,,18.159539194957926,18.210505984371263,18.23416112820346,18.599675401125822,19.604729035372387,20.71075021042995,20.810407786709366,20.73444489307681,17.492684414878255,18.169232677702063,18.081652909318613,18.237184598470343,18.27978510459515,19.031294763621577,19.226171751110137,20.615698726013047,20.730227314598125,20.7529517694966,18.210505984371263,18.599675401125822,21.00804378900602,19.2045054257806,#000000,0.8410306954153343,18.195901500747937,0.10593965206949221,55.52348202883755,10.335629511629413,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8305247597930526,0.8375461936437545,False,False,False,False,0.0029796852748120543,0.005406843741011795,False,False,False,False,865442.0,806177.3667618419,False,False,False,False,144020.86811239817,False,False,False,False
2025-09-15 17:00:00+00:00,18.44,18.475,18.205,18.3,178074.0,,18.172784863741214,18.213270578252363,18.235355585774823,18.59738166220751,19.596120483695458,20.697751643985143,20.797486564084654,20.722999927492907,17.528898790574594,18.1726482382094,18.0852694041475,18.238238689728604,18.280220621130383,19.025911921768554,19.219684424606886,20.602845407976833,20.718681282636783,20.741727218714836,18.213270578252363,18.59738166220751,20.99647699301973,19.20262651715158,#000000,0.8388594251334988,18.20167764413909,0.117209573994194,55.46592307969882,10.222673496964184,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8283388827229008,0.840029596744358,False,False,False,False,0.023841980347691413,0.014624412044351604,False,False,False,False,1043516.0,809857.0354942164,False,False,False,False,144548.82364553926,False,False,False,False
2025-09-16 17:00:00+00:00,17.98,18.07,17.855,17.875,275471.0,,18.146633592657775,18.203330125533657,18.229440950847362,18.588861765180493,19.578973478166656,20.67463070278587,20.77462068977545,20.702636825664747,17.554356110183907,18.16487731958581,18.081877616212928,18.232781868048427,18.275306230951244,19.01315113307044,19.205491282822944,20.579856704248044,20.698135762326135,20.721771675485687,18.203330125533657,18.588861765180493,20.976171692109272,19.190374101863753,#000000,0.8383158685696368,18.196021929537523,-0.38293672060062645,53.102877276256024,7.635459518715692,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8254647388610211,0.8407347300088521,False,False,False,False,-0.03241541875492232,-0.00889550335528536,False,False,False,False,768045.0,809208.786881903,False,False,False,False,146578.62482932935,False,False,False,False
2025-09-17 17:00:00+00:00,18.325,18.59,18.095,18.37,106480.0,,18.15493848340861,18.205338595239265,18.230359217113683,18.587691231216315,19.574100782955398,20.667144964832268,20.767166666204417,20.69602216974965,17.573294535617134,18.16719273949562,18.084185706694615,18.233598636926278,18.275722112872234,19.010178232419552,19.201865251456677,20.572464333445083,20.69146449752239,20.71527974177635,18.205338595239265,18.587691231216315,20.96946404433007,19.18933377216364,#000000,0.8402081359472071,18.199404996847186,0.20303898028849177,53.9658367363276,7.635459518715692,True,False,True,False,False,0.22079511037719968,0.0,0.0,0.0,0.0,0,0.8303270274233759,0.8290071858043698,False,False,False,False,0.024214655925407287,0.007659576285060964,False,False,False,False,874525.0,810221.4413488501,False,False,False,False,145956.94072344826,False,False,False,False
2025-09-18 17:00:00+00:00,18.76,18.8,18.615,18.71,120496.0,,18.179192617221098,18.212929285598292,18.23438859809244,18.588361213363356,19.570228428536115,20.660027775043,20.760023972068407,20.68971357606268,17.603005186836167,18.174678615009277,18.090170320282386,18.237261030494132,18.278372050071386,19.008650856262175,19.199504770092837,20.5654918886237,20.68510453824582,20.70907815567297,18.212929285598292,18.588361213363356,20.962943274866785,19.19145460430979,"rgba(38, 166, 154, 0.5)",0.8452432455478791,18.208171564575576,0.5937088974892007,55.99872081925975,7.635459518715692,True,False,True,False,True,1.5238435073630896,0.0,0.0,0.0,0.0,0,0.8298108187998818,0.827667750517292,False,False,False,False,0.07875155335935796,0.04320556482220946,False,False,False,False,995021.0,813086.5507853021,False,False,False,False,145562.19745641807,False,False,False,False
2025-09-19 17:00:00+00:00,18.775,19.17,18.765,19.13,215135.0,,18.240332671149595,18.234147907897363,18.24606240698358,18.592615355619017,19.56588249127451,20.649467974709776,20.749322671143677,20.680314680324305,17.66634576747111,18.195093742782916,18.105848530071015,18.24791845192294,18.286413111430868,19.008767393799477,19.197999010110696,20.555250599013057,20.67563413873327,20.69981973278867,18.234147907897363,18.592615355619017,20.952999102293123,19.19984647984588,"rgba(38, 166, 154, 1.0)",0.8556813311862703,18.23054455215985,1.051157031313508,58.9594835685736,4.734824104217601,True,False,True,False,True,3.1030341566428987,0.0,0.0,0.0,0.0,0,0.830841740923485,0.8215627071212899,False,False,False,False,0.11786786960266227,0.08053671721243587,False,False,False,False,1210156.0,819242.6662770028,False,False,False,False,146640.84555786898,False,False,False,False
2025-09-22 17:00:00+00:00,19.035,19.3,19.035,19.195,145400.0,19.17666666666667,18.284110880194895,18.250569659597307,18.255296029781466,18.596465260205697,19.563809571183313,20.64308010800898,20.742806665573774,20.674610183463564,17.71058570976254,18.210827518633796,18.117892563753276,18.256369158369488,18.29287494330921,19.00977728979748,19.19787763079689,20.549097409528,20.669888485938714,20.69419236369013,18.250569659597307,18.596465260205697,20.946870550566345,19.205094636750278,"rgba(38, 166, 154, 1.0)",0.8684082881658378,18.267720698200634,1.0677918606210792,61.17408651198825,6.863895810771588,True,False,True,False,True,3.346235034770107,0.0,0.0,0.0,0.0,0,0.8419729349996304,0.8185313909635434,False,False,False,False,0.1481973644858972,0.11436704084916655,False,False,False,False,1355556.0,827557.6016835609,False,False,False,False,146621.6076422431,False,False,False,False
2025-09-23 17:00:00+00:00,18.915,18.92,18.44,18.44,120772.0,18.91501184697614,18.295919983742994,18.255554506646263,18.258113703097823,18.596484508262716,19.559564664279062,20.635746171225303,20.735457458484536,20.668093252355547,17.731711417245226,18.215940924584388,18.12235491149836,18.258946779189053,18.29471549724361,19.007740185785245,19.1950652601297,20.54189802535871,20.663319241083123,20.687785439744662,18.255554506646263,18.596484508262716,20.940164268657274,19.191548619838553,#000000,0.8701983930365584,18.2570053316594,0.21029074496683597,58.01837353528964,6.863895810771588,True,False,True,False,False,0.32622558674315627,0.0,0.0,0.0,0.0,0,0.8401533584015337,0.8183292781832925,False,False,False,False,0.07463033808483628,0.0944986894670014,False,False,False,False,1234784.0,833871.1892543584,False,False,False,False,146220.83853151064,False,False,False,False
2025-09-24 17:00:00+00:00,18.335,18.37,18.135,18.195,117563.0,18.70616936166886,18.293722402204512,18.25525015669599,18.257918082520053,18.594569699905357,19.553903018939284,20.62738072884203,20.7271317109709,20.6606709061994,17.743047446363935,18.216160565302133,18.12334589646007,18.258761110065983,18.29435949416838,19.00401075667225,19.190681622745288,20.533627187154753,20.655835185224543,20.68049757144093,18.25525015669599,18.594569699905357,20.932655791910374,19.177739100186564,#000000,0.870786317537762,18.24468858614884,-0.05706174425126363,54.677405667143994,9.465931385065787,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8413075780089153,0.8208023774145612,False,False,False,False,0.010801766799280537,0.05265022813314097,False,False,False,False,1117221.0,838264.2095759963,False,False,False,False,145776.53095737868,False,False,False,False
