date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_404,aVWAP_peak_346,aVWAP_peak_297,aVWAP_peak_273,aVWAP_peak_219,aVWAP_peak_199,aVWAP_peak_169,aVWAP_peak_143,aVWAP_peak_128,aVWAP_peak_76,aVWAP_peak_46,aVWAP_peak_19,aVWAP_valley_390,aVWAP_valley_361,aVWAP_valley_307,aVWAP_valley_286,aVWAP_valley_275,aVWAP_valley_228,aVWAP_valley_157,aVWAP_valley_131,aVWAP_valley_96,aVWAP_valley_52,aVWAP_valley_21,aVWAP_OB_bull_361,aVWAP_OB_bull_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 17:00:00+00:00,7.015,7.045,7.01,7.04,45800.0,,,7.098852114458307,6.830899070736287,6.7780987901359,6.707809535748232,6.694718612415164,6.678938148280176,6.655241244170368,6.648769657670805,6.640808154076493,6.630877360649346,6.618567002984151,6.955502150769023,7.098093461711376,6.865781823830653,6.8120280337186045,6.783570552686031,6.727031241226316,6.66475213250396,6.649894115466217,6.643199370209619,6.633750670593043,6.621541069772124,7.098093461711376,6.865781823830653,6.759930812052796,#000000,0.2678373851142733,6.915695995023288,0.4641025184877659,46.11265019207113,1.60290212892221,False,True,False,True,False,3.244300997628965,0.0,0.0,0.0,0.0,0,0.9370358411365839,0.780755569906361,False,False,False,False,0.22076803551935412,0.22082547813304013,False,False,False,False,1566229.0,1379789.0938734012,False,False,False,False,96039.75046562351,False,False,False,False
2025-08-05 17:00:00+00:00,7.105,7.13,7.105,7.12,54784.0,,,7.099091029669336,6.8322867961006395,6.779548218920347,6.709318490979625,6.696211036943537,6.680418533484332,6.656737754128585,6.650268242215171,6.642282669019056,6.6323429636001965,6.620046210468892,7.000364847625322,7.098503758577756,6.867093425268222,6.813424785662526,6.785021394932511,6.728525793480232,6.666242121352049,6.651392051496563,6.6446912367066755,6.635214281067442,6.623016714812436,7.098503758577756,6.867093425268222,6.763448971561506,"rgba(38, 166, 154, 0.5)",0.2544115273041134,6.9193020782547325,0.7888711799814057,47.59187831307819,1.60290212892221,False,True,False,True,False,4.603355263443355,0.0,0.0,0.0,0.0,0,0.9365901002911678,0.7806535101908766,False,False,False,False,0.2556794619451763,0.2382524700391082,False,False,False,False,1621013.0,1383528.9993947437,False,False,False,False,95400.12642739678,False,False,False,False
2025-08-06 17:00:00+00:00,7.255,7.275,7.25,7.265,94438.0,,,7.102491352339481,6.835844605683967,6.7830750639036435,6.712806755015486,6.699634467618353,6.683784443974453,6.660098161637891,6.653622555868009,6.645570938577342,6.635596469587834,6.62331171123675,7.085042638579646,7.10406922297587,6.870609292329906,6.816933771180928,6.788568342394099,6.732023951799543,6.669604211584737,6.654746764912825,6.648021680189763,6.638467680097574,6.626278661253589,7.10406922297587,6.870609292329906,6.771030618512566,"rgba(38, 166, 154, 1.0)",0.24599077108592024,6.929674213941784,1.3631640917987633,51.24712891155983,1.60290212892221,False,False,False,False,True,6.985848214841095,0.0,0.0,0.0,0.0,0,0.9408360128617363,0.7794212218649518,False,False,False,False,0.3132783957296099,0.27576543288435906,False,False,False,False,1715451.0,1388675.0769235073,False,False,False,False,95385.20973859994,False,False,False,False
2025-08-07 17:00:00+00:00,7.275,7.285,7.245,7.285,69443.0,,,7.105028186588096,6.838473793051481,6.785680255623997,6.715382284412141,6.702162388632149,6.686270033410461,6.6625793171102865,6.656099147901152,6.647999087074712,6.637999017781213,6.625722845386337,7.120771743465611,7.108129579986182,6.8732090808646085,6.819526826616283,6.791188328817106,6.734607080860738,6.672086758419528,6.657223667730794,6.65048072200095,6.640870196238937,6.628687239852066,7.108129579986182,6.8732090808646085,6.775288374829321,"rgba(38, 166, 154, 1.0)",0.2403328772595997,6.935512944329577,1.4541791354368814,54.02255937542379,-1.5982578308929263,True,False,True,False,True,7.308289815496998,0.0,0.0,0.0,0.0,0,0.939169616993885,0.7817830704859995,False,False,False,False,0.3142883187287529,0.29502687580655595,False,False,False,False,1784894.0,1394818.0059634529,False,False,False,False,94983.0049364511,False,False,False,False
2025-08-08 17:00:00+00:00,7.35,7.38,7.35,7.375,150472.0,,,7.113314374677009,6.845310705588635,6.792335162972269,6.721838173346401,6.708480933073003,6.692462024131956,6.668729503306514,6.662230134921453,6.654001991476794,6.6439279427337965,6.63165908261966,7.193358499254993,7.121107863597582,6.880067360616893,6.82622518809566,6.797891832350562,6.741112680843468,6.678252468633521,6.66335679629439,6.656562018497787,6.64680229455601,6.634620498332601,7.121107863597582,6.880067360616893,6.785368397448434,"rgba(0, 255, 255, 0.75)",0.23616016095355133,6.95062172474665,1.796993504492139,57.360392642558196,1.554671722711305,True,False,True,False,True,8.75047486750353,0.0,0.0,0.0,0.0,0,0.9406670942912123,0.7822322001282872,False,False,False,False,0.34282821394230295,0.3189275448744294,False,False,False,False,1935366.0,1403198.595018283,False,False,False,False,95843.29943356039,False,False,False,False
2025-08-11 17:00:00+00:00,7.35,7.38,7.35,7.375,51330.0,,,7.1160229821839875,6.847602775712622,6.794570689401309,6.7240113445917,6.710609027134852,6.694548639141671,6.670803048688531,6.664297503515411,6.656026920428083,6.645928497576508,6.633662440665284,7.209268289154521,7.1252439093947935,6.882363645403637,6.828472929651611,6.800143095385073,6.743301467274975,6.680330851784326,6.665424840644738,6.65861300927108,6.648803821916416,6.636622775491556,7.1252439093947935,6.882363645403637,6.788319364412791,"rgba(0, 255, 255, 0.75)",0.23338127564096744,6.954927176269052,1.7999422729061845,59.5856148206478,3.671262143126512,True,False,True,False,True,8.75047486750353,0.0,0.0,0.0,0.0,0,0.9383870967741934,0.7854838709677419,False,False,False,False,0.34282821394230295,0.3308778794083662,False,False,False,False,1935366.0,1411449.25245986,False,False,False,False,95153.17076017185,False,False,False,False
2025-08-12 17:00:00+00:00,7.435,7.45,7.435,7.45,8652.0,,,7.116610887795964,6.848043731640629,6.794995915622235,6.724419622940588,6.711008034187186,6.694938958571912,6.671189630269939,6.66468259709244,6.656403719699966,6.646300287455218,6.634034173466838,7.21282662160779,7.126143061667568,6.8828092997976915,6.828903510216406,6.800571777066137,6.743713966820094,6.68071884490536,6.665810118223502,6.658994772333809,6.649175929764647,6.6369944456300685,7.126143061667568,6.8828092997976915,6.788913064383953,"rgba(0, 255, 0, 1.0)",0.23110960310777606,6.955846553019178,2.1381779049240874,62.31925388841141,6.298587086303002,True,False,True,False,True,9.952959807306115,0.0,0.0,0.0,0.0,0,0.9447317388493859,0.7834518422753716,False,False,False,False,0.34282821558668786,0.33685304749752704,False,False,False,False,1944018.0,1419706.1322666837,False,False,False,False,93812.06733753353,False,False,False,False
2025-08-13 17:00:00+00:00,7.435,7.47,7.435,7.445,150330.0,,,7.126651093029347,6.855666129486297,6.802352693494522,6.731489150560258,6.7179190438180525,6.701701371984094,6.677888459275397,6.67135602207374,6.662934840324726,6.652745511812756,6.640478636908391,7.262106481033559,7.141229256464684,6.890509329459799,6.836350009487956,6.807987343116942,6.750855134403369,6.6874416832161305,6.67248667781472,6.665611117627259,6.655626566707449,6.643437779314607,7.141229256464684,6.890509329459799,6.798545395759552,"rgba(0, 255, 0, 1.0)",0.225090912564021,6.970485097607868,2.108103330280692,63.96632473939922,7.953736484540606,True,False,True,False,True,9.848193378314281,0.0,0.0,0.0,0.0,0,0.9437075380135878,0.7816240698802975,False,False,False,False,0.3428282157891845,0.33984063164335576,False,False,False,False,1793688.0,1425504.300758673,False,False,False,False,94688.31435555627,False,False,False,False
2025-08-14 17:00:00+00:00,7.475,7.525,7.47,7.515,93413.0,,,7.133570612942992,6.860722470965084,6.807211066147822,6.736134033004951,6.722456848392261,6.706137929368085,6.682276815579712,6.675726103202686,6.667210663554391,6.6569631202716995,6.6446925731197,7.289690273250265,7.15141585076587,6.895635729378006,6.841282272472449,6.812886317499933,6.75555325499439,6.691848345059874,6.676859103872845,6.6699427248859156,6.659848432817641,6.647651744665137,7.15141585076587,6.895635729378006,6.804668598421344,"rgba(0, 255, 0, 1.0)",0.220644530883939,6.97981287914754,2.4255625947691097,66.25300139314939,10.257419273349974,True,False,True,False,True,10.976137174455651,0.0,0.0,0.0,0.0,0,0.9439974251689734,0.7756678467975539,False,False,False,False,0.3428282166748808,0.3413344241591183,False,False,False,False,1887101.0,1432660.8387314067,False,False,False,False,94668.54203996624,False,False,False,False
2025-08-15 17:00:00+00:00,7.505,7.51,7.485,7.505,43043.0,,,7.136646183946039,6.863013917070731,6.809416511007015,6.738246329413205,6.724521334940206,6.708157249787588,6.6842750790572465,6.677716294917655,6.6691584793462635,6.6588848741027595,6.646612972423777,7.3002167401970475,7.155876571651576,6.897956327437379,6.843519182430176,6.8151097319419724,6.757688813415786,6.693854598667244,6.678850323375598,6.671915687294912,6.661772038995637,6.649572084000136,7.155876571651576,6.897956327437379,6.807339813449802,"rgba(0, 255, 0, 1.0)",0.21908846787711356,6.983787811468639,2.3790033020985284,67.37130196855227,11.514597002442429,True,False,True,False,True,10.759705826701286,0.0,0.0,0.0,0.0,0,0.944569771189172,0.7782790847566871,False,False,False,False,0.3428282166748808,0.34208132041699957,False,False,False,False,1844058.0,1439039.0892937104,False,False,False,False,93868.1460393466,False,False,False,False
2025-08-18 17:00:00+00:00,7.385,7.4,7.375,7.395,40634.0,,,7.138637876689357,6.864791129344869,6.811156088479129,6.739943306495491,6.726185213104554,6.709790639558658,6.685899386392604,6.679336144313377,6.670746593431836,6.660454840673513,6.6481853315895485,7.304267672000912,7.158671137072202,6.89973346251249,6.845265491393168,6.816860542580795,6.759396551273389,6.695482257398406,6.680470649247928,6.6735233680901676,6.663342673814917,6.651143560920161,7.158671137072202,6.89973346251249,6.809197751193388,"rgba(0, 255, 255, 0.75)",0.2170113336185531,6.986206447225181,1.8837428716666331,64.04421568462126,11.514597002442429,True,False,True,False,False,8.403078413092292,0.0,0.0,0.0,0.0,0,0.9427836708453876,0.7817422050787529,False,False,False,False,0.30185178931205775,0.32196655486452863,False,False,False,False,1803424.0,1444688.467754273,False,False,False,False,93042.81044183734,False,False,False,False
2025-08-19 17:00:00+00:00,7.435,7.445,7.42,7.435,14188.0,,,7.1394445718898565,6.865459817109037,6.8118063240200275,6.740573112847945,6.726802021679353,6.710395337178108,6.686499575757452,6.679934388160274,6.671332770465989,6.661033898527646,6.648764759339242,7.30626943810415,7.159811107620229,6.900405536001377,6.845920913203843,6.81751538705132,6.760031489899486,6.696084136557082,6.6810691205845245,6.674116869295972,6.6639220998393816,6.651722785839189,7.159811107620229,6.900405536001377,6.809921395789653,"rgba(0, 255, 0, 1.0)",0.21473201400308625,6.987197112408019,2.085403472188104,62.77770543061872,11.514597002442429,True,False,True,False,False,9.07527637438426,0.0,0.0,0.0,0.0,0,0.950957339603628,0.7692307692307693,False,False,False,False,0.31848907328376524,0.3202278140741469,False,False,False,False,1817612.0,1450470.2279441291,False,False,False,False,91820.2552411887,False,False,False,False
2025-08-20 17:00:00+00:00,7.435,7.465,7.42,7.46,58648.0,,,7.142900650139571,6.868279892389946,6.814544323184364,6.743220516001636,6.729394195763797,6.7129358900574685,6.68901997039271,6.6824463049827205,6.673793790625881,6.6634646455617235,6.6511964743654035,7.314828601278775,7.1646776252038595,6.903243462784593,6.8486835460379325,6.820273153841974,6.762701638920639,6.698612109506522,6.683582047314499,6.676608656976955,6.666354525356478,6.6541537906990245,7.1646776252038595,6.903243462784593,6.812978277316103,"rgba(0, 255, 0, 1.0)",0.21395067630618855,6.991405736697432,2.1901976258862312,62.52951657571962,11.514597002442429,True,False,True,False,False,9.496932695391852,0.0,0.0,0.0,0.0,0,0.9578272604588396,0.7658569500674763,False,False,False,False,0.32220923131254325,0.32121852269334505,False,False,False,False,1876260.0,1457071.619758949,False,False,False,False,91305.95671031755,False,False,False,False
2025-08-21 17:00:00+00:00,7.985,8.035,7.975,8.025,145553.0,,8.011666666666665,7.1663730241612535,6.881846265158977,6.8271891029071785,6.754887560091621,6.7407260814511085,6.723938620553883,6.6997912889309506,6.693143605074846,6.6842283983313795,6.673716623838385,6.661388212455201,7.405470451644422,7.19870865514152,6.917310559511855,6.861771014209043,6.833060783684463,6.774611687248158,6.709472721939653,6.694290155597506,6.687188069000694,6.676628943540486,6.664357894475002,7.19870865514152,6.917310559511855,6.897115182742283,"rgba(0, 255, 0, 1.0)",0.2320478166007437,7.099190934254045,3.989734009602348,69.1162713717388,13.357326061106,True,False,True,False,True,17.91672776776224,0.0,0.0,0.0,0.0,0,0.9592507394019062,0.7732500821557672,False,False,False,False,0.34282822442925726,0.3320233735613012,False,False,False,False,2021813.0,1465827.3000727636,False,False,False,False,92146.99614116533,False,False,False,False
2025-08-22 17:00:00+00:00,7.965,7.985,7.94,7.94,113637.0,,7.986822228223825,7.18266443975227,6.891696046942532,6.836413561378664,6.763444171285595,6.749046611383576,6.732027653028875,6.707721541847791,6.701022504110918,6.691919541435891,6.681278434589263,6.668910139840463,7.456132284133607,7.221710946615329,6.9274913836626615,6.871292243142365,6.842384276006135,6.783334678175428,6.717464214683966,6.7021764956307,6.694983430320155,6.68420612847344,6.671887879549287,7.221710946615329,6.9274913836626615,6.907197719011687,"rgba(0, 255, 0, 1.0)",0.24566700893539234,7.116115890099897,3.3536619893344164,71.23567016078741,15.325207579704312,True,False,True,False,True,16.118718647322932,0.0,0.0,0.0,0.0,0,0.9522712310730748,0.7797893350888742,False,False,False,False,0.3301368066777617,0.33108009011953143,False,False,False,False,1908176.0,1472685.4194514805,False,False,False,False,92480.17449556587,False,False,False,False
2025-08-25 17:00:00+00:00,7.875,7.88,7.85,7.855,146676.0,,7.9415922332329725,7.200299190511917,6.9030526317581975,6.847124169627669,6.773458712423373,6.758800914982027,6.741527750383789,6.717055553738755,6.710301648451166,6.700986782181341,6.69020221805736,6.677795375669541,7.499257236893937,7.245884922223064,6.939173406170188,6.882301695944787,6.853201343906987,6.793523158781063,6.726862205117424,6.711463469483072,6.704169729044841,6.693145905535472,6.680780619148285,7.245884922223064,6.939173406170188,6.9171591330196005,"rgba(0, 255, 0, 1.0)",0.25537047809224867,7.1320730164127975,2.830894898219428,70.5043194858592,15.325207579704312,True,False,True,False,True,14.354356868763308,0.0,0.0,0.0,0.0,0,0.9482531311799607,0.7897165458141069,False,False,False,False,0.3013975796479566,0.31623883488374405,False,False,False,False,1761500.0,1477163.1648863412,False,False,False,False,93320.41985222376,False,False,False,False
2025-08-26 17:00:00+00:00,7.84,7.865,7.84,7.865,36828.0,,7.934527220457773,7.204551661870197,6.905847787698329,6.849765295202038,6.775933160882826,6.7612122789139235,6.743877493258113,6.7193653719618,6.71259821970069,6.7032316737040505,6.692412212275652,6.6799962288757655,7.50855208387766,7.251623491089189,6.942045179402385,6.885013738863986,6.855868084627768,6.7960393221228355,6.729187402174787,6.713761925842004,6.706443719881766,6.695359746494955,6.6829832382598156,7.251623491089189,6.942045179402385,6.919740242901353,"rgba(0, 255, 0, 1.0)",0.2637109050483573,7.13602781193498,2.764285337124556,70.13186479476167,15.325207579704312,True,False,True,False,True,14.495002511811848,0.0,0.0,0.0,0.0,0,0.9487772637144747,0.7881692002643753,False,False,False,False,0.2977486683996638,0.30699375164170395,False,False,False,False,1798328.0,1482142.4646555453,False,False,False,False,92444.56838164665,False,False,False,False
2025-08-27 17:00:00+00:00,7.815,7.83,7.805,7.815,90865.0,,7.914455589728596,7.214182377663967,6.912387437008528,6.85596642527965,6.781766049911493,6.766901126939722,6.749425950596321,6.724825453240331,6.718028598667268,6.708542532028342,6.697643123514772,6.685207958664855,7.527130052535152,7.2644251168040315,6.948747803814144,6.891368149238558,6.862126882898775,6.801964535684302,6.734681498673566,6.719196492663133,6.711822310971693,6.700599142790388,6.6881985701110995,7.2644251168040315,6.948747803814144,6.9254271763569,"rgba(0, 255, 0, 1.0)",0.271360436479728,7.144476428590778,2.4709702715241386,68.51798926287677,15.325207579704312,True,False,True,False,False,13.448450457496126,0.0,0.0,0.0,0.0,0,0.9470724445914654,0.7869665894806482,False,False,False,False,0.2875722241947332,0.2972829879182186,False,False,False,False,1707463.0,1485635.8062887928,False,False,False,False,92420.07894937304,False,False,False,False
2025-08-28 17:00:00+00:00,7.815,7.815,7.795,7.8,93192.0,,7.897932751603109,7.2235382030154724,6.9189002620404,6.862157151448902,6.787604585383117,6.772599010914369,6.754986845852806,6.730301508476773,6.723475914519344,6.7138721198691655,6.702894349426172,6.690441339566356,7.543215672832421,7.276662946155707,6.955412221241106,6.8977032560913845,6.868373338114218,6.8078915323596245,6.74019019762711,6.724647838934383,6.717218857577473,6.705858507822376,6.693435240702059,7.276662946155707,6.955412221241106,6.931127136093963,"rgba(0, 255, 0, 1.0)",0.27965591792846833,7.152639700890501,2.3148457000473117,67.0168753932738,15.325207579704312,True,False,True,False,False,13.132953226445775,0.0,0.0,0.0,0.0,0,0.9408026755852845,0.7953177257525084,False,False,False,False,0.28395188390103043,0.2906174359096245,False,False,False,False,1614271.0,1487630.1503773385,False,False,False,False,92432.0467175998,False,False,False,False
2025-08-29 17:00:00+00:00,7.825,7.83,7.785,7.8,97926.0,,7.885374697968888,7.233081729287637,6.925654818715813,6.868587139067709,6.793678178696568,6.7785287946630195,6.760776533042849,6.736004983722689,6.729150079188431,6.719425297708866,6.70836712804757,6.695896197182434,7.558312166651258,7.288976362564228,6.962317638772388,6.904278105171162,6.874859928489169,6.814054780574702,6.745926844884751,6.730326105141018,6.72284095391882,6.711339565323191,6.6988933757524185,7.288976362564228,6.962317638772388,6.937174735177656,"rgba(0, 255, 0, 1.0)",0.2866334099711568,7.161062273827246,2.22911113619675,66.01613281353849,15.325207579704312,True,False,True,False,False,13.132953226445775,0.0,0.0,0.0,0.0,0,0.9507138001359621,0.7838205302515295,False,False,False,False,0.28467536942112504,0.2876464026653748,False,False,False,False,1614271.0,1489593.574402496,False,False,False,False,92517.22428786958,False,False,False,False
