date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_372,aVWAP_peak_349,aVWAP_peak_322,aVWAP_peak_264,aVWAP_peak_217,aVWAP_peak_175,aVWAP_peak_141,aVWAP_peak_117,aVWAP_peak_69,aVWAP_peak_43,aVWAP_peak_17,aVWAP_valley_427,aVWAP_valley_394,aVWAP_valley_352,aVWAP_valley_291,aVWAP_valley_273,aVWAP_valley_242,aVWAP_valley_167,aVWAP_valley_150,aVWAP_valley_128,aVWAP_valley_107,aVWAP_valley_103,aVWAP_valley_36,aVWAP_OB_bear_322,aVWAP_OB_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 17:00:00+00:00,22.265,22.295,22.26,22.295,37672.0,22.383687005853336,22.417813821466883,22.425812009192914,22.72747549288371,23.0058122331045,23.127981462176997,23.15296387836277,23.168627757069718,23.172977762533044,23.194154095874996,23.213593559572463,23.246843959697102,,22.360327406187096,22.434067901184402,22.923802408063526,22.974188345025425,23.078826523380094,23.157569901497364,23.164552278946907,23.171019923530437,23.18351113117677,23.184651139598714,23.219332853933608,22.72747549288371,23.0058122331045,22.920491123855477,"rgba(255, 0, 0, 1.0)",0.23916798348499926,22.662311846738675,-1.5357902064751525,47.41531680541355,1.4598585449199106,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8340051300842793,0.8724807621839515,False,False,False,False,-0.2799672942037787,-0.25862827833314234,False,False,False,False,984842.0,617658.3484445417,False,False,False,False,44651.747051182996,False,False,False,False
2025-07-14 17:00:00+00:00,22.275,22.295,22.27,22.275,40074.0,22.37184346291868,22.414861400682003,22.42414380835791,22.724028135459715,23.002078290011447,23.124200360856115,23.149175525483688,23.164855980651186,23.169224931973645,23.190473293143782,23.209942102940133,23.24320825024145,,22.357442159859225,22.432086673689934,22.920070307652118,22.97050163010817,23.075037757851714,23.153786274732155,23.16077484034822,23.167260821146893,23.179791383974976,23.180944342991683,23.215692998458238,22.724028135459715,23.002078290011447,22.91662906909466,"rgba(255, 0, 0, 1.0)",0.2310579272946984,22.658325717174897,-1.659002665102214,43.63065255118155,-1.9211031398000884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312940304041517,0.8754171301446064,False,False,False,False,-0.27776429523949653,-0.26819628678631946,False,False,False,False,944768.0,622729.8159105177,False,False,False,False,44580.77422868404,False,False,False,False
2025-07-15 17:00:00+00:00,22.235,22.245,22.21,22.215,82463.0,22.343579925378876,22.40677456046885,22.419524978283405,22.716214454425838,22.9939207026419,23.11600963483846,23.14098094869588,23.156703748588985,23.1611150134077,23.18252588771794,23.20206496661395,23.23537704710381,,22.34821210646721,22.426705100165524,22.911857038468664,22.96242450721201,23.066805622381505,23.145603862846176,23.152608738587805,23.159136674257226,23.17175652020338,23.17293758486815,23.20784279418425,22.716214454425838,22.9939207026419,22.907769880495273,"rgba(255, 0, 0, 1.0)",0.21821198057949204,22.648566938844343,-1.986907124406949,39.03772604840911,-5.97429712016833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279052553663945,0.8786084381939319,False,False,False,False,-0.3021475288942613,-0.28517190784029034,False,False,False,False,862305.0,626444.1598498895,False,False,False,False,45168.09555847188,False,False,False,False
2025-07-16 17:00:00+00:00,22.135,22.175,22.09,22.1,59397.0,22.316827211585753,22.39835964131176,22.41467070076498,22.7096056901349,22.987388640499216,23.10954016900293,23.13452376536465,23.150288597014345,23.154735175739713,23.176283708894857,23.195887331216056,23.2292512324282,,22.337511840483486,22.42114419530315,22.905204117903676,22.955928507243375,23.06027113381886,23.139158855924016,23.146180473111997,23.152744684917057,23.16544077659692,23.166644263085402,23.20168890132936,22.7096056901349,22.987388640499216,22.90012260743505,"rgba(255, 26, 202, 1.0)",0.20780031995386558,22.63944169534746,-2.595961813086827,33.281559265310165,-11.008937483875606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216654384672063,0.8861459100958012,False,False,False,False,-0.34282825441539394,-0.31400008112784217,False,False,False,False,802908.0,629180.0333405888,False,False,False,False,45388.69872810797,False,False,False,False
2025-07-17 17:00:00+00:00,21.975,22.01,21.975,22.005,25428.0,22.30111470526739,22.393347428101475,22.41177453420402,22.706229150648763,22.984222598189273,23.106449035727216,23.131446292517424,23.147235705383313,23.151700243372847,23.173319733637868,23.19295897850654,23.2263556591222,,22.330756454904144,22.417857063965727,22.90194118163549,22.952766041609728,23.057132358322992,23.136088545301824,23.14312017537569,23.149703440375937,23.16243913030773,23.163653521124594,23.19877321813577,22.706229150648763,22.984222598189273,22.896114866998673,"rgba(255, 26, 202, 1.0)",0.18969095301994063,22.634330891885554,-3.317664242107523,27.98527860059823,-15.542193303738244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8196422051843728,0.8901058780576868,False,False,False,False,-0.34282825441539394,-0.328414167771618,False,False,False,False,777480.0,631479.2576298821,False,False,False,False,45079.23053077296,False,False,False,False
2025-07-18 17:00:00+00:00,21.955,21.955,21.935,21.94,11773.0,22.293165703588237,22.390762582463474,22.410276636502964,22.70455995073811,22.982684789576595,23.104955169747637,23.129960371629643,23.14576243552028,23.150235836042064,23.171890497970242,23.191547778964452,23.224961684439485,,22.327233667580362,22.416161786081684,22.90034985206781,22.9512276086848,23.055612619732493,23.134606316291105,23.14164313100866,23.148235896588073,23.160991261628368,23.162210952632314,23.19736836836723,22.70455995073811,22.982684789576595,22.89412635330375,"rgba(255, 26, 202, 1.0)",0.16805423298798683,22.631749648437196,-4.116228649156634,23.67748791314155,-19.189770145572247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8177519097853755,0.8908694070571135,False,False,False,False,-0.34282825441539394,-0.33562121109350596,False,False,False,False,765707.0,633560.3078991863,False,False,False,False,44562.854863629196,False,False,False,False
2025-07-21 17:00:00+00:00,22.025,22.025,21.965,21.97,46110.0,22.268630157914473,22.38187181866838,22.40503706233172,22.698460296825218,22.976954623160726,23.099357962509355,23.124387466742668,23.140233496845216,23.144739076191772,23.166520923398288,23.186242062652273,23.21971471360123,,22.31552212968633,22.41023506500114,22.89444772916632,22.945504207348957,23.049930490925778,23.12904621907102,23.13610093901795,23.142727828620384,23.155554147334453,23.156793395194484,23.19208537739017,22.698460296825218,22.976954623160726,22.887102751797734,"rgba(255, 26, 202, 1.0)",0.17504187401194282,22.622942763334212,-3.7302089401171736,22.64753132324256,-19.979503892934275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8172902288412633,0.8892117689792974,False,False,False,False,-0.32250251926132073,-0.3290618651774133,False,False,False,False,811817.0,636323.9775441601,False,False,False,False,44586.841609929514,False,False,False,False
2025-07-22 17:00:00+00:00,21.945,21.965,21.94,21.965,7703.0,22.264513300817242,22.380314689747397,22.404112502404775,22.69740887455598,22.975974974534275,23.098403303578035,23.123437356270184,23.139291099453857,23.143802205528022,23.165605949367,23.18533820424426,23.218821280868106,,22.3134723466344,22.409191874058042,22.89343682394738,22.944524979034334,23.048960518046115,23.128098357157132,23.135156228071356,23.14178900900944,23.154627557094734,23.15587013910098,23.191185454713384,22.69740887455598,22.975974974534275,22.885899604420533,"rgba(255, 26, 202, 1.0)",0.18020613822011558,22.621427595703864,-3.6426483702905847,21.878193432218026,-20.813083966985623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8201096892138933,0.8914076782449746,False,False,False,False,-0.3397623268084479,-0.33441209599293065,False,False,False,False,804114.0,638925.3732411498,False,False,False,False,44014.999104349205,False,False,False,False
2025-07-23 17:00:00+00:00,21.885,21.91,21.875,21.89,27955.0,22.24747307354013,22.37390572279204,22.40030616035266,22.693285416918002,22.972209763994453,23.094755624181825,23.11981088654446,23.13569632519686,23.14022909385255,23.162119095729988,23.181896196727912,23.215423075179274,21.891666666666666,22.304906117048397,22.40490794572209,22.88953308304139,22.940754725468608,23.045246177267334,23.124481143496617,23.13155204914625,23.138208197842367,23.151095055444905,23.15235047799338,23.18775914505852,22.693285416918002,22.972209763994453,22.81761868532555,"rgba(255, 26, 202, 1.0)",0.18968959946211908,22.543314854559554,-3.4441258583079057,20.219553349198062,-22.639323942872608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8150984682713344,0.8949671772428905,False,False,False,False,-0.34282825441539394,-0.3386201752041623,False,False,False,False,776159.0,641053.026369194,False,False,False,False,43766.006870173245,False,False,False,False
2025-07-24 17:00:00+00:00,21.925,21.935,21.91,21.915,47761.0,22.223754843219943,22.36395746201696,22.39428728647862,22.686582891644864,22.966004163567234,23.08871991202737,23.113806040498645,23.129741155764698,23.13430886726513,23.15633765603227,23.176185940001535,23.209780752135853,21.909539089052068,22.291998893007936,22.398145793496393,22.883120874972207,22.934547650465024,23.03910962206831,23.118490787269863,23.125582041549816,23.132275609903576,23.145240046417868,23.14651641452063,23.182073983950833,22.686582891644864,22.966004163567234,22.811286472260356,"rgba(255, 26, 202, 1.0)",0.19659323716968435,22.535407314385296,-3.155791741960117,20.764551603047103,-22.639323942872608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8144064682102166,0.8952590959206194,False,False,False,False,-0.33094442359049914,-0.33478229939733073,False,False,False,False,823920.0,643888.173247191,False,False,False,False,43827.94474815505,False,False,False,False
2025-07-25 17:00:00+00:00,21.955,21.955,21.945,21.95,36355.0,22.209450999019804,22.357164762155378,22.39008941874889,22.68175502692407,22.96146346763956,23.084283892089495,23.10938922683834,23.12535857291023,23.129951223280823,23.15207876601318,23.17197687408346,23.20561786589694,21.922664308042812,22.283486588595604,22.393438730587242,22.87844683147714,22.930011499459088,23.03460726075572,23.114083943235492,23.121189148955462,23.127909192838782,23.140928704341373,23.142220218068957,23.177882636923783,22.68175502692407,22.96146346763956,22.806894650798217,"rgba(255, 26, 202, 1.0)",0.20230188840939878,22.53013684815172,-2.867678857142928,23.363079364828074,-22.639323942872608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8173112338858194,0.892449355432783,False,False,False,False,-0.32012966705633533,-0.327455983226833,False,False,False,False,860275.0,647243.0077704904,False,False,False,False,43712.08513965652,False,False,False,False
2025-07-28 17:00:00+00:00,21.945,21.955,21.92,21.94,19982.0,22.201882200930285,22.353421058988307,22.387755454949342,22.679086437559814,22.958956393860756,23.081835458346,23.10695155113701,23.12293981548521,23.12754618958114,23.149728115606262,23.169653734652936,23.203320339845195,21.925035314103674,22.278828495147636,22.39082646412558,22.875865665666463,22.92750655604102,23.03212197138477,23.11165177791768,23.118764699198877,23.12549932770095,23.138549172577893,23.13984900970426,23.175569271899203,22.679086437559814,22.958956393860756,22.804243650720334,"rgba(255, 26, 202, 1.0)",0.20834379072842504,22.52695781648235,-2.8172561055464636,24.839902150532094,-22.639323942872608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8219584569732934,0.8913204747774504,False,False,False,False,-0.3250363517758081,-0.3262461675013205,False,False,False,False,840293.0,650236.0309058316,False,False,False,False,43344.17684291766,False,False,False,False
2025-07-29 17:00:00+00:00,22.075,22.085,22.055,22.075,78063.0,22.18907712469677,22.343914298829432,22.381501896903856,22.670686157655318,22.950543017829137,23.073473409335698,23.098600387342852,23.11463728044728,23.119285925954877,23.141632745135897,23.161635001688502,23.195361659921552,21.979512285277334,22.268453258526453,22.383826610708088,22.8673312862738,22.919143570936267,23.023690334306245,23.10331466466538,23.11044684476837,23.11722457599344,23.130365454176587,23.13169245508307,23.16757898358399,22.670686157655318,22.950543017829137,22.798836041985513,"rgba(255, 26, 202, 1.0)",0.21074359981935253,22.52177870258798,-2.1200107759901385,32.794688717108315,-23.892944976435658,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8198895027624307,0.8913443830570926,False,False,False,False,-0.27373914477336414,-0.29999265613734233,False,False,False,False,918356.0,654392.9296514776,False,False,False,False,43882.45317093444,False,False,False,False
2025-07-30 17:00:00+00:00,22.035,22.05,21.98,21.995,40849.0,22.180231532954103,22.338092003150386,22.377678174785032,22.66592734209087,22.945891024969278,23.06887947775548,23.09401762984558,23.11008410171075,23.11475656410089,23.13719695610831,23.157244328588938,23.191009253445593,21.984203421459828,22.26181027873414,22.37956608450542,22.862587428298617,22.9145099782408,23.01904732860745,23.098740482446882,23.10588453307385,23.112686960722975,23.125879696339744,23.12722166487935,23.16320475455672,22.66592734209087,22.945891024969278,22.79438478543357,"rgba(255, 26, 202, 1.0)",0.21425319701789008,22.51690674836365,-2.4359344720539635,35.4707379295669,-21.45730659147726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8201253225211942,0.8905270917803195,False,False,False,False,-0.29484780877421435,-0.2974202324557783,False,False,False,False,877507.0,657852.0625250981,False,False,False,False,43835.422889214526,False,False,False,False
2025-07-31 17:00:00+00:00,22.065,22.075,22.045,22.075,51219.0,22.17356929432946,22.332277547254886,22.37371188638554,22.660562138246863,22.940471227982673,23.063479813556597,23.08862272767519,23.10471865680252,23.10941749801584,23.131960658872988,23.152055259290087,23.185856161231843,21.99789812388037,22.255703698161888,22.375153556188685,22.85710250445814,22.90912546289914,23.013608353644706,23.09335407643486,23.100509730998105,23.10733888776104,23.12058824573879,23.12194731808994,23.158033342790684,22.660562138246863,22.940471227982673,22.789958037425265,"rgba(255, 26, 202, 1.0)",0.2162082537947229,22.51252987004367,-2.0236501722967586,40.29276835614773,-16.994220356312866,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8194598594154643,0.8904920458749565,False,False,False,False,-0.2775589143509506,-0.28748957340336445,False,False,False,False,928726.0,662051.6584549415,False,False,False,False,43949.89695294764,False,False,False,False
2025-08-01 17:00:00+00:00,22.255,22.26,22.245,22.255,42570.0,22.17722646518716,22.3309048494711,22.372455990467518,22.65756253029474,22.936975302990934,23.05987415924453,23.08499877955876,23.10110119459633,23.105813921474635,23.128408701577936,23.148520530560198,23.18232262768344,22.029439097636768,22.255644107210422,22.373749664653193,22.8536711894735,22.905688815262945,23.01002295481576,23.089731868473525,23.09688941535259,23.10373093893861,23.11700784805014,23.11837735037768,23.154506334126843,22.65756253029474,22.936975302990934,22.78904332217654,"rgba(239, 83, 80, 1.0)",0.21588337275155045,22.51295048334057,-1.1948603547038088,48.188264928595856,-9.826518175117648,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8203812316715541,0.8914956011730233,False,False,False,False,-0.20526460883231581,-0.24637709111784012,False,False,False,False,971296.0,666846.1443703687,False,False,False,False,43928.50320173915,False,False,False,False
2025-08-04 17:00:00+00:00,22.245,22.245,22.225,22.245,59123.0,22.180884692469593,22.328722011617916,22.370540359369638,22.65331721405749,22.932073365434725,23.05482724066566,23.079927697534945,23.096039809928193,23.10077197412456,23.123439220152445,23.14357573372373,23.177380771621625,22.060018838243657,22.255060084761773,22.371616413451076,22.848852358780512,22.900866790541286,23.00500152946143,23.084663409242566,23.09182389430298,23.09868284529576,23.11199848709538,23.113382497074547,23.14957247087219,22.65331721405749,22.932073365434725,22.786953575672683,"rgba(239, 83, 80, 1.0)",0.2159169009319612,22.512428654217906,-1.238572122254461,53.08449962477864,-5.565104034806467,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8136783733826248,0.8946395563770821,False,False,False,False,-0.21173949150096044,-0.22905829130940028,False,False,False,False,912173.0,670649.6615119133,False,False,False,False,44164.07679551063,False,False,False,False
2025-08-05 17:00:00+00:00,22.235,22.265,22.225,22.26,28722.0,22.182837964466216,22.327830449000164,22.36970974877871,22.651342827223388,22.92975637305103,23.05243247039928,23.077519869621185,23.09363551105165,23.098376533539433,23.121076573158156,23.141223596677534,23.17502823589582,22.072632457156242,22.25497848877391,22.370692757188724,22.846582719087582,22.8985901170951,23.002622391089687,23.082256506879542,23.089417914905802,23.09628463983895,23.10961771475676,23.111008479189625,23.147225167181947,22.651342827223388,22.92975637305103,22.78590629665465,"rgba(239, 83, 80, 1.0)",0.2158209342849528,22.512149656122507,-1.1683280723342,56.69825959392461,-2.373021071949509,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8112509252405627,0.8963730569948213,False,False,False,False,-0.20803745011900981,-0.21854787071420506,False,False,False,False,940895.0,674839.5117210309,False,False,False,False,43924.66475216938,False,False,False,False
