date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_382,aVWAP_peak_306,aVWAP_peak_268,aVWAP_peak_238,aVWAP_peak_223,aVWAP_peak_204,aVWAP_peak_168,aVWAP_peak_97,aVWAP_peak_74,aVWAP_peak_36,aVWAP_peak_15,aVWAP_valley_394,aVWAP_valley_349,aVWAP_valley_286,aVWAP_valley_248,aVWAP_valley_197,aVWAP_valley_178,aVWAP_valley_140,aVWAP_valley_82,aVWAP_valley_62,aVWAP_valley_21,aVWAP_OB_bear_407,aVWAP_OB_bear_306,aVWAP_OB_bear_238,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,22.655,22.68,22.375,22.68,886.0,,23.304148040462778,27.33064176134093,29.927372619044686,30.880534745141773,31.13253900920918,31.491787796741516,32.57253729218842,33.430438556288046,33.898915144279925,34.43893469478167,34.931179837918094,,21.555902558167702,29.359297925448114,30.424435292434637,31.657672254476527,32.19756161025622,33.08686358713537,33.75788303653577,34.04979118899626,34.67485567418896,,27.33064176134093,30.880534745141773,31.205164631251826,"rgba(239, 83, 80, 1.0)",4.706303571414187,28.911887462549338,-1.324157561871159,52.42574952077753,8.210685877392827,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8156028368794326,0.9334460570193982,False,False,False,False,-0.2271353196319724,-0.21430571366430712,False,False,False,False,-67794.0,-43512.19907421502,False,False,False,False,2758.6061174119855,False,False,False,False
2025-06-04 17:00:00+00:00,22.755,22.86,22.67,22.71,214.0,,23.283280275202614,27.32685159570358,29.923571527514973,30.87677429645648,31.128768375233314,31.487999593135534,32.568858768131804,33.42700404941419,33.89564874553935,34.435833397371866,34.92819984731395,,21.55932186067315,29.355321140621804,30.42066633634674,31.653895237982063,32.19384477883305,33.083289715168334,33.75456396185498,34.04657328609762,34.67181227905979,,27.32685159570358,30.87677429645648,31.201103953382763,"rgba(239, 83, 80, 1.0)",4.590140939758437,28.90759793612198,-1.3501977428275083,50.48116606133478,6.365721749107905,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8178524374176547,0.9302653867871262,False,False,False,False,-0.21859675220994812,-0.21645123293712762,False,False,False,False,-67580.0,-43885.34327461479,False,False,False,False,2719.1548597776914,False,False,False,False
2025-06-05 17:00:00+00:00,22.48,22.58,22.26,22.3,1613.0,,23.084509322419283,27.296213114313474,29.89359305860789,30.84726855918386,31.099217914569145,31.458358418997854,32.5401889500231,33.400301430927755,33.87028239097552,34.41177896610545,34.905110647710345,,21.576708104582032,29.323845222042564,30.391025206793525,31.624361414447343,32.16483968750439,33.055478617553796,33.728779890476936,34.02159242483779,34.6482191280383,,27.296213114313474,30.84726855918386,31.167083623505512,"rgba(239, 83, 80, 1.0)",4.480618931465677,28.87007931179498,-1.4663329803960388,47.08568132866843,3.138159634138276,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.81022835394862,0.9432445290199812,False,False,False,False,-0.23101080429277787,-0.22373101861495276,False,False,False,False,-69193.0,-44277.71004555099,False,False,False,False,2702.0051720292004,False,False,False,False
2025-06-06 17:00:00+00:00,22.59,22.71,22.47,22.705,1294.0,,23.016061765615337,27.273134729444553,29.870504271678083,30.824435732840975,31.076326596246776,31.435365089043575,32.51786479546253,33.37945349985045,33.85045140114848,34.39294787576998,34.88701512502303,,21.59428227347866,29.299694585986085,30.36813590734529,31.601436903502954,32.14228193836894,33.03378850329333,33.7086302155811,34.00205503239253,34.629739124166925,,27.273134729444553,30.824435732840975,31.145180268311982,"rgba(239, 83, 80, 1.0)",4.388686186256776,28.84733554267573,-1.3995841311029549,47.42089488564089,3.138159634138276,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8110707109367524,0.9371830446847196,False,False,False,False,-0.22488521779030252,-0.22430811820262764,False,False,False,False,-67899.0,-44643.931595232374,False,False,False,False,2680.17563447836,False,False,False,False
2025-06-09 17:00:00+00:00,22.9,23.33,22.745,23.035,4309.0,,23.02292687955875,27.20451641883054,29.798941849924795,30.753051839435233,31.00462459286365,31.363163876242425,32.44728499420971,33.313223046008716,33.787300570206,34.33283375633583,34.829134439036345,,21.670317975883172,29.225360838656194,30.296848979782183,31.529369738983274,32.07111954681756,32.96501586637654,33.64450971615869,33.93979462569196,34.57068847145437,,27.20451641883054,30.753051839435233,31.088501401122794,"rgba(239, 83, 80, 1.0)",4.2870144906732985,28.794684866979473,-1.343518870652309,49.49415192249158,3.138159634138276,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8073223259152906,0.9341947834410149,False,False,False,False,-0.20883829702557444,-0.21657320761410104,False,False,False,False,-63590.0,-44937.66908987993,False,False,False,False,2705.4287254166798,False,False,False,False
2025-06-10 17:00:00+00:00,23.28,23.31,22.84,22.99,428.0,,23.023687348751338,27.197837994375732,29.791925902997797,30.746041969961336,30.997581263867946,31.356068596104446,32.440339232147196,33.306697211054804,33.781074031433,34.32690278511061,34.82342102838222,,21.677487069332713,29.21808548725074,30.289853526757366,31.52228603445405,32.06411963773526,32.95824333990104,33.63818882638124,33.93365470225044,34.564861031196465,,27.197837994375732,30.746041969961336,31.082917850972287,"rgba(239, 83, 80, 1.0)",4.183306536291139,28.789511174487394,-1.3863462130196087,50.587813273545734,3.138159634138276,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8125718666155614,0.9285166730548104,False,False,False,False,-0.20749849387623484,-0.21203585074516795,False,False,False,False,-64018.0,-45233.48817375776,False,False,False,False,2670.119752929599,False,False,False,False
2025-06-11 17:00:00+00:00,22.71,22.79,22.415,22.6,1194.0,,22.989067445322338,27.17733485766663,29.771144052376826,30.72542727586857,30.976902055188713,31.33528198371979,32.42010129270371,33.28774803530158,33.76302331986449,34.30973851745778,34.80691030160951,,21.690724002255195,29.196422588998367,30.269214748597992,31.501552603677997,32.04368828762359,32.93855261977594,33.61985591162989,33.91586393593583,34.548008340579436,,27.17733485766663,30.72542727586857,31.064328108807707,"rgba(255, 0, 0, 1.0)",4.083110132160401,28.770607821491335,-1.5112518697178574,48.925554777122045,3.138159634138276,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8134403691775223,0.929144834879585,False,False,False,False,-0.22443546673484976,-0.21823565874000886,False,False,False,False,-65212.0,-45543.23254315686,False,False,False,False,2647.234175364799,False,False,False,False
2025-06-12 17:00:00+00:00,22.15,22.72,22.12,22.705,808.0,,22.96413439215431,27.163302665266123,29.75697946287139,30.71138787249036,30.962821568389202,31.321132210768468,32.40633263429051,33.274859130007314,33.750746538753184,34.29806587935768,34.79568334079397,22.514999999999997,21.698636644449987,29.181651641052444,30.2551537335395,31.48744043431222,32.029785580575066,32.92515863638076,33.607386920288,33.90376430323673,34.53654821106464,,27.163302665266123,30.71138787249036,30.43751442296239,"rgba(239, 83, 80, 1.0)",3.9928331538638284,28.196718328014846,-1.375393891102252,48.53445240359065,3.138159634138276,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8054519924466179,0.9377330169951099,False,False,False,False,-0.23101080429277787,-0.22462323151639335,False,False,False,False,-64404.0,-45835.647542487764,False,False,False,False,2618.718916832011,False,False,False,False
2025-06-13 17:00:00+00:00,22.545,22.8,22.51,22.725,1298.0,,22.941868635336014,27.14172272801412,29.73485096877522,30.689382151432195,30.940735453093406,31.298916154751012,32.38465804622859,33.25453170114356,33.73136656822953,34.279622084989306,34.77793012409391,22.615667932890155,21.713515095141705,29.15863732159167,30.233146476908672,31.465273702345225,32.007918444162605,32.90405044132857,33.587708890217485,33.88465868993687,34.51843339151149,,27.14172272801412,30.689382151432195,30.424333243901373,"rgba(239, 83, 80, 1.0)",3.895842854832458,28.185416371541493,-1.4016007767788463,48.42005884025234,3.138159634138276,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8039158528883057,0.9401447796725455,False,False,False,False,-0.2225474848543441,-0.22358535818536873,False,False,False,False,-63106.0,-46103.40494492981,False,False,False,False,2598.2426545555454,False,False,False,False
2025-06-16 17:00:00+00:00,23.52,23.52,23.17,23.2,1283.0,,22.967236773666222,27.123522168971927,29.715018483482122,30.66941866094167,30.920645113712247,31.278635845865043,32.36468741507553,33.23568590689169,33.713345022186395,34.26241748907961,34.76132727699664,22.873478902331073,21.736928773976388,29.138203846390706,30.213288960092342,31.445006636228328,31.987830164883988,32.88452793950261,33.56942628194478,33.86687616122848,34.50151447207822,,27.123522168971927,30.66941866094167,30.42338475092647,"rgba(239, 83, 80, 1.0)",3.8070997828736144,27.69140317893158,-1.1797440138386526,51.51012498494836,3.138159634138276,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8167117227820102,0.9355124109117721,False,False,False,False,-0.1978732517418147,-0.2107293049635917,False,False,False,False,-61823.0,-46347.1195969464,False,False,False,False,2577.851295570188,False,False,False,False
2025-06-17 17:00:00+00:00,22.92,22.92,22.66,22.83,2697.0,,22.945820777417115,27.080958498938184,29.67055036041302,30.625018239582083,30.87604495384621,31.233723633417558,32.32072353148105,33.19434686468309,33.6738795105311,34.22480762943222,34.72508734847924,22.842394019060137,21.769082214446218,29.092123051888215,30.168963828788364,31.400169710098087,31.943523232713495,32.84164885885437,33.52936984139467,33.82795391863366,34.46455636005682,,27.080958498938184,30.625018239582083,30.386282951783784,"rgba(239, 83, 80, 1.0)",3.7181404911206988,27.63809063561485,-1.2931438839110752,50.90817322688055,3.138159634138276,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8100044310964502,0.9311703018069029,False,False,False,False,-0.21769979867004247,-0.2142145518168171,False,False,False,False,-64520.0,-46628.86968071468,False,False,False,False,2579.698562305534,False,False,False,False
2025-06-18 17:00:00+00:00,22.72,22.72,22.19,22.235,1553.0,,22.90634473281067,27.05444894665277,29.643646759263667,30.59831195413328,30.849254848243607,31.2067946003159,32.29447748009701,33.16973116427481,33.650407061487876,34.20246731885229,34.70358440973295,22.748728673037483,21.779536310557273,29.06413262766417,30.142232636632492,31.373305914711686,31.91703552845862,32.81609287833642,33.50553783046132,33.80481303785978,34.44261500717553,,27.05444894665277,30.59831195413328,30.358495765551332,"rgba(239, 83, 80, 1.0)",3.622985215795591,27.60061187735924,-1.4809919328309968,47.18864988339765,1.7165388490098152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8048192771084336,0.931595770838456,False,False,False,False,-0.22974827521085106,-0.22198141351383407,False,False,False,False,-66073.0,-46930.329065509795,False,False,False,False,2563.780755138006,False,False,False,False
2025-06-19 17:00:00+00:00,22.235,22.235,22.235,22.235,0.0,,22.90634473281067,27.05444894665277,29.643646759263667,30.59831195413328,30.849254848243607,31.2067946003159,32.29447748009701,33.16973116427481,33.650407061487876,34.20246731885229,34.70358440973295,22.748728673037483,21.779536310557273,29.06413262766417,30.142232636632492,31.373305914711686,31.91703552845862,32.81609287833642,33.50553783046132,33.80481303785978,34.44261500717553,,27.05444894665277,30.59831195413328,30.358495765551332,"rgba(255, 0, 0, 1.0)",3.5282405435759165,27.60061187735924,-1.5207613571384007,44.70896765440905,-0.6587596643772642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8046463552689865,0.9334055224688687,False,False,False,False,-0.23769631109217723,-0.22983886230300565,False,False,False,False,-66073.0,-47227.11466139336,False,False,False,False,2524.032216298657,False,False,False,False
2025-06-20 17:00:00+00:00,22.225,22.41,22.185,22.28,626.0,,22.889482836692956,27.043643389641314,29.63272453924543,30.58747838825854,30.83838945814859,31.195875803374907,32.28384139761204,33.15975795357131,33.64089775891822,34.193417580096835,34.694874789962135,22.714110304496874,21.783035171199483,29.052764798468406,30.13138500528278,31.362414635485813,31.90629964762989,32.80573822868077,33.49588266672169,33.79543831637604,34.43372733826568,,27.043643389641314,30.58747838825854,30.347315260908385,"rgba(255, 0, 0, 1.0)",3.401218080692853,27.58637402844809,-1.5601393096696532,43.4336143888704,-1.9250629326256217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8052779282162376,0.9329919747919849,False,False,False,False,-0.23543538851394688,-0.23263712540847625,False,False,False,False,-65447.0,-47509.593503852375,False,False,False,False,2494.605360232011,False,False,False,False
2025-06-23 17:00:00+00:00,22.315,22.68,22.315,22.57,647.0,,22.879341912756917,27.033064805775517,29.621822583078416,30.57662066483158,30.827489958171704,31.184909565848333,32.27312474513964,33.1496871136291,33.631285010431206,34.18425916897498,34.68605251799315,22.700139138240576,21.788214196694657,29.04145397863796,30.120532932473125,31.35147014290434,31.895493592504398,32.79529125210065,33.48612555602737,33.78595853786494,34.42472891649495,,27.033064805775517,30.57662066483158,30.337550688629022,"rgba(255, 0, 0, 1.0)",3.2724152003134903,27.57602635993582,-1.529765036984382,44.948188086379545,-1.9250629326256217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8044725614241577,0.9302633514785936,False,False,False,False,-0.22821617088771232,-0.23042664814809427,False,False,False,False,-64800.0,-47777.6618216221,False,False,False,False,2465.9603158873288,False,False,False,False
2025-06-24 17:00:00+00:00,22.905,23.15,22.89,22.91,915.0,,22.88324446996418,27.019710915304735,29.60746055746812,30.562192491714214,30.81297842701172,31.170272092589304,32.258724773698816,33.13609450024696,33.61828256447146,34.17184341222567,34.674070385965784,22.726507581153964,21.799948653288975,29.026652666000903,30.106167663133935,31.336845255490253,31.881004437858433,32.781215404619246,33.472936200114745,33.773127584303026,34.41251903212389,,27.019710915304735,30.562192491714214,30.327886434139128,"rgba(239, 83, 80, 1.0)",3.152437281027228,27.570744178094756,-1.4784573847496318,48.327606903168146,-6.420559087276999,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8096032992930084,0.93052827965436,False,False,False,False,-0.20946379122298944,-0.21994521968554187,False,False,False,False,-63885.0,-48027.38799493029,False,False,False,False,2441.9144195169824,False,False,False,False
2025-06-25 17:00:00+00:00,22.995,22.995,22.59,22.59,1203.0,,22.87580385642629,27.00117212916715,29.587939598417822,30.54266245952882,30.79335402367472,31.150501981617335,32.239334737125674,33.117825452439696,33.60082170574656,34.1551856334339,34.65800682821042,22.72634315503173,21.81173805260983,29.00647511327473,30.08668681765096,31.31710250111799,31.861475290714857,32.76228413994775,33.45521994313706,33.755901555595024,34.396143685610795,,27.00117212916715,30.54266245952882,30.31219859161344,"rgba(255, 0, 0, 1.0)",3.0487601999429677,27.55703001722906,-1.6291966870080425,48.259522536451676,-6.39208323572867,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8072609208972842,0.9313754427390795,False,False,False,False,-0.21761012230310603,-0.21877767099432394,False,False,False,False,-65088.0,-48291.89360741199,False,False,False,False,2422.706444020595,False,False,False,False
2025-06-26 17:00:00+00:00,22.79,23.325,22.76,23.305,3219.0,,22.904211625700132,26.95696853335793,29.539296288669775,30.49356197913451,30.743920658808626,31.100574411455483,32.19002860488215,33.071147543482695,33.556103516320334,34.112420996843376,34.616687071194086,22.81753351112359,21.855211039626273,28.956554354213296,30.037902048822005,31.26718634483081,31.811924721439176,32.71400633659688,33.409879031818015,33.711753713106646,34.35406388754809,,26.95696853335793,30.49356197913451,30.280212457388995,"rgba(239, 83, 80, 1.0)",2.9508036346205104,27.540771537545176,-1.4354637115966273,52.383673975617384,-2.4324841699028497,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8040178790706812,0.9316272901419523,False,False,False,False,-0.20865961400001487,-0.2137186424971694,False,False,False,False,-61869.0,-48502.391380940484,False,False,False,False,2435.0520805474075,False,False,False,False
2025-06-27 17:00:00+00:00,23.71,23.79,23.355,23.375,2414.0,,22.95079777692357,26.92767407847703,29.505411419698518,30.459026930311662,30.70907926102899,31.065288787342748,32.154924396191106,33.037743525455,33.524020679841364,34.08166036290296,34.586904040611564,22.917369521294685,21.895066815961183,28.922055062559775,30.003734369649923,31.231865032005054,31.77672930509352,32.67952855139593,33.37737363429773,33.680056165872365,34.3237650873324,,26.92767407847703,30.459026930311662,30.261158538181775,"rgba(239, 83, 80, 1.0)",2.818815561751193,27.53736128271136,-1.4766348459228338,55.47259385287853,0.4348765265154668,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8090742845845892,0.9315474719517622,False,False,False,False,-0.18979116551464714,-0.2017549040059083,False,False,False,False,-59455.0,-48672.1992665073,False,False,False,False,2434.725691701711,False,False,False,False
2025-06-30 17:00:00+00:00,22.965,23.03,22.83,22.83,1877.0,,22.947727703077,26.901237133033774,29.476673686258984,30.43007388241501,30.679944511003423,31.03588237437668,32.12591327311106,33.01027909358013,33.49770549261414,34.056492973972176,34.56258759652297,22.915273552678894,21.91351576172111,28.89254281494394,29.974942185261845,31.202471298596056,31.7475652876588,32.65112743134341,33.35069337772745,33.65407589700015,34.29900109453277,,26.901237133033774,30.43007388241501,30.238156941245336,"rgba(255, 0, 0, 1.0)",2.6952084978432307,27.517850530503935,-1.7393276009092673,53.735545792805894,0.4348765265154668,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8006587356208826,0.9323075410480781,False,False,False,False,-0.2126831830310917,-0.2072190435185,False,False,False,False,-61332.0,-48868.47524687152,False,False,False,False,2426.0787817528476,False,False,False,False
