date,Open,High,Low,Close,Volume,aVWAP_peak_341,aVWAP_peak_317,aVWAP_peak_298,aVWAP_peak_270,aVWAP_peak_269,aVWAP_peak_245,aVWAP_peak_229,aVWAP_peak_187,aVWAP_peak_162,aVWAP_peak_142,aVWAP_peak_124,aVWAP_peak_68,aVWAP_peak_46,aVWAP_peak_18,aVWAP_valley_350,aVWAP_valley_330,aVWAP_valley_301,aVWAP_valley_281,aVWAP_valley_258,aVWAP_valley_202,aVWAP_valley_178,aVWAP_valley_100,aVWAP_valley_47,aVWAP_valley_24,aVWAP_OB_bull_350,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,235.37,237.64,233.49,237.55,9590.0,205.11146070592372,206.22204791939896,208.3257335120433,210.49003141620926,210.66672487019167,214.25425794521166,216.8654791587284,219.6674594563715,219.8401595969177,220.7919292126019,221.50705572374258,217.72988759437595,216.26655892378002,215.55691218270812,205.9771190718351,205.99942759824157,206.9695737014218,209.57897598332858,211.75234468728834,218.57300308705254,219.62798623635334,220.03788915016716,216.23482359916414,215.72733208484678,205.9771190718351,213.49942733137027,"rgba(38, 166, 154, 1.0)",19.59068548621546,210.91557477960947,1.3595453430729234,61.264157229402024,14.172310110905087,True,False,True,False,False,5.503459445463243,0.0,0.0,0.0,0.0,0,0.8903696285739963,0.8186693028968577,False,False,False,False,0.12203814497175755,0.11980080450759928,False,False,False,False,200346.0,142478.28165396416,False,False,False,False,22166.275096667123,False,False,False,False
2025-06-11 17:00:00+00:00,242.73,245.22,241.28,243.23,16505.0,205.57543759705098,206.51381927008964,208.54071360742978,210.67228885692754,210.84711958912825,214.3949116995715,216.98227695800472,219.75723413094374,219.92366428354268,220.86911381598514,221.57911589632323,217.80259455039544,216.33762450475749,215.6266049799209,206.5128152625098,206.3546067356327,207.19817860172992,209.77423286889123,211.91878967685923,218.67201085473366,219.71549631800454,220.10950596311497,216.3063045981962,215.79710032278308,206.5128152625098,213.68569632684344,"rgba(0, 255, 255, 0.75)",19.965866212654408,211.22289909666992,1.603091023571214,63.88673792783595,14.172310110905087,True,False,True,False,True,6.9324252663861365,0.0,0.0,0.0,0.0,0,0.8934321012925978,0.8158676952863461,False,False,False,False,0.17257173858197636,0.1461862715447878,False,False,False,False,216851.0,143631.3470546779,False,False,False,False,22078.50338974205,False,False,False,False
2025-06-12 17:00:00+00:00,259.11,259.91,255.87,256.425,33691.0,206.83147109812455,207.31951763325168,209.14715683345395,211.19711243372294,211.36747117441178,214.8166779981589,217.34433284173656,220.04758456659374,220.19465800083785,221.12369630277578,221.81990451265946,218.0316133961707,216.5572588569121,215.84016046284015,207.96347069675335,207.3293456952526,207.83581617509464,210.33152119175017,212.40426840740662,218.9867081764075,219.99842137644012,220.34296659617453,216.5271260444629,216.01132515772687,207.96347069675335,214.2216857553589,"rgba(0, 255, 0, 1.0)",20.616692311665016,212.11711869797722,2.149126573371481,69.02007265875392,14.84904649056243,True,False,True,False,True,10.095909721992857,0.0,0.0,0.0,0.0,0,0.9014763457361111,0.8098519403340376,False,False,False,False,0.2715515795637989,0.20886892555429334,False,False,False,False,250542.0,145288.87655770616,False,False,False,False,22258.54209687783,False,False,False,False
2025-06-13 17:00:00+00:00,251.47,251.7,244.25,245.24,19871.0,207.39844577476163,207.68722054013293,209.42270082780328,211.4331316913597,211.60124982422127,215.00212546327614,217.50051718003323,220.169925947863,220.30875826951834,221.22987487378614,221.91958617382429,218.13030629524349,216.6531907133467,215.93401797042057,208.60999007556777,207.7718543701581,208.12748863915854,210.58327963919217,212.62109843533344,219.12062149816353,220.11773309228738,220.44126438244592,216.62359668259782,216.10534237829074,208.60999007556777,214.45985864970652,"rgba(0, 255, 255, 0.75)",20.967561722684593,212.4977157838743,1.5615685146977374,66.13099514381116,14.84904649056243,True,False,True,False,False,6.807258730796313,0.0,0.0,0.0,0.0,0,0.9000503791134122,0.8109936539251258,False,False,False,False,0.20406412196170998,0.20646652375800167,False,False,False,False,230671.0,146612.63040952466,False,False,False,False,22221.525940337087,False,False,False,False
2025-06-16 17:00:00+00:00,259.18,259.66,256.085,258.18,13763.0,207.88734306396236,208.0074116565774,209.66585913654038,211.64429773865933,211.8106548189895,215.17261494157603,217.6473083840686,220.28813202460543,220.41921968092078,221.3337559829383,222.0179294360999,218.2239019435998,216.74299650532828,216.02136636985955,209.16894069928895,208.15613355850556,208.3828826140459,210.80719338998114,212.81677231663255,219.24855371091164,220.23297093089562,220.53665624683202,216.71388144094516,216.19296186884628,209.16894069928895,214.67342661378157,"rgba(0, 255, 0, 1.0)",21.5177059399675,212.84378344605219,2.106926113798184,67.33853611498992,14.84904649056243,True,False,True,False,False,9.782652468341219,0.0,0.0,0.0,0.0,0,0.902196999303349,0.8127538103410192,False,False,False,False,0.27143048541665027,0.23894850458732597,False,False,False,False,244434.0,148129.24079077234,False,False,False,False,22090.386003277596,False,False,False,False
2025-06-17 17:00:00+00:00,257.405,259.41,256.53,258.71,6356.0,208.11102237749822,208.15461789559927,209.77789143489733,211.74167786869066,211.90722768421185,215.251336215111,217.71514448053807,220.3428210134738,220.47034120085914,221.38184724463983,222.0634692883319,218.26723970729464,216.78458111138963,216.0618146859999,209.4240808628654,208.3324730845803,208.50051730859184,210.9104142834044,212.90704978569022,219.30771807745805,220.28629260195632,220.58082975617546,216.7556870471447,216.2335357839067,209.4240808628654,214.77170060859333,"rgba(0, 255, 0, 1.0)",22.03168106744584,213.00199057226502,2.074649196664045,68.25252636714767,14.84904649056243,True,False,True,False,False,9.901364216575526,0.0,0.0,0.0,0.0,0,0.9093975780142448,0.7995969050506432,False,False,False,False,0.2721052518764992,0.25552687823191256,False,False,False,False,250790.0,149720.8804684348,False,False,False,False,21846.442034234533,False,False,False,False
2025-06-18 17:00:00+00:00,265.19,268.53,264.565,266.13,20289.0,208.92650008169988,208.69474660070676,210.19197334981996,212.10413129625357,212.2668838436337,215.54825164941198,217.9736654587616,220.55387431845762,220.6678193667763,221.5684774551562,222.24083828892884,218.43319003076118,216.94290216625984,216.21540211730687,210.35484438884228,208.97823218295557,208.93359451156414,211.29345775812874,213.24450607345375,219.53488989682504,220.4920474315444,220.75168631553828,216.91482810786766,216.387698209196,210.35484438884228,215.137680514961,"rgba(0, 255, 0, 1.0)",22.803677843676713,213.59317473948613,2.3038750863199873,70.31253827094221,15.39175082770987,True,False,True,False,True,11.551256366245326,0.0,0.0,0.0,0.0,0,0.912579458723983,0.7949529094117398,False,False,False,False,0.3325025741550374,0.294014726193475,False,False,False,False,271079.0,151602.4017014823,False,False,False,False,21822.295646106868,False,False,False,False
2025-06-19 17:00:00+00:00,266.13,266.13,266.13,266.13,0.0,208.92650008169988,208.69474660070676,210.19197334981996,212.10413129625357,212.2668838436337,215.54825164941198,217.9736654587616,220.55387431845762,220.6678193667763,221.5684774551562,222.24083828892884,218.43319003076118,216.94290216625984,216.21540211730687,210.35484438884228,208.97823218295557,208.93359451156414,211.29345775812874,213.24450607345375,219.53488989682504,220.4920474315444,220.75168631553828,216.91482810786766,216.387698209196,210.35484438884228,215.137680514961,"rgba(0, 255, 0, 1.0)",23.320053645071297,213.59317473948613,2.252860394753746,71.68587954013859,16.801143506957047,True,False,True,False,True,11.551256366245305,0.0,0.0,0.0,0.0,0,0.9135167143082316,0.7965186867116245,False,False,False,False,0.32951130041725296,0.311763013305364,False,False,False,False,271079.0,153454.7520626996,False,False,False,False,21483.965481050946,False,False,False,False
2025-06-20 17:00:00+00:00,264.22,266.47,261.83,265.89,12147.0,209.38995920217593,209.00408881947553,210.42968313837343,212.31220483121706,212.47334207844992,215.71855907738384,218.12181426659757,220.6747176334223,220.78093044711161,221.67531961268207,222.34234206561567,218.52854124518572,217.03400656859435,216.30384738228028,210.88142769065112,209.34692134008918,209.1823098281038,211.51335876566932,213.43819717845568,219.66501930503134,220.60988575113922,220.84963173029013,217.00640405061446,216.47646090143104,210.88142769065112,215.34691270035606,"rgba(0, 255, 0, 1.0)",23.93021831725958,213.92664987715636,2.1714532409996967,72.4545762084415,17.711432852189432,True,False,True,False,True,11.477441865328466,0.0,0.0,0.0,0.0,0,0.911192063971674,0.7964371284242422,False,False,False,False,0.3154013349768038,0.3135821741410839,False,False,False,False,258932.0,155090.05823227018,False,False,False,False,21339.206326305968,False,False,False,False
2025-06-23 17:00:00+00:00,264.85,270.87,264.665,270.03,20760.0,210.21753474258736,209.5603812070587,210.85921861562042,212.68948198508383,212.84778698830365,216.0292186719914,218.3932705077312,220.89736723547168,220.98946853173774,221.87267386217897,222.53011819740834,218.70389608915082,217.20122241525155,216.4660389072546,211.81990003369776,210.00824722053693,209.63095339158698,211.9115040635635,213.79009858444385,219.90425948334092,220.8270155928112,221.0303980953565,217.174474242813,216.63927105262897,211.81990003369776,215.72563965498307,"rgba(0, 255, 0, 1.0)",24.510684594810908,214.52719621270165,2.264433030118166,73.86029846672207,19.2569279321269,True,False,True,False,True,12.416923391078445,0.0,0.0,0.0,0.0,0,0.913267293201253,0.7933324866649734,False,False,False,False,0.3412767599650169,0.3274294670530504,False,False,False,False,279692.0,157021.87128293267,False,False,False,False,21330.226383262463,False,False,False,False
2025-06-24 17:00:00+00:00,277.41,277.41,274.44,276.535,38654.0,211.8914699595443,210.69904924385068,211.74559740597823,213.47251412045088,213.62527492282197,216.68044034888476,218.96651997163815,221.37179570813146,221.43430793489185,222.29494322587857,222.93286724590536,219.07649724498918,217.5554140012779,216.80910045724474,213.71207177294156,211.3560775859417,210.5540753563924,212.73584774634497,214.52289920860312,220.41225292507818,221.2897486564519,221.41667691088043,217.53043645807475,216.98376587805322,213.71207177294156,216.50954637477994,"rgba(0, 255, 0, 1.0)",25.355874131154494,215.75922324283334,2.396911123742018,75.9955231863822,21.452219607065246,True,False,True,False,True,13.866562724021225,0.0,0.0,0.0,0.0,0,0.9180531989431119,0.7937042570972724,False,False,False,False,0.3428282537452822,0.33512886039916634,False,False,False,False,318346.0,159523.0205653678,False,False,False,False,21598.812020731264,False,False,False,False
2025-06-25 17:00:00+00:00,287.46,288.49,285.87,286.0,14912.0,212.6181498128706,211.19785436925068,212.1366928401786,213.8199626330295,213.97041327414934,216.97228191132922,219.22530779822523,221.5878531602835,221.63707554194983,222.48800128618302,223.11743475830642,219.2455635464986,217.71557650690502,216.96398570951712,214.53223177174877,211.94463501624764,210.96016045126882,213.10075740231568,214.84913253938373,220.6428038147209,221.5004938677847,221.59300131236762,217.69138295145106,217.1393593467742,214.53223177174877,216.8569903554046,"rgba(0, 255, 0, 1.0)",26.474536598212342,216.30274172372378,2.6326148530578033,78.7438641681369,24.145901485195196,True,False,True,False,True,15.899126566912717,0.0,0.0,0.0,0.0,0,0.9266484637617746,0.7903917270742266,False,False,False,False,0.3428282538072132,0.3389785571031898,False,False,False,False,333258.0,162216.58613799774,False,False,False,False,21495.140516533877,False,False,False,False
2025-06-26 17:00:00+00:00,295.51,300.25,295.295,299.62,40424.0,214.81628101870172,212.72029076031512,213.33829755311618,214.89264240512264,215.0363479752504,217.88079355306016,220.03578653619977,222.26938932552574,222.277235762905,223.09897278913593,223.7026414907154,219.77765719345263,218.2183516971082,217.44962175126653,217.00824917175117,213.73519066585433,212.20468828787378,214.22505561599337,215.8591265346979,221.36803205575507,222.16534773098414,222.15045423610428,218.19657418024428,217.62736270657035,217.00824917175117,217.92812403312573,"rgba(0, 255, 0, 1.0)",28.06009542630474,222.96049192962207,2.7319760287954695,81.86773873511794,27.10632527647597,True,False,True,False,True,18.650115386310304,0.0,0.0,0.0,0.0,0,0.9298833405654394,0.7841758736940485,False,False,False,False,0.3428282538558791,0.34090340547953446,False,False,False,False,373682.0,165495.11968624583,False,False,False,False,21788.611206200017,False,False,False,False
2025-06-27 17:00:00+00:00,296.75,298.005,294.75,295.58,25304.0,216.09985606177844,213.62190350784613,214.05388697886366,215.53242905739268,215.67214040286598,218.4234506700811,220.52022848639052,222.67730854482048,222.6607225970936,223.46502473185768,224.05332582452124,220.09756210348436,218.52104725885903,217.74220763268153,218.4437731274464,214.7896084919126,212.94574003764143,214.89523267939,216.46191205506548,221.80193725620273,222.563446286286,222.485002202893,218.50071281614217,217.92133599472928,218.4437731274464,218.56322455519165,"rgba(0, 255, 0, 1.0)",29.384931340142007,223.84012750607025,2.4413830225945676,81.72309575689468,27.10632527647597,True,False,True,False,True,17.349031042437275,0.0,0.0,0.0,0.0,0,0.9280256213254945,0.7881146445750935,False,False,False,False,0.3350429186784753,0.33797316207900485,False,False,False,False,348378.0,168330.51317948234,False,False,False,False,21843.11335804188,False,False,False,False
2025-06-30 17:00:00+00:00,293.17,295.08,291.06,294.46,16586.0,216.89302390824878,214.1842362551568,214.50173076465737,215.9331046526103,216.0703150315853,218.76340982765058,220.82371479737407,222.93294844333664,222.90118458171767,223.69453050359544,224.27319255402324,220.29873599249407,218.7116310374708,217.9265399296685,219.32647033461555,215.44477160264992,213.40957581615885,215.31483570830022,216.83949898876446,222.073852142043,222.81300388563673,222.69502914586215,218.69220137596827,218.1065199268165,219.32647033461555,218.95935824682405,"rgba(0, 255, 0, 1.0)",30.583662485942543,224.3646794279266,2.29192042007042,80.9995412803608,27.10632527647597,True,False,True,False,True,16.987507513646584,0.0,0.0,0.0,0.0,0,0.9213243369163698,0.7902051648973344,False,False,False,False,0.3167376408253497,0.3273554014521773,False,False,False,False,331792.0,170864.7997968547,False,False,False,False,21761.607724583864,False,False,False,False
2025-07-01 17:00:00+00:00,287.36,291.695,286.61,288.905,22867.0,217.8981307768275,214.90378155480684,215.07655162120358,216.44742349666512,216.5813961030543,219.1994149298247,221.21258363365854,223.26029616300383,223.20926359106642,223.98842911596054,224.55466129598992,220.55749847370666,218.95722530029963,218.16429609132908,220.43876923953206,216.27974806868585,214.005237554624,215.85345556204553,217.32410431354933,222.42217119962405,223.13266924632808,222.96444714243728,218.93895897434652,218.34532912851162,220.43876923953206,219.4655016541297,"rgba(0, 255, 0, 1.0)",31.54413116243318,224.9838217721836,2.0264047818803754,77.48912695163354,27.10632527647597,True,False,True,False,False,15.200392042814105,0.0,0.0,0.0,0.0,0,0.9169467752242944,0.7938940484193578,False,False,False,False,0.29531797299087864,0.31133668722152796,False,False,False,False,308925.0,173005.2680170585,False,False,False,False,21778.745589318998,False,False,False,False
2025-07-02 17:00:00+00:00,287.05,288.85,282.155,288.62,26790.0,219.00004693381277,215.7012318391641,215.7161855751558,217.02019106539504,217.15055844284922,219.68515371147072,221.64579982847897,223.62512808690556,223.55284979889495,224.3161579796808,224.86852144925047,220.84709098953311,219.23248351963497,218.4309670123716,221.65121386644768,217.20104334220866,214.66816085509572,216.45310932808437,217.86392198962469,222.81036066411752,223.48906324369946,223.26535045479108,219.2155143937374,218.61314225162332,221.65121386644768,220.02655697223298,"rgba(0, 255, 255, 0.75)",32.444057928176036,225.66488209078625,1.940420586370005,74.99504839779692,29.699401002724983,True,False,True,False,False,15.108743530837852,0.0,0.0,0.0,0.0,0,0.9112636219948425,0.802495632642875,False,False,False,False,0.2755955643424799,0.29346612578200393,False,False,False,False,282135.0,174697.20184625138,False,False,False,False,21856.43945615126,False,False,False,False
