date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_383,aVWAP_peak_341,aVWAP_peak_251,aVWAP_peak_215,aVWAP_peak_194,aVWAP_peak_170,aVWAP_peak_145,aVWAP_peak_105,aVWAP_valley_417,aVWAP_valley_361,aVWAP_valley_334,aVWAP_valley_256,aVWAP_valley_233,aVWAP_valley_206,aVWAP_valley_183,aVWAP_valley_123,aVWAP_valley_90,aVWAP_valley_35,aVWAP_valley_18,aVWAP_OB_bull_417,aVWAP_OB_bull_233,aVWAP_OB_bull_123,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 17:00:00+00:00,26.445,26.55,26.335,26.38,94214.0,26.1481010788845,26.328524438801733,26.311952045935946,24.68613967693003,23.68965981639507,23.41202504092095,23.182079725583954,22.889588173435154,22.45645185038099,,26.167648098971743,26.383431370221075,24.79611496395744,24.192376892986307,23.565486073239,23.285770042531247,22.670455001609845,22.31093443510517,21.336721251736446,21.085224492603892,,24.192376892986307,22.670455001609845,20.777798826540767,23.942036024748976,"rgba(38, 166, 154, 0.5)",1.3547604488890315,25.364746021808315,0.7493974148892821,44.40130655970425,-11.856454416985564,False,True,False,True,True,2.371839328518078,0.0,0.0,0.0,0.0,0,0.9001345580062015,0.7617738255426196,False,False,False,False,0.0911399614795167,0.06358212728921715,False,False,False,False,602603.0,713458.0687422408,False,False,False,False,66921.1516603306,False,False,False,False
2025-07-23 17:00:00+00:00,26.125,26.37,26.035,26.21,98785.0,26.152876084956432,26.32286913091497,26.309861944927523,24.70119901543941,23.71016308314399,23.432991125702987,23.203355965732975,22.91169825278777,22.479849562156325,,26.16863154360174,26.380170366228935,24.81037987115704,24.210702363873036,23.586275811956796,23.306854008284702,22.69328194297293,22.33471623893454,21.363157219218344,21.112256436702456,,24.210702363873036,22.69328194297293,20.80538248004725,23.95743631414173,"rgba(38, 166, 154, 0.5)",1.356089203529054,25.379746993233635,0.6122407026069786,46.372695291213844,-9.95577360008479,False,True,False,True,True,1.8001362127730012,0.0,0.0,0.0,0.0,0,0.8929011079195733,0.7658713875373702,False,False,False,False,0.07539425383255188,0.06948819056088451,False,False,False,False,503818.0,710207.83511833,False,False,False,False,67415.16481288361,False,False,False,False
2025-07-24 17:00:00+00:00,26.035,26.07,25.705,25.735,106921.0,26.12654561662832,26.299913570613967,26.300060271653322,24.713254898728582,23.728760372206622,23.452363541037823,23.22326482564512,22.932659758309736,22.50237565153769,,26.159433445465385,26.369627768374233,24.821504887564775,24.22657015971082,23.605298344877966,23.326476879832303,22.715102133260817,22.357712763936362,21.389296585218442,21.139101914946025,,24.22657015971082,22.715102133260817,20.83290854840716,23.967859125765703,#000000,1.3536960848322732,25.37838503961735,0.26343797871502,45.765213838814695,-9.95577360008479,False,True,False,True,True,0.21555710011213947,0.0,0.0,0.0,0.0,0,0.8948204826368453,0.766391995291348,False,False,False,False,0.042922088181941584,0.05620513937141305,False,False,False,False,396897.0,705350.302790914,False,False,False,False,68027.65838167611,False,False,False,False
2025-07-25 17:00:00+00:00,25.51,25.935,25.48,25.885,98050.0,26.101014659902038,26.27778385592361,26.29011721161634,24.723412681186684,23.74497411279255,23.46934264498468,23.24077712720661,22.951162752513042,22.52234055486432,,26.149700864204988,26.359089684607916,24.83080796822369,24.24023072797944,23.621923673325377,23.34371159643907,22.73440457799111,22.378118416172978,21.41262706402666,21.16309043575229,,24.24023072797944,22.73440457799111,20.857537977127166,23.97655950577439,#000000,1.326345643399902,25.375285249441713,0.384300090323142,46.08318686288462,-9.78852050306925,False,True,False,True,True,0.7094774541832543,0.0,0.0,0.0,0.0,0,0.8875095605106785,0.7712537506618816,False,False,False,False,0.030673705384699625,0.043439422378056335,False,False,False,False,494947.0,702088.2360809773,False,False,False,False,68493.12104242532,False,False,False,False
2025-07-28 17:00:00+00:00,25.285,25.33,25.205,25.325,86319.0,26.05314406752151,26.242849928657172,26.273915617773863,24.72815392868855,23.75569731041537,23.481005092003006,23.253103765673796,22.964509991255163,22.53714507309737,,26.131275847436807,26.34283921085287,24.834724148169382,24.248338735990885,23.633121053761467,23.355717921299707,22.74853848121102,22.393365325694237,21.43071963348762,21.18182339322315,,24.248338735990885,22.74853848121102,20.876917770713032,23.97842044874805,#000000,1.298629728279506,25.3606662865162,-0.02746455416776318,44.0978070514384,-9.78852050306925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8834007148297887,0.7728364680377336,False,False,False,False,-0.025799884841920164,0.008819768768068085,False,False,False,False,408628.0,697538.4649789466,False,False,False,False,68769.49125882181,False,False,False,False
2025-07-29 17:00:00+00:00,25.745,25.895,25.675,25.7,86270.0,26.036692393273388,26.226305940561385,26.265701467578634,24.73673443798743,23.769511067271292,23.49550755737936,23.26808912125179,22.98036733771572,22.554285884306445,,26.123449797093194,26.33409438976744,24.842572468902148,24.259929192785414,23.647300997546235,23.370454942388882,22.76509578202441,22.410894253159395,21.450817428389662,21.20250072841267,,24.259929192785414,22.76509578202441,20.898164235119655,23.986331851989203,#000000,1.2549353093409883,25.3593222417802,0.27147037435635085,44.69183470418971,-9.78852050306925,False,True,False,True,True,0.10732811690983723,0.0,0.0,0.0,0.0,0,0.8810769502086886,0.7737934277820235,False,False,False,False,0.012209225900733325,0.010514497334400706,False,False,False,False,494898.0,694396.7523436141,False,False,False,False,69040.8169757393,False,False,False,False
2025-07-30 17:00:00+00:00,25.865,26.015,25.36,25.465,149356.0,25.99958567801051,26.192203589809875,26.248245671348343,24.74921515139672,23.791287837194435,23.518618725573184,23.29214283866718,23.00600329942341,22.582224471416446,,26.10564380524183,26.315947376465285,24.853766887577272,24.277697890140924,23.669769524182794,23.39403825146038,22.791980990120766,22.439531564247382,21.48403033161971,21.236747268121903,,24.277697890140924,22.791980990120766,20.93344093411147,23.997299008000965,#000000,1.18233517602607,25.352057479761314,0.09552495986653778,44.11761843962846,-9.78852050306925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8793689889749003,0.7726952850105558,False,False,False,False,-0.012280140460040763,-0.0008828215628200282,False,False,False,False,345542.0,688988.1515320853,False,False,False,False,70286.01361177435,False,False,False,False
2025-07-31 17:00:00+00:00,24.24,24.5,24.1,24.295,132859.0,25.876537511287154,26.102896949425094,26.2029126878773,24.74357613055763,23.796559537228422,23.5261149077698,23.30123984126422,23.017100178099675,22.596054315296985,24.29833333333334,26.051216345244622,26.27174955696356,24.84668241833796,24.277936104297606,23.6760952279054,23.402418063165477,22.80452396860975,22.454200944328115,21.50386470469984,21.257747384906114,24.29833333333334,24.277936104297606,22.80452396860975,20.95568680572088,24.000388005529903,"rgba(239, 83, 80, 0.5)",1.155153357472248,25.352447281259884,-0.9154172252711368,39.97960586574916,-5.0707971164859345,False,True,False,True,False,0.0,1.0,24.5,24.1,0.0,0,0.873767718602345,0.7905850784576793,False,False,False,False,-0.12219373282705247,-0.06153827719493625,False,False,False,False,212683.0,681603.5755393397,False,False,False,False,71256.13743174684,False,False,False,False
2025-08-01 17:00:00+00:00,24.79,24.84,24.55,24.835,225841.0,25.752284944711803,26.001881042579118,26.14736042675732,24.74353638138148,23.812972548392082,23.545660537934463,23.323041897505384,23.041910130390157,22.625049545243968,24.57746030108726,25.987443280967902,26.21681931353247,24.844453849875848,24.28686076405078,23.69401726018217,23.42318676794988,22.831560036666392,22.48448107619048,21.542194610713057,21.297900633208794,24.57746030108726,24.28686076405078,22.831560036666392,20.997760917958235,24.009003767466044,#000000,1.1108883710675428,25.3219422030289,-0.43833585417854104,39.94868981799032,-5.305372598033898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8756476683937824,0.7854689410257903,False,False,False,False,-0.11790651096075418,-0.08972239407784521,False,False,False,False,438524.0,677834.8999495824,False,False,False,False,73652.80196768875,False,False,False,False
2025-08-04 17:00:00+00:00,25.43,25.625,25.4,25.595,60216.0,25.746263638431937,25.992919388177594,26.141265704117902,24.74793268712208,23.820932478888082,23.554174396700308,23.3319528415052,23.051455669970913,22.63551489063041,24.715818087635707,25.981707934969208,26.210402179691517,24.84836726742844,24.293258282622084,23.702258607100976,23.431903382407622,22.84160150258032,22.495227578080183,21.554773710835473,21.310896642530523,24.715818087635707,24.293258282622084,22.84160150258032,21.01118024733116,24.020431343571325,#000000,1.0429415780067737,25.32947062283204,0.25459659751548763,43.12334432759333,-5.305372598033898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8784604602266092,0.7894521668029435,False,False,False,False,-0.04989748832578932,-0.06980994120181727,False,False,False,False,498740.0,675058.234834085,False,False,False,False,73444.47945656179,False,False,False,False
2025-08-05 17:00:00+00:00,26.145,26.395,26.11,26.24,181593.0,25.785825592112282,26.007038066937216,26.144410592579355,24.772499377031675,23.854209454879935,23.588418226917575,23.36688014021106,23.087874812790602,22.67421203134745,25.17924834598649,25.991630841859234,26.21145658639353,24.871724849293376,24.322901650351582,23.73608228244596,23.466448890282123,22.879269655522343,22.53461686202633,21.59889172170176,21.356095137254506,25.17924834598649,24.322901650351582,22.879269655522343,21.057428052592506,24.07148675589622,"rgba(38, 166, 154, 0.5)",1.001998102891578,25.381071404917584,0.8572157897342397,47.465220671504106,-7.520724499465693,False,False,False,False,True,1.9552082272134683,0.0,0.0,0.0,0.0,0,0.8824109525466992,0.7846037823413389,False,False,False,False,0.011251643498388387,-0.029279148851714443,False,False,False,False,680333.0,675140.014138983,False,False,False,False,75121.20070529726,False,False,False,False
2025-08-06 17:00:00+00:00,26.135,26.425,26.095,26.42,116741.0,25.811259083151505,26.01754917889261,26.147541247232983,24.78854926673841,23.875692526196698,23.610503467649238,23.389392123403855,23.11132522256181,22.69909907692295,25.363834216335544,25.999147897314856,26.213245209999055,24.887023340508,24.34211587878803,23.75790643649543,23.48872173409934,22.90350743819315,22.559941051026446,21.627209012192985,21.385097821270765,25.363834216335544,24.34211587878803,22.90350743819315,21.087097480311808,24.098933061448683,"rgba(38, 166, 154, 0.5)",0.9857185059504033,25.567024627437416,0.8653336296452809,50.94201811682903,-4.347510865125848,True,False,True,False,True,2.515122553403536,0.0,0.0,0.0,0.0,0,0.8840932822833276,0.7837336117879105,False,False,False,False,0.00474899208402797,-0.012265078383843237,False,False,False,False,797074.0,677030.463532177,False,False,False,False,75766.46891141668,False,False,False,False
2025-08-07 17:00:00+00:00,26.3,26.42,26.175,26.375,110124.0,25.833535854772954,26.02713757100828,26.150561741028334,24.803483245629106,23.89569841760056,23.631087123109484,23.410386612925713,23.133204139264105,22.722329598004467,25.49154415254367,26.00613949832087,26.215038742384326,24.901259147573505,24.359994315430974,23.77823672464029,23.509488294891835,22.926126009183932,22.583583494542705,21.653667547686727,21.412202140767356,25.49154415254367,24.359994315430974,22.926126009183932,21.114832783799695,24.12223521856546,"rgba(38, 166, 154, 0.5)",0.9584164491963874,25.587249311471687,0.8219294328564847,53.046085722099924,-2.4365625001343076,True,False,True,False,True,2.363841589062268,0.0,0.0,0.0,0.0,0,0.8819343172140234,0.7877267689435922,False,False,False,False,0.007915095405509274,-0.0021749914891669815,False,False,False,False,686950.0,677184.254795244,False,False,False,False,76299.14381201487,False,False,False,False
2025-08-08 17:00:00+00:00,26.265,26.335,25.89,26.175,141104.0,25.8493646240838,26.03123949572739,26.150190613239868,24.819859218757568,23.918890092930244,23.65517982453328,23.435125866910322,23.159162214159913,22.750115849010275,25.585050686059294,26.00955982957128,26.21336801977455,24.916709822797912,24.380264315783524,23.801910217292157,23.533889362393833,22.953077363337034,22.611929123426044,21.685774953800337,21.445172717149234,25.585050686059294,24.380264315783524,22.953077363337034,21.14866321182152,24.14529171053689,"rgba(38, 166, 154, 0.5)",0.9373969757206443,25.598264405073202,0.6152522462358284,53.44713742171236,-1.9799063553725205,True,False,True,False,True,1.6851065376413779,0.0,0.0,0.0,0.0,0,0.8793776586446012,0.788240778509411,False,False,False,False,-0.0077040260591350425,-0.004939508774151012,False,False,False,False,545846.0,675148.0027829146,False,False,False,False,77303.87026454177,False,False,False,False
2025-08-11 17:00:00+00:00,26.045,26.175,25.89,26.105,89744.0,25.856099732742898,26.031849179179734,26.14892658293324,24.82947057098315,23.932889765643267,23.66979655845995,23.450187353362868,23.17501988386005,22.767158799656748,25.625046740350008,26.010351942829946,26.211356238890293,24.925729998312427,24.392363622645544,23.816233799385163,23.54872323271755,22.96957679278405,22.62933558539348,21.705609419332365,21.465564889280376,25.625046740350008,24.392363622645544,22.96957679278405,21.169616222566734,24.158064534437152,"rgba(38, 166, 154, 0.5)",0.9020631357621369,25.603028401795562,0.5564705820511459,53.34836835762054,-1.8358837298945616,True,False,True,False,True,1.4455783711192396,0.0,0.0,0.0,0.0,0,0.8789172123479889,0.7936739943872779,False,False,False,False,-0.014458958469829359,-0.009699233621990185,False,False,False,False,456102.0,671751.9407242647,False,False,False,False,77496.74049299848,False,False,False,False
2025-08-12 17:00:00+00:00,25.825,25.97,25.79,25.96,81315.0,25.857545747593225,26.029187344975874,26.145995721200695,24.837002308390723,23.94453235407467,23.68206495038816,23.462908745515143,23.18849885565446,22.78175275074588,25.64514255497335,26.008795910212932,26.20785269154367,24.93271280797316,24.402202134822808,23.82819737118938,23.561219103753437,22.98365671377966,22.64427233376713,21.722811948161933,21.483288051106133,25.64514255497335,24.402202134822808,22.98365671377966,21.18786938590489,24.16748201999112,#000000,0.8741049321634959,25.60341650832595,0.4079412877713343,52.48423470841831,-1.8358837298945616,True,False,True,False,True,0.9441788187589069,0.0,0.0,0.0,0.0,0,0.8747954173486089,0.7948912789338323,False,False,False,False,-0.027339720560649358,-0.01851947709131977,False,False,False,False,374787.0,667147.8331161366,False,False,False,False,77555.93831481246,False,False,False,False
2025-08-13 17:00:00+00:00,25.73,25.785,25.55,25.635,126568.0,25.848985596760464,26.017252966391137,26.136951608010442,24.845826780897482,23.960108979116928,23.698779236992703,23.48045065163745,23.20731095805401,22.80240457457171,25.646294579306876,26.000758263280016,26.19816104420404,24.94064636273294,24.41476123171567,23.844341477667676,23.578362447074113,23.0034541191441,22.665491622780856,21.74772609465556,21.50905139278007,25.646294579306876,24.41476123171567,23.0034541191441,21.214512013612588,24.17735599938871,#000000,0.8333359909868228,25.595382148650167,0.0475412700019353,50.182033625238475,-1.8358837298945616,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.877123875595273,0.7935210770768418,False,False,False,False,-0.0453043988106846,-0.03191193795100218,False,False,False,False,248219.0,660652.8124476693,False,False,False,False,78315.8152401642,False,False,False,False
2025-08-14 17:00:00+00:00,25.485,25.54,25.405,25.41,54320.0,25.841849661747,26.009581939250968,26.131558481077548,24.848613186759234,23.965910194758123,23.70512411606384,23.487192364884933,23.21462861196666,22.810547069148967,25.638287923711427,25.99543137373615,26.192569950532196,24.943038538869757,24.419197450736526,23.85040916735261,23.58491696355629,23.011211486880146,22.67388916712084,21.757766441164236,21.519469421375344,25.638287923711427,24.419197450736526,23.011211486880146,21.225326023047685,24.18005967553464,#000000,0.8364127230281466,25.589388458324738,-0.2144736125907794,47.52888152526828,2.2770594511699045,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873116388155966,0.7929639401934918,False,False,False,False,-0.07711596199622396,-0.05451394997361307,False,False,False,False,193899.0,653416.3192314263,False,False,False,False,77943.78709690584,False,False,False,False
2025-08-15 17:00:00+00:00,25.915,26.145,25.8,25.98,186813.0,25.849595561472203,26.00804076391011,26.12743280406218,24.866152225039873,23.992429065279847,23.733033215951316,23.516113930394404,23.245237835971775,22.84364585581079,25.68002134146476,25.994771713161047,26.18710644452518,24.959388989693103,24.44175708879669,23.877638700462487,23.613335252714297,23.04316016070907,22.707755863055773,21.796718438083552,21.559594790835106,25.68002134146476,24.44175708879669,23.04316016070907,21.266652489322233,24.202146502069677,#000000,0.8198278054754836,25.597918131501473,0.46605136584374307,49.09989605312978,2.2770594511699045,True,False,False,False,False,1.024584106844614,0.0,0.0,0.0,0.0,0,0.8734717753729163,0.790582041532612,False,False,False,False,-0.03312174525452882,-0.04381784761407095,False,False,False,False,380712.0,649188.3452898538,False,False,False,False,79631.68187059721,False,False,False,False
