date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_407,aVWAP_peak_352,aVWAP_peak_325,aVWAP_peak_273,aVWAP_peak_248,aVWAP_peak_173,aVWAP_peak_132,aVWAP_valley_421,aVWAP_valley_381,aVWAP_valley_363,aVWAP_valley_342,aVWAP_valley_292,aVWAP_valley_257,aVWAP_valley_211,aVWAP_valley_189,aVWAP_valley_161,aVWAP_valley_63,aVWAP_valley_19,aVWAP_OB_bull_363,aVWAP_OB_bull_211,aVWAP_OB_bear_325,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,21.215,21.28,21.09,21.145,28529.0,,21.291868955436748,18.313149565707974,17.9489350035734,17.366888541149557,17.234225848068633,16.843068911081296,16.68412578741202,21.02660550395597,19.16563703734227,18.69360546037586,18.169631452337903,17.52404473926783,17.244977889977896,17.05227141324121,16.93886452102573,16.80188003605457,15.906615108361681,15.521070982136331,18.69360546037586,17.05227141324121,17.9489350035734,17.76263704202816,"rgba(38, 166, 154, 1.0)",2.630569694746542,18.35736383315597,1.0597081584309145,56.3590514575585,11.942867010609241,False,True,True,False,False,15.171330158796223,0.0,0.0,0.0,0.0,0,0.9002467956372899,0.8087731868481806,False,False,False,False,0.30557852249306694,0.29990257065278897,False,False,False,False,599525.0,248840.5443086288,False,False,False,False,27028.84654269615,False,False,False,False
2025-07-02 17:00:00+00:00,21.205,21.38,21.185,21.36,51213.0,,21.293429982233363,18.37749577156377,18.011172774747894,17.424563573484523,17.28837183072738,16.894215709649323,16.734994728439265,21.14306656011882,19.224277096705183,18.75738277357305,18.233252251703135,17.5830251434556,17.300949800369892,17.10362633610568,16.990198856456658,16.8529981526018,15.95811373208167,15.572763929900074,18.75738277357305,17.10362633610568,18.011172774747894,17.819105500217617,"rgba(38, 166, 154, 1.0)",2.656325830714093,18.41711464192222,1.1078781541218734,56.95087929965726,11.942867010609241,False,True,True,False,False,15.965066162492239,0.0,0.0,0.0,0.0,0,0.9066815678135227,0.8052207232378061,False,False,False,False,0.31348849385889316,0.30669553225584106,False,False,False,False,650738.0,255071.51261392137,False,False,False,False,27403.79465831326,False,False,False,False
2025-07-03 17:00:00+00:00,21.595,21.64,21.595,21.625,0.0,,21.293429982233363,18.37749577156377,18.011172774747894,17.424563573484523,17.28837183072738,16.894215709649323,16.734994728439265,21.14306656011882,19.224277096705183,18.75738277357305,18.233252251703135,17.5830251434556,17.300949800369892,17.10362633610568,16.990198856456658,16.8529981526018,15.95811373208167,15.572763929900074,18.75738277357305,17.10362633610568,18.011172774747894,17.819105500217617,"rgba(38, 166, 154, 1.0)",2.686465161334325,18.41711464192222,1.1940915535582362,58.866365805060184,11.942867010609241,False,True,True,False,True,16.9339470238247,0.0,0.0,0.0,0.0,0,0.9094679747946081,0.805854670176278,False,False,False,False,0.34096531879619346,0.32383042552601726,False,False,False,False,650738.0,261205.87675944195,False,False,False,False,26978.92962485104,False,False,False,False
2025-07-04 17:00:00+00:00,21.625,21.625,21.625,21.625,0.0,,21.293429982233363,18.37749577156377,18.011172774747894,17.424563573484523,17.28837183072738,16.894215709649323,16.734994728439265,21.14306656011882,19.224277096705183,18.75738277357305,18.233252251703135,17.5830251434556,17.300949800369892,17.10362633610568,16.990198856456658,16.8529981526018,15.95811373208167,15.572763929900074,18.75738277357305,17.10362633610568,18.011172774747894,17.819105500217617,"rgba(38, 166, 154, 1.0)",2.711786632229523,18.41711464192222,1.1829416518070177,60.14335680866213,11.942867010609241,False,True,True,False,True,16.9339470238247,0.0,0.0,0.0,0.0,0,0.910591251402019,0.8062009293382468,False,False,False,False,0.34158604081735583,0.3327082331716865,False,False,False,False,650738.0,267245.1344841018,False,False,False,False,26560.65164617118,False,False,False,False
2025-07-07 17:00:00+00:00,21.445,21.72,21.425,21.71,48279.0,,21.320087373745956,18.441827784102802,18.07309072049122,17.481627945178047,17.341950068773443,16.94468248857923,16.78511687628253,21.276340675042256,19.28448918398632,18.82168928723183,18.29672331078702,17.641456197199307,17.356295095395705,17.154403628525728,17.04089556891182,16.903416896097838,16.00853215020509,15.623245370090912,18.82168928723183,17.154403628525728,18.07309072049122,17.877548367812615,"rgba(38, 166, 154, 1.0)",2.744419410531288,18.479396633044857,1.1771536648364314,61.52151422550406,11.942867010609241,False,True,True,False,True,17.250488419045208,0.0,0.0,0.0,0.0,0,0.9080487413820747,0.8047939714606378,False,False,False,False,0.3372462757502961,0.3349772544609913,False,False,False,False,699017.0,273939.27193396067,False,False,False,False,26897.37022530031,False,False,False,False
2025-07-08 17:00:00+00:00,21.215,21.4,21.16,21.165,41967.0,,21.314866724196552,18.489320025091896,18.119674268766975,17.52558167689531,17.383449365358015,16.98421769353261,16.824526624635904,21.269545097929335,19.32636244266253,18.868066205755454,18.343952647907223,17.686208179855402,17.39911341600926,17.193976439131884,17.080517602387328,16.94295235708632,16.048740637061538,15.663732553415512,18.868066205755454,17.193976439131884,18.119674268766975,17.914711330982172,"rgba(38, 166, 154, 0.5)",2.763981750503631,18.517775014818614,0.957757765476935,57.42489044568618,11.942867010609241,False,True,True,False,False,14.073552317936876,0.0,0.0,0.0,0.0,0,0.8964558169103624,0.8053877940241574,False,False,False,False,0.3132852026263623,0.3241312285436768,False,False,False,False,657050.0,279878.9731442869,False,False,False,False,27131.00789622589,False,False,False,False
2025-07-09 17:00:00+00:00,21.335,21.405,21.265,21.345,49020.0,,21.31655984223729,18.544671455171088,18.174013587355205,17.576940785499435,17.43200524066458,17.030513658156035,16.870674349722787,21.282358884911496,19.375416378399787,18.92215227743572,18.399014023123463,17.73847607992252,17.449176535372565,17.24032144111286,17.126915833390207,16.98924751966947,16.095791019516934,15.711098225615187,18.92215227743572,17.24032144111286,18.174013587355205,17.959741507626475,"rgba(38, 166, 154, 0.5)",2.78106462212449,18.564380475044054,0.9998399543955204,56.04789349595735,11.114035954637693,False,True,True,False,False,14.772563480785454,0.0,0.0,0.0,0.0,0,0.9003578528827039,0.804214711729622,False,False,False,False,0.3177634404503566,0.32094733449701673,False,False,False,False,706070.0,286486.5859637553,False,False,False,False,27470.37211488905,False,False,False,False
2025-07-10 17:00:00+00:00,21.335,21.655,21.325,21.65,37905.0,,21.328543092688268,18.589053689705437,18.2174317853521,17.617828950422012,17.47066950917715,17.067314544041817,16.907324418633927,21.3152170172624,19.41553135717275,18.965790851008073,18.443095711249356,17.78012188059081,17.48901919026908,17.277210898439307,17.1638190061295,17.026038446239614,16.13300343549717,15.748500028169241,18.965790851008073,17.277210898439307,18.2174317853521,17.99752854511378,"rgba(38, 166, 154, 1.0)",2.8057833002439674,18.60378856154475,1.085690202158654,57.1903089984068,11.114035954637693,False,True,True,False,False,15.94406554543593,0.0,0.0,0.0,0.0,0,0.9050083605382595,0.7963213631658568,False,False,False,False,0.3304512282040929,0.3256992813505548,False,False,False,False,743975.0,293579.42959222425,False,False,False,False,27632.1492914024,False,False,False,False
2025-07-11 17:00:00+00:00,22.23,22.36,22.17,22.3,38329.0,22.276666666666664,21.376634908178513,18.64342958138414,18.26964521523029,17.665891505938767,17.515941723862422,17.10991934141662,16.949574920590994,21.42379894594584,19.468082522647375,19.020605553465433,18.496681868691127,17.8293442428182,17.53567268592341,17.320177879052874,17.20665741421021,17.06858343561681,16.175149408681424,15.790560347092994,19.020605553465433,17.320177879052874,18.26964521523029,18.270685166706006,"rgba(38, 166, 154, 1.0)",2.831456047928583,18.955458282674048,1.1812091237555071,61.20566891947681,6.0828818912760525,False,True,True,False,True,18.340729265842796,0.0,0.0,0.0,0.0,0,0.9088439721978109,0.7977151074538624,False,False,False,False,0.34282824667197925,0.334263764011267,False,False,False,False,782304.0,301156.5547148254,False,False,False,False,27797.991938047322,False,False,False,False
2025-07-14 17:00:00+00:00,22.255,22.265,21.97,22.02,24096.0,22.202683486850887,21.398525040814523,18.675039824059056,18.30025023591459,17.694367170103064,17.542840226414892,17.135368015811018,16.974854017707575,21.46763113828027,19.497954603127532,19.05217154829006,18.52793962579962,17.858430577782418,17.563372336346706,17.345783547388255,17.23221846346073,17.094007299322275,16.200527193520987,15.815952548408761,19.05217154829006,17.345783547388255,18.30025023591459,18.293679836810696,"rgba(38, 166, 154, 1.0)",2.8427595763639615,18.979197598533812,1.0696656962301163,61.4701930074869,6.432714237424349,False,True,True,False,True,16.70483811369219,0.0,0.0,0.0,0.0,0,0.9018257527226136,0.8020499679692501,False,False,False,False,0.3314491064251268,0.3328564352181969,False,False,False,False,758208.0,308242.6236339754,False,False,False,False,27740.596714201623,False,False,False,False
2025-07-15 17:00:00+00:00,21.785,22.015,21.775,21.925,31582.0,22.10267561635481,21.41824021451224,18.713460593282157,18.337754907987517,17.72963094021106,17.576241226116768,17.167132559378285,17.006458351516706,21.50259487444292,19.53343634271198,19.09017481392685,18.566061128829734,17.89435841203049,17.59774572033035,17.377671461360237,17.264090087529606,17.125754248436483,16.23245359287193,15.847978135101094,19.09017481392685,17.377671461360237,18.337754907987517,18.32020595931217,"rgba(38, 166, 154, 1.0)",2.8513382222489247,19.00600258332259,1.0237289262636549,60.85362948008417,6.432714237424349,False,True,True,False,True,16.151758357315515,0.0,0.0,0.0,0.0,0,0.8961342910176741,0.815834073117585,False,False,False,False,0.3144383342266138,0.3236473847224054,False,False,False,False,726626.0,314729.18760864245,False,False,False,False,27800.15335429152,False,False,False,False
2025-07-16 17:00:00+00:00,21.485,21.535,21.365,21.45,14384.0,22.016062465210823,21.418793473034825,18.72820625089127,18.352433047048656,17.743767835306137,17.589703505667938,17.180083971638602,17.019394054416818,21.500747213742013,19.546217728581087,19.10440590392651,18.580812424812358,17.90867862342782,17.61158653054366,17.390602622110784,17.27705326906801,17.13871154575263,16.245719445652803,15.861365450414551,19.10440590392651,17.390602622110784,18.352433047048656,18.3270708084867,"rgba(38, 166, 154, 0.5)",2.8516393783478553,19.012018307669017,0.8549403935302183,56.91490410704873,6.432714237424349,False,True,True,False,False,13.430671736422976,0.0,0.0,0.0,0.0,0,0.8903579490486939,0.8163495646565622,False,False,False,False,0.28092796493429006,0.30228767482834773,False,False,False,False,712242.0,320892.17694804334,False,False,False,False,27592.150976705605,False,False,False,False
2025-07-17 17:00:00+00:00,21.04,21.28,21.03,21.155,42878.0,21.771989744538974,21.40577130663339,18.766570761592256,18.39128786320895,17.78197479179276,17.626259666449936,17.215595382753648,17.05497375260939,21.467972437405304,19.577576415776377,19.14061811032324,18.619472903588047,17.947190516268726,17.64913537318061,17.425900896399096,17.312525424094005,17.174268275611173,16.28264800404336,15.89880880005454,19.14061811032324,17.425900896399096,18.39128786320895,18.342660022438096,"rgba(38, 166, 154, 0.5)",2.8417531893514587,19.024175885055065,0.7498272977855722,52.485536978599875,7.698925769226761,False,True,False,False,False,11.788784774378481,0.0,0.0,0.0,0.0,0,0.8852498398462522,0.8118994234465082,False,False,False,False,0.2590516051673475,0.2806696399978476,False,False,False,False,669364.0,326294.8408713295,False,False,False,False,27829.140884043503,False,False,False,False
2025-07-18 17:00:00+00:00,20.925,21.145,20.885,20.93,34520.0,21.62607500982297,21.389751689807053,18.794471283156525,18.419936590182637,17.810613615816038,17.653771708091213,17.24252489723495,17.082018398199388,21.43384540965558,19.599347164230455,19.166495694825088,18.64775278197012,17.975945305196102,17.67736772073173,17.452580014658025,17.339384518317868,17.201248591742665,16.310963728708117,15.927617648023691,19.166495694825088,17.452580014658025,18.419936590182637,18.355353251072117,"rgba(38, 166, 154, 0.5)",2.7894728069189956,19.240977555952874,0.6054988024467141,48.27491240964336,3.8893981966105144,False,True,False,True,False,10.55253103253077,0.0,0.0,0.0,0.0,0,0.8838084561178732,0.8171844971172323,False,False,False,False,0.2487550490911658,0.2647123445445067,False,False,False,False,634844.0,331078.5487647972,False,False,False,False,27932.875133903293,False,False,False,False
2025-07-21 17:00:00+00:00,21.715,21.8,21.6,21.75,12713.0,21.63187692483367,21.394289756183145,18.807933658823192,18.43328419409537,17.823426807482548,17.66598510027601,17.254260627692243,17.09372947846125,21.44104274219431,19.61132653696997,19.179593270208123,18.661195872593215,17.988933044861284,17.68991224078015,17.464313705224395,17.351137543452957,17.212986576739777,16.32292084302461,15.939664420765409,19.179593270208123,17.464313705224395,18.43328419409537,18.366727018140086,"rgba(38, 166, 154, 0.5)",2.7404654533310393,19.2640784769571,0.9071165338067881,50.71604410959145,3.8893981966105144,False,True,False,False,True,13.79471883556225,0.0,0.0,0.0,0.0,0,0.8876457986193761,0.8106006506387363,False,False,False,False,0.2996738448470872,0.28219309469579695,False,False,False,False,647557.0,335985.19141960656,False,False,False,False,27696.908077563705,False,False,False,False
2025-07-22 17:00:00+00:00,22.19,22.32,22.14,22.155,19699.0,21.683617986779772,21.41136061504279,18.832011824969396,18.45679886695564,17.84558546708705,17.68702967799718,17.274300964337343,17.11366410300881,21.4700247435453,19.633867284161674,19.203480124778007,18.685087319239734,18.01149369695587,17.711535715408683,17.48444158911808,17.37124817024723,17.23301384094438,16.34301247564285,15.959801934071272,19.203480124778007,17.48444158911808,18.45679886695564,18.390072442120584,"rgba(38, 166, 154, 1.0)",2.6699647094202477,19.306269610138518,1.0669543233326304,54.22286443255665,-1.9597012611065665,False,True,True,False,True,15.30814919461885,0.0,0.0,0.0,0.0,0,0.8912252964426877,0.8075098814229247,False,False,False,False,0.3401204666941444,0.31115678069497066,False,False,False,False,667256.0,341121.1729479847,False,False,False,False,27572.909502717757,False,False,False,False
2025-07-23 17:00:00+00:00,21.755,21.87,21.685,21.775,17183.0,21.690410527761724,21.417949272913162,18.850105707366996,18.47475530535129,17.862850548973626,17.70350239898209,17.290142590536203,17.12947384185481,21.479846902031838,19.649988934707846,19.221080444003217,18.703161618904137,18.028986583111465,17.72844706077082,17.50027916694851,17.387112195538023,17.248858711325493,16.35915379853168,15.976064512070144,19.221080444003217,17.50027916694851,18.47475530535129,18.405377374825424,"rgba(38, 166, 154, 0.5)",2.6229425364558687,19.32454450588334,0.9342391074368431,54.14815136781138,-1.9597012611065665,False,True,True,False,True,13.219616832561954,0.0,0.0,0.0,0.0,0,0.88764576110936,0.8121651433974153,False,False,False,False,0.30552627261287524,0.30834152665392295,False,False,False,False,650073.0,345911.12375499273,False,False,False,False,27411.825634458568,False,False,False,False
2025-07-24 17:00:00+00:00,21.685,21.78,21.595,21.655,15714.0,21.68955042121668,21.422147332768848,18.865900352247948,18.49051520998397,17.87810734359002,17.71808409529882,17.304211877257078,17.14352932174321,21.485448254149933,19.663838066367425,19.23634499761593,18.718974891347685,18.044419205333497,17.74341091825459,17.514324492586415,17.401192054785366,17.262934646911944,16.37356052160437,15.990602354388164,19.23634499761593,17.514324492586415,18.49051520998397,18.41826822933957,"rgba(38, 166, 154, 0.5)",2.577218641855581,19.337867846970855,0.8990824897032506,53.372998904932146,-1.9597012611065665,False,True,True,False,True,12.567047667670728,0.0,0.0,0.0,0.0,0,0.8890745603564891,0.8104559560754355,False,False,False,False,0.2987317786163619,0.3035366526351424,False,False,False,False,634359.0,350383.1838518146,False,False,False,False,27230.463996715025,False,False,False,False
2025-07-25 17:00:00+00:00,21.37,21.605,21.345,21.54,16984.0,21.677330512057253,21.423431715993313,18.88169361857704,18.506422790204333,17.89368559694879,17.733013221441468,17.31869526834255,17.158024028030983,21.485783027990134,19.677275525497652,19.251429961899856,18.734849434679017,18.06013356709373,17.758722789597282,17.52874721037734,17.41566995580851,17.27743155726333,16.38851851632189,16.005737211249095,19.251429961899856,17.52874721037734,18.506422790204333,18.430347132072292,"rgba(38, 166, 154, 0.5)",2.5458937650780054,19.348097615248363,0.860955949858527,52.136981288727775,-1.9597012611065665,False,True,False,False,True,11.938175431591727,0.0,0.0,0.0,0.0,0,0.882962608626325,0.8171091445427725,False,False,False,False,0.2827937191113118,0.2931651858732271,False,False,False,False,617375.0,354522.59185411205,False,False,False,False,27071.60408978921,False,False,False,False
