date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_342,aVWAP_peak_321,aVWAP_peak_290,aVWAP_peak_256,aVWAP_peak_226,aVWAP_peak_223,aVWAP_peak_213,aVWAP_peak_126,aVWAP_peak_87,aVWAP_valley_400,aVWAP_valley_380,aVWAP_valley_348,aVWAP_valley_286,aVWAP_valley_270,aVWAP_valley_239,aVWAP_valley_238,aVWAP_valley_139,aVWAP_valley_123,aVWAP_valley_92,aVWAP_valley_56,aVWAP_valley_30,aVWAP_valley_29,aVWAP_OB_bull_348,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 17:00:00+00:00,7.78,7.79,7.775,7.79,200.0,7.5953572464468735,7.500189530853213,7.503416177603888,7.518200989527866,7.493221634398921,7.498733659652752,7.499992499278779,7.500343203688235,7.381807851799653,7.261840623098175,7.675526602407014,7.611026379167607,7.5094062355269235,7.505398534844405,7.478457492321688,7.496309451964252,7.495266189487952,7.404801579443659,7.368672525480312,7.271197119436145,7.071773570150029,7.016798945436124,7.013553435713601,7.5094062355269235,7.478458276321416,"rgba(38, 166, 154, 1.0)",0.1773764511015994,7.548289884969629,1.3626956314055592,67.56151367914839,20.933740126292932,True,False,True,False,False,13.590348108990309,0.0,0.0,0.0,0.0,0,0.9438943894389443,0.8259075907590759,False,False,False,False,0.3428281626931029,0.34028580074913195,False,False,False,False,-2035.0,-5326.00255779719,False,False,False,False,243.29933396355602,False,False,False,False
2025-07-21 17:00:00+00:00,7.79,7.79,7.79,7.79,0.0,7.5953572464468735,7.500189530853213,7.503416177603888,7.518200989527866,7.493221634398921,7.498733659652752,7.499992499278779,7.500343203688235,7.381807851799653,7.261840623098175,7.675526602407014,7.611026379167607,7.5094062355269235,7.505398534844405,7.478457492321688,7.496309451964252,7.495266189487952,7.404801579443659,7.368672525480312,7.271197119436145,7.071773570150029,7.016798945436124,7.013553435713601,7.5094062355269235,7.478458276321416,"rgba(38, 166, 154, 1.0)",0.17300080716364244,7.548289884969629,1.3971617762553925,68.69637396765941,20.933740126292932,True,False,True,False,True,13.590348108990309,0.0,0.0,0.0,0.0,0,0.9582289055973271,0.8237259816207185,False,False,False,False,0.3428281635371729,0.34155698214315244,False,False,False,False,-2035.0,-5274.979262327466,False,False,False,False,239.52725126644663,False,False,False,False
2025-07-22 17:00:00+00:00,7.81,7.82,7.81,7.81,120.0,7.597857211124918,7.502265278314828,7.505060882127483,7.519374944753823,7.494084081724294,7.4994681478887415,7.500713997889285,7.501038930567135,7.382508456001731,7.2625900781022885,7.678176307215724,7.613730415088736,7.511692261083948,7.50655105732643,7.4795398026699695,7.4971272967007785,7.4960724092771756,7.405493810599642,7.369379224333929,7.271943692142912,7.0725265118823994,7.017528355832312,7.014281689000857,7.511692261083948,7.479733414246688,"rgba(0, 255, 255, 0.75)",0.1671216851807388,7.550138837131749,1.5549218677828411,70.19378539011332,20.933740126292932,True,False,True,False,True,14.392091546958486,0.0,0.0,0.0,0.0,0,0.9591326105087578,0.8148457047539615,False,False,False,False,0.3428281662418816,0.34219257419251703,False,False,False,False,-1915.0,-5222.886560585955,False,False,False,False,237.67411558789706,False,False,False,False
2025-07-23 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,7.597857211124918,7.502265278314828,7.505060882127483,7.519374944753823,7.494084081724294,7.4994681478887415,7.500713997889285,7.501038930567135,7.382508456001731,7.2625900781022885,7.678176307215724,7.613730415088736,7.511692261083948,7.50655105732643,7.4795398026699695,7.4971272967007785,7.4960724092771756,7.405493810599642,7.369379224333929,7.271943692142912,7.0725265118823994,7.017528355832312,7.014281689000857,7.511692261083948,7.479733414246688,"rgba(0, 255, 255, 0.75)",0.16841671291526067,7.550138837131749,1.780471532057073,72.5051811661471,17.97770620193714,True,False,True,False,True,15.965031113960375,0.0,0.0,0.0,0.0,0,0.9585749792874901,0.8144159072079533,False,False,False,False,0.3428281697688216,0.3425103719806693,False,False,False,False,-1915.0,-5171.6014976311335,False,False,False,False,233.98924557878237,False,False,False,False
2025-07-24 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,7.597857211124918,7.502265278314828,7.505060882127483,7.519374944753823,7.494084081724294,7.4994681478887415,7.500713997889285,7.501038930567135,7.382508456001731,7.2625900781022885,7.678176307215724,7.613730415088736,7.511692261083948,7.50655105732643,7.4795398026699695,7.4971272967007785,7.4960724092771756,7.405493810599642,7.369379224333929,7.271943692142912,7.0725265118823994,7.017528355832312,7.014281689000857,7.511692261083948,7.479733414246688,"rgba(0, 255, 255, 0.75)",0.16599481702532534,7.550138837131749,1.5654775704750112,70.39929307273314,17.97770620193714,True,False,True,False,False,13.61821183668177,0.0,0.0,0.0,0.0,0,0.9765100671140945,0.8120805369127514,False,False,False,False,0.3093311527108059,0.32592076234573764,False,False,False,False,-1915.0,-5121.111551931426,False,False,False,False,230.36150533725086,False,False,False,False
2025-07-25 17:00:00+00:00,7.805,7.805,7.805,7.805,0.0,7.597857211124918,7.502265278314828,7.505060882127483,7.519374944753823,7.494084081724294,7.4994681478887415,7.500713997889285,7.501038930567135,7.382508456001731,7.2625900781022885,7.678176307215724,7.613730415088736,7.511692261083948,7.50655105732643,7.4795398026699695,7.4971272967007785,7.4960724092771756,7.405493810599642,7.369379224333929,7.271943692142912,7.0725265118823994,7.017528355832312,7.014281689000857,7.511692261083948,7.479733414246688,"rgba(0, 255, 255, 0.75)",0.16283073065867704,7.550138837131749,1.5651908078855583,68.56388526311551,17.97770620193714,True,False,True,False,False,13.32755181268858,0.0,0.0,0.0,0.0,0,0.9663582842724984,0.8082422203532377,False,False,False,False,0.30519231338607683,0.3155565378659072,False,False,False,False,-1915.0,-5071.404396087528,False,False,False,False,226.79000913047176,False,False,False,False
2025-07-28 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,7.597857211124918,7.502265278314828,7.505060882127483,7.519374944753823,7.494084081724294,7.4994681478887415,7.500713997889285,7.501038930567135,7.382508456001731,7.2625900781022885,7.678176307215724,7.613730415088736,7.511692261083948,7.50655105732643,7.4795398026699695,7.4971272967007785,7.4960724092771756,7.405493810599642,7.369379224333929,7.271943692142912,7.0725265118823994,7.017528355832312,7.014281689000857,7.511692261083948,7.479733414246688,"rgba(0, 255, 255, 0.75)",0.16189678059664797,7.550138837131749,1.6051039551902657,67.59221051434133,21.953460768109565,True,False,True,False,False,13.533271731453357,0.0,0.0,0.0,0.0,0,0.9661590524534691,0.8138747884940775,False,False,False,False,0.3093311527108059,0.31244384528835656,False,False,False,False,-1915.0,-5022.467893822605,False,False,False,False,223.2738849579063,False,False,False,False
2025-07-29 17:00:00+00:00,7.805,7.805,7.805,7.805,0.0,7.597857211124918,7.502265278314828,7.505060882127483,7.519374944753823,7.494084081724294,7.4994681478887415,7.500713997889285,7.501038930567135,7.382508456001731,7.2625900781022885,7.678176307215724,7.613730415088736,7.511692261083948,7.50655105732643,7.4795398026699695,7.4971272967007785,7.4960724092771756,7.405493810599642,7.369379224333929,7.271943692142912,7.0725265118823994,7.017528355832312,7.014281689000857,7.511692261083948,7.479733414246688,"rgba(0, 255, 255, 0.75)",0.16148569791353684,7.550138837131749,1.578227460147641,66.42696997417269,20.668321070302,True,False,True,False,False,13.232947849569587,0.0,0.0,0.0,0.0,0,0.9631533847472155,0.8174807197943441,False,False,False,False,0.30519231338607683,0.3088180793372167,False,False,False,False,-1915.0,-4974.290097019154,False,False,False,False,219.81227433840385,False,False,False,False
2025-07-30 17:00:00+00:00,7.755,7.795,7.755,7.785,1119.0,7.6152939906751875,7.518336454756701,7.5179466380121625,7.528636760741947,7.501050395321844,7.505409922947056,7.506549667505731,7.50666996346303,7.388411723154428,7.269043934005796,7.6934039855072465,7.63197253309564,7.529168472637107,7.515716675205689,7.488281435194868,7.503733144396629,7.502590020841503,7.411293271614376,7.375351499965197,7.278364000649603,7.079146501264266,7.023970001462853,7.0207146583399185,7.529168472637107,7.489361224484587,"rgba(38, 166, 154, 1.0)",0.16035925321003894,7.598565619233701,1.1626044461687939,63.595302193805765,17.87343056323769,False,False,True,False,False,12.027978044517482,0.0,0.0,0.0,0.0,0,0.9589743589743592,0.8179487179487176,False,False,False,False,0.28056562922642997,0.2946918542818233,False,False,False,False,-3034.0,-4944.208080011105,False,False,False,False,233.75316930990147,False,False,False,False
2025-07-31 17:00:00+00:00,7.785,7.795,7.785,7.795,0.0,7.6152939906751875,7.518336454756701,7.5179466380121625,7.528636760741947,7.501050395321844,7.505409922947056,7.506549667505731,7.50666996346303,7.388411723154428,7.269043934005796,7.6934039855072465,7.63197253309564,7.529168472637107,7.515716675205689,7.488281435194868,7.503733144396629,7.502590020841503,7.411293271614376,7.375351499965197,7.278364000649603,7.079146501264266,7.023970001462853,7.0207146583399185,7.529168472637107,7.489361224484587,"rgba(38, 166, 154, 1.0)",0.15996992960669057,7.598565619233701,1.227945659845329,62.42720021019053,16.67455109812036,False,False,True,False,False,12.463711998128563,0.0,0.0,0.0,0.0,0,0.96545768566494,0.8203799654576852,False,False,False,False,0.2928357974113013,0.2937638258465623,False,False,False,False,-3034.0,-4914.592450863646,False,False,False,False,230.1290891655619,False,False,False,False
2025-08-01 17:00:00+00:00,7.795,7.85,7.795,7.85,180.0,7.61860525420847,7.5212433426107275,7.520308296042267,7.530370176163387,7.502348655075375,7.50652431464825,7.507645280263604,7.507728125075371,7.3894725505577625,7.270174177659721,7.696704686118479,7.6354701436865495,7.532324426669756,7.517421390246095,7.489889880642587,7.504967653107465,7.503807795892356,7.4123424710085635,7.376420932937519,7.279490138212025,7.080280146740873,7.025068559741681,7.021811486393409,7.532324426669756,7.491162984541317,"rgba(0, 255, 255, 0.75)",0.16054670112846994,7.6018153771508254,1.545871831091541,64.85474847510503,16.67455109812036,False,False,True,False,True,14.801452964600742,0.0,0.0,0.0,0.0,0,0.957081545064378,0.8137339055793986,False,False,False,False,0.31972370211975576,0.30674376398315906,False,False,False,False,-2854.0,-4882.645281082814,False,False,False,False,229.35189398470047,False,False,False,False
2025-08-04 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,7.61860525420847,7.5212433426107275,7.520308296042267,7.530370176163387,7.502348655075375,7.50652431464825,7.507645280263604,7.507728125075371,7.3894725505577625,7.270174177659721,7.696704686118479,7.6354701436865495,7.532324426669756,7.517421390246095,7.489889880642587,7.504967653107465,7.503807795892356,7.4123424710085635,7.376420932937519,7.279490138212025,7.080280146740873,7.025068559741681,7.021811486393409,7.532324426669756,7.491162984541317,"rgba(0, 255, 255, 0.75)",0.15720999326370066,7.6018153771508254,1.5786822306701245,66.47311398504803,16.67455109812036,True,False,True,False,True,14.801452964600742,0.0,0.0,0.0,0.0,0,0.9664082687338504,0.8165374677002578,False,False,False,False,0.3428281697688216,0.3247859668759903,False,False,False,False,-2854.0,-4851.1934162598245,False,False,False,False,225.7960506671082,False,False,False,False
2025-08-05 17:00:00+00:00,7.89,7.93,7.89,7.93,100.0,7.621117995841063,7.523270946569582,7.521959032665583,7.531593911363132,7.50325054238592,7.50730112883064,7.50840960620897,7.508466494535128,7.390172573284998,7.270894889002841,7.699583769633507,7.638179949246732,7.534539272748227,7.518614556249563,7.490997586171097,7.5058268809349915,7.50465484226148,7.413040797204796,7.3771234266097965,7.280209794553811,7.0809795542919245,7.025741758656621,7.022483375254972,7.534539272748227,7.4924603998150925,"rgba(0, 255, 0, 1.0)",0.1581658668658699,7.604763777042971,2.0562984252022005,70.6550783386707,16.070243676731607,True,False,True,False,True,18.027036156800637,0.0,0.0,0.0,0.0,0,0.9701110162254485,0.8129803586678048,False,False,False,False,0.3428281752006864,0.3338070710383384,False,False,False,False,-2754.0,-4818.678789651145,False,False,False,False,223.84572430017627,False,False,False,False
2025-08-06 17:00:00+00:00,7.93,7.95,7.93,7.94,100.0,7.623783787549464,7.525396898275686,7.5236928511191286,7.53288360122525,7.504199193437451,7.508119116034636,7.509214601907464,7.509244256602507,7.390901681010284,7.271639978322676,7.702689922480619,7.641060736215839,7.5368624305277025,7.519870136964531,7.492159961685824,7.506731125689891,7.505546194112871,7.413769456620434,7.37785439717417,7.280954151107299,7.081697288716212,7.026431546226857,7.0231717622638214,7.5368624305277025,7.493828723903185,"rgba(0, 255, 0, 1.0)",0.1605008489775459,7.6078612259366185,2.069389515253269,73.73278963539549,18.856869944481332,True,False,True,False,True,18.413774207375322,0.0,0.0,0.0,0.0,0,0.9752770673486788,0.8081841432225058,False,False,False,False,0.34282817766331947,0.3383176243508289,False,False,False,False,-2654.0,-4785.117878183685,False,False,False,False,221.9256355513363,False,False,False,False
2025-08-07 17:00:00+00:00,7.94,7.99,7.94,7.99,200.0,7.629532012278685,7.529921051745614,7.527391921352472,7.535647901172581,7.506228364223566,7.509871401308276,7.510939501492799,7.510911123482511,7.3924422813259065,7.273199262238611,7.709507136859781,7.647284817832726,7.54180743594101,7.522556450737042,7.494638448198896,7.50866663209928,7.507453933103596,7.415312676677834,7.37939700879056,7.282512879103395,7.083184774297589,7.027858226233346,7.02459538524928,7.54180743594101,7.496761111998258,"rgba(0, 255, 0, 1.0)",0.16450970014388736,7.614420002127299,2.2830264570672876,77.05158737945528,21.85253028322768,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9829787234042556,0.8017021276595738,False,False,False,False,0.34282817960150286,0.34057290197616585,False,False,False,False,-2454.0,-4748.976515731225,False,False,False,False,221.58570321720705,False,False,False,False
2025-08-08 17:00:00+00:00,7.995,8.01,7.995,8.01,300.0,7.638570721660517,7.5370110768414404,7.533213806834341,7.54002523289914,7.509443549138002,7.512653126833717,7.51367849971049,7.513558784652761,7.394863107235224,7.275630440078841,7.720265372168283,7.6570611278127005,7.54954752223398,7.526805681962752,7.498551463572549,7.51173578618297,7.510479080953638,7.4177420728106656,7.381818572804842,7.284944431356269,7.085485765001177,7.030061609617014,7.0267938483387535,7.54954752223398,7.501379972887156,"rgba(0, 255, 0, 1.0)",0.16868804835449297,7.624222861570287,2.286926324614378,79.69026918850358,24.22849825581963,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9872013651877136,0.8020477815699654,False,False,False,False,0.34282818233193646,0.34170054215405116,False,False,False,False,-2154.0,-4708.74432168888,False,False,False,False,222.80142874872323,False,False,False,False
2025-08-11 17:00:00+00:00,8.04,8.04,8.0,8.0,800.0,7.661177424219577,7.55524176314866,7.548329135676148,7.551510854288631,7.517958976742224,7.520043513290777,7.52095758822887,7.5205998462008115,7.4013129798855415,7.282108479140591,7.7462005899705,7.681262347513517,7.569332551236245,7.537970654886548,7.508865666533095,7.519872824360408,7.518502124010293,7.424214220060941,7.388270501294098,7.291423390668488,7.091621054951713,7.035938818407775,7.032658035194611,7.569332551236245,7.513257771567798,"rgba(0, 255, 255, 0.75)",0.173162866626677,7.676546216693588,1.8679165435840734,80.25340667779275,24.785655978155205,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9897610921501708,0.798634812286689,False,False,False,False,0.34282818353907557,0.34226436284656336,False,False,False,False,-2954.0,-4681.538983368121,False,False,False,False,231.75024380688254,False,False,False,False
2025-08-12 17:00:00+00:00,8.04,8.04,8.04,8.04,0.0,7.661177424219577,7.55524176314866,7.548329135676148,7.551510854288631,7.517958976742224,7.520043513290777,7.52095758822887,7.5205998462008115,7.4013129798855415,7.282108479140591,7.7462005899705,7.681262347513517,7.569332551236245,7.537970654886548,7.508865666533095,7.519872824360408,7.518502124010293,7.424214220060941,7.388270501294098,7.291423390668488,7.091621054951713,7.035938818407775,7.032658035194611,7.569332551236245,7.513257771567798,"rgba(0, 255, 0, 1.0)",0.1788062769722429,7.676546216693588,2.0326679211761256,81.61992855851214,26.230408647937836,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9931856899488928,0.7870528109028957,False,False,False,False,0.3428281848700861,0.3425462738583247,False,False,False,False,-2954.0,-4654.7554332383825,False,False,False,False,228.1572167711169,False,False,False,False
2025-08-13 17:00:00+00:00,8.03,8.03,7.96,7.96,250.0,7.667137976119994,7.56030146873424,7.55256712520946,7.554760865420316,7.520403734756634,7.522170725585271,7.523053047881471,7.522628169162258,7.403203613951653,7.2840274980295945,7.7525819878005,7.687541365261496,7.574779069971407,7.541141759942276,7.511817951781241,7.5222104643733845,7.52080824618153,7.426106485805952,7.390164303112082,7.2933413350482486,7.093459864450583,7.037705132794401,7.0344206993733085,7.574779069971407,7.51653735970645,"rgba(38, 166, 154, 1.0)",0.18158196223468512,7.708684476734409,1.384033524986247,75.09898832989772,30.874953761910007,True,False,True,False,False,16.789756882558176,0.0,0.0,0.0,0.0,0,0.9780219780219783,0.7945900253592557,False,False,False,False,0.3118427832138641,0.32719452853609443,False,False,False,False,-3204.0,-4632.263100940112,False,False,False,False,228.49586457311509,False,False,False,False
2025-08-14 17:00:00+00:00,8.0,8.0,7.97,7.97,0.0,7.667137976119994,7.56030146873424,7.55256712520946,7.554760865420316,7.520403734756634,7.522170725585271,7.523053047881471,7.522628169162258,7.403203613951653,7.2840274980295945,7.7525819878005,7.687541365261496,7.574779069971407,7.541141759942276,7.511817951781241,7.5222104643733845,7.52080824618153,7.426106485805952,7.390164303112082,7.2933413350482486,7.093459864450583,7.037705132794401,7.0344206993733085,7.574779069971407,7.51653735970645,"rgba(38, 166, 154, 1.0)",0.18493790046125344,7.708684476734409,1.4129906450427079,71.20495329398238,27.386608746026027,True,False,True,False,False,17.176570638255107,0.0,0.0,0.0,0.0,0,0.978169605373636,0.7951301427371952,False,False,False,False,0.3050370762727233,0.31611580240440884,False,False,False,False,-3204.0,-4610.1194869720475,False,False,False,False,224.95329302934584,False,False,False,False
