date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_828,aVWAP_peak_773,aVWAP_peak_756,aVWAP_peak_712,aVWAP_peak_697,aVWAP_peak_660,aVWAP_peak_618,aVWAP_peak_582,aVWAP_peak_563,aVWAP_peak_488,aVWAP_peak_472,aVWAP_peak_431,aVWAP_peak_385,aVWAP_peak_347,aVWAP_peak_288,aVWAP_peak_255,aVWAP_peak_226,aVWAP_peak_185,aVWAP_peak_123,aVWAP_peak_36,aVWAP_peak_23,aVWAP_valley_864,aVWAP_valley_838,aVWAP_valley_815,aVWAP_valley_748,aVWAP_valley_712,aVWAP_valley_683,aVWAP_valley_643,aVWAP_valley_597,aVWAP_valley_510,aVWAP_valley_476,aVWAP_valley_439,aVWAP_valley_400,aVWAP_valley_352,aVWAP_valley_333,aVWAP_valley_316,aVWAP_valley_300,aVWAP_valley_269,aVWAP_valley_246,aVWAP_valley_211,aVWAP_valley_174,aVWAP_valley_132,aVWAP_valley_108,aVWAP_valley_69,aVWAP_valley_53,aVWAP_valley_17,aVWAP_OB_bull_815,aVWAP_OB_bull_643,aVWAP_OB_bull_510,aVWAP_OB_bull_333,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 19:00:00+00:00,241.715,241.88,241.075,241.225,40072.0,,,241.39333333333332,240.0391532034036,239.97744755677246,240.241739905177,238.46462455038005,237.03434252975788,235.62698733862493,235.04593308038494,231.82712395504757,231.36085078642986,230.47334858437318,229.73928136054982,228.69202065583195,227.28831981718855,226.29008415407105,225.667755172158,225.07561104729376,223.77353785731486,220.92175102300192,220.0067183390608,,,,239.5029825160219,239.97744755677246,239.55425005974524,237.53101181858457,236.42867689023495,232.37160766338715,231.46560365958027,230.6546625064558,229.86420307916396,228.90430216988327,228.19650391799388,227.87072651191832,227.48106496940184,226.59752298935425,226.0954455713649,225.55474494655016,224.92572497838236,224.01375673695145,223.33885391135308,221.99325635921696,221.51242407458946,219.32534062247325,,237.53101181858457,232.37160766338715,228.19650391799388,234.4895266075923,"rgba(0, 255, 0, 1.0)",1.6095738342501107,236.86843221234926,2.706659175831115,65.77533755523913,8.733567416192983,True,False,True,False,True,7.9203143770329625,0.0,0.0,0.0,0.0,0,1.0307770322983312,0.8931190513340619,False,False,False,False,0.2980056542531386,0.28454647338847205,False,False,False,False,1024862.0,814678.039135486,False,False,False,False,18850.92697217118,False,False,False,False
2025-10-02 14:00:00+00:00,240.965,241.06,239.825,240.07,13073.0,,,241.12889688587825,240.05122817929671,239.98133989451338,240.24244649668955,238.47485339527995,237.04838935657196,235.64300662085435,235.06222358555323,231.84679173862324,231.38029176337247,230.49266250780767,229.75858807291422,228.71154516483244,227.30824560162947,226.3100247471525,225.6874657757084,225.09506886252618,223.79287371326805,220.94247454987405,220.02779293068394,,,,239.52816706006135,239.98133989451338,239.55981722313064,237.54420416795665,236.44335662725007,232.39130542009227,231.48514080103612,230.6739507169294,229.88351512991213,228.9237483695529,228.216199854043,227.89057110930665,227.50099941150674,226.61752754557247,226.11535122791602,225.57442920105305,224.94506308577587,224.03300714766303,223.35836254920287,222.01344007665358,221.53287928769672,219.34669469718406,,237.54420416795665,232.39130542009227,228.216199854043,234.49374320143886,"rgba(0, 255, 0, 1.0)",1.600150195645188,236.86849102047313,2.0007552967463784,60.65793342881055,8.733567416192983,True,False,True,False,False,4.454258757150914,0.0,0.0,0.0,0.0,0,1.0180176689398643,0.8978611283323006,False,False,False,False,0.23802571585176763,0.26128609462011987,False,False,False,False,1011789.0,817734.0230248583,False,False,False,False,18761.346709036745,False,False,False,False
2025-10-02 15:00:00+00:00,240.065,240.27,239.24,239.86,7523.0,,,240.9628699643964,240.04488421816052,239.98009084790317,240.24005725285502,238.47901631631504,237.05512114085028,235.6511394599942,235.07061484988782,231.85736524738746,231.3907820357999,230.503146817432,229.76911213928858,228.72224097331596,227.31921998129098,226.3210422809105,225.69837570699616,225.10585574584263,223.80362518187306,220.95405543247847,220.03958545357796,,,,239.53273981533493,239.98009084790317,239.5607783147192,237.5503043092191,236.45060916642055,232.40184395911623,231.49567449492946,230.6844093212474,229.89403509828125,228.93439140879437,228.22701156307602,227.9014779783217,227.51197116180924,226.62857006156682,226.1263557470659,225.5853278849633,224.95578770888253,224.04370569073419,223.3692196074902,222.0247002140862,221.54429981107478,219.35865436657267,,237.5503043092191,232.40184395911623,228.22701156307602,234.49359230163802,"rgba(0, 255, 255, 0.75)",1.5997901382560071,236.86431456328074,1.872549008199902,56.504700960658674,13.839961023568037,True,False,True,False,False,3.8428269739758854,0.0,0.0,0.0,0.0,0,1.0122723062673673,0.9052948440876817,False,False,False,False,0.18957087143991372,0.22542848303001678,False,False,False,False,1004266.0,820625.9916601318,False,False,False,False,18587.108775563305,False,False,False,False
2025-10-02 16:00:00+00:00,239.86,240.165,239.375,239.75,4641.0,,,240.87762827481663,240.0407283698928,239.97922144248167,240.23850926273812,238.48151936623438,237.05921723804005,235.65610856092158,235.07574748290796,231.86385222279884,231.39722002267442,230.50958435035744,229.77557626793373,228.72881313723684,227.3259660896477,226.3278166705704,225.7050849970935,225.1124902970093,223.81023959385234,220.96118257359723,220.0468435275097,,,,239.53519773252208,239.97922144248167,239.5612987158692,237.5540064259572,236.45503205711879,232.40830689805472,231.50213865025387,230.6908304989262,229.90049635824153,228.94093069129949,228.2336559670885,227.90818147822426,227.518715278865,226.63535926707067,226.1331224634076,225.5920304346457,224.96238421173845,224.05028730144124,223.37589939712967,222.03162915653104,221.55132781507382,219.3660157870243,,237.5540064259572,232.40830689805472,228.2336559670885,234.49412091660287,"rgba(0, 255, 255, 0.75)",1.5977134365085375,236.86251327741326,1.807261963632684,53.32871822337875,10.79502763582392,True,False,False,False,False,3.519860335666234,0.0,0.0,0.0,0.0,0,1.010872530298898,0.9199173843575857,False,False,False,False,0.19046261824762092,0.20794555063881887,False,False,False,False,999625.0,823401.1700840057,False,False,False,False,18370.890034856897,False,False,False,False
2025-10-02 17:00:00+00:00,239.75,240.285,239.495,239.7,8640.0,,,240.75483677940198,240.0350034307459,239.97809074792116,240.23603459311292,238.4863822781957,237.06698772609735,235.66546961366882,235.08540159023636,231.87599709847396,231.40926961233293,230.52162694684014,229.78766424887795,228.74109760966485,227.33856949190715,226.34046952632113,225.71761462436035,225.1248789654536,223.82258766595496,220.97448121000863,220.06038478834284,,,,239.5408690111843,239.97809074792116,239.5625619202409,237.56106227452418,236.46339165688843,232.42041190892954,231.5142379251885,230.7028437161289,229.91257966612693,228.9531547684805,228.24607310957074,227.92070756868642,227.5313156641957,226.6480407198888,226.14576042076027,225.60454717951566,224.97470154721273,224.062574731798,223.38836846161965,222.04456015867282,221.5644426402325,219.37974867528308,,237.56106227452418,232.42041190892954,228.24607310957074,234.49679386197764,"rgba(0, 255, 255, 0.75)",1.582794384320899,236.86144346463476,1.7933829962273442,51.011061825403026,8.494356084850878,False,False,False,False,False,3.370957875385276,0.0,0.0,0.0,0.0,0,1.0039001560062408,0.9204758190327617,False,False,False,False,0.19760750370478541,0.20277652717180214,False,False,False,False,990985.0,825999.3689974318,False,False,False,False,18220.02352268857,False,False,False,False
2025-10-02 18:00:00+00:00,239.7,240.12,239.485,239.885,14839.0,,,240.60027025048427,240.02600057808374,239.97622932582502,240.2318871448999,238.49467324176567,237.08024801604006,235.68146211769113,235.1019026479157,231.89677812376797,231.42989247402335,230.54224472478413,229.80836423690548,228.76213888765977,227.36016210212577,226.3621506071758,225.73908723397005,225.14611241800822,223.84375522923668,220.99728164132472,220.08360228928055,,,,239.55021872362246,239.97622932582502,239.5647306384886,237.57309651310047,236.47766688450335,232.44111936912722,231.53494457841762,230.72341008868497,229.9332709144825,228.9740918112754,228.26734342581145,227.94216551354165,227.55290228481633,226.66976951062077,226.1674167443076,225.6259981349146,224.99581345348855,224.08363795613792,223.4097440720987,222.0667292097813,221.586927280756,219.40329546149377,,237.57309651310047,232.44111936912722,228.26734342581145,234.5036151822691,"rgba(0, 255, 255, 0.75)",1.5654006049662748,236.86252048891075,1.9308025699621862,50.36972246643646,7.628689193484767,False,False,False,False,False,3.880158332198114,0.0,0.0,0.0,0.0,0,1.0032758755167313,0.9202090320567821,False,False,False,False,0.19239576555811416,0.19758614636495814,False,False,False,False,1005824.0,828787.3477726653,False,False,False,False,18167.604553344565,False,False,False,False
2025-10-02 19:00:00+00:00,239.885,240.22,239.265,239.385,79658.0,,,240.13827744005002,239.94918293594154,239.95392285878808,240.20025286577732,238.53086122696558,237.14411977951156,235.76108095766963,235.18476925941107,232.00364501994335,231.53621317372136,230.64895280860625,229.91578046174556,228.87165663786794,227.47291017704643,226.4755890114857,225.85157326980507,225.25746712856773,223.9549790681177,221.11740850368494,220.2060163316677,,,,239.56103345155418,239.95392285878808,239.5671752881704,237.62985519248952,236.54767577413443,232.54727642129347,231.64163560540067,230.82977820436375,230.04059626329894,229.08300768606398,228.37818636624138,228.05406620691687,227.66557031713734,226.78338657863185,226.28076847310226,225.73839373195315,225.10656271668867,224.19428200488082,223.52211580965033,222.1834240035366,221.70533154912388,219.5275074782007,,237.62985519248952,232.54727642129347,228.37818636624138,234.54691698978863,"rgba(0, 255, 255, 0.75)",1.5542711075132347,236.87611415809016,1.6141880459477478,47.76191084028197,4.847730440128089,False,False,False,True,False,2.363430827457975,0.0,0.0,0.0,0.0,0,1.0051951095660332,0.9198468809812118,False,False,False,False,0.18882797668198148,0.1932070615234698,False,False,False,False,926166.0,830297.0943188255,False,False,False,False,19120.944017633796,False,False,False,False
2025-10-03 14:00:00+00:00,239.81,239.86,238.275,238.56,12367.0,,,240.05346944080347,239.9189545996221,239.94366461598344,240.18982999851323,238.53268136411668,237.15093335801956,235.77088800121948,235.19530574102652,232.01841824536132,231.55101500065243,230.66397468379893,229.93101672313588,228.8873284623834,227.48919541601012,226.49206509478753,225.86796285775424,225.27373692057196,223.97131374539345,221.13519432835326,220.2241793723474,,,,239.54615687100238,239.94366461598344,239.56287146996863,237.6352837397034,236.55576984220474,232.5618168109657,231.65646595567338,230.84472165359847,230.05580129530424,229.09856817138606,228.39410413503202,228.07017029965542,227.68182470383428,226.79986136507236,226.29724849407137,225.7547789311421,225.12275525539155,224.21051795564566,223.538642860216,222.20065466802083,221.72283652937392,219.545964037988,,237.6352837397034,232.5618168109657,228.39410413503202,234.5493150038046,"rgba(38, 166, 154, 1.0)",1.5446316013077512,236.87195666307343,1.0928452684105383,43.211129102553244,0.3577799307689915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0015508684863532,0.9150511786600498,False,False,False,False,0.14781402872170524,0.1705105451225875,False,False,False,False,913799.0,831591.697507681,False,False,False,False,19016.231707282885,False,False,False,False
2025-10-03 15:00:00+00:00,238.56,239.01,238.27,238.895,16592.0,,,239.94181084572327,239.87458857671822,239.9279801141711,240.17426371764316,238.53395094103055,237.15909341199844,235.78322564941493,235.20869097925598,232.03764250420957,231.57031411459954,230.68362039496407,229.95098366022944,228.9079148187268,227.51064064503933,226.5137935766176,225.88959548654586,225.29522725103294,223.9929190771819,221.15876829398493,220.24826649871807,,,,239.52214866164223,239.9279801141711,239.55569998665635,237.64150476568977,236.56574490909526,232.58068966417764,231.67579395751906,230.8642539464197,230.07572081433491,229.11899944364225,228.4150333060032,228.0913564734908,227.70322254734427,226.82157859707175,226.3189879560036,225.77640884182446,225.14414749868095,224.2319880396888,223.56051080687197,222.2234768105408,221.74602946111816,219.57044953699958,,237.64150476568977,232.58068966417764,228.4150333060032,234.5515602308611,"rgba(38, 166, 154, 1.0)",1.522605495678472,236.86508055519047,1.3331880454726754,42.00157819813241,-0.9777499301818295,False,True,False,True,False,0.9002139744065261,0.0,0.0,0.0,0.0,0,1.0017460132697016,0.9229426143638694,False,False,False,False,0.07949226166419734,0.12500140339339244,False,False,False,False,930391.0,833123.4696393447,False,False,False,False,18978.646719573073,False,False,False,False
2025-10-03 16:00:00+00:00,238.895,238.975,238.21,238.215,6735.0,,,239.89314279416087,239.85366777348779,239.9203854984383,240.16692952074965,238.53377112521622,237.16183916759914,235.7877671639482,235.21369832655355,232.0451143391477,231.57783659801507,230.69131234614886,229.95882488819157,228.91602738898868,227.51912232898601,226.52240543486622,225.898179497568,225.3037635687758,224.00151756681296,221.1681789219328,220.25788956858997,,,,239.50976926363347,239.9203854984383,239.55192943102332,237.64341251530465,236.5692865407553,232.58799685442142,231.68332300932087,230.8718952110279,230.08353969879087,229.127045779942,228.42329240267983,228.0997239707299,227.7116816581017,226.83018064281083,226.32760741726304,225.78499349521823,225.15264700691932,224.24053000963826,223.5692185405857,222.2325780161312,221.75528289095442,219.58023701755153,,237.64341251530465,232.58799685442142,228.42329240267983,234.55167668426856,"rgba(38, 166, 154, 0.5)",1.505953297186919,236.8611790649448,0.8989793624969066,39.09159915853766,-3.9581844728637208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9977935382190708,0.9340031520882586,False,False,False,False,0.07616697826909868,0.10058419083124556,False,False,False,False,923656.0,834527.0747612154,False,False,False,False,18788.822739424653,False,False,False,False
2025-10-03 17:00:00+00:00,238.205,238.21,236.53,237.085,18062.0,,,239.68032339942934,239.75484597959172,239.8840217734053,240.13399818953647,238.52481360500155,237.1624728641627,235.79448685275003,235.22215974684923,232.06136425568195,231.5944538846625,230.70871577500986,229.97684700477296,228.93500978646497,227.5393349620227,226.54314156632077,225.91896524752326,225.32453423388932,224.0226311978809,221.19163090294433,220.28196104304104,,,,239.44162022592303,239.8840217734053,239.5309821297748,237.6411423347921,236.57279511952555,232.60354977010505,231.69989961568987,230.88910848852674,230.10146618883718,229.14581172140015,228.44275475222875,228.11952572070916,227.73179554099622,226.85083105142334,226.34839960192406,225.805800695958,225.1733522432083,224.26147275615008,223.59065690623413,222.25514749390453,221.7782823631741,219.60478219533348,,237.6411423347921,232.60354977010505,228.44275475222875,234.54024763832945,#000000,1.529658002162069,237.11792864346626,-0.021526801036379904,34.6049961879889,-8.319227323077321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9805452049421463,0.9441459109629339,False,False,False,False,-0.009046112017163578,0.045769039407040996,False,False,False,False,905594.0,835628.8875556152,False,False,False,False,18777.55416982117,False,False,False,False
2025-10-03 18:00:00+00:00,237.09,237.7,236.63,237.15,14554.0,,,239.52539264052442,239.67711798795003,239.8541801421173,240.10695785625154,238.51703238366392,237.1624617558848,235.7994402635017,235.2285482939081,232.07409762959594,231.60750375635845,230.72242788358787,229.99107658787617,228.95003276743563,227.55536940008028,226.55961380729696,225.93548976267084,225.3410579046529,224.03944812664156,221.21034365065393,220.3011769399883,,,,239.386900442174,239.8541801421173,239.51353533057915,237.63876513836834,236.5751381216279,232.61570043540397,231.71291133021546,230.90266284955985,230.11561558014802,229.1606571459056,228.4581715883904,228.13521986341348,227.7477468906427,226.8672285114151,226.36492042999308,225.82234441610674,225.18982666711634,224.2781504123222,223.60773802027865,222.27314545133436,221.79662818381598,219.62438232899322,,237.63876513836834,232.61570043540397,228.4581715883904,234.53142911666237,#000000,1.5415908537401357,237.0935347417681,0.036627914660301894,31.9768871784012,-10.887198014249108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.976494475030261,0.9484596462457539,False,False,False,False,-0.023314717003284517,0.01122716120187824,False,False,False,False,920148.0,836939.2613919623,False,False,False,False,18712.072709823944,False,False,False,False
2025-10-03 19:00:00+00:00,237.145,237.98,237.135,237.775,23690.0,,,239.3529889497247,239.58194449350677,239.8152138907192,240.0708341500481,238.50887624050466,237.1658555254461,235.8101855563073,235.24136617954994,232.09659153818887,231.63040205914103,230.74624374211785,230.0156289784698,228.97576232011605,227.58262676545655,226.58750112308164,225.96340550802782,225.36892120478302,224.0677069520893,221.24160416612764,220.33323124354837,,,,239.3208919867626,239.8152138907192,239.49124209840352,237.63869520986148,236.58194502796178,232.6373717544904,231.73577486156785,230.92624863537827,230.1400546457614,229.18611712076947,228.48449888037425,228.16197385099653,227.77488707153591,226.89502159849144,226.39287030753098,225.85028234662354,225.21759508384687,224.30619221569208,223.63641075922817,222.30327049744741,221.82730752910246,219.65704524709935,,237.63869520986148,232.6373717544904,228.48449888037425,234.52527686347545,#000000,1.5471045085369195,237.07866691777394,0.45008794065539665,33.5646041559671,-10.887198014249108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9801721787230733,0.9471387947489386,False,False,False,False,0.004001072125252216,0.007614116663565228,False,False,False,False,943838.0,838596.6061765831,False,False,False,False,18789.249877113496,False,False,False,False
